Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-21 00:30:00,METAR RJFF 210030Z VRB02KT CAVOK 13/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 00:00:00,METAR RJFF 210000Z 23003KT 190V290 CAVOK 12/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 23:30:00,METAR RJFF 202330Z 14003KT 090V200 CAVOK 10/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 23:00:00,METAR RJFF 202300Z VRB02KT CAVOK 08/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 22:30:00,METAR RJFF 202230Z VRB02KT CAVOK 07/01 Q1023 BECMG 14006KT,1,0,0,9999,0,0,0,
2026-03-20 22:00:00,METAR RJFF 202200Z 15002KT CAVOK 06/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:30:00,METAR RJFF 202130Z 13002KT CAVOK 05/01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:00:00,METAR RJFF 202100Z VRB02KT CAVOK 05/M00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 20:30:00,METAR RJFF 202030Z AUTO VRB01KT 9999 NCD 06/M00 Q1022 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 20:00:00,METAR RJFF 202000Z AUTO VRB02KT 9999 NCD 06/01 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 19:30:00,METAR RJFF 201930Z AUTO 14003KT 9999 NCD 06/01 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 19:00:00,METAR RJFF 201900Z AUTO 14004KT 9999 NCD 07/01 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 18:30:00,METAR RJFF 201830Z AUTO VRB01KT 9999 NSC 06/01 Q1022 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 18:00:00,METAR RJFF 201800Z AUTO VRB02KT 9999 NCD 06/01 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 17:30:00,METAR RJFF 201730Z AUTO VRB02KT 9999 NCD 07/01 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 17:00:00,METAR RJFF 201700Z AUTO 11002KT 9999 NCD 07/01 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 16:30:00,METAR RJFF 201630Z AUTO VRB01KT 9999 NCD 06/00 Q1022 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 16:00:00,METAR RJFF 201600Z AUTO 07002KT 9999 NCD 07/M00 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 15:30:00,METAR RJFF 201530Z AUTO 08003KT 9999 NCD 07/M01 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 15:00:00,METAR RJFF 201500Z AUTO 08003KT 050V120 9999 NSC 07/01 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 14:30:00,METAR RJFF 201430Z AUTO 12004KT 090V150 9999 NSC 08/01 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 14:00:00,METAR RJFF 201400Z AUTO 14003KT 100V170 9999 NSC 08/01 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 13:30:00,METAR RJFF 201330Z 08002KT CAVOK 08/00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 13:00:00,METAR RJFF 201300Z 06003KT 010V100 CAVOK 09/00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 12:30:00,METAR RJFF 201230Z 07004KT 030V140 CAVOK 09/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 12:00:00,METAR RJFF 201200Z 05003KT 360V110 CAVOK 10/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 11:30:00,METAR RJFF 201130Z 05005KT CAVOK 11/M00 Q1021 BECMG 16004KT,1,0,0,9999,0,0,0,
2026-03-20 11:00:00,METAR RJFF 201100Z 04005KT 360V070 CAVOK 12/M00 Q1021 BECMG 16004KT,1,0,0,9999,0,0,0,
2026-03-20 10:30:00,METAR RJFF 201030Z 28003KT 210V310 CAVOK 12/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 10:00:00,METAR RJFF 201000Z 29003KT 230V340 CAVOK 12/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 09:30:00,METAR RJFF 200930Z 31004KT 210V030 CAVOK 13/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 09:00:00,METAR RJFF 200900Z 30006KT 260V340 CAVOK 13/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 08:30:00,METAR RJFF 200830Z 30006KT 230V340 9999 FEW035 BKN/// 14/M04 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 08:00:00,METAR RJFF 200800Z 31009KT 9999 FEW035 BKN/// 14/M04 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 07:30:00,METAR RJFF 200730Z 33007KT 300V020 9999 FEW035 BKN/// 15/M07 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 07:00:00,METAR RJFF 200700Z 34009KT 290V030 9999 FEW035 BKN/// 15/M08 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 06:30:00,METAR RJFF 200630Z 33008KT 300V010 9999 FEW035 BKN/// 15/M06 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 06:00:00,METAR RJFF 200600Z 34009KT 290V010 9999 FEW035 SCT/// 15/M03 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 05:30:00,METAR RJFF 200530Z 31010KT 280V010 9999 FEW035 15/M03 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 05:00:00,METAR RJFF 200500Z 32010KT 9999 FEW030 SCT/// 15/00 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 04:30:00,METAR RJFF 200430Z 31008KT 290V360 9999 FEW030 15/00 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 04:00:00,METAR RJFF 200400Z 29008KT 270V340 9999 FEW030 BKN/// 15/02 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 03:30:00,METAR RJFF 200330Z 30008KT 270V010 9999 FEW030 15/02 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 03:00:00,METAR RJFF 200300Z 35008KT 310V030 9999 FEW030 SCT/// 15/02 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 02:30:00,METAR RJFF 200230Z 31008KT 9999 FEW030 SCT150 BKN/// 14/03 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 02:00:00,METAR RJFF 200200Z 35007KT 310V040 9999 FEW025 BKN/// 14/04 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 01:30:00,METAR RJFF 200130Z 33009KT 280V010 9999 FEW025 SCT040 BKN150 14/05 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 01:00:00,METAR RJFF 200100Z 31005KT 260V350 9999 FEW025 BKN150 14/07 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 00:30:00,METAR RJFF 200030Z VRB01KT 9999 FEW025 BKN150 12/07 Q1019 BECMG 32008KT,0,1,0,10000,0,0,0,
2026-03-20 00:00:00,METAR RJFF 200000Z VRB01KT 9999 FEW025 SCT030 BKN160 11/07 Q1019 BECMG 30008KT,0,1,0,10000,0,0,0,
2026-03-19 23:30:00,METAR RJFF 192330Z 07003KT 040V100 9999 FEW030 SCT150 BKN/// 09/07 Q1018 BECMG 30008KT,0,3,0,10000,0,0,0,
2026-03-19 23:00:00,METAR RJFF 192300Z 15004KT 110V200 9999 FEW030 SCT050 BKN160 09/06 Q1019 BECMG 26006KT,0,4,0,10000,0,0,0,
2026-03-19 22:30:00,METAR RJFF 192230Z 17004KT 9999 FEW030 SCT170 BKN/// 08/06 Q1019 BECMG 26006KT,0,4,0,10000,0,0,0,
2026-03-19 22:00:00,METAR RJFF 192200Z 14003KT 9999 FEW030 SCT170 07/06 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 21:30:00,METAR RJFF 192130Z 14003KT 9999 FEW035 SCT170 06/05 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 21:00:00,METAR RJFF 192100Z 15004KT 9999 FEW035 06/05 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 20:30:00,METAR RJFF 192030Z AUTO 12002KT 9999 NCD 06/05 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 20:00:00,METAR RJFF 192000Z AUTO 11002KT 9999 NCD 06/04 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 19:30:00,METAR RJFF 191930Z AUTO VRB02KT 9999 NCD 07/05 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 19:00:00,METAR RJFF 191900Z AUTO 13004KT 9999 NCD 07/05 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 18:30:00,METAR RJFF 191830Z AUTO 16001KT 9999 NCD 06/05 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 18:00:00,METAR RJFF 191800Z AUTO VRB02KT 9999 NCD 07/05 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 17:30:00,METAR RJFF 191730Z AUTO 04003KT 9999 NCD 07/05 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 17:00:00,METAR RJFF 191700Z AUTO VRB02KT 9999 FEW033 06/05 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 16:30:00,METAR RJFF 191630Z AUTO 10002KT 9999 NCD 07/05 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 16:00:00,METAR RJFF 191600Z AUTO 06003KT 9999 NCD 07/05 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 15:30:00,METAR RJFF 191530Z AUTO VRB02KT 9999 NCD 07/06 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 15:00:00,METAR RJFF 191500Z AUTO 11003KT 9999 NCD 07/05 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 14:30:00,METAR RJFF 191430Z AUTO VRB01KT 9999 NCD 08/06 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 14:00:00,METAR RJFF 191400Z AUTO 06004KT 030V120 9999 NCD 08/05 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 13:30:00,METAR RJFF 191330Z 03003KT CAVOK 09/05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 13:00:00,METAR RJFF 191300Z 35003KT 310V020 CAVOK 09/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:30:00,METAR RJFF 191230Z VRB02KT CAVOK 09/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:00:00,METAR RJFF 191200Z 05003KT 360V090 CAVOK 09/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 11:30:00,METAR RJFF 191130Z 05004KT 360V080 CAVOK 10/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 11:00:00,METAR RJFF 191100Z 36006KT 9999 FEW035 11/06 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 10:30:00,METAR RJFF 191030Z 35005KT 330V040 9999 FEW035 12/06 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 10:00:00,METAR RJFF 191000Z 01006KT 340V050 9999 FEW035 12/06 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 09:30:00,METAR RJFF 190930Z 01007KT 310V090 9999 FEW035 13/06 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 09:00:00,METAR RJFF 190900Z 01008KT 330V050 9999 FEW035 13/06 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 08:30:00,METAR RJFF 190830Z 36010KT 9999 FEW035 14/06 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 08:00:00,METAR RJFF 190800Z 01010KT 9999 FEW035 14/05 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 07:30:00,METAR RJFF 190730Z 01009KT 330V080 9999 FEW035 15/06 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 07:00:00,METAR RJFF 190700Z 33013KT 9999 FEW035 16/06 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 06:30:00,METAR RJFF 190630Z 36010KT 310V040 9999 FEW035 15/03 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 06:00:00,METAR RJFF 190600Z 33014KT 9999 FEW035 16/06 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 05:30:00,METAR RJFF 190530Z 33014KT 9999 FEW035 SCT045 17/07 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 05:00:00,METAR RJFF 190500Z 33014KT 300V010 9999 FEW030 16/06 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 04:30:00,METAR RJFF 190430Z 34011KT 9999 FEW025 SCT040 16/08 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 04:00:00,METAR RJFF 190400Z 35011KT 320V030 9999 FEW025 SCT035 16/07 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 03:30:00,METAR RJFF 190330Z VRB09KT 9999 FEW025 SCT035 15/07 Q1014 BECMG 34011KT,0,9,0,10000,0,0,0,
2026-03-19 03:00:00,METAR RJFF 190300Z 36009KT 320V060 9999 FEW025 SCT030 15/08 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 02:30:00,METAR RJFF 190230Z 01012KT 340V040 9999 FEW025 15/08 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 02:00:00,METAR RJFF 190200Z 01011KT 340V060 9999 FEW015 SCT030 BKN045 15/09 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 01:30:00,METAR RJFF 190130Z 01010KT 340V050 9999 FEW010 SCT020 BKN030 14/09 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 01:00:00,METAR RJFF 190100Z 36009KT 330V030 9999 VCSH FEW008 SCT015 BKN030 14/10 Q1015 NOSIG,0,9,0,10000,0,0,0,"SH,VC"
2026-03-19 00:30:00,METAR RJFF 190030Z 35009KT 9999 VCSH FEW005 BKN015 BKN040 13/10 Q1015 NOSIG,0,9,0,10000,0,0,0,"SH,VC"
2026-03-19 00:00:00,METAR RJFF 190000Z 36006KT 9999 VCSH FEW005 SCT040 BKN060 13/10 Q1015 NOSIG,0,6,0,10000,0,0,0,"SH,VC"
2026-03-18 23:30:00,METAR RJFF 182330Z 36005KT 9999 -SHRA FEW003 SCT015 BKN030 12/10 Q1014 NOSIG,0,5,0,10000,0,0,0,RA
2026-03-18 23:00:00,METAR RJFF 182300Z 36004KT 340V040 9999 -SHRA FEW003 SCT010 BKN015 11/10 Q1014 NOSIG,0,4,0,10000,0,0,0,RA
2026-03-18 22:30:00,METAR RJFF 182230Z 05003KT 340V140 9999 -SHRA FEW003 BKN010 BKN015 11/10 Q1014 BECMG FEW015 BKN020,0,3,0,10000,0,0,0,RA
2026-03-18 22:00:00,METAR RJFF 182200Z VRB02KT 9999 -SHRA FEW003 SCT008 BKN020 11/10 Q1014 BECMG 34009KT,0,2,0,10000,0,0,0,RA
2026-03-18 21:30:00,METAR RJFF 182130Z 36003KT 330V040 9999 -SHRA FEW005 SCT008 BKN015 11/10 Q1013 NOSIG,0,3,0,10000,0,0,0,RA
2026-03-18 21:00:00,METAR RJFF 182100Z 34005KT 9999 -SHRA FEW005 SCT008 BKN015 11/10 Q1013 NOSIG,0,5,0,10000,0,0,0,RA
2026-03-18 20:30:00,METAR RJFF 182030Z AUTO 32006KT 300V360 5000 BR FEW003 SCT005 BKN007 11/11 Q1013 BECMG FEW010 SCT014 BKN020,0,6,0,5000,0,0,1,BR
2026-03-18 20:00:00,METAR RJFF 182000Z AUTO 31005KT 4700 -RA BR FEW003 BKN005 BKN007 11/11 Q1013 BECMG 9999 NSW FEW013 BKN020,0,5,0,4700,0,0,1,"-RA,BR"
2026-03-18 19:30:00,METAR RJFF 181930Z AUTO 33006KT 6000 -RA SCT003 BKN005 BKN007 11/10 Q1013 BECMG FEW013 BKN020,0,6,0,6000,0,0,0,-RA
2026-03-18 19:00:00,METAR RJFF 181900Z AUTO 32005KT 5000 -RA BR FEW013 SCT015 BKN021 12/11 Q1012 NOSIG,0,5,0,5000,0,0,1,"-RA,BR"
2026-03-18 18:30:00,METAR RJFF 181830Z AUTO 31004KT 9999 FEW008 SCT016 BKN024 12/11 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 18:00:00,METAR RJFF 181800Z AUTO 30004KT 9999 SCT009 SCT012 BKN014 12/11 Q1012 BECMG FEW010 BKN015,0,4,0,10000,0,0,0,
2026-03-18 17:30:00,METAR RJFF 181730Z AUTO 30005KT 270V330 9999 -RA FEW008 BKN010 OVC021 12/11 Q1012 TEMPO 4000 -SHRA BR BKN008 BKN020,0,5,0,10000,0,0,1,"-RA,BR,RA"
2026-03-18 17:00:00,METAR RJFF 181700Z AUTO 30005KT 9999 -RA OVC022 12/11 Q1012 TEMPO 4000 -SHRA BR BKN008 BKN025,0,5,0,10000,0,0,1,"-RA,BR,RA"
2026-03-18 16:30:00,METAR RJFF 181630Z AUTO 31008KT 9999 -RA FEW007 SCT016 BKN022 13/11 Q1012 TEMPO 4000 -SHRA BR BKN008 BKN025,0,8,0,10000,0,0,1,"-RA,BR,RA"
2026-03-18 16:00:00,METAR RJFF 181600Z AUTO 30005KT 9999 -RA SCT015 BKN020 BKN038 13/11 Q1012 TEMPO 4000 -SHRA BR BKN008 BKN025,0,5,0,10000,0,0,1,"-RA,BR,RA"
2026-03-18 15:30:00,METAR RJFF 181530Z AUTO 30007KT 9999 -RA BKN033 OVC100 13/11 Q1012 TEMPO 4000 -SHRA BR BKN008 BKN020,0,7,0,10000,0,0,1,"-RA,BR,RA"
2026-03-18 15:00:00,METAR RJFF 181500Z AUTO 30008KT 9999 -RA FEW012 SCT026 BKN038 13/11 Q1013 TEMPO 4000 -SHRA BR BKN008 BKN020,0,8,0,10000,0,0,1,"-RA,BR,RA"
2026-03-18 14:30:00,METAR RJFF 181430Z AUTO 30009KT 9999 -RA OVC013 13/12 Q1013 TEMPO BKN008 BKN020,0,9,0,10000,0,0,0,-RA
2026-03-18 14:00:00,METAR RJFF 181400Z AUTO 30010KT 9999 -RA FEW005 BKN010 BKN019 13/12 Q1013 TEMPO BKN008 BKN020,0,10,0,10000,0,0,0,-RA
2026-03-18 13:30:00,METAR RJFF 181330Z 30011KT 6000 -SHRA FEW003 BKN007 BKN012 13/12 Q1012 NOSIG,0,11,0,6000,0,0,0,RA
2026-03-18 13:00:00,METAR RJFF 181300Z 30009KT 6000 -SHRA FEW003 BKN007 BKN012 13/12 Q1012 NOSIG,0,9,0,6000,0,0,0,RA
2026-03-18 12:30:00,METAR RJFF 181230Z 29006KT 220V330 9999 -SHRA FEW005 SCT008 BKN015 15/13 Q1012 TEMPO BKN008 BKN014,0,6,0,10000,0,0,0,RA
2026-03-18 12:00:00,METAR RJFF 181200Z 29010KT 9999 -SHRA FEW003 BKN008 BKN015 14/13 Q1011 TEMPO 4000 -SHRA BR,0,10,0,10000,0,0,1,"BR,RA"
2026-03-18 11:30:00,METAR RJFF 181130Z 29009KT 9999 -SHRA FEW003 BKN008 BKN015 15/14 Q1011 TEMPO 4000 -SHRA BR,0,9,0,10000,0,0,1,"BR,RA"
2026-03-18 11:00:00,METAR RJFF 181100Z 29012KT 8000 -SHRA FEW003 BKN007 BKN012 15/14 Q1010 TEMPO 4000 -SHRA BR,0,12,0,8000,0,0,1,"BR,RA"
2026-03-18 10:30:00,METAR RJFF 181030Z 29011KT 4000 -SHRA BR FEW003 BKN007 BKN015 15/14 Q1010 TEMPO SHRA BR,0,11,0,4000,0,0,1,"BR,RA,SH"
2026-03-18 10:00:00,METAR RJFF 181000Z VRB02KT 4000 SHRA BR FEW003 BKN012 BKN020 15/14 Q1010 BECMG 27010KT TEMPO BKN008 BKN010,0,2,0,4000,0,0,1,"BR,RA,SH"
2026-03-18 09:30:00,METAR RJFF 180930Z 18007KT 4000 -SHRA BR FEW003 SCT015 BKN025 15/14 Q1010 BECMG 27010KT TEMPO SHRA BR BKN008 BKN010,0,7,0,4000,0,0,1,"BR,RA,SH"
2026-03-18 09:00:00,METAR RJFF 180900Z 15011KT 6000 -SHRA FEW003 BKN025 BKN035 15/14 Q1009 BECMG 26012KT TEMPO 4000 SHRA BR BKN008 BKN010,0,11,0,6000,0,0,1,"BR,RA,SH"
2026-03-18 08:30:00,METAR RJFF 180830Z 16013KT 5000 -SHRA BR FEW005 BKN025 BKN035 15/14 Q1010 BECMG 23015KT TEMPO 4000 SHRA BR BKN008 BKN015,0,13,0,5000,0,0,1,"BR,RA,SH"
2026-03-18 08:00:00,METAR RJFF 180800Z 18009KT 9999 -SHRA FEW008 BKN030 BKN060 16/13 Q1010 TEMPO 4000 SHRA BR BKN008 BKN015,0,9,0,10000,0,0,1,"BR,RA,SH"
2026-03-18 07:30:00,METAR RJFF 180730Z 16014KT 9999 -RA FEW008 SCT030 BKN060 16/13 Q1010 TEMPO 4000 SHRA BR BKN008 BKN015,0,14,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-03-18 07:00:00,METAR RJFF 180700Z 16015KT 9999 FEW005 SCT035 BKN060 15/13 Q1010 TEMPO FM0800 4000 SHRA BR BKN008 BKN015,0,15,0,10000,0,0,1,"BR,RA,SH"
2026-03-18 06:30:00,METAR RJFF 180630Z 16012KT 9999 FEW008 SCT080 BKN170 16/13 Q1010 TEMPO FM0800 4000 SHRA BR BKN008 BKN015,0,12,0,10000,0,0,1,"BR,RA,SH"
2026-03-18 06:00:00,METAR RJFF 180600Z 14011KT 9999 VCSH FEW003 SCT035 BKN080 15/12 Q1011 NOSIG,0,11,0,10000,0,0,0,"SH,VC"
2026-03-18 05:30:00,METAR RJFF 180530Z 14015KT 9999 -SHRA FEW008 SCT030 BKN070 14/12 Q1011 NOSIG,0,15,0,10000,0,0,0,RA
2026-03-18 05:00:00,METAR RJFF 180500Z 14013KT 9999 -SHRA FEW008 BKN030 BKN050 13/11 Q1012 NOSIG,0,13,0,10000,0,0,0,RA
2026-03-18 04:30:00,METAR RJFF 180430Z 15012KT 9999 -RA FEW008 SCT030 BKN060 13/11 Q1012 NOSIG,0,12,0,10000,0,0,0,-RA
2026-03-18 04:00:00,METAR RJFF 180400Z 13013KT 9999 -RA FEW005 SCT030 BKN050 12/11 Q1013 NOSIG,0,13,0,10000,0,0,0,-RA
2026-03-18 03:30:00,METAR RJFF 180330Z 14014KT 9999 -SHRA FEW005 SCT030 BKN050 12/10 Q1013 NOSIG,0,14,0,10000,0,0,0,RA
2026-03-18 03:00:00,METAR RJFF 180300Z 13016KT 9999 -SHRA FEW003 SCT030 BKN050 12/10 Q1014 NOSIG,0,16,0,10000,0,0,0,RA
2026-03-18 02:30:00,METAR RJFF 180230Z 14018KT 9999 VCSH FEW003 SCT030 BKN050 12/10 Q1014 NOSIG,0,18,0,10000,0,0,0,"SH,VC"
2026-03-18 02:00:00,METAR RJFF 180200Z 15022KT 9999 -SHRA FEW005 SCT035 BKN050 11/10 Q1015 NOSIG,0,22,0,10000,0,0,0,RA
2026-03-18 01:30:00,METAR RJFF 180130Z 15020KT 9999 -SHRA FEW005 SCT035 BKN050 11/09 Q1015 NOSIG,0,20,0,10000,0,0,0,RA
2026-03-18 01:00:00,METAR RJFF 180100Z 14017KT 9999 -SHRA FEW005 BKN040 BKN050 11/09 Q1015 NOSIG,0,17,0,10000,0,0,0,RA
2026-03-18 00:30:00,METAR RJFF 180030Z 14010KT 110V170 9999 -SHRA FEW005 SCT030 BKN040 10/08 Q1016 NOSIG,0,10,0,10000,0,0,0,RA
2026-03-18 00:00:00,METAR RJFF 180000Z 14012KT 9999 -SHRA FEW005 SCT030 BKN040 10/08 Q1016 NOSIG,0,12,0,10000,0,0,0,RA
2026-03-17 23:30:00,METAR RJFF 172330Z 14012KT 9999 -SHRA FEW008 SCT025 BKN040 10/07 Q1016 NOSIG,0,12,0,10000,0,0,0,RA
2026-03-17 23:00:00,METAR RJFF 172300Z 16007KT 9999 -RA FEW010 BKN045 09/07 Q1017 NOSIG,0,7,0,10000,0,0,0,-RA
2026-03-17 22:30:00,METAR RJFF 172230Z 15010KT 9999 -RA FEW010 BKN045 09/07 Q1017 NOSIG,0,10,0,10000,0,0,0,-RA
2026-03-17 22:00:00,METAR RJFF 172200Z 16006KT 090V190 9999 -RA FEW040 BKN050 11/06 Q1017 NOSIG,0,6,0,10000,0,0,0,-RA
2026-03-17 21:30:00,METAR RJFF 172130Z 16004KT 9999 -RA FEW040 BKN060 BKN070 10/06 Q1017 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-17 21:00:00,METAR RJFF 172100Z 14007KT 9999 -RA NSC 10/06 Q1017 NOSIG,0,7,0,10000,0,0,0,-RA
2026-03-17 20:30:00,METAR RJFF 172030Z AUTO 17007KT 9999 -RA NSC 10/05 Q1017 NOSIG,0,7,0,10000,0,0,0,-RA
2026-03-17 20:00:00,METAR RJFF 172000Z AUTO 15007KT 9999 -RA NSC 10/04 Q1017 NOSIG,0,7,0,10000,0,0,0,-RA
2026-03-17 19:30:00,METAR RJFF 171930Z AUTO 15003KT 080V220 9999 NSC 09/03 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 19:00:00,METAR RJFF 171900Z AUTO 12003KT 9999 NSC 09/03 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 18:30:00,METAR RJFF 171830Z AUTO 15002KT 9999 NSC 09/04 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 18:00:00,METAR RJFF 171800Z AUTO VRB02KT 9999 NSC 08/05 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 17:30:00,METAR RJFF 171730Z AUTO VRB02KT 9999 NSC 07/04 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 17:00:00,METAR RJFF 171700Z AUTO 14003KT 9999 NCD 07/04 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 16:30:00,METAR RJFF 171630Z AUTO 15002KT 9999 NCD 07/04 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 16:00:00,METAR RJFF 171600Z AUTO 13002KT 9999 NCD 07/04 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 15:30:00,METAR RJFF 171530Z AUTO VRB02KT 9999 NCD 08/04 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 15:00:00,METAR RJFF 171500Z AUTO 07003KT 9999 NCD 08/05 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 14:30:00,METAR RJFF 171430Z AUTO 07002KT 9999 NCD 08/05 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 14:00:00,METAR RJFF 171400Z AUTO VRB02KT 9999 NCD 09/05 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 13:30:00,METAR RJFF 171330Z 12003KT CAVOK 09/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 13:00:00,METAR RJFF 171300Z 10003KT 040V150 CAVOK 10/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 12:30:00,METAR RJFF 171230Z VRB02KT CAVOK 09/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
