Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-30 09:00:00,METAR UUEE 300900Z 08007MPS CAVOK 15/00 Q1013 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 08:30:00,METAR UUEE 300830Z 10006MPS CAVOK 15/01 Q1013 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 08:00:00,METAR UUEE 300800Z 06005MPS CAVOK 14/01 Q1013 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 07:30:00,METAR UUEE 300730Z 09006MPS CAVOK 14/01 Q1013 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 07:00:00,METAR UUEE 300700Z 07005MPS CAVOK 13/01 Q1013 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 06:30:00,METAR UUEE 300630Z 08005MPS CAVOK 12/01 Q1013 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 06:26:00,SPECI UUEE 300626Z 08005MPS CAVOK 12/01 Q1013 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 06:00:00,METAR UUEE 300600Z 07004MPS CAVOK 10/00 Q1013 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 05:53:00,SPECI UUEE 300553Z 06004MPS CAVOK 10/01 Q1013 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 05:30:00,METAR UUEE 300530Z 07004MPS CAVOK 08/01 Q1014 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 05:00:00,METAR UUEE 300500Z 09002MPS CAVOK 07/00 Q1014 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 04:56:00,SPECI UUEE 300456Z 10002MPS CAVOK 07/01 Q1014 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 04:30:00,METAR UUEE 300430Z 32001MPS CAVOK 05/00 Q1014 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 04:13:00,SPECI UUEE 300413Z 12002MPS CAVOK 04/00 Q1014 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 04:00:00,METAR UUEE 300400Z 10002MPS CAVOK 02/M01 Q1014 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 03:30:00,METAR UUEE 300330Z 07002MPS 030V090 CAVOK 01/M01 Q1014 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 03:00:00,METAR UUEE 300300Z 33002MPS CAVOK 03/M01 Q1014 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 02:30:00,METAR UUEE 300230Z 32002MPS CAVOK 03/M01 Q1014 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 02:00:00,METAR UUEE 300200Z 33002MPS CAVOK 03/M00 Q1014 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 01:30:00,METAR UUEE 300130Z 32002MPS CAVOK 03/M00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 01:14:00,SPECI UUEE 300114Z 33002MPS CAVOK 03/M00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 01:00:00,METAR UUEE 300100Z 33001MPS CAVOK 01/M01 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 00:30:00,METAR UUEE 300030Z 36002MPS CAVOK 04/M00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 00:00:00,METAR UUEE 300000Z 33002MPS CAVOK 05/00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 23:30:00,METAR UUEE 292330Z 33002MPS 310V040 CAVOK 06/M00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 23:00:00,METAR UUEE 292300Z 30002MPS CAVOK 05/00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 22:30:00,METAR UUEE 292230Z 07003MPS CAVOK 05/00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 22:00:00,METAR UUEE 292200Z 07003MPS CAVOK 07/00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 21:30:00,METAR UUEE 292130Z 07003MPS CAVOK 06/00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 21:00:00,METAR UUEE 292100Z 07003MPS CAVOK 07/00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 20:30:00,METAR UUEE 292030Z 07003MPS CAVOK 07/00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 20:00:00,METAR UUEE 292000Z 08003MPS CAVOK 07/01 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 19:30:00,METAR UUEE 291930Z 08003MPS CAVOK 08/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 19:00:00,METAR UUEE 291900Z 08003MPS CAVOK 08/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 18:30:00,METAR UUEE 291830Z 08004MPS CAVOK 07/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 18:00:00,METAR UUEE 291800Z 09004MPS CAVOK 09/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 17:30:00,METAR UUEE 291730Z 06004MPS CAVOK 09/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 17:00:00,METAR UUEE 291700Z 06006MPS CAVOK 11/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 16:30:00,METAR UUEE 291630Z 06006MPS CAVOK 13/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 16:00:00,METAR UUEE 291600Z 06005MPS CAVOK 14/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 15:30:00,METAR UUEE 291530Z 04004MPS 010V080 CAVOK 15/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 15:00:00,METAR UUEE 291500Z 07005MPS CAVOK 15/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 14:30:00,METAR UUEE 291430Z 08004MPS CAVOK 16/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 14:00:00,METAR UUEE 291400Z 09004MPS CAVOK 16/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 13:30:00,METAR UUEE 291330Z 06005MPS 030V090 CAVOK 16/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 13:00:00,METAR UUEE 291300Z 08005MPS CAVOK 16/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 12:30:00,METAR UUEE 291230Z 08004MPS CAVOK 17/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 12:23:00,SPECI UUEE 291223Z 05005G10MPS 010V080 CAVOK 17/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 12:00:00,METAR UUEE 291200Z 11004MPS CAVOK 16/02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 11:30:00,METAR UUEE 291130Z 08005MPS 040V110 CAVOK 16/03 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 11:00:00,METAR UUEE 291100Z 06005MPS CAVOK 16/03 Q1017 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 10:30:00,METAR UUEE 291030Z 08005MPS CAVOK 16/03 Q1017 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 10:00:00,METAR UUEE 291000Z 05005MPS 020V080 CAVOK 16/02 Q1017 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 09:30:00,METAR UUEE 290930Z 07005MPS 030V100 CAVOK 15/03 Q1017 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 09:00:00,METAR UUEE 290900Z 06002MPS 330V090 CAVOK 14/02 Q1017 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 08:30:00,METAR UUEE 290830Z 05002MPS 010V100 CAVOK 14/02 Q1017 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 08:25:00,SPECI UUEE 290825Z 01002G08MPS 290V070 CAVOK 14/02 Q1017 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 08:00:00,METAR UUEE 290800Z 34002G07MPS 270V050 CAVOK 12/02 Q1018 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 07:30:00,METAR UUEE 290730Z 09002MPS 060V130 CAVOK 12/01 Q1018 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 07:21:00,SPECI UUEE 290721Z 11003MPS CAVOK 12/02 Q1018 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 07:00:00,METAR UUEE 290700Z 08003MPS CAVOK 10/01 Q1017 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 06:30:00,METAR UUEE 290630Z 05003MPS CAVOK 09/01 Q1018 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 06:00:00,METAR UUEE 290600Z 01003MPS CAVOK 08/00 Q1018 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 05:30:00,METAR UUEE 290530Z 02003MPS 360V060 CAVOK 07/01 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 05:00:00,METAR UUEE 290500Z 02003MPS 340V070 CAVOK 07/00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 04:30:00,METAR UUEE 290430Z 01003MPS 350V060 CAVOK 07/M00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 04:00:00,METAR UUEE 290400Z 01002MPS CAVOK 06/M00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 03:30:00,METAR UUEE 290330Z 01003MPS 350V050 CAVOK 07/00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 03:00:00,METAR UUEE 290300Z 02002MPS CAVOK 07/M00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 02:30:00,METAR UUEE 290230Z 01002MPS 330V050 CAVOK 07/M00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 02:00:00,METAR UUEE 290200Z 35002MPS CAVOK 07/M00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 01:30:00,METAR UUEE 290130Z 02003MPS CAVOK 07/00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 01:00:00,METAR UUEE 290100Z 02004MPS CAVOK 07/00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 00:30:00,METAR UUEE 290030Z 36002MPS CAVOK 07/00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-29 00:00:00,METAR UUEE 290000Z 01002MPS CAVOK 07/00 Q1016 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 23:30:00,METAR UUEE 282330Z 01002MPS CAVOK 08/00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 23:00:00,METAR UUEE 282300Z 35002MPS CAVOK 08/00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 22:30:00,METAR UUEE 282230Z 04004G10MPS CAVOK 08/00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 22:00:00,METAR UUEE 282200Z 03003MPS CAVOK 09/01 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 21:30:00,METAR UUEE 282130Z 05004MPS CAVOK 09/00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 21:00:00,METAR UUEE 282100Z 05005MPS CAVOK 10/01 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 20:30:00,METAR UUEE 282030Z 05005MPS CAVOK 10/00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 20:00:00,METAR UUEE 282000Z 06005MPS CAVOK 10/01 Q1017 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 19:30:00,METAR UUEE 281930Z 04004G10MPS 020V080 9999 -RA NSC 10/00 Q1017 R06R/250145 R06C/CLRD62 NOSIG,0,4.0,1,10000,0,0,0,-RA
2026-03-28 19:00:00,METAR UUEE 281900Z 05005MPS CAVOK 11/00 Q1017 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 18:30:00,METAR UUEE 281830Z 03004MPS CAVOK 11/M00 Q1017 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 18:00:00,METAR UUEE 281800Z 04005MPS 9999 SCT049 11/M00 Q1017 R06R/CLRD62 R06C/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-28 17:30:00,METAR UUEE 281730Z 04004MPS 360V080 CAVOK 11/M00 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 17:00:00,METAR UUEE 281700Z 02004G09MPS 350V090 CAVOK 11/M02 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 16:30:00,METAR UUEE 281630Z 03004MPS CAVOK 11/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 16:00:00,METAR UUEE 281600Z 03004MPS 350V060 CAVOK 13/M01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 15:30:00,METAR UUEE 281530Z 03004MPS 010V070 CAVOK 13/00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 15:00:00,METAR UUEE 281500Z 03003G08MPS 350V120 CAVOK 13/M01 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 14:30:00,METAR UUEE 281430Z 04004G09MPS 350V090 CAVOK 14/M02 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 14:00:00,METAR UUEE 281400Z 06004MPS CAVOK 14/M01 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 13:30:00,METAR UUEE 281330Z 07004MPS CAVOK 14/M00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 13:00:00,METAR UUEE 281300Z 07005MPS CAVOK 14/M01 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 12:30:00,METAR UUEE 281230Z 05006MPS 9999 SCT045 14/M00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-28 12:00:00,METAR UUEE 281200Z 05005MPS 350V070 9999 FEW045 14/00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-28 11:30:00,METAR UUEE 281130Z 03005MPS 360V070 CAVOK 14/M00 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 11:00:00,METAR UUEE 281100Z 06004MPS 010V090 9999 FEW046 14/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-28 10:30:00,METAR UUEE 281030Z 36004MPS 330V030 9999 FEW042 13/00 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-28 10:00:00,METAR UUEE 281000Z 35004G09MPS 290V050 CAVOK 13/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 09:30:00,METAR UUEE 280930Z 36004MPS 320V070 CAVOK 13/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 09:00:00,METAR UUEE 280900Z 35004G10MPS 320V060 CAVOK 13/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 08:30:00,METAR UUEE 280830Z 03004MPS 350V060 CAVOK 12/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 08:00:00,METAR UUEE 280800Z 01004MPS CAVOK 12/00 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 07:44:00,SPECI UUEE 280744Z 36005MPS CAVOK 12/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 07:30:00,METAR UUEE 280730Z 06004MPS CAVOK 12/00 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 07:00:00,METAR UUEE 280700Z 02004MPS CAVOK 11/01 Q1016 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 06:48:00,SPECI UUEE 280648Z 03004MPS CAVOK 10/00 Q1015 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 06:30:00,METAR UUEE 280630Z 01004MPS 330V080 CAVOK 08/01 Q1015 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 06:00:00,METAR UUEE 280600Z 02004MPS 340V090 CAVOK 07/00 Q1015 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 05:30:00,METAR UUEE 280530Z 36005G11MPS 340V060 CAVOK 07/00 Q1015 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 05:00:00,METAR UUEE 280500Z 01004MPS CAVOK 07/00 Q1015 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 04:30:00,METAR UUEE 280430Z 01002MPS CAVOK 06/00 Q1015 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 04:00:00,METAR UUEE 280400Z 35003MPS 330V120 CAVOK 05/00 Q1015 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 03:30:00,METAR UUEE 280330Z 32002MPS CAVOK 04/00 Q1015 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 03:00:00,METAR UUEE 280300Z 32002MPS CAVOK 04/01 Q1014 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 02:30:00,METAR UUEE 280230Z 32001MPS CAVOK 04/01 Q1014 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 02:00:00,METAR UUEE 280200Z 01002MPS CAVOK 05/01 Q1014 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 01:30:00,METAR UUEE 280130Z 32002MPS CAVOK 06/01 Q1014 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 01:00:00,METAR UUEE 280100Z 34002MPS CAVOK 06/02 Q1014 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 00:30:00,METAR UUEE 280030Z 32002MPS CAVOK 06/02 Q1014 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 00:08:00,SPECI UUEE 280008Z 35002MPS CAVOK 08/01 Q1014 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 00:00:00,METAR UUEE 280000Z 33001MPS CAVOK 06/02 Q1014 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 23:30:00,METAR UUEE 272330Z 03002MPS 350V070 CAVOK 06/02 Q1014 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 23:00:00,METAR UUEE 272300Z 07004MPS CAVOK 07/02 Q1014 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 22:30:00,METAR UUEE 272230Z 08004MPS CAVOK 07/02 Q1014 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 22:00:00,METAR UUEE 272200Z 35003MPS CAVOK 09/02 Q1014 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 21:30:00,METAR UUEE 272130Z 36004G09MPS 280V070 CAVOK 09/03 Q1014 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 21:00:00,METAR UUEE 272100Z 01003G08MPS 320V130 CAVOK 10/02 Q1013 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 20:30:00,METAR UUEE 272030Z 35003MPS 330V080 CAVOK 09/03 Q1013 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 20:00:00,METAR UUEE 272000Z 01002MPS 320V060 CAVOK 10/03 Q1013 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 19:30:00,METAR UUEE 271930Z 32002MPS CAVOK 10/03 Q1013 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 19:00:00,METAR UUEE 271900Z 01003G08MPS 330V080 CAVOK 12/02 Q1013 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 18:30:00,METAR UUEE 271830Z 32002MPS CAVOK 11/03 Q1013 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 18:00:00,METAR UUEE 271800Z 06002MPS CAVOK 10/03 Q1013 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 17:30:00,METAR UUEE 271730Z 07002MPS CAVOK 11/03 Q1013 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 17:00:00,METAR UUEE 271700Z 07003MPS CAVOK 10/03 Q1013 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 16:30:00,METAR UUEE 271630Z 07002MPS CAVOK 10/04 Q1013 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 16:00:00,METAR UUEE 271600Z 06002MPS CAVOK 13/03 Q1013 R06R/250145 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 15:00:00,METAR UUEE 251500Z 17005MPS 150V210 CAVOK 12/M03 Q1009 R24L/250145 R24C/250145 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 14:30:00,METAR UUEE 251430Z 20005MPS CAVOK 12/M03 Q1009 R24L/250145 R24C/250145 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 14:00:00,METAR UUEE 251400Z 20004MPS 170V230 CAVOK 12/M03 Q1009 R24L/250145 R24C/250145 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 13:30:00,METAR UUEE 251330Z 20004MPS 160V240 CAVOK 12/M03 Q1009 R24L/250145 R24C/250145 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 13:00:00,METAR UUEE 251300Z 19004MPS 170V230 CAVOK 13/M04 Q1009 R24L/250145 R24C/250145 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 12:30:00,METAR UUEE 251230Z 19005MPS 160V220 CAVOK 12/M03 Q1010 R24L/250145 R24C/250145 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 12:00:00,METAR UUEE 251200Z 20005MPS 160V220 CAVOK 13/M03 Q1010 R24L/250145 R24C/250145 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 11:30:00,METAR UUEE 251130Z 22005MPS CAVOK 12/M03 Q1010 R24L/250145 R24C/250145 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 11:00:00,METAR UUEE 251100Z 24005MPS CAVOK 12/M02 Q1010 R24L/250145 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 10:30:00,METAR UUEE 251030Z 23005MPS 190V250 CAVOK 12/M01 Q1010 R24L/250145 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 10:00:00,METAR UUEE 251000Z 20005MPS 180V240 CAVOK 12/M03 Q1011 R24L/250145 R24C/250145 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 09:30:00,METAR UUEE 250930Z 20005MPS 170V230 CAVOK 11/M03 Q1011 R24L/250145 R24C/250145 NOSIG,1,0.0,0,9999,0,0,0,
