Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 04:20:00,METAR EGHI 230420Z AUTO VRB02KT 8000 NCD 00/00 Q1019,0,2,0,8000,0,0,0,
2026-03-23 03:50:00,METAR EGHI 230350Z AUTO VRB01KT 9000 NCD 02/02 Q1018,0,1,0,9000,0,0,0,
2026-03-23 03:20:00,METAR EGHI 230320Z AUTO 02001KT 7000 NCD 02/02 Q1019,0,1,0,7000,0,0,0,
2026-03-23 02:50:00,METAR EGHI 230250Z AUTO VRB01KT 9000 NCD 02/02 Q1019,0,1,0,9000,0,0,0,
2026-03-23 02:20:00,METAR EGHI 230220Z AUTO VRB01KT 9000 NCD 03/03 Q1019,0,1,0,9000,0,0,0,
2026-03-23 01:50:00,METAR EGHI 230150Z AUTO 01001KT 9999 NCD 03/02 Q1018,0,1,0,10000,0,0,0,
2026-03-23 01:20:00,METAR EGHI 230120Z AUTO VRB01KT 9999 NCD 04/03 Q1019,0,1,0,10000,0,0,0,
2026-03-23 00:50:00,METAR EGHI 230050Z AUTO 07001KT 9999 NCD 05/03 Q1019,0,1,0,10000,0,0,0,
2026-03-23 00:20:00,METAR EGHI 230020Z AUTO 09003KT 9999 FEW034 05/04 Q1019,0,3,0,10000,0,0,0,
2026-03-22 23:50:00,METAR EGHI 222350Z AUTO 34002KT 9999 NCD 06/04 Q1018,0,2,0,10000,0,0,0,
2026-03-22 23:20:00,METAR EGHI 222320Z AUTO 33003KT 9999 BKN041 08/05 Q1018,0,3,0,10000,0,0,0,
2026-03-22 22:50:00,METAR EGHI 222250Z AUTO 32004KT 9999 NCD 07/05 Q1018,0,4,0,10000,0,0,0,
2026-03-22 22:20:00,METAR EGHI 222220Z AUTO 33002KT 9999 NCD 07/04 Q1018,0,2,0,10000,0,0,0,
2026-03-22 21:50:00,METAR EGHI 222150Z VRB01KT 9999 FEW038 06/04 Q1017,0,1,0,10000,0,0,0,
2026-03-22 21:20:00,METAR EGHI 222120Z 27003KT 9999 FEW038 08/04 Q1017,0,3,0,10000,0,0,0,
2026-03-22 20:50:00,METAR EGHI 222050Z 28003KT CAVOK 08/04 Q1018,1,0,0,9999,0,0,0,
2026-03-22 20:20:00,METAR EGHI 222020Z 25003KT CAVOK 08/04 Q1017,1,0,0,9999,0,0,0,
2026-03-22 19:50:00,METAR EGHI 221950Z 19003KT 140V230 CAVOK 08/04 Q1017,1,0,0,9999,0,0,0,
2026-03-22 19:20:00,METAR EGHI 221920Z 21005KT 160V230 CAVOK 08/04 Q1017,1,0,0,9999,0,0,0,
2026-03-22 18:50:00,METAR EGHI 221850Z 21006KT CAVOK 08/04 Q1016,1,0,0,9999,0,0,0,
2026-03-22 18:20:00,METAR EGHI 221820Z 20005KT CAVOK 09/04 Q1016,1,0,0,9999,0,0,0,
2026-03-22 17:50:00,METAR EGHI 221750Z VRB02KT CAVOK 11/05 Q1016,1,0,0,9999,0,0,0,
2026-03-22 17:20:00,METAR EGHI 221720Z 20005KT CAVOK 11/06 Q1016,1,0,0,9999,0,0,0,
2026-03-22 16:50:00,METAR EGHI 221650Z 21004KT CAVOK 12/04 Q1015,1,0,0,9999,0,0,0,
2026-03-22 16:20:00,METAR EGHI 221620Z 21005KT CAVOK 12/04 Q1015,1,0,0,9999,0,0,0,
2026-03-22 15:50:00,METAR EGHI 221550Z 23006KT CAVOK 13/05 Q1015,1,0,0,9999,0,0,0,
2026-03-22 15:20:00,METAR EGHI 221520Z 10003KT 040V150 CAVOK 14/03 Q1015,1,0,0,9999,0,0,0,
2026-03-22 14:50:00,METAR EGHI 221450Z 07005KT CAVOK 14/M02 Q1015,1,0,0,9999,0,0,0,
2026-03-22 14:20:00,METAR EGHI 221420Z 03005KT 350V050 CAVOK 14/M00 Q1015,1,0,0,9999,0,0,0,
2026-03-22 13:50:00,METAR EGHI 221350Z 06005KT 350V120 CAVOK 14/01 Q1015,1,0,0,9999,0,0,0,
2026-03-22 13:20:00,METAR EGHI 221320Z VRB02KT CAVOK 14/01 Q1016,1,0,0,9999,0,0,0,
2026-03-22 12:50:00,METAR EGHI 221250Z VRB04KT CAVOK 14/01 Q1016,1,0,0,9999,0,0,0,
2026-03-22 12:20:00,METAR EGHI 221220Z 36005KT 330V080 CAVOK 13/02 Q1016,1,0,0,9999,0,0,0,
2026-03-22 11:50:00,METAR EGHI 221150Z 36006KT 310V040 CAVOK 13/02 Q1016,1,0,0,9999,0,0,0,
2026-03-22 11:20:00,METAR EGHI 221120Z 02004KT 300V060 CAVOK 12/02 Q1016,1,0,0,9999,0,0,0,
2026-03-22 10:50:00,METAR EGHI 221050Z 36004KT 320V090 CAVOK 12/02 Q1016,1,0,0,9999,0,0,0,
2026-03-22 10:20:00,METAR EGHI 221020Z 02005KT 350V060 CAVOK 11/03 Q1016,1,0,0,9999,0,0,0,
2026-03-22 09:50:00,METAR EGHI 220950Z 03003KT 330V070 CAVOK 10/04 Q1016,1,0,0,9999,0,0,0,
2026-03-22 09:20:00,METAR EGHI 220920Z 01004KT CAVOK 09/03 Q1016,1,0,0,9999,0,0,0,
2026-03-22 08:50:00,METAR EGHI 220850Z 34003KT 310V040 CAVOK 07/02 Q1017,1,0,0,9999,0,0,0,
2026-03-22 08:20:00,METAR EGHI 220820Z 01004KT 340V040 CAVOK 05/01 Q1017,1,0,0,9999,0,0,0,
2026-03-22 07:50:00,METAR EGHI 220750Z 36003KT CAVOK 03/00 Q1017,1,0,0,9999,0,0,0,
2026-03-22 07:20:00,METAR EGHI 220720Z VRB02KT CAVOK 02/M00 Q1017,1,0,0,9999,0,0,0,
2026-03-22 06:50:00,METAR EGHI 220650Z AUTO VRB02KT 9999 NCD M00/M02 Q1016,0,2,0,10000,0,0,0,
2026-03-22 06:20:00,METAR EGHI 220620Z AUTO 35002KT 9999 NCD M00/M02 Q1016,0,2,0,10000,0,0,0,
2026-03-22 05:50:00,METAR EGHI 220550Z AUTO 35004KT 9999 NCD M01/M02 Q1016,0,4,0,10000,0,0,0,
2026-03-22 05:20:00,METAR EGHI 220520Z AUTO VRB01KT 9999 NCD M01/M02 Q1016,0,1,0,10000,0,0,0,
2026-03-22 04:50:00,METAR EGHI 220450Z AUTO 36003KT 9999 NCD 00/M02 Q1016,0,3,0,10000,0,0,0,
2026-03-22 04:20:00,METAR EGHI 220420Z AUTO 35004KT 9999 NCD 01/M01 Q1016,0,4,0,10000,0,0,0,
2026-03-22 03:50:00,METAR EGHI 220350Z AUTO 35004KT 310V010 9999 NCD 01/M01 Q1016,0,4,0,10000,0,0,0,
2026-03-22 03:20:00,METAR EGHI 220320Z AUTO 36005KT 9999 NCD 01/M01 Q1016,0,5,0,10000,0,0,0,
2026-03-22 02:50:00,METAR EGHI 220250Z AUTO 35002KT 9999 NCD 01/M01 Q1016,0,2,0,10000,0,0,0,
2026-03-22 02:20:00,METAR EGHI 220220Z AUTO 36002KT 9999 NCD 01/M01 Q1016,0,2,0,10000,0,0,0,
2026-03-22 01:50:00,METAR EGHI 220150Z AUTO 34003KT 9999 NCD 00/M01 Q1017,0,3,0,10000,0,0,0,
2026-03-22 01:20:00,METAR EGHI 220120Z AUTO VRB02KT 9999 NCD M00/M01 Q1017,0,2,0,10000,0,0,0,
2026-03-22 00:50:00,METAR EGHI 220050Z AUTO 11001KT 9999 NCD 00/M01 Q1017,0,1,0,10000,0,0,0,
2026-03-22 00:20:00,METAR EGHI 220020Z AUTO 09002KT 9999 NCD 00/M01 Q1017,0,2,0,10000,0,0,0,
2026-03-21 23:50:00,METAR EGHI 212350Z AUTO 01002KT 9999 NCD 01/M01 Q1017,0,2,0,10000,0,0,0,
2026-03-21 23:20:00,METAR EGHI 212320Z AUTO VRB01KT 9999 NCD 01/M00 Q1017,0,1,0,10000,0,0,0,
2026-03-21 22:50:00,METAR EGHI 212250Z AUTO 01002KT 9999 NCD 03/M01 Q1017,0,2,0,10000,0,0,0,
2026-03-21 22:20:00,METAR EGHI 212220Z AUTO 02002KT 9999 NCD 02/M02 Q1017,0,2,0,10000,0,0,0,
2026-03-21 21:50:00,METAR EGHI 212150Z VRB02KT CAVOK 03/M01 Q1017,1,0,0,9999,0,0,0,
2026-03-21 21:20:00,METAR EGHI 212120Z 32001KT CAVOK 03/M02 Q1017,1,0,0,9999,0,0,0,
2026-03-21 20:50:00,METAR EGHI 212050Z VRB01KT CAVOK 04/M02 Q1017,1,0,0,9999,0,0,0,
2026-03-21 20:20:00,METAR EGHI 212020Z VRB01KT CAVOK 05/M02 Q1017,1,0,0,9999,0,0,0,
2026-03-21 19:50:00,METAR EGHI 211950Z VRB01KT CAVOK 05/M02 Q1017,1,0,0,9999,0,0,0,
2026-03-21 19:20:00,METAR EGHI 211920Z 02004KT CAVOK 10/M03 Q1017,1,0,0,9999,0,0,0,
2026-03-21 18:50:00,METAR EGHI 211850Z 03003KT CAVOK 11/M05 Q1017,1,0,0,9999,0,0,0,
2026-03-21 18:20:00,METAR EGHI 211820Z 03004KT CAVOK 11/M04 Q1017,1,0,0,9999,0,0,0,
2026-03-21 17:50:00,METAR EGHI 211750Z 03006KT CAVOK 12/M03 Q1017,1,0,0,9999,0,0,0,
2026-03-21 17:20:00,METAR EGHI 211720Z 02006KT 350V050 CAVOK 13/M02 Q1017,1,0,0,9999,0,0,0,
2026-03-21 16:50:00,METAR EGHI 211650Z 06005KT 030V090 CAVOK 14/M04 Q1017,1,0,0,9999,0,0,0,
2026-03-21 16:20:00,METAR EGHI 211620Z 04006KT 350V090 CAVOK 14/M03 Q1017,1,0,0,9999,0,0,0,
2026-03-21 15:50:00,METAR EGHI 211550Z 04006KT 010V080 CAVOK 14/M04 Q1017,1,0,0,9999,0,0,0,
2026-03-21 14:50:00,METAR EGHI 211450Z 08005KT 030V120 CAVOK 14/M02 Q1017,1,0,0,9999,0,0,0,
2026-03-21 14:20:00,METAR EGHI 211420Z 07007KT CAVOK 14/M03 Q1018,1,0,0,9999,0,0,0,
2026-03-21 13:50:00,METAR EGHI 211350Z 04006KT 010V080 CAVOK 14/M01 Q1018,1,0,0,9999,0,0,0,
2026-03-21 13:20:00,METAR EGHI 211320Z 04006KT 330V080 CAVOK 14/M00 Q1018,1,0,0,9999,0,0,0,
2026-03-21 12:50:00,METAR EGHI 211250Z 04007KT 330V110 CAVOK 14/00 Q1018,1,0,0,9999,0,0,0,
2026-03-21 12:20:00,METAR EGHI 211220Z 05008KT 010V090 CAVOK 13/M00 Q1019,1,0,0,9999,0,0,0,
2026-03-21 11:50:00,METAR EGHI 211150Z 06007KT 030V110 CAVOK 13/M01 Q1019,1,0,0,9999,0,0,0,
2026-03-21 11:20:00,METAR EGHI 211120Z 05007KT 020V080 CAVOK 13/M01 Q1019,1,0,0,9999,0,0,0,
2026-03-21 10:50:00,METAR EGHI 211050Z 06008KT 020V090 CAVOK 12/M02 Q1020,1,0,0,9999,0,0,0,
2026-03-21 10:20:00,METAR EGHI 211020Z 04007KT 360V090 CAVOK 11/00 Q1020,1,0,0,9999,0,0,0,
2026-03-21 09:50:00,METAR EGHI 210950Z 04005KT 350V110 CAVOK 10/02 Q1020,1,0,0,9999,0,0,0,
2026-03-21 09:20:00,METAR EGHI 210920Z 03006KT 350V060 CAVOK 09/03 Q1020,1,0,0,9999,0,0,0,
2026-03-21 08:50:00,METAR EGHI 210850Z 01006KT 350V050 CAVOK 08/04 Q1020,1,0,0,9999,0,0,0,
2026-03-21 08:20:00,METAR EGHI 210820Z 01007KT CAVOK 06/04 Q1020,1,0,0,9999,0,0,0,
2026-03-21 07:50:00,METAR EGHI 210750Z 36006KT CAVOK 05/04 Q1020,1,0,0,9999,0,0,0,
2026-03-21 07:20:00,METAR EGHI 210720Z 36005KT CAVOK 04/04 Q1020,1,0,0,9999,0,0,0,
2026-03-21 06:50:00,METAR EGHI 210650Z 36005KT 9000 NSC 04/03 Q1020,0,5,0,9000,0,0,0,
2026-03-21 06:20:00,METAR EGHI 210620Z 36005KT CAVOK 03/03 Q1020,1,0,0,9999,0,0,0,
2026-03-21 05:50:00,METAR EGHI 210550Z AUTO 01006KT 9999 NCD 04/03 Q1020,0,6,0,10000,0,0,0,
2026-03-21 05:20:00,METAR EGHI 210520Z AUTO 03004KT 9999 NCD 03/02 Q1019,0,4,0,10000,0,0,0,
2026-03-21 04:50:00,METAR EGHI 210450Z AUTO 01005KT 9999 NCD 04/03 Q1020,0,5,0,10000,0,0,0,
2026-03-21 04:20:00,METAR EGHI 210420Z AUTO 36004KT 9000 NCD 04/03 Q1020,0,4,0,9000,0,0,0,
2026-03-21 03:50:00,METAR EGHI 210350Z AUTO 02004KT 8000 NCD 04/03 Q1019,0,4,0,8000,0,0,0,
2026-03-21 03:20:00,METAR EGHI 210320Z AUTO 35003KT 9999 NCD 04/03 Q1019,0,3,0,10000,0,0,0,
2026-03-21 02:50:00,METAR EGHI 210250Z AUTO 01003KT 9999 NCD 03/02 Q1020,0,3,0,10000,0,0,0,
2026-03-21 02:20:00,METAR EGHI 210220Z AUTO VRB02KT 9999 NCD 03/02 Q1020,0,2,0,10000,0,0,0,
2026-03-21 01:50:00,METAR EGHI 210150Z AUTO 02003KT 9999 NCD 05/04 Q1020,0,3,0,10000,0,0,0,
2026-03-21 01:20:00,METAR EGHI 210120Z AUTO VRB01KT 9999 NCD 03/02 Q1020,0,1,0,10000,0,0,0,
2026-03-21 00:50:00,METAR EGHI 210050Z AUTO 03002KT 9999 NCD 05/04 Q1020,0,2,0,10000,0,0,0,
2026-03-21 00:20:00,METAR EGHI 210020Z AUTO 15001KT 9999 NCD 03/02 Q1020,0,1,0,10000,0,0,0,
2026-03-20 23:50:00,METAR EGHI 202350Z AUTO 03003KT 9999 NCD 04/03 Q1020,0,3,0,10000,0,0,0,
2026-03-20 23:20:00,METAR EGHI 202320Z AUTO 02002KT 9999 NCD 06/04 Q1020,0,2,0,10000,0,0,0,
2026-03-20 22:50:00,METAR EGHI 202250Z AUTO 33001KT 9999 NCD 06/03 Q1020,0,1,0,10000,0,0,0,
2026-03-20 22:20:00,METAR EGHI 202220Z AUTO 03001KT 9999 NCD 05/03 Q1020,0,1,0,10000,0,0,0,
2026-03-20 21:50:00,METAR EGHI 202150Z 36003KT CAVOK 08/04 Q1020,1,0,0,9999,0,0,0,
2026-03-20 21:20:00,METAR EGHI 202120Z 01003KT CAVOK 07/03 Q1020,1,0,0,9999,0,0,0,
2026-03-20 20:50:00,METAR EGHI 202050Z 01002KT CAVOK 10/03 Q1020,1,0,0,9999,0,0,0,
2026-03-20 20:20:00,METAR EGHI 202020Z VRB02KT CAVOK 11/03 Q1020,1,0,0,9999,0,0,0,
2026-03-20 19:50:00,METAR EGHI 201950Z 10003KT 070V150 CAVOK 09/03 Q1020,1,0,0,9999,0,0,0,
2026-03-20 19:20:00,METAR EGHI 201920Z VRB02KT CAVOK 11/02 Q1020,1,0,0,9999,0,0,0,
2026-03-20 18:50:00,METAR EGHI 201850Z VRB01KT CAVOK 11/02 Q1020,1,0,0,9999,0,0,0,
2026-03-20 18:20:00,METAR EGHI 201820Z 05003KT CAVOK 13/02 Q1019,1,0,0,9999,0,0,0,
2026-03-20 17:50:00,METAR EGHI 201750Z 05005KT CAVOK 13/02 Q1019,1,0,0,9999,0,0,0,
2026-03-20 17:20:00,METAR EGHI 201720Z 04006KT CAVOK 14/01 Q1019,1,0,0,9999,0,0,0,
2026-03-20 16:50:00,METAR EGHI 201650Z 04007KT CAVOK 15/01 Q1019,1,0,0,9999,0,0,0,
2026-03-20 16:20:00,METAR EGHI 201620Z 04006KT 360V090 CAVOK 15/02 Q1019,1,0,0,9999,0,0,0,
2026-03-20 15:50:00,METAR EGHI 201550Z 02004KT 340V050 CAVOK 16/03 Q1019,1,0,0,9999,0,0,0,
2026-03-20 15:20:00,METAR EGHI 201520Z 05005KT 020V120 CAVOK 16/03 Q1020,1,0,0,9999,0,0,0,
2026-03-20 14:50:00,METAR EGHI 201450Z 07005KT 020V140 CAVOK 15/05 Q1020,1,0,0,9999,0,0,0,
2026-03-20 14:20:00,METAR EGHI 201420Z 07006KT 010V120 CAVOK 15/05 Q1020,1,0,0,9999,0,0,0,
2026-03-20 13:50:00,METAR EGHI 201350Z 03008KT 010V070 CAVOK 15/05 Q1020,1,0,0,9999,0,0,0,
2026-03-20 13:20:00,METAR EGHI 201320Z 03007KT 360V070 CAVOK 15/05 Q1020,1,0,0,9999,0,0,0,
2026-03-20 12:50:00,METAR EGHI 201250Z 04008KT 360V070 CAVOK 15/05 Q1021,1,0,0,9999,0,0,0,
2026-03-20 12:20:00,METAR EGHI 201220Z 07006KT 030V110 CAVOK 15/05 Q1021,1,0,0,9999,0,0,0,
2026-03-20 11:50:00,METAR EGHI 201150Z 08004KT 010V140 CAVOK 15/05 Q1021,1,0,0,9999,0,0,0,
2026-03-20 11:20:00,METAR EGHI 201120Z 03003KT 310V090 CAVOK 14/04 Q1022,1,0,0,9999,0,0,0,
2026-03-20 10:50:00,METAR EGHI 201050Z 03005KT 350V060 CAVOK 13/06 Q1022,1,0,0,9999,0,0,0,
2026-03-20 10:20:00,METAR EGHI 201020Z 03004KT 360V070 CAVOK 12/05 Q1022,1,0,0,9999,0,0,0,
2026-03-20 09:50:00,METAR EGHI 200950Z 03005KT 350V100 CAVOK 11/05 Q1022,1,0,0,9999,0,0,0,
2026-03-20 09:20:00,METAR EGHI 200920Z 03005KT 360V070 CAVOK 10/05 Q1023,1,0,0,9999,0,0,0,
2026-03-20 08:50:00,METAR EGHI 200850Z 36006KT CAVOK 08/04 Q1023,1,0,0,9999,0,0,0,
2026-03-20 08:20:00,METAR EGHI 200820Z 35004KT CAVOK 07/04 Q1023,1,0,0,9999,0,0,0,
2026-03-20 07:50:00,METAR EGHI 200750Z 36005KT CAVOK 06/03 Q1023,1,0,0,9999,0,0,0,
2026-03-20 07:20:00,METAR EGHI 200720Z 36006KT 9000 NSC 04/02 Q1023,0,6,0,9000,0,0,0,
2026-03-20 06:50:00,METAR EGHI 200650Z 36006KT CAVOK 03/01 Q1023,1,0,0,9999,0,0,0,
2026-03-20 06:20:00,METAR EGHI 200620Z 36004KT CAVOK 03/01 Q1023,1,0,0,9999,0,0,0,
2026-03-20 05:50:00,METAR EGHI 200550Z AUTO 36004KT 9000 NCD 03/01 Q1022,0,4,0,9000,0,0,0,
2026-03-20 05:20:00,METAR EGHI 200520Z AUTO 01005KT 9999 NCD 03/01 Q1022,0,5,0,10000,0,0,0,
2026-03-20 04:50:00,METAR EGHI 200450Z AUTO 36005KT 9999 NCD 03/01 Q1022,0,5,0,10000,0,0,0,
2026-03-20 04:20:00,METAR EGHI 200420Z AUTO 01003KT 9999 NCD 03/01 Q1022,0,3,0,10000,0,0,0,
2026-03-20 03:50:00,METAR EGHI 200350Z AUTO 36003KT 9999 NCD 04/01 Q1022,0,3,0,10000,0,0,0,
2026-03-20 03:20:00,METAR EGHI 200320Z AUTO 02003KT 9999 NCD 03/00 Q1023,0,3,0,10000,0,0,0,
2026-03-20 02:50:00,METAR EGHI 200250Z AUTO 01006KT 9999 NCD 04/01 Q1023,0,6,0,10000,0,0,0,
2026-03-20 02:20:00,METAR EGHI 200220Z AUTO 36005KT 9999 NCD 03/01 Q1023,0,5,0,10000,0,0,0,
2026-03-20 01:50:00,METAR EGHI 200150Z AUTO 36005KT 9999 NCD 04/01 Q1023,0,5,0,10000,0,0,0,
2026-03-20 01:20:00,METAR EGHI 200120Z AUTO 01006KT 9999 NCD 05/01 Q1024,0,6,0,10000,0,0,0,
2026-03-20 00:50:00,METAR EGHI 200050Z AUTO 01006KT 9999 NCD 05/01 Q1024,0,6,0,10000,0,0,0,
2026-03-20 00:20:00,METAR EGHI 200020Z AUTO 36005KT 9999 NCD 06/02 Q1024,0,5,0,10000,0,0,0,
2026-03-19 23:50:00,METAR EGHI 192350Z AUTO 01005KT 9999 NCD 05/02 Q1024,0,5,0,10000,0,0,0,
2026-03-19 23:20:00,METAR EGHI 192320Z AUTO 01004KT 9999 NCD 07/02 Q1024,0,4,0,10000,0,0,0,
2026-03-19 22:50:00,METAR EGHI 192250Z AUTO 35002KT 9999 NCD 07/02 Q1024,0,2,0,10000,0,0,0,
2026-03-19 22:20:00,METAR EGHI 192220Z AUTO 36002KT 9999 NCD 09/02 Q1024,0,2,0,10000,0,0,0,
2026-03-19 21:50:00,METAR EGHI 192150Z 08003KT CAVOK 08/01 Q1024,1,0,0,9999,0,0,0,
2026-03-19 21:20:00,METAR EGHI 192120Z 06005KT CAVOK 09/02 Q1024,1,0,0,9999,0,0,0,
2026-03-19 20:50:00,METAR EGHI 192050Z 08004KT CAVOK 10/02 Q1024,1,0,0,9999,0,0,0,
2026-03-19 20:20:00,METAR EGHI 192020Z 09003KT CAVOK 10/02 Q1024,1,0,0,9999,0,0,0,
2026-03-19 19:50:00,METAR EGHI 191950Z 09005KT CAVOK 10/03 Q1024,1,0,0,9999,0,0,0,
2026-03-19 19:20:00,METAR EGHI 191920Z 08007KT CAVOK 12/03 Q1024,1,0,0,9999,0,0,0,
2026-03-19 18:50:00,METAR EGHI 191850Z 06007KT CAVOK 13/04 Q1024,1,0,0,9999,0,0,0,
2026-03-19 18:20:00,METAR EGHI 191820Z 04005KT CAVOK 14/03 Q1024,1,0,0,9999,0,0,0,
2026-03-19 17:50:00,METAR EGHI 191750Z 07005KT CAVOK 15/02 Q1024,1,0,0,9999,0,0,0,
2026-03-19 17:20:00,METAR EGHI 191720Z 08005KT CAVOK 15/02 Q1023,1,0,0,9999,0,0,0,
2026-03-19 16:50:00,METAR EGHI 191650Z 07006KT 050V110 CAVOK 16/03 Q1023,1,0,0,9999,0,0,0,
2026-03-19 16:20:00,METAR EGHI 191620Z 08006KT CAVOK 17/02 Q1023,1,0,0,9999,0,0,0,
2026-03-19 15:50:00,METAR EGHI 191550Z 09006KT CAVOK 17/03 Q1024,1,0,0,9999,0,0,0,
2026-03-19 15:20:00,METAR EGHI 191520Z 08006KT 030V140 CAVOK 17/03 Q1024,1,0,0,9999,0,0,0,
2026-03-19 14:50:00,METAR EGHI 191450Z 11007KT 080V150 CAVOK 17/03 Q1024,1,0,0,9999,0,0,0,
2026-03-19 14:20:00,METAR EGHI 191420Z 07008KT 030V120 CAVOK 17/04 Q1024,1,0,0,9999,0,0,0,
2026-03-19 13:50:00,METAR EGHI 191350Z 10007KT 060V140 CAVOK 17/04 Q1024,1,0,0,9999,0,0,0,
2026-03-19 13:20:00,METAR EGHI 191320Z 10007KT 040V150 CAVOK 17/03 Q1025,1,0,0,9999,0,0,0,
2026-03-19 12:50:00,METAR EGHI 191250Z 06009KT 030V090 CAVOK 16/04 Q1025,1,0,0,9999,0,0,0,
2026-03-19 12:20:00,METAR EGHI 191220Z 08011KT 060V120 CAVOK 16/04 Q1025,1,0,0,9999,0,0,0,
2026-03-19 11:50:00,METAR EGHI 191150Z 08010KT 050V120 CAVOK 15/04 Q1026,1,0,0,9999,0,0,0,
2026-03-19 11:20:00,METAR EGHI 191120Z 09007KT CAVOK 15/05 Q1026,1,0,0,9999,0,0,0,
2026-03-19 10:50:00,METAR EGHI 191050Z 09011KT CAVOK 14/04 Q1026,1,0,0,9999,0,0,0,
2026-03-19 10:20:00,METAR EGHI 191020Z 09008KT 050V120 CAVOK 14/05 Q1026,1,0,0,9999,0,0,0,
2026-03-19 09:50:00,METAR EGHI 190950Z 08009KT CAVOK 13/05 Q1026,1,0,0,9999,0,0,0,
2026-03-19 09:20:00,METAR EGHI 190920Z 07007KT CAVOK 12/05 Q1026,1,0,0,9999,0,0,0,
2026-03-19 08:50:00,METAR EGHI 190850Z 06007KT CAVOK 10/05 Q1026,1,0,0,9999,0,0,0,
2026-03-19 08:20:00,METAR EGHI 190820Z 02003KT 340V050 CAVOK 09/05 Q1026,1,0,0,9999,0,0,0,
2026-03-19 07:50:00,METAR EGHI 190750Z 01003KT CAVOK 07/04 Q1026,1,0,0,9999,0,0,0,
2026-03-19 07:20:00,METAR EGHI 190720Z 01005KT CAVOK 05/03 Q1026,1,0,0,9999,0,0,0,
2026-03-19 06:50:00,METAR EGHI 190650Z 35005KT CAVOK 04/02 Q1026,1,0,0,9999,0,0,0,
2026-03-19 06:20:00,METAR EGHI 190620Z 35005KT CAVOK 03/02 Q1025,1,0,0,9999,0,0,0,
2026-03-19 05:50:00,METAR EGHI 190550Z AUTO 35003KT 9999 NCD 02/00 Q1025,0,3,0,10000,0,0,0,
2026-03-19 05:20:00,METAR EGHI 190520Z AUTO 34003KT 9999 NCD 03/02 Q1025,0,3,0,10000,0,0,0,
2026-03-19 04:50:00,METAR EGHI 190450Z AUTO 36003KT 9999 NCD 02/00 Q1024,0,3,0,10000,0,0,0,
2026-03-19 04:20:00,METAR EGHI 190420Z AUTO 35003KT 9999 NCD 04/02 Q1024,0,3,0,10000,0,0,0,
2026-03-19 03:50:00,METAR EGHI 190350Z AUTO 01003KT 9999 NCD 04/01 Q1024,0,3,0,10000,0,0,0,
2026-03-19 03:20:00,METAR EGHI 190320Z AUTO 34003KT 9999 NCD 04/02 Q1024,0,3,0,10000,0,0,0,
2026-03-19 02:50:00,METAR EGHI 190250Z AUTO 03001KT 9999 NCD 04/01 Q1024,0,1,0,10000,0,0,0,
2026-03-19 02:20:00,METAR EGHI 190220Z AUTO 02004KT 9999 NCD 05/02 Q1024,0,4,0,10000,0,0,0,
2026-03-19 01:50:00,METAR EGHI 190150Z AUTO 02005KT 9999 NCD 06/02 Q1025,0,5,0,10000,0,0,0,
2026-03-19 01:20:00,METAR EGHI 190120Z AUTO 01006KT 9999 NCD 06/02 Q1024,0,6,0,10000,0,0,0,
2026-03-19 00:50:00,METAR EGHI 190050Z AUTO 01007KT 9999 NCD 06/02 Q1024,0,7,0,10000,0,0,0,
2026-03-19 00:20:00,METAR EGHI 190020Z AUTO 35005KT 9999 NCD 07/02 Q1024,0,5,0,10000,0,0,0,
2026-03-18 23:50:00,METAR EGHI 182350Z AUTO 02004KT 9999 NCD 08/02 Q1024,0,4,0,10000,0,0,0,
2026-03-18 23:20:00,METAR EGHI 182320Z AUTO 05003KT 030V090 9999 NCD 09/02 Q1024,0,3,0,10000,0,0,0,
2026-03-18 22:50:00,METAR EGHI 182250Z AUTO 07004KT 9999 NCD 09/01 Q1024,0,4,0,10000,0,0,0,
2026-03-18 22:20:00,METAR EGHI 182220Z AUTO 08007KT 9999 NCD 09/02 Q1023,0,7,0,10000,0,0,0,
2026-03-18 21:50:00,METAR EGHI 182150Z 08006KT CAVOK 08/02 Q1023,1,0,0,9999,0,0,0,
2026-03-18 21:20:00,METAR EGHI 182120Z 10005KT 070V130 CAVOK 08/01 Q1023,1,0,0,9999,0,0,0,
2026-03-18 20:50:00,METAR EGHI 182050Z 09003KT CAVOK 07/01 Q1023,1,0,0,9999,0,0,0,
2026-03-18 20:20:00,METAR EGHI 182020Z 06002KT CAVOK 09/01 Q1022,1,0,0,9999,0,0,0,
2026-03-18 19:50:00,METAR EGHI 181950Z 09003KT CAVOK 08/M00 Q1022,1,0,0,9999,0,0,0,
2026-03-18 19:20:00,METAR EGHI 181920Z 07004KT CAVOK 11/M01 Q1022,1,0,0,9999,0,0,0,
2026-03-18 18:50:00,METAR EGHI 181850Z 08003KT CAVOK 10/M02 Q1021,1,0,0,9999,0,0,0,
2026-03-18 18:20:00,METAR EGHI 181820Z 10003KT CAVOK 13/M03 Q1021,1,0,0,9999,0,0,0,
2026-03-18 17:50:00,METAR EGHI 181750Z 09005KT CAVOK 13/M01 Q1021,1,0,0,9999,0,0,0,
2026-03-18 17:20:00,METAR EGHI 181720Z 08008KT CAVOK 14/M00 Q1021,1,0,0,9999,0,0,0,
