Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-21 20:35:00,METAR KVNC 212035Z AUTO 30013KT 9SM CLR 23/13 A3007 RMK AO2 T02330127 $,0,13.0,0,14481.0,0,0,0,
2026-03-21 20:15:00,METAR KVNC 212015Z AUTO 30012KT 10SM CLR 23/13 A3007 RMK AO2 T02270130 $,0,12.0,0,16090.0,0,0,0,
2026-03-21 19:55:00,METAR KVNC 211955Z AUTO 31013KT 9SM CLR 23/13 A3008 RMK AO2 T02260129 $,0,13.0,0,14481.0,0,0,0,
2026-03-21 19:35:00,METAR KVNC 211935Z AUTO 30013KT 10SM CLR 23/13 A3008 RMK AO2 T02310132 $,0,13.0,0,16090.0,0,0,0,
2026-03-21 19:15:00,METAR KVNC 211915Z AUTO 30013KT 10SM CLR 23/14 A3008 RMK AO2 T02260139 $,0,13.0,0,16090.0,0,0,0,
2026-03-21 18:55:00,METAR KVNC 211855Z AUTO 30011KT 10SM CLR 23/14 A3010 RMK AO2 T02320137 $,0,11.0,0,16090.0,0,0,0,
2026-03-21 18:35:00,METAR KVNC 211835Z AUTO 30012KT 10SM CLR 23/14 A3010 RMK AO2 T02340137 $,0,12.0,0,16090.0,0,0,0,
2026-03-21 18:15:00,METAR KVNC 211815Z AUTO 29012KT 10SM CLR 23/14 A3011 RMK AO2 T02260141 $,0,12.0,0,16090.0,0,0,0,
2026-03-21 17:55:00,METAR KVNC 211755Z AUTO 29011KT 10SM CLR 22/14 A3012 RMK AO2 T02230144 10234 20115 58010 $,0,11.0,0,16090.0,0,0,0,
2026-03-21 17:35:00,METAR KVNC 211735Z AUTO 29012KT 10SM CLR 23/15 A3012 RMK AO2 T02340145 $,0,12.0,0,16090.0,0,0,0,
2026-03-21 17:15:00,METAR KVNC 211715Z AUTO 30009KT 10SM CLR 22/15 A3013 RMK AO2 T02250148 $,0,9.0,0,16090.0,0,0,0,
2026-03-21 16:55:00,METAR KVNC 211655Z AUTO 30009KT 10SM CLR 22/14 A3014 RMK AO2 T02250136 $,0,9.0,0,16090.0,0,0,0,
2026-03-21 16:35:00,METAR KVNC 211635Z AUTO 31009KT 10SM CLR 22/13 A3014 RMK AO2 T02230132 $,0,9.0,0,16090.0,0,0,0,
2026-03-21 16:15:00,METAR KVNC 211615Z AUTO 30010KT 10SM FEW330 22/13 A3014 RMK AO2 T02200133 $,0,10.0,0,16090.0,0,0,0,
2026-03-21 15:55:00,METAR KVNC 211555Z AUTO 29008KT 250V310 10SM CLR 22/12 A3014 RMK AO2 T02190123 $,0,8.0,0,16090.0,0,0,0,
2026-03-21 15:35:00,METAR KVNC 211535Z AUTO 28008KT 10SM CLR 22/12 A3014 RMK AO2 T02160118 $,0,8.0,0,16090.0,0,0,0,
2026-03-21 14:35:00,METAR KVNC 211435Z AUTO 00000KT 10SM CLR 20/12 A3014 RMK AO2 T02030123 $,0,0.0,0,16090.0,0,0,0,
2026-03-21 14:15:00,METAR KVNC 211415Z AUTO 00000KT 10SM CLR 19/13 A3015 RMK AO2 T01900128 $,0,0.0,0,16090.0,0,0,0,
2026-03-21 13:55:00,METAR KVNC 211355Z AUTO 36005KT 9SM CLR 18/13 A3014 RMK AO2 T01800129 $,0,5.0,0,14481.0,0,0,0,
2026-03-21 13:35:00,METAR KVNC 211335Z AUTO 02007KT 350V050 9SM CLR 18/13 A3014 RMK AO2 T01810134 $,0,7.0,0,14481.0,0,0,0,
2026-03-21 13:15:00,METAR KVNC 211315Z AUTO 05005KT 9SM CLR 17/13 A3013 RMK AO2 T01690132 $,0,5.0,0,14481.0,0,0,0,
2026-03-21 12:55:00,METAR KVNC 211255Z AUTO 05006KT 9SM CLR 15/13 A3012 RMK AO2 T01540130 $,0,6.0,0,14481.0,0,0,0,
2026-03-21 12:35:00,METAR KVNC 211235Z AUTO 05006KT 9SM CLR 15/13 A3012 RMK AO2 T01470128 $,0,6.0,0,14481.0,0,0,0,
2026-03-21 12:15:00,METAR KVNC 211215Z AUTO 05004KT 8SM CLR 13/11 A3011 RMK AO2 T01280114 $,0,4.0,0,12872.0,0,0,0,
2026-03-21 11:55:00,METAR KVNC 211155Z AUTO 04003KT 10SM CLR 12/10 A3010 RMK AO2 T01190105 10155 20117 53012 $,0,3.0,0,16090.0,0,0,0,
2026-03-21 11:35:00,METAR KVNC 211135Z AUTO 00000KT 9SM CLR 12/11 A3010 RMK AO2 T01220107 $,0,0.0,0,14481.0,0,0,0,
2026-03-21 11:15:00,METAR KVNC 211115Z AUTO 00000KT 10SM CLR 13/11 A3009 RMK AO2 T01260110 $,0,0.0,0,16090.0,0,0,0,
2026-03-21 10:55:00,METAR KVNC 211055Z AUTO 06005KT 10SM CLR 12/11 A3009 RMK AO2 T01230107 $,0,5.0,0,16090.0,0,0,0,
2026-03-21 10:35:00,METAR KVNC 211035Z AUTO 06005KT 10SM CLR 12/11 A3008 RMK AO2 T01220106 $,0,5.0,0,16090.0,0,0,0,
2026-03-21 10:15:00,METAR KVNC 211015Z AUTO 06006KT 10SM CLR 12/11 A3008 RMK AO2 T01220106 $,0,6.0,0,16090.0,0,0,0,
2026-03-21 09:55:00,METAR KVNC 210955Z AUTO 06005KT 10SM CLR 13/11 A3007 RMK AO2 T01250109 $,0,5.0,0,16090.0,0,0,0,
2026-03-21 09:35:00,METAR KVNC 210935Z AUTO 05006KT 10SM CLR 12/11 A3007 RMK AO2 T01230106 $,0,6.0,0,16090.0,0,0,0,
2026-03-21 09:15:00,METAR KVNC 210915Z AUTO 05005KT 10SM CLR 12/11 A3006 RMK AO2 T01240105 $,0,5.0,0,16090.0,0,0,0,
2026-03-21 08:55:00,METAR KVNC 210855Z AUTO 04005KT 10SM CLR 13/11 A3007 RMK AO2 T01260106 58007 $,0,5.0,0,16090.0,0,0,0,
2026-03-21 08:35:00,METAR KVNC 210835Z AUTO 04004KT 9SM CLR 13/11 A3007 RMK AO2 T01270106 $,0,4.0,0,14481.0,0,0,0,
2026-03-21 08:15:00,METAR KVNC 210815Z AUTO 04005KT 10SM CLR 13/10 A3007 RMK AO2 T01280103 $,0,5.0,0,16090.0,0,0,0,
2026-03-21 07:55:00,METAR KVNC 210755Z AUTO 04005KT 10SM CLR 13/10 A3007 RMK AO2 T01290104 $,0,5.0,0,16090.0,0,0,0,
2026-03-21 07:35:00,METAR KVNC 210735Z AUTO 03005KT 10SM CLR 14/11 A3007 RMK AO2 T01350105 $,0,5.0,0,16090.0,0,0,0,
2026-03-21 07:15:00,METAR KVNC 210715Z AUTO 04004KT 10SM CLR 13/10 A3008 RMK AO2 T01330104 $,0,4.0,0,16090.0,0,0,0,
2026-03-21 06:55:00,METAR KVNC 210655Z AUTO 02005KT 9SM CLR 14/10 A3008 RMK AO2 T01420105 $,0,5.0,0,14481.0,0,0,0,
2026-03-21 06:35:00,METAR KVNC 210635Z AUTO 04005KT 9SM CLR 15/10 A3008 RMK AO2 T01470105 $,0,5.0,0,14481.0,0,0,0,
2026-03-21 06:15:00,METAR KVNC 210615Z AUTO 05004KT 10SM CLR 15/11 A3008 RMK AO2 T01520105 $,0,4.0,0,16090.0,0,0,0,
2026-03-21 05:55:00,METAR KVNC 210555Z AUTO 05004KT 10SM CLR 15/11 A3009 RMK AO2 T01500106 10200 20150 58009 $,0,4.0,0,16090.0,0,0,0,
2026-03-21 05:35:00,METAR KVNC 210535Z AUTO 05005KT 10SM CLR 15/11 A3009 RMK AO2 T01510106 $,0,5.0,0,16090.0,0,0,0,
2026-03-21 05:15:00,METAR KVNC 210515Z AUTO 07005KT 9SM CLR 16/11 A3009 RMK AO2 T01560105 $,0,5.0,0,14481.0,0,0,0,
2026-03-21 04:55:00,METAR KVNC 210455Z AUTO 04005KT 9SM CLR 16/11 A3010 RMK AO2 T01550107 402680126 $,0,5.0,0,14481.0,0,0,0,
2026-03-21 04:35:00,METAR KVNC 210435Z AUTO 03007KT 10SM CLR 16/11 A3011 RMK AO2 T01620108 $,0,7.0,0,16090.0,0,0,0,
2026-03-21 04:15:00,METAR KVNC 210415Z AUTO 02006KT 9SM CLR 16/11 A3011 RMK AO2 T01600111 $,0,6.0,0,14481.0,0,0,0,
2026-03-21 03:55:00,METAR KVNC 210355Z AUTO 02004KT 10SM CLR 17/11 A3011 RMK AO2 T01690113 $,0,4.0,0,16090.0,0,0,0,
2026-03-21 03:35:00,METAR KVNC 210335Z AUTO 00000KT 9SM CLR 17/11 A3011 RMK AO2 T01710112 $,0,0.0,0,14481.0,0,0,0,
2026-03-21 03:15:00,METAR KVNC 210315Z AUTO 00000KT 9SM CLR 18/12 A3012 RMK AO2 T01810122 $,0,0.0,0,14481.0,0,0,0,
2026-03-21 02:55:00,METAR KVNC 210255Z AUTO 00000KT 10SM CLR 19/13 A3011 RMK AO2 T01860127 53021 $,0,0.0,0,16090.0,0,0,0,
2026-03-21 02:35:00,METAR KVNC 210235Z AUTO 34005KT 9SM CLR 19/13 A3011 RMK AO2 T01920129 $,0,5.0,0,14481.0,0,0,0,
2026-03-21 02:15:00,METAR KVNC 210215Z AUTO 33005KT 9SM CLR 19/14 A3010 RMK AO2 T01920136 $,0,5.0,0,14481.0,0,0,0,
2026-03-21 01:55:00,METAR KVNC 210155Z AUTO 34006KT 9SM CLR 20/14 A3009 RMK AO2 T01950141 $,0,6.0,0,14481.0,0,0,0,
2026-03-21 01:35:00,METAR KVNC 210135Z AUTO 33006KT 9SM CLR 20/15 A3009 RMK AO2 T01950145 $,0,6.0,0,14481.0,0,0,0,
2026-03-21 01:15:00,METAR KVNC 210115Z AUTO 33007KT 9SM CLR 20/15 A3008 RMK AO2 T01960148 $,0,7.0,0,14481.0,0,0,0,
2026-03-21 00:55:00,METAR KVNC 210055Z AUTO 33009KT 9SM CLR 20/15 A3007 RMK AO2 T01980146 $,0,9.0,0,14481.0,0,0,0,
2026-03-21 00:35:00,METAR KVNC 210035Z AUTO 32010KT 9SM CLR 20/14 A3006 RMK AO2 T01980141 $,0,10.0,0,14481.0,0,0,0,
2026-03-21 00:15:00,METAR KVNC 210015Z AUTO 32011KT 9SM CLR 20/14 A3005 RMK AO2 T02000143 $,0,11.0,0,14481.0,0,0,0,
2026-03-20 23:55:00,METAR KVNC 202355Z AUTO 32013KT 8SM CLR 20/14 A3005 RMK AO2 T02000141 10268 20200 53004 $,0,13.0,0,12872.0,0,0,0,
2026-03-20 23:35:00,METAR KVNC 202335Z AUTO 32014KT 7SM CLR 20/14 A3005 RMK AO2 T02000143 $,0,14.0,0,11263.0,0,0,0,
2026-03-20 23:15:00,METAR KVNC 202315Z AUTO 33013KT 8SM CLR 20/14 A3004 RMK AO2 T02030144 $,0,13.0,0,12872.0,0,0,0,
2026-03-20 22:55:00,METAR KVNC 202255Z AUTO 32018KT 8SM CLR 20/14 A3004 RMK AO2 T02050141 $,0,18.0,0,12872.0,0,0,0,
2026-03-20 22:35:00,METAR KVNC 202235Z AUTO 32015KT 7SM CLR 21/14 A3003 RMK AO2 T02060142 $,0,15.0,0,11263.0,0,0,0,
2026-03-20 22:15:00,METAR KVNC 202215Z AUTO 31015KT 8SM CLR 21/14 A3003 RMK AO2 T02090143 $,0,15.0,0,12872.0,0,0,0,
2026-03-20 21:55:00,METAR KVNC 202155Z AUTO 32015KT 8SM CLR 21/15 A3003 RMK AO2 T02100146 $,0,15.0,0,12872.0,0,0,0,
2026-03-20 21:35:00,METAR KVNC 202135Z AUTO 31014KT 8SM CLR 21/15 A3003 RMK AO2 T02130146 $,0,14.0,0,12872.0,0,0,0,
2026-03-20 21:15:00,METAR KVNC 202115Z AUTO 31017KT 8SM CLR 22/15 A3003 RMK AO2 T02150151 $,0,17.0,0,12872.0,0,0,0,
2026-03-20 20:55:00,METAR KVNC 202055Z AUTO 30016KT 8SM CLR 22/15 A3004 RMK AO2 T02230153 56019 $,0,16.0,0,12872.0,0,0,0,
2026-03-20 20:35:00,METAR KVNC 202035Z AUTO 30018KT 8SM CLR 23/16 A3004 RMK AO2 T02320156 $,0,18.0,0,12872.0,0,0,0,
2026-03-20 20:15:00,METAR KVNC 202015Z AUTO 05006KT 9SM CLR 26/07 A3004 RMK AO2 T02590074 $,0,6.0,0,14481.0,0,0,0,
2026-03-20 19:55:00,METAR KVNC 201955Z AUTO 02012G15KT 8SM CLR 26/08 A3005 RMK AO2 T02610080 $,0,12.0,1,12872.0,0,0,0,
2026-03-20 19:35:00,METAR KVNC 201935Z AUTO 36009KT 330V060 9SM CLR 26/07 A3005 RMK AO2 T02600072 $,0,9.0,0,14481.0,0,0,0,
2026-03-20 19:15:00,METAR KVNC 201915Z AUTO 03011KT 9SM CLR 26/08 A3006 RMK AO2 T02580080 $,0,11.0,0,14481.0,0,0,0,
2026-03-20 18:55:00,METAR KVNC 201855Z AUTO 04010G15KT 020V090 9SM FEW380 26/08 A3006 RMK AO2 T02580084 $,0,10.0,1,14481.0,0,0,0,
2026-03-20 18:35:00,METAR KVNC 201835Z AUTO 03006KT 9SM CLR 26/08 A3007 RMK AO2 T02580077 $,0,6.0,0,14481.0,0,0,0,
2026-03-20 18:15:00,METAR KVNC 201815Z AUTO 02009KT 9SM CLR 25/08 A3008 RMK AO2 T02520084 $,0,9.0,0,14481.0,0,0,0,
2026-03-20 17:55:00,METAR KVNC 201755Z AUTO 03007KT 9SM CLR 25/09 A3010 RMK AO2 T02460088 10251 20130 58012 $,0,7.0,0,14481.0,0,0,0,
2026-03-20 17:35:00,METAR KVNC 201735Z AUTO 35010G15KT 9SM CLR 25/09 A3010 RMK AO2 T02460091 $,0,10.0,1,14481.0,0,0,0,
2026-03-20 17:15:00,METAR KVNC 201715Z AUTO 03012G17KT 9SM CLR 24/10 A3011 RMK AO2 T02450098 $,0,12.0,1,14481.0,0,0,0,
2026-03-20 16:55:00,METAR KVNC 201655Z AUTO 07011KT 8SM CLR 24/10 A3012 RMK AO2 T02420103 $,0,11.0,0,12872.0,0,0,0,
2026-03-20 16:35:00,METAR KVNC 201635Z AUTO 03011G16KT 9SM CLR 24/11 A3012 RMK AO2 T02380109 $,0,11.0,1,14481.0,0,0,0,
2026-03-20 16:15:00,METAR KVNC 201615Z AUTO 04013G19KT 9SM FEW330 23/11 A3012 RMK AO2 T02310109 $,0,13.0,1,14481.0,0,0,0,
2026-03-20 15:55:00,METAR KVNC 201555Z AUTO 04009KT 9SM CLR 23/11 A3013 RMK AO2 T02260111 $,0,9.0,0,14481.0,0,0,0,
2026-03-20 15:35:00,METAR KVNC 201535Z AUTO 06011KT 9SM CLR 22/11 A3013 RMK AO2 T02240113 $,0,11.0,0,14481.0,0,0,0,
2026-03-20 15:15:00,METAR KVNC 201515Z AUTO 05011KT 9SM CLR 22/11 A3013 RMK AO2 T02160112 $,0,11.0,0,14481.0,0,0,0,
2026-03-20 14:35:00,METAR KVNC 201435Z AUTO 05013KT 9SM CLR 20/11 A3013 RMK AO2 T02030108 $,0,13.0,0,14481.0,0,0,0,
2026-03-20 14:15:00,METAR KVNC 201415Z AUTO 04013KT 9SM CLR 19/10 A3014 RMK AO2 T01940101 $,0,13.0,0,14481.0,0,0,0,
2026-03-20 13:55:00,METAR KVNC 201355Z AUTO 04012KT 8SM CLR 18/09 A3013 RMK AO2 T01830087 $,0,12.0,0,12872.0,0,0,0,
2026-03-20 13:35:00,METAR KVNC 201335Z AUTO 03008KT 7SM CLR 17/08 A3013 RMK AO2 T01730076 $,0,8.0,0,11263.0,0,0,0,
2026-03-20 13:15:00,METAR KVNC 201315Z AUTO 03010KT 7SM CLR 16/07 A3013 RMK AO2 T01610069 $,0,10.0,0,11263.0,0,0,0,
2026-03-20 12:55:00,METAR KVNC 201255Z AUTO 02012KT 8SM CLR 15/07 A3013 RMK AO2 T01530066 $,0,12.0,0,12872.0,0,0,0,
2026-03-20 12:35:00,METAR KVNC 201235Z AUTO 03009KT 8SM CLR 15/07 A3013 RMK AO2 T01460069 $,0,9.0,0,12872.0,0,0,0,
2026-03-20 12:15:00,METAR KVNC 201215Z AUTO 03011KT 8SM CLR 14/07 A3012 RMK AO2 T01360072 $,0,11.0,0,12872.0,0,0,0,
2026-03-20 11:55:00,METAR KVNC 201155Z AUTO 03011KT 8SM CLR 13/08 A3012 RMK AO2 T01290078 10148 20126 51010 $,0,11.0,0,12872.0,0,0,0,
2026-03-20 11:35:00,METAR KVNC 201135Z AUTO 03009KT 8SM CLR 13/08 A3012 RMK AO2 T01260083 $,0,9.0,0,12872.0,0,0,0,
2026-03-20 11:15:00,METAR KVNC 201115Z AUTO 02007KT 9SM CLR 13/09 A3012 RMK AO2 T01270088 $,0,7.0,0,14481.0,0,0,0,
2026-03-20 10:55:00,METAR KVNC 201055Z AUTO 03009KT 9SM CLR 13/09 A3011 RMK AO2 T01270091 $,0,9.0,0,14481.0,0,0,0,
2026-03-20 10:35:00,METAR KVNC 201035Z AUTO 03010KT 9SM SCT190 13/09 A3011 RMK AO2 T01280091 $,0,10.0,0,14481.0,0,0,0,
2026-03-20 10:15:00,METAR KVNC 201015Z AUTO 02011KT 8SM BKN190 13/09 A3011 RMK AO2 T01290091 $,0,11.0,0,12872.0,0,0,0,
2026-03-20 09:55:00,METAR KVNC 200955Z AUTO 03010KT 9SM FEW200 13/09 A3010 RMK AO2 T01280090 $,0,10.0,0,14481.0,0,0,0,
2026-03-20 09:35:00,METAR KVNC 200935Z AUTO 03010KT 9SM CLR 13/09 A3010 RMK AO2 T01280090 $,0,10.0,0,14481.0,0,0,0,
2026-03-20 09:15:00,METAR KVNC 200915Z AUTO 03012KT 8SM CLR 13/09 A3009 RMK AO2 T01300091 $,0,12.0,0,12872.0,0,0,0,
2026-03-20 08:55:00,METAR KVNC 200855Z AUTO 03012KT 9SM CLR 13/09 A3009 RMK AO2 T01320091 56012 $,0,12.0,0,14481.0,0,0,0,
2026-03-20 08:35:00,METAR KVNC 200835Z AUTO 02011KT 9SM CLR 13/09 A3009 RMK AO2 T01310088 $,0,11.0,0,14481.0,0,0,0,
2026-03-20 08:15:00,METAR KVNC 200815Z AUTO 02009KT 9SM CLR 13/08 A3009 RMK AO2 T01320084 $,0,9.0,0,14481.0,0,0,0,
2026-03-20 07:55:00,METAR KVNC 200755Z AUTO 02011KT 9SM CLR 13/08 A3009 RMK AO2 T01330081 $,0,11.0,0,14481.0,0,0,0,
2026-03-20 07:35:00,METAR KVNC 200735Z AUTO 03012KT 9SM CLR 13/08 A3010 RMK AO2 T01350079 $,0,12.0,0,14481.0,0,0,0,
2026-03-20 07:15:00,METAR KVNC 200715Z AUTO 03010KT 9SM CLR 14/08 A3010 RMK AO2 T01360076 $,0,10.0,0,14481.0,0,0,0,
2026-03-20 06:55:00,METAR KVNC 200655Z AUTO 03008KT 9SM SCT070 14/07 A3011 RMK AO2 T01390073 $,0,8.0,0,14481.0,0,0,0,
2026-03-20 06:35:00,METAR KVNC 200635Z AUTO 03011KT 10SM OVC070 14/07 A3011 RMK AO2 T01440070 $,0,11.0,0,16090.0,0,0,0,
2026-03-20 06:15:00,METAR KVNC 200615Z AUTO 03012KT 9SM OVC070 15/07 A3012 RMK AO2 T01460069 $,0,12.0,0,14481.0,0,0,0,
2026-03-20 05:55:00,METAR KVNC 200555Z AUTO 03009KT 9SM OVC070 15/07 A3012 RMK AO2 T01490070 10199 20149 58004 $,0,9.0,0,14481.0,0,0,0,
2026-03-20 05:35:00,METAR KVNC 200535Z AUTO 03011KT 9SM OVC070 15/07 A3013 RMK AO2 T01500072 $,0,11.0,0,14481.0,0,0,0,
2026-03-20 05:15:00,METAR KVNC 200515Z AUTO 02011KT 10SM OVC075 15/07 A3013 RMK AO2 T01520073 $,0,11.0,0,16090.0,0,0,0,
2026-03-20 04:55:00,METAR KVNC 200455Z AUTO 02009KT 9SM BKN075 15/08 A3013 RMK AO2 T01550078 402510111 $,0,9.0,0,14481.0,0,0,0,
2026-03-20 04:35:00,METAR KVNC 200435Z AUTO 02008KT 9SM SCT070 16/08 A3013 RMK AO2 T01560077 $,0,8.0,0,14481.0,0,0,0,
2026-03-20 04:15:00,METAR KVNC 200415Z AUTO 02011KT 9SM CLR 16/08 A3014 RMK AO2 T01590081 $,0,11.0,0,14481.0,0,0,0,
2026-03-20 03:55:00,METAR KVNC 200355Z AUTO 02011KT 10SM CLR 16/09 A3014 RMK AO2 T01630086 $,0,11.0,0,16090.0,0,0,0,
2026-03-20 03:35:00,METAR KVNC 200335Z AUTO 03009KT 9SM CLR 17/09 A3014 RMK AO2 T01650092 $,0,9.0,0,14481.0,0,0,0,
2026-03-20 03:15:00,METAR KVNC 200315Z AUTO 03008KT 9SM CLR 17/09 A3014 RMK AO2 T01660093 $,0,8.0,0,14481.0,0,0,0,
2026-03-20 02:55:00,METAR KVNC 200255Z AUTO 03008KT 10SM CLR 17/09 A3014 RMK AO2 T01690093 51022 $,0,8.0,0,16090.0,0,0,0,
2026-03-20 02:35:00,METAR KVNC 200235Z AUTO 05009KT 9SM CLR 17/09 A3013 RMK AO2 T01710093 $,0,9.0,0,14481.0,0,0,0,
2026-03-20 02:15:00,METAR KVNC 200215Z AUTO 04010KT 9SM CLR 17/09 A3013 RMK AO2 T01730095 $,0,10.0,0,14481.0,0,0,0,
2026-03-20 01:55:00,METAR KVNC 200155Z AUTO 04009KT 9SM CLR 17/10 A3012 RMK AO2 T01730095 $,0,9.0,0,14481.0,0,0,0,
2026-03-20 01:35:00,METAR KVNC 200135Z AUTO 05007KT 9SM CLR 18/10 A3012 RMK AO2 T01760095 $,0,7.0,0,14481.0,0,0,0,
2026-03-20 01:15:00,METAR KVNC 200115Z AUTO 06008KT 9SM CLR 18/10 A3010 RMK AO2 T01840096 $,0,8.0,0,14481.0,0,0,0,
2026-03-20 00:55:00,METAR KVNC 200055Z AUTO 07009KT 9SM CLR 19/10 A3009 RMK AO2 T01900098 $,0,9.0,0,14481.0,0,0,0,
2026-03-20 00:35:00,METAR KVNC 200035Z AUTO 06008KT 9SM CLR 19/10 A3008 RMK AO2 T01920102 $,0,8.0,0,14481.0,0,0,0,
2026-03-20 00:15:00,METAR KVNC 200015Z AUTO 06009KT 9SM CLR 20/11 A3008 RMK AO2 T01960106 $,0,9.0,0,14481.0,0,0,0,
2026-03-19 23:55:00,METAR KVNC 192355Z AUTO 06012KT 8SM CLR 20/11 A3007 RMK AO2 T02020107 10251 20202 53008 $,0,12.0,0,12872.0,0,0,0,
2026-03-19 23:35:00,METAR KVNC 192335Z AUTO 05014KT 8SM CLR 21/11 A3007 RMK AO2 T02070106 $,0,14.0,0,12872.0,0,0,0,
2026-03-19 23:15:00,METAR KVNC 192315Z AUTO 05012KT 8SM CLR 21/11 A3006 RMK AO2 T02140105 $,0,12.0,0,12872.0,0,0,0,
2026-03-19 22:55:00,METAR KVNC 192255Z AUTO 05012KT 8SM CLR 22/11 A3005 RMK AO2 T02240106 $,0,12.0,0,12872.0,0,0,0,
2026-03-19 22:35:00,METAR KVNC 192235Z AUTO 05012KT 8SM CLR 23/10 A3005 RMK AO2 T02290100 $,0,12.0,0,12872.0,0,0,0,
2026-03-19 22:15:00,METAR KVNC 192215Z AUTO 03012G19KT 8SM CLR 23/10 A3004 RMK AO2 T02290100 $,0,12.0,1,12872.0,0,0,0,
2026-03-19 21:55:00,METAR KVNC 192155Z AUTO 04012KT 8SM CLR 23/10 A3004 RMK AO2 T02350100 $,0,12.0,0,12872.0,0,0,0,
2026-03-19 21:35:00,METAR KVNC 192135Z AUTO 04011G18KT 9SM FEW055 24/10 A3004 RMK AO2 T02380101 $,0,11.0,1,14481.0,0,0,0,
2026-03-19 21:15:00,METAR KVNC 192115Z AUTO 03012KT 9SM BKN055 24/11 A3004 RMK AO2 T02380106 $,0,12.0,0,14481.0,0,0,0,
2026-03-19 20:55:00,METAR KVNC 192055Z AUTO 02014G21KT 8SM SCT055 23/11 A3005 RMK AO2 T02350108 56020 $,0,14.0,1,12872.0,0,0,0,
2026-03-19 20:35:00,METAR KVNC 192035Z AUTO 05017G21KT 9SM SCT055 25/11 A3005 RMK AO2 T02500109 $,0,17.0,1,14481.0,0,0,0,
2026-03-19 20:15:00,METAR KVNC 192015Z AUTO 01010KT 9SM FEW055 24/11 A3005 RMK AO2 T02440106 $,0,10.0,0,14481.0,0,0,0,
2026-03-19 19:55:00,METAR KVNC 191955Z AUTO 02010KT 9SM CLR 24/11 A3005 RMK AO2 WSHFT 1912 T02430105 $,0,10.0,0,14481.0,0,0,0,
2026-03-19 19:35:00,METAR KVNC 191935Z AUTO 03011G19KT 10SM CLR 24/10 A3006 RMK AO2 WSHFT 1912 T02450101 $,0,11.0,1,16090.0,0,0,0,
2026-03-19 19:15:00,METAR KVNC 191915Z AUTO 05012KT 9SM CLR 24/10 A3006 RMK AO2 T02410097 $,0,12.0,0,14481.0,0,0,0,
2026-03-19 18:55:00,METAR KVNC 191855Z AUTO 01012KT 10SM FEW350 24/09 A3008 RMK AO2 T02370089 $,0,12.0,0,16090.0,0,0,0,
2026-03-19 18:35:00,METAR KVNC 191835Z AUTO 01011KT 260V050 9SM CLR 24/10 A3008 RMK AO2 T02370096 $,0,11.0,0,14481.0,0,0,0,
2026-03-19 18:15:00,METAR KVNC 191815Z AUTO 04013G21KT 9SM CLR 23/09 A3009 RMK AO2 T02350088 $,0,13.0,1,14481.0,0,0,0,
2026-03-19 17:55:00,METAR KVNC 191755Z AUTO 03013G21KT 9SM FEW340 23/09 A3011 RMK AO2 T02260094 10230 20117 58015 $,0,13.0,1,14481.0,0,0,0,
2026-03-19 17:35:00,METAR KVNC 191735Z AUTO 03013G19KT 9SM CLR 22/09 A3011 RMK AO2 T02250093 $,0,13.0,1,14481.0,0,0,0,
2026-03-19 17:15:00,METAR KVNC 191715Z AUTO 02011G19KT 9SM CLR 22/10 A3012 RMK AO2 T02240095 $,0,11.0,1,14481.0,0,0,0,
2026-03-19 16:55:00,METAR KVNC 191655Z AUTO 01012KT 9SM CLR 21/10 A3013 RMK AO2 T02090099 $,0,12.0,0,14481.0,0,0,0,
2026-03-19 16:35:00,METAR KVNC 191635Z AUTO 01008KT 8SM FEW280 20/10 A3013 RMK AO2 T02030098 $,0,8.0,0,12872.0,0,0,0,
2026-03-19 16:15:00,METAR KVNC 191615Z AUTO 03007KT 10SM FEW300 22/10 A3014 RMK AO2 T02200103 $,0,7.0,0,16090.0,0,0,0,
2026-03-19 15:55:00,METAR KVNC 191555Z AUTO 03008KT 9SM CLR 20/10 A3014 RMK AO2 T02050100 $,0,8.0,0,14481.0,0,0,0,
2026-03-19 15:35:00,METAR KVNC 191535Z AUTO 01008KT 8SM CLR 19/10 A3015 RMK AO2 T01930097 $,0,8.0,0,12872.0,0,0,0,
2026-03-19 15:15:00,METAR KVNC 191515Z AUTO 03009KT 350V060 9SM CLR 20/10 A3015 RMK AO2 T01950097 $,0,9.0,0,14481.0,0,0,0,
2026-03-19 14:55:00,METAR KVNC 191455Z AUTO 01010KT 9SM FEW180 18/09 A3015 RMK AO2 T01780091 51008 $,0,10.0,0,14481.0,0,0,0,
2026-03-19 14:35:00,METAR KVNC 191435Z AUTO 02010KT 7SM BKN180 16/09 A3016 RMK AO2 T01640085 $,0,10.0,0,11263.0,0,0,0,
2026-03-19 14:15:00,METAR KVNC 191415Z AUTO 03012KT 9SM BKN170 17/08 A3015 RMK AO2 T01740081 $,0,12.0,0,14481.0,0,0,0,
2026-03-19 13:55:00,METAR KVNC 191355Z AUTO 02014KT 9SM CLR 16/06 A3015 RMK AO2 T01560063 $,0,14.0,0,14481.0,0,0,0,
2026-03-19 13:35:00,METAR KVNC 191335Z AUTO 03011KT 9SM CLR 14/05 A3015 RMK AO2 T01390049 $,0,11.0,0,14481.0,0,0,0,
