Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-21 11:00:00,METAR LEIB 211100Z 09006KT 050V120 9999 SCT028 14/08 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 10:30:00,METAR LEIB 211030Z 08006KT 050V120 9999 SCT030 14/08 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 10:00:00,METAR LEIB 211000Z 07007KT 050V110 9999 SCT028 14/08 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 09:30:00,METAR LEIB 210930Z 08006KT 060V120 9999 SCT031 14/07 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 09:00:00,METAR LEIB 210900Z 07005KT 040V100 9999 BKN031 14/08 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 08:30:00,METAR LEIB 210830Z 05006KT 9999 BKN025 14/09 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 08:00:00,METAR LEIB 210800Z 03006KT 9999 SCT024 14/09 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 07:30:00,METAR LEIB 210730Z 03006KT 310V050 9999 FEW024 SCT027 BKN032 13/08 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 07:00:00,METAR LEIB 210700Z 03005KT 9999 SCT024 BKN032 13/08 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 06:30:00,METAR LEIB 210630Z 36005KT 340V040 9999 SCT024 SCT029 12/08 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 06:00:00,METAR LEIB 210600Z 06006KT 9999 FEW024 SCT030 13/08 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 05:30:00,METAR LEIB 210530Z 08005KT 060V120 9999 FEW025 SCT031 13/08 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 05:00:00,METAR LEIB 210500Z 08007KT 9999 FEW024 SCT033 13/08 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 04:30:00,METAR LEIB 210430Z 08008KT 040V100 9999 SCT024 BKN033 13/08 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 04:00:00,METAR LEIB 210400Z AUTO 06004KT 020V150 9999 SCT024/// BKN033/// 13/08 Q1012,0,4,0,10000,0,0,0,
2026-03-21 03:30:00,METAR LEIB 210330Z AUTO 05006KT 9999 FEW026/// SCT030/// 13/08 Q1011,0,6,0,10000,0,0,0,
2026-03-21 03:00:00,METAR LEIB 210300Z AUTO 03006KT 9999 BKN027/// BKN034/// 13/07 Q1012,0,6,0,10000,0,0,0,
2026-03-21 02:30:00,METAR LEIB 210230Z AUTO 02006KT 9999 FEW028/// 12/08 Q1012,0,6,0,10000,0,0,0,
2026-03-21 02:00:00,METAR LEIB 210200Z AUTO 05007KT 9999 FEW027/// 12/08 Q1012,0,7,0,10000,0,0,0,
2026-03-21 01:30:00,METAR LEIB 210130Z AUTO 05008KT 9999 FEW027/// 12/08 Q1012,0,8,0,10000,0,0,0,
2026-03-21 01:00:00,METAR LEIB 210100Z AUTO 04007KT 9999 FEW027/// 13/08 Q1012,0,7,0,10000,0,0,0,
2026-03-21 00:30:00,METAR LEIB 210030Z AUTO 05008KT 020V080 9999 FEW024/// 13/08 Q1012,0,8,0,10000,0,0,0,
2026-03-21 00:00:00,METAR LEIB 210000Z AUTO 05008KT 9999 FEW025/// SCT030/// 13/08 Q1012,0,8,0,10000,0,0,0,
2026-03-20 23:30:00,METAR LEIB 202330Z AUTO 07010KT 9999 FEW027/// SCT030/// 14/08 Q1013,0,10,0,10000,0,0,0,
2026-03-20 23:00:00,METAR LEIB 202300Z 08013KT 050V110 9999 FEW032 14/07 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 22:30:00,METAR LEIB 202230Z 07013KT 040V100 9999 FEW021 14/06 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 21:30:00,METAR LEIB 202130Z 08011KT 050V110 9999 FEW023 14/08 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 21:00:00,METAR LEIB 202100Z 08009KT 050V110 9999 FEW023 14/08 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 20:30:00,METAR LEIB 202030Z 07011KT 9999 FEW023 14/09 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 20:00:00,METAR LEIB 202000Z 08010KT 9999 FEW023 14/09 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 19:30:00,METAR LEIB 201930Z 08009KT 050V110 9999 FEW023 14/09 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 19:00:00,METAR LEIB 201900Z 07010KT 9999 SCT023 14/09 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 18:30:00,METAR LEIB 201830Z 08013KT 9999 FEW023 14/09 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 18:00:00,METAR LEIB 201800Z 08011KT 9999 FEW024 SCT034 14/09 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 17:30:00,METAR LEIB 201730Z 08011KT 060V120 9999 SCT035 14/09 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 17:00:00,METAR LEIB 201700Z 08010KT 050V110 9999 SCT035 15/09 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 16:30:00,METAR LEIB 201630Z 08011KT 050V120 9999 FEW024 15/09 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 16:00:00,METAR LEIB 201600Z 08011KT 050V110 9999 FEW023 SCT039 15/09 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 15:30:00,METAR LEIB 201530Z 08011KT 9999 FEW023 SCT027 15/09 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 15:00:00,METAR LEIB 201500Z 08012KT 050V110 9999 FEW026 SCT030 15/09 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 14:30:00,METAR LEIB 201430Z 08013KT 060V120 9999 FEW025 SCT030 16/09 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 14:00:00,METAR LEIB 201400Z 08010KT 9999 FEW025 SCT028 BKN033 15/09 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 13:30:00,METAR LEIB 201330Z 07012KT 040V100 9999 FEW027 SCT034 15/09 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 12:30:00,METAR LEIB 201230Z 08013KT 9999 FEW027 SCT034 16/09 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 11:30:00,METAR LEIB 201130Z 07014KT 040V100 9999 FEW025 SCT032 15/09 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 10:30:00,METAR LEIB 201030Z 08012KT 9999 FEW024 BKN031 15/09 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 10:00:00,METAR LEIB 201000Z 07014KT 9999 FEW024 BKN031 15/09 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 09:30:00,METAR LEIB 200930Z 07014KT 9999 FEW024 BKN031 15/08 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 09:00:00,METAR LEIB 200900Z 08014KT 050V110 9999 FEW025 SCT035 15/09 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 08:30:00,METAR LEIB 200830Z 07014KT 9999 FEW025 SCT035 15/09 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 08:00:00,METAR LEIB 200800Z 08013KT 040V100 9999 FEW024 SCT035 14/09 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 07:30:00,METAR LEIB 200730Z 07015KT 9999 FEW024 SCT032 14/08 Q1014 NOSIG,0,15,0,10000,0,0,0,
2026-03-20 06:30:00,METAR LEIB 200630Z 06013KT 030V100 9999 FEW024 SCT031 13/08 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 06:00:00,METAR LEIB 200600Z 06011KT 9999 FEW024 SCT030 13/08 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 05:30:00,METAR LEIB 200530Z 05009KT 9999 SCT024 BKN030 12/08 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 05:00:00,METAR LEIB 200500Z 04008KT 9999 SCT024 BKN030 12/08 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 04:30:00,METAR LEIB 200430Z 05008KT 9999 SCT024 BKN028 12/08 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 04:00:00,METAR LEIB 200400Z AUTO 05006KT 9999 SCT024/// BKN028/// 12/08 Q1014,0,6,0,10000,0,0,0,
2026-03-20 03:30:00,METAR LEIB 200330Z AUTO 04007KT 010V070 9999 SCT022/// BKN025/// BKN030/// 12/09 Q1014,0,7,0,10000,0,0,0,
2026-03-20 03:00:00,METAR LEIB 200300Z AUTO 04006KT 9999 FEW021/// 12/09 Q1014,0,6,0,10000,0,0,0,
2026-03-20 02:30:00,METAR LEIB 200230Z AUTO 06007KT 9999 SCT021/// SCT024/// 13/09 Q1014,0,7,0,10000,0,0,0,
2026-03-20 02:00:00,METAR LEIB 200200Z AUTO 07009KT 040V100 9999 SCT021/// BKN024/// BKN030/// 13/09 Q1014,0,9,0,10000,0,0,0,
2026-03-20 01:30:00,METAR LEIB 200130Z AUTO 07011KT 9999 BKN020/// BKN025/// BKN037/// 14/09 Q1014,0,11,0,10000,0,0,0,
2026-03-20 01:00:00,METAR LEIB 200100Z AUTO 08011KT 050V110 9999 SCT021/// BKN026/// BKN030/// 14/09 Q1014,0,11,0,10000,0,0,0,
2026-03-20 00:30:00,METAR LEIB 200030Z AUTO 08010KT 9999 SCT023/// BKN027/// BKN030/// 14/09 Q1014,0,10,0,10000,0,0,0,
2026-03-20 00:00:00,METAR LEIB 200000Z AUTO 09009KT 9999 SCT023/// BKN026/// BKN032/// 14/09 Q1015,0,9,0,10000,0,0,0,
2026-03-19 23:30:00,METAR LEIB 192330Z AUTO 08008KT 9999 FEW024/// BKN028/// OVC032/// 14/09 Q1015,0,8,0,10000,0,0,0,
2026-03-19 23:00:00,METAR LEIB 192300Z 09009KT 9999 FEW020 BKN035 14/09 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 22:30:00,METAR LEIB 192230Z 08009KT 050V110 9999 FEW020 BKN037 14/09 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 22:00:00,METAR LEIB 192200Z 08008KT 050V120 9999 FEW020 SCT035 14/09 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 21:30:00,METAR LEIB 192130Z 08009KT 9999 FEW017 SCT034 14/10 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 21:00:00,METAR LEIB 192100Z 08009KT 9999 FEW015 SCT028 14/11 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 20:30:00,METAR LEIB 192030Z 09008KT 9999 FEW015 SCT024 14/11 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 20:00:00,METAR LEIB 192000Z 09009KT 9999 FEW015 SCT028 14/11 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 19:30:00,METAR LEIB 191930Z 09010KT 9999 FEW015 SCT026 15/11 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 19:00:00,METAR LEIB 191900Z 09007KT 060V130 9999 FEW015 SCT023 15/11 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 18:30:00,METAR LEIB 191830Z 07006KT 9999 FEW020 SCT042 14/11 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 18:00:00,METAR LEIB 191800Z 08009KT 9999 FEW020 SCT035 15/11 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 17:30:00,METAR LEIB 191730Z 07008KT 9999 FEW020 SCT035 15/11 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 17:00:00,METAR LEIB 191700Z 08008KT 9999 FEW020 SCT035 15/11 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 16:30:00,METAR LEIB 191630Z 08009KT 9999 FEW020 SCT035 16/11 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 16:00:00,METAR LEIB 191600Z 08011KT 9999 FEW018 SCT037 16/10 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 15:30:00,METAR LEIB 191530Z 08010KT 050V110 9999 FEW018 SCT035 16/11 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 15:00:00,METAR LEIB 191500Z 08013KT 050V110 9999 SCT018 16/11 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 14:30:00,METAR LEIB 191430Z 08012KT 9999 SCT018 17/11 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 14:00:00,METAR LEIB 191400Z 08013KT 9999 SCT018 16/11 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 13:30:00,METAR LEIB 191330Z 08012KT 050V120 9999 SCT018 17/12 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 13:00:00,METAR LEIB 191300Z 08013KT 050V110 9999 FEW018 16/11 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 12:30:00,METAR LEIB 191230Z 08013KT 050V120 9999 SCT018 16/11 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 12:00:00,METAR LEIB 191200Z 07013KT 9999 SCT027 16/11 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 11:30:00,METAR LEIB 191130Z 08014KT 050V110 9999 SCT027 15/11 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 11:00:00,METAR LEIB 191100Z 08014KT 9999 SCT027 15/11 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 10:30:00,METAR LEIB 191030Z 08013KT 9999 SCT027 16/11 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 10:00:00,METAR LEIB 191000Z 07011KT 9999 FEW018 SCT035 15/10 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 09:30:00,METAR LEIB 190930Z 08012KT 060V120 9999 FEW018 SCT035 15/11 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 09:00:00,METAR LEIB 190900Z 07012KT 9999 FEW015 SCT037 15/11 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 08:30:00,METAR LEIB 190830Z 07012KT 9999 FEW015 SCT032 15/11 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 08:00:00,METAR LEIB 190800Z 07010KT 9999 SCT015 BKN030 14/11 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 07:30:00,METAR LEIB 190730Z 07010KT 9999 SCT015 BKN030 14/11 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 07:00:00,METAR LEIB 190700Z 06010KT 9999 SCT013 BKN030 14/11 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 06:30:00,METAR LEIB 190630Z 06010KT 9999 SCT013 BKN016 14/11 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 06:00:00,METAR LEIB 190600Z 06010KT 9999 SCT013 BKN018 14/11 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 05:30:00,METAR LEIB 190530Z 07011KT 9999 FEW020 SCT024 14/11 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 05:00:00,METAR LEIB 190500Z 08011KT 050V110 9999 FEW020 SCT024 14/10 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 04:30:00,METAR LEIB 190430Z 08011KT 9999 FEW018 SCT021 14/10 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 04:00:00,METAR LEIB 190400Z AUTO 08012KT 050V110 9999 FEW018/// BKN021/// BKN024/// 14/10 Q1012,0,12,0,10000,0,0,0,
2026-03-19 03:30:00,METAR LEIB 190330Z AUTO 07014KT 050V110 9999 SCT018/// BKN020/// 14/10 Q1012,0,14,0,10000,0,0,0,
2026-03-19 03:00:00,METAR LEIB 190300Z 08014KT 9999 FEW014 BKN020 14/10 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 02:30:00,METAR LEIB 190230Z 09012KT 9999 FEW014 BKN018 14/10 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 02:00:00,METAR LEIB 190200Z 08012KT 9999 FEW014 SCT018 14/11 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 01:30:00,METAR LEIB 190130Z 08012KT 9999 FEW014 SCT018 14/11 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 01:00:00,METAR LEIB 190100Z 08012KT 9999 FEW014 BKN018 14/11 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 00:30:00,METAR LEIB 190030Z 09011KT 9999 FEW014 BKN018 14/11 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 00:00:00,METAR LEIB 190000Z 09012KT 9999 BKN014 14/12 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-18 23:30:00,METAR LEIB 182330Z 09013KT 060V120 9999 BKN014 15/12 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-03-18 23:00:00,METAR LEIB 182300Z 08010KT 9999 FEW012 14/12 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-18 22:30:00,METAR LEIB 182230Z 08011KT CAVOK 15/12 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 22:00:00,METAR LEIB 182200Z 08009KT 050V110 CAVOK 14/11 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 21:30:00,METAR LEIB 182130Z 08011KT CAVOK 14/11 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 21:00:00,METAR LEIB 182100Z 07008KT CAVOK 14/09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 20:30:00,METAR LEIB 182030Z 08010KT CAVOK 14/10 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 20:00:00,METAR LEIB 182000Z 08009KT CAVOK 14/11 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 19:30:00,METAR LEIB 181930Z 08007KT CAVOK 14/10 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 19:00:00,METAR LEIB 181900Z 07006KT CAVOK 14/10 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 18:30:00,METAR LEIB 181830Z 07006KT CAVOK 14/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 18:00:00,METAR LEIB 181800Z 08006KT CAVOK 15/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 17:30:00,METAR LEIB 181730Z 08006KT 050V110 CAVOK 16/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 17:00:00,METAR LEIB 181700Z 09005KT CAVOK 16/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 16:30:00,METAR LEIB 181630Z 09006KT CAVOK 16/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 16:00:00,METAR LEIB 181600Z 10006KT 070V140 CAVOK 16/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 15:30:00,METAR LEIB 181530Z 11006KT 050V160 CAVOK 17/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 15:00:00,METAR LEIB 181500Z 09007KT 060V140 CAVOK 17/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 14:30:00,METAR LEIB 181430Z 09007KT 040V120 CAVOK 17/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 14:00:00,METAR LEIB 181400Z 08007KT 050V150 CAVOK 17/11 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 13:30:00,METAR LEIB 181330Z 08006KT 050V120 CAVOK 17/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 13:00:00,METAR LEIB 181300Z 09005KT 030V150 CAVOK 17/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 12:30:00,METAR LEIB 181230Z 10007KT 070V140 CAVOK 17/11 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 12:00:00,METAR LEIB 181200Z 08007KT 050V120 CAVOK 17/11 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 11:30:00,METAR LEIB 181130Z 09007KT 060V120 CAVOK 17/11 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 11:00:00,METAR LEIB 181100Z 10006KT 070V140 CAVOK 17/13 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 10:30:00,METAR LEIB 181030Z 09005KT 050V130 CAVOK 16/11 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 10:00:00,METAR LEIB 181000Z 09005KT 050V120 CAVOK 16/11 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 09:30:00,METAR LEIB 180930Z 11003KT 060V150 CAVOK 16/11 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 09:00:00,METAR LEIB 180900Z 07004KT 050V120 CAVOK 16/11 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 08:30:00,METAR LEIB 180830Z 06004KT 040V100 9999 FEW002 15/11 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 08:00:00,METAR LEIB 180800Z 06003KT CAVOK 13/10 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 07:30:00,METAR LEIB 180730Z VRB02KT CAVOK 11/08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 07:00:00,METAR LEIB 180700Z VRB02KT CAVOK 09/07 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 06:30:00,METAR LEIB 180630Z VRB02KT CAVOK 07/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 06:00:00,METAR LEIB 180600Z VRB02KT CAVOK 07/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 05:30:00,METAR LEIB 180530Z VRB02KT CAVOK 07/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 05:00:00,METAR LEIB 180500Z VRB01KT CAVOK 07/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 04:30:00,METAR LEIB 180430Z 35003KT 320V060 CAVOK 07/06 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 04:00:00,METAR LEIB 180400Z AUTO VRB02KT CAVOK 07/05 Q1010,1,0,0,9999,0,0,0,
2026-03-18 03:30:00,METAR LEIB 180330Z AUTO VRB01KT CAVOK 07/06 Q1010,1,0,0,9999,0,0,0,
2026-03-18 03:00:00,METAR LEIB 180300Z AUTO 35005KT CAVOK 07/06 Q1011,1,0,0,9999,0,0,0,
2026-03-18 02:30:00,METAR LEIB 180230Z AUTO 35004KT CAVOK 07/06 Q1011,1,0,0,9999,0,0,0,
2026-03-18 02:00:00,METAR LEIB 180200Z AUTO 35003KT CAVOK 08/07 Q1011,1,0,0,9999,0,0,0,
2026-03-18 01:30:00,METAR LEIB 180130Z AUTO VRB01KT CAVOK 07/06 Q1012,1,0,0,9999,0,0,0,
2026-03-18 01:00:00,METAR LEIB 180100Z AUTO VRB01KT CAVOK 07/06 Q1012,1,0,0,9999,0,0,0,
2026-03-18 00:30:00,METAR LEIB 180030Z AUTO 00000KT CAVOK 07/06 Q1012,1,0,0,9999,0,0,0,
2026-03-18 00:00:00,METAR LEIB 180000Z AUTO VRB01KT CAVOK 08/06 Q1013,1,0,0,9999,0,0,0,
2026-03-17 23:30:00,METAR LEIB 172330Z AUTO VRB01KT CAVOK 07/06 Q1013,1,0,0,9999,0,0,0,
2026-03-17 23:00:00,METAR LEIB 172300Z VRB01KT CAVOK 08/06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 22:30:00,METAR LEIB 172230Z 31004KT CAVOK 11/08 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 22:00:00,METAR LEIB 172200Z 31003KT CAVOK 10/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 21:30:00,METAR LEIB 172130Z VRB02KT CAVOK 10/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 21:00:00,METAR LEIB 172100Z VRB03KT CAVOK 10/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 20:30:00,METAR LEIB 172030Z 28003KT CAVOK 13/08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 20:00:00,METAR LEIB 172000Z 25005KT CAVOK 13/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 19:30:00,METAR LEIB 171930Z 24006KT CAVOK 13/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 19:00:00,METAR LEIB 171900Z 24006KT CAVOK 13/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 18:30:00,METAR LEIB 171830Z 23006KT 200V260 CAVOK 14/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 18:00:00,METAR LEIB 171800Z 23007KT 200V260 CAVOK 15/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 17:30:00,METAR LEIB 171730Z 23006KT CAVOK 16/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 17:00:00,METAR LEIB 171700Z 24008KT 210V270 CAVOK 16/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 16:30:00,METAR LEIB 171630Z 24009KT CAVOK 16/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 16:00:00,METAR LEIB 171600Z 24009KT 210V270 CAVOK 16/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 15:30:00,METAR LEIB 171530Z 24009KT 200V270 CAVOK 17/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 15:00:00,METAR LEIB 171500Z 24009KT CAVOK 17/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 14:30:00,METAR LEIB 171430Z 24009KT 200V280 CAVOK 17/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 14:00:00,METAR LEIB 171400Z 24009KT 200V270 CAVOK 17/12 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 13:30:00,METAR LEIB 171330Z 24010KT 210V280 CAVOK 17/12 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 13:00:00,METAR LEIB 171300Z 24010KT 210V280 CAVOK 17/12 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 12:30:00,METAR LEIB 171230Z 24009KT 200V280 CAVOK 17/13 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 12:00:00,METAR LEIB 171200Z 25010KT 220V280 CAVOK 17/12 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 11:30:00,METAR LEIB 171130Z 25009KT 220V280 CAVOK 17/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 11:00:00,METAR LEIB 171100Z 25010KT 220V280 CAVOK 17/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 10:30:00,METAR LEIB 171030Z 25010KT 210V270 CAVOK 17/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 10:00:00,METAR LEIB 171000Z 25011KT 210V270 CAVOK 16/11 Q1018 NOSIG,1,0,0,9999,0,0,0,
