Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 09:00:00,SPECI KHVN 230900Z AUTO 03012KT 6SM -RA BR FEW007 OVC016 06/05 A2972 RMK AO2 P0000 T00610050 $,0,12.0,0,9654,0,0,1,"-RA,BR"
2026-03-23 08:53:00,METAR KHVN 230853Z AUTO 02009KT 4SM RA BR SCT012 OVC018 06/06 A2974 RMK AO2 SLP069 P0017 60028 T00610056 50007 $,0,9.0,0,6436,0,0,1,"BR,RA"
2026-03-23 08:37:00,SPECI KHVN 230837Z AUTO 36008KT 5SM -RA BR FEW007 BKN018 OVC070 06/06 A2974 RMK AO2 PRESRR P0013 T00610056 $,0,8.0,0,8045,0,0,1,"-RA,BR"
2026-03-23 08:28:00,SPECI KHVN 230828Z AUTO 01009KT 4SM -RA BR FEW007 BKN050 OVC075 06/06 A2973 RMK AO2 P0012 T00610056 $,0,9.0,0,6436,0,0,1,"-RA,BR"
2026-03-23 07:57:00,SPECI KHVN 230757Z AUTO 01012KT 2 1/2SM RA BR SCT008 BKN033 OVC060 07/06 A2975 RMK AO2 P0001 T00670056 $,0,12.0,0,4022,0,0,1,"BR,RA"
2026-03-23 07:53:00,METAR KHVN 230753Z AUTO 01012G19KT 3SM RA BR SCT008 BKN019 OVC060 07/06 A2975 RMK AO2 SLP075 P0011 T00670056 $,0,12.0,1,4827,0,0,1,"BR,RA"
2026-03-23 07:48:00,SPECI KHVN 230748Z AUTO 36012G20KT 4SM RA BR BKN008 BKN019 OVC060 07/06 A2975 RMK AO2 PRESRR P0008 $,0,12.0,1,6436,0,0,1,"BR,RA"
2026-03-23 07:12:00,SPECI KHVN 230712Z AUTO 04011G19KT 6SM -RA BR FEW007 BKN034 OVC050 09/07 A2972 RMK AO2 P0002 T00890072 $,0,11.0,1,9654,0,0,1,"-RA,BR"
2026-03-23 07:01:00,SPECI KHVN 230701Z AUTO 03012KT 6SM -RA BR SCT009 BKN017 OVC034 09/08 A2973 RMK AO2 P0001 T00890078 $,0,12.0,0,9654,0,0,1,"-RA,BR"
2026-03-23 06:53:00,METAR KHVN 230653Z AUTO 03014G22KT 5SM -RA BR BKN007 BKN015 OVC033 09/08 A2972 RMK AO2 RAB46 CIG 006V011 SLP062 P0000 T00940083 $,0,14.0,1,8045,0,0,1,"-RA,BR"
2026-03-23 06:42:00,SPECI KHVN 230642Z AUTO 01010KT 5SM BR BKN009 OVC033 09/08 A2973 RMK AO2 CIG 007V014 T00940083 $,0,10.0,0,8045,0,0,1,BR
2026-03-23 06:11:00,SPECI KHVN 230611Z AUTO 34006KT 3SM BR SCT034 OVC045 09/08 A2972 RMK AO2 PRESRR T00890083 $,0,6.0,0,4827,0,0,1,BR
2026-03-23 05:53:00,METAR KHVN 230553Z AUTO 00000KT 2SM BR OVC044 08/08 A2970 RMK AO2 RAE02 SLP056 P0000 60016 T00830078 10089 20061 58016 $,0,0.0,0,3218,0,0,1,BR
2026-03-23 05:19:00,SPECI KHVN 230519Z AUTO 00000KT 2 1/2SM BR FEW042 SCT050 BKN110 08/08 A2970 RMK AO2 RAE02 P0000 T00830083 $,0,0.0,0,4022,0,0,1,BR
2026-03-23 04:53:00,METAR KHVN 230453Z AUTO 00000KT 3SM -RA BR FEW021 BKN045 OVC080 09/08 A2971 RMK AO2 RAB45 SLP062 P0001 T00890083 400890044 $,0,0.0,0,4827,0,0,1,"-RA,BR"
2026-03-23 04:45:00,SPECI KHVN 230445Z AUTO 36003KT 3SM -RA BR SCT020 OVC045 09/08 A2973 RMK AO2 RAB45 P0001 T00890083 $,0,3.0,0,4827,0,0,1,"-RA,BR"
2026-03-23 04:16:00,SPECI KHVN 230416Z AUTO 01004KT 3SM BR OVC019 08/08 A2974 RMK AO2 P0001 T00830083 $,0,4.0,0,4827,0,0,1,BR
2026-03-23 04:06:00,SPECI KHVN 230406Z AUTO 04004KT 2 1/2SM BR OVC018 08/08 A2973 RMK AO2 P0001 T00830078 $,0,4.0,0,4022,0,0,1,BR
2026-03-23 03:53:00,METAR KHVN 230353Z AUTO 04003KT 1 3/4SM BR SCT003 OVC020 08/08 A2974 RMK AO2 RAE0259B04E17 SLP070 P0000 T00830078 $,0,3.0,0,2816,0,0,1,"BR,RA"
2026-03-23 03:45:00,SPECI KHVN 230345Z AUTO 02005KT 2SM BR BKN003 OVC020 08/08 A2975 RMK AO2 RAE0259B04E17 P0000 T00830078 $,0,5.0,0,3218,0,0,1,"BR,RA"
2026-03-23 03:08:00,SPECI KHVN 230308Z AUTO 03004KT 3SM -RA BR BKN002 OVC018 07/06 A2975 RMK AO2 RAE0259B04 P0000 T00670061 $,0,4.0,0,4827,0,0,1,"-RA,BR,RA"
2026-03-23 03:01:00,SPECI KHVN 230301Z AUTO 02003KT 3SM BR SCT002 BKN021 OVC070 07/06 A2975 RMK AO2 RAE0259 P0000 T00670061 $,0,3.0,0,4827,0,0,1,"BR,RA"
2026-03-23 02:53:00,METAR KHVN 230253Z AUTO 00000KT 2 1/2SM -RA BR FEW002 BKN021 OVC100 07/06 A2975 RMK AO2 RAE15B34 SLP072 P0004 60015 T00670061 $,0,0.0,0,4022,0,0,1,"-RA,BR,RA"
2026-03-23 02:51:00,SPECI KHVN 230251Z AUTO 00000KT 2 1/2SM -RA BR FEW002 BKN023 OVC100 07/06 A2974 RMK AO2 RAE15B34 P0004 $,0,0.0,0,4022,0,0,1,"-RA,BR,RA"
2026-03-23 02:42:00,SPECI KHVN 230242Z AUTO 14004KT 2 1/2SM -RA BR SCT002 BKN032 OVC070 06/06 A2975 RMK AO2 RAE15B34 P0003 T00610061 $,0,4.0,0,4022,0,0,1,"-RA,BR,RA"
2026-03-23 02:15:00,SPECI KHVN 230215Z AUTO 19003KT 3SM BR BKN002 BKN043 OVC090 07/07 A2976 RMK AO2 RAE15 P0002 T00670067 $,0,3.0,0,4827,0,0,1,BR
2026-03-23 02:09:00,SPECI KHVN 230209Z AUTO 18003KT 2SM -RA BR FEW002 SCT040 OVC080 07/07 A2975 RMK AO2 P0002 T00720072 $,0,3.0,0,3218,0,0,1,"-RA,BR"
2026-03-23 02:00:00,SPECI KHVN 230200Z 00000KT 1 1/2SM RA BR FEW060 BKN075 OVC090 08/08 A2975 RMK AO2 P0002 T00780078 $,0,0.0,0,2414,0,0,1,"BR,RA"
2026-03-23 01:53:00,METAR KHVN 230153Z 00000KT 1 3/4SM RA BR BKN005 08/08 A2976 RMK AO2 RAB23 SLP076 P0010 T00780078 $,0,0.0,0,2816,0,0,1,"BR,RA"
2026-03-23 01:33:00,SPECI KHVN 230133Z 00000KT 1 3/4SM -RA BR BKN006 OVC080 08/07 A2977 RMK AO2 RAB23 P0005 T00780072 $,0,0.0,0,2816,0,0,1,"-RA,BR"
2026-03-23 01:03:00,SPECI KHVN 230103Z 19003KT 1 3/4SM -RA BR BKN006 BKN080 OVC090 08/08 A2977 RMK AO2 P0001 T00780078,0,3.0,0,2816,0,0,1,"-RA,BR"
2026-03-23 00:53:00,METAR KHVN 230053Z 18004KT 1 1/2SM -RA BR SCT004 OVC085 08/08 A2977 RMK AO2 RAB37 SLP080 P0001 T00830078,0,4.0,0,2414,0,0,1,"-RA,BR"
2026-03-22 23:53:00,METAR KHVN 222353Z 00000KT 1 1/2SM BR OVC002 08/08 A2969 RMK AO2 RAE21 SLP055 P0001 60001 T00780078 10089 20067 58005,0,0.0,0,2414,0,0,1,BR
2026-03-22 22:53:00,METAR KHVN 222253Z 00000KT 2SM -RA BR OVC003 08/08 A2976 RMK AO2 RAB53 SLP076 P0000 T00780078,0,0.0,0,3218,0,0,1,"-RA,BR"
2026-03-22 22:34:00,SPECI KHVN 222234Z 07003KT 2SM R02/5500VP6000FT BR OVC003 08/07 A2973 RMK AO2 T00780072,0,3.0,0,3218,0,0,1,BR
2026-03-22 22:15:00,SPECI KHVN 222215Z 00000KT 1/2SM R02/2800VP6000FT FG OVC003 07/07 A2971 RMK AO2 PRESRR T00720072,0,0.0,0,804,0,0,1,FG
2026-03-22 22:00:00,SPECI KHVN 222200Z 14004KT 2SM BR OVC003 08/07 A2969 RMK AO2 VIS 1 1/4V3 T00780072,0,4.0,0,3218,0,0,1,BR
2026-03-22 21:53:00,METAR KHVN 222153Z 13003KT 3SM BR OVC003 08/07 A2968 RMK AO2 SLP051 T00780072,0,3.0,0,4827,0,0,1,BR
2026-03-22 21:30:00,SPECI KHVN 222130Z 11003KT 4SM BR OVC003 08/08 A2969 RMK AO2 T00830078,0,3.0,0,6436,0,0,1,BR
2026-03-22 20:53:00,METAR KHVN 222053Z 06003KT 2SM BR OVC003 08/08 A2971 RMK AO2 SLP060 T00830078 56030,0,3.0,0,3218,0,0,1,BR
2026-03-22 19:53:00,METAR KHVN 221953Z VRB03KT 1 1/4SM R02/5000VP6000FT BR OVC002 07/07 A2975 RMK AO2 SLP073 T00720067,0,3.0,0,2011,0,0,1,BR
2026-03-22 19:34:00,SPECI KHVN 221934Z VRB05KT 1SM R02/5500VP6000FT BR OVC003 07/06 A2972 RMK AO2 T00670061,0,5.0,0,1609,0,0,1,BR
2026-03-22 18:53:00,METAR KHVN 221853Z 15005KT 2SM BR OVC003 08/07 A2972 RMK AO2 PRESFR SLP062 T00780072,0,5.0,0,3218,0,0,1,BR
2026-03-22 18:14:00,SPECI KHVN 221814Z 00000KT 1 1/4SM BR OVC003 07/07 A2980 RMK AO2 T00720067,0,0.0,0,2011,0,0,1,BR
2026-03-22 17:53:00,METAR KHVN 221753Z 00000KT 1 1/2SM BR OVC006 07/06 A2980 RMK AO2 SLP090 T00670061 10078 20050 56021,0,0.0,0,2414,0,0,1,BR
2026-03-22 17:36:00,SPECI KHVN 221736Z 19004KT 1 1/2SM BR OVC007 07/06 A2980 RMK AO2 T00670061,0,4.0,0,2414,0,0,1,BR
2026-03-22 17:21:00,SPECI KHVN 221721Z VRB04KT 2 1/2SM BR OVC009 07/06 A2980 RMK AO2 CIG 006V012 T00720056,0,4.0,0,4022,0,0,1,BR
2026-03-22 16:53:00,METAR KHVN 221653Z 15006KT 8SM OVC013 07/05 A2981 RMK AO2 SLP092 T00720050,0,6.0,0,12872,0,0,0,
2026-03-22 15:53:00,METAR KHVN 221553Z 15007KT 9SM OVC013 07/04 A2983 RMK AO2 SLP102 T00720044,0,7.0,0,14481,0,0,0,
2026-03-22 14:53:00,METAR KHVN 221453Z 14007KT 9SM OVC014 07/04 A2986 RMK AO2 SLP111 T00670039 56020,0,7.0,0,14481,0,0,0,
2026-03-22 13:53:00,METAR KHVN 221353Z 14007KT 9SM OVC014 06/04 A2988 RMK AO2 SLP116 T00610039,0,7.0,0,14481,0,0,0,
2026-03-22 12:53:00,METAR KHVN 221253Z 16010KT 10SM OVC014 06/03 A2989 RMK AO2 SLP119 T00560028,0,10.0,0,16090,0,0,0,
2026-03-22 11:53:00,METAR KHVN 221153Z 15007KT 10SM OVC014 05/02 A2992 RMK AO2 SLP131 T00500022 10050 20044 55012,0,7.0,0,16090,0,0,0,
2026-03-22 11:48:00,SPECI KHVN 221148Z 15008KT 10SM OVC014 05/02 A2992 RMK AO2,0,8.0,0,16090,0,0,0,
2026-03-22 10:53:00,METAR KHVN 221053Z 14009KT 10SM OVC016 04/02 A2994 RMK AO2 SLP138 T00440017,0,9.0,0,16090,0,0,0,
2026-03-22 09:53:00,METAR KHVN 220953Z 14008KT 10SM OVC018 04/02 A2995 RMK AO2 SLP142 T00440017,0,8.0,0,16090,0,0,0,
2026-03-22 08:53:00,METAR KHVN 220853Z AUTO 14007KT 10SM OVC026 04/02 A2999 RMK AO2 SLP156 T00440022 57004,0,7.0,0,16090,0,0,0,
2026-03-22 07:53:00,METAR KHVN 220753Z AUTO 12004KT 10SM BKN024 BKN070 OVC095 05/02 A3000 RMK AO2 SLP159 T00500017,0,4.0,0,16090,0,0,0,
2026-03-22 07:48:00,SPECI KHVN 220748Z AUTO 12005KT 10SM SCT024 BKN075 OVC095 05/02 A3000 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-22 07:05:00,SPECI KHVN 220705Z AUTO 10004KT 10SM BKN024 BKN110 05/02 A3001 RMK AO2 T00500022,0,4.0,0,16090,0,0,0,
2026-03-22 06:53:00,METAR KHVN 220653Z AUTO 09004KT 10SM SCT024 BKN110 05/02 A3001 RMK AO2 SLP160 T00500022,0,4.0,0,16090,0,0,0,
2026-03-22 05:53:00,METAR KHVN 220553Z AUTO 11006KT 10SM FEW023 SCT049 BKN120 05/03 A2999 RMK AO2 SLP155 T00500028 10083 20050 56003,0,6.0,0,16090,0,0,0,
2026-03-22 04:53:00,METAR KHVN 220453Z AUTO 07004KT 10SM OVC120 06/03 A3000 RMK AO2 SLP159 T00560028 401170050,0,4.0,0,16090,0,0,0,
2026-03-22 03:53:00,METAR KHVN 220353Z AUTO 10008KT 10SM SCT120 06/01 A2997 RMK AO2 SLP148 T00610011,0,8.0,0,16090,0,0,0,
2026-03-22 02:53:00,METAR KHVN 220253Z AUTO 07004KT 10SM CLR 07/M04 A3000 RMK AO2 SLP158 T00671044 53009,0,4.0,0,16090,0,0,0,
2026-03-22 01:53:00,METAR KHVN 220153Z 02007KT 10SM CLR 07/M04 A2999 RMK AO2 SLP153 T00721039,0,7.0,0,16090,0,0,0,
2026-03-22 00:53:00,METAR KHVN 220053Z 02009KT 10SM CLR 08/M03 A2997 RMK AO2 SLP148 T00781028,0,9.0,0,16090,0,0,0,
2026-03-21 23:53:00,METAR KHVN 212353Z 03009KT 10SM CLR 08/M03 A2997 RMK AO2 SLP149 T00831028 10117 20083 51018,0,9.0,0,16090,0,0,0,
2026-03-21 22:53:00,METAR KHVN 212253Z 35006KT 10SM CLR 09/M03 A2997 RMK AO2 SLP147 T00891028,0,6.0,0,16090,0,0,0,
2026-03-21 21:53:00,METAR KHVN 212153Z 02013KT 10SM CLR 09/M02 A2995 RMK AO2 SLP140 T00941022,0,13.0,0,16090,0,0,0,
2026-03-21 20:53:00,METAR KHVN 212053Z 36013G21KT 10SM CLR 11/M02 A2992 RMK AO2 SLP131 T01061022 53016,0,13.0,1,16090,0,0,0,
2026-03-21 19:53:00,METAR KHVN 211953Z 32010G18KT 10SM CLR 11/M02 A2990 RMK AO2 SLP124 T01111017,0,10.0,1,16090,0,0,0,
2026-03-21 18:53:00,METAR KHVN 211853Z 35014G22KT 10SM CLR 12/M01 A2988 RMK AO2 SLP119 T01171011,0,14.0,1,16090,0,0,0,
2026-03-21 17:53:00,METAR KHVN 211753Z 35013G19KT 10SM CLR 12/00 A2987 RMK AO2 SLP116 T01170000 10117 20078 58003,0,13.0,1,16090,0,0,0,
2026-03-21 16:53:00,METAR KHVN 211653Z 34015G25KT 10SM CLR 11/01 A2989 RMK AO2 SLP122 T01060006,0,15.0,1,16090,0,0,0,
2026-03-21 15:53:00,METAR KHVN 211553Z 36017G25KT 10SM CLR 11/02 A2988 RMK AO2 SLP117 T01060017,0,17.0,1,16090,0,0,0,
2026-03-21 14:53:00,METAR KHVN 211453Z 34013G22KT 10SM CLR 11/03 A2988 RMK AO2 SLP118 T01060028 53030,0,13.0,1,16090,0,0,0,
2026-03-21 13:53:00,METAR KHVN 211353Z 36016G21KT 10SM FEW027 BKN037 09/04 A2986 RMK AO2 SLP110 T00940039,0,16.0,1,16090,0,0,0,
2026-03-21 12:53:00,METAR KHVN 211253Z 01015G21KT 10SM FEW048 09/05 A2981 RMK AO2 SLP093 T00940050,0,15.0,1,16090,0,0,0,
2026-03-21 11:53:00,METAR KHVN 211153Z 34007KT 5SM BR FEW055 08/06 A2979 RMK AO2 SLP088 70008 T00780061 10078 20050 53017,0,7.0,0,8045,0,0,1,BR
2026-03-21 10:53:00,METAR KHVN 211053Z 35005KT 2 1/2SM BR OVC060 06/06 A2977 RMK AO2 SLP080 T00610056,0,5.0,0,4022,0,0,1,BR
2026-03-21 10:44:00,SPECI KHVN 211044Z 31003KT 2 1/2SM BR OVC060 06/05 A2976 RMK AO2 T00560050,0,3.0,0,4022,0,0,1,BR
2026-03-21 09:53:00,METAR KHVN 210953Z 33004KT 5SM BR OVC004 06/04 A2976 RMK AO2 SLP078 T00560044,0,4.0,0,8045,0,0,1,BR
2026-03-21 09:36:00,SPECI KHVN 210936Z AUTO 00000KT 5SM BR OVC004 06/04 A2975 RMK AO2 T00560044,0,0.0,0,8045,0,0,1,BR
2026-03-21 08:53:00,METAR KHVN 210853Z AUTO 30003KT 7SM OVC007 05/04 A2974 RMK AO2 SLP071 T00500039 53002,0,3.0,0,11263,0,0,0,
2026-03-21 07:53:00,METAR KHVN 210753Z AUTO 00000KT 7SM BKN008 OVC050 05/04 A2973 RMK AO2 CIG 007V011 SLP067 T00500039,0,0.0,0,11263,0,0,0,
2026-03-21 07:51:00,SPECI KHVN 210751Z AUTO 00000KT 7SM BKN008 OVC050 05/04 A2973 RMK AO2 CIG 007V011,0,0.0,0,11263,0,0,0,
2026-03-21 06:53:00,METAR KHVN 210653Z AUTO 00000KT 7SM OVC012 05/04 A2974 RMK AO2 SLP070 T00500044,0,0.0,0,11263,0,0,0,
2026-03-21 06:13:00,SPECI KHVN 210613Z AUTO 00000KT 8SM BKN013 OVC026 06/04 A2975 RMK AO2 T00560039,0,0.0,0,12872,0,0,0,
2026-03-21 05:53:00,METAR KHVN 210553Z AUTO 00000KT 7SM FEW019 BKN026 OVC032 06/04 A2975 RMK AO2 SLP075 60006 T00560044 10067 20050 57014,0,0.0,0,11263,0,0,0,
2026-03-21 04:53:00,METAR KHVN 210453Z AUTO 00000KT 8SM OVC026 06/04 A2976 RMK AO2 SLP079 T00560044 400941028,0,0.0,0,12872,0,0,0,
2026-03-21 04:35:00,SPECI KHVN 210435Z AUTO 00000KT 8SM OVC029 06/04 A2977 RMK AO2 T00560044,0,0.0,0,12872,0,0,0,
2026-03-21 03:53:00,METAR KHVN 210353Z AUTO 00000KT 6SM BR SCT027 OVC037 06/04 A2978 RMK AO2 RAB10E52 SLP085 P0002 T00560039,0,0.0,0,9654,0,0,1,"BR,RA"
2026-03-21 02:53:00,METAR KHVN 210253Z AUTO 00000KT 6SM BR OVC055 05/03 A2979 RMK AO2 RAB36E46 SLP089 P0000 60004 T00500033 58013,0,0.0,0,9654,0,0,1,"BR,RA"
2026-03-21 01:53:00,METAR KHVN 210153Z 22004KT 7SM BKN070 OVC085 06/03 A2983 RMK AO2 RAB11E47 SLP101 P0001 T00560033,0,4.0,0,11263,0,0,0,RA
2026-03-21 00:53:00,METAR KHVN 210053Z 21003KT 7SM OVC065 06/03 A2985 RMK AO2 RAE46 SLP106 P0003 T00610033,0,3.0,0,11263,0,0,0,
2026-03-20 23:53:00,METAR KHVN 202353Z 21005KT 4SM -RA OVC070 07/03 A2983 RMK AO2 RAB12 SLP101 P0002 60002 T00670028 10094 20067 55006,0,5.0,0,6436,0,0,0,-RA
2026-03-20 22:53:00,METAR KHVN 202253Z 20004KT 9SM SCT070 BKN090 OVC110 07/01 A2982 RMK AO2 SLP097 T00720011,0,4.0,0,14481,0,0,0,
2026-03-20 21:53:00,METAR KHVN 202153Z 21008KT 9SM OVC095 08/01 A2983 RMK AO2 SLP099 T00780011,0,8.0,0,14481,0,0,0,
2026-03-20 20:53:00,METAR KHVN 202053Z 20008KT 10SM CLR 08/02 A2985 RMK AO2 SLP108 T00830017 56044,0,8.0,0,16090,0,0,0,
2026-03-20 19:53:00,METAR KHVN 201953Z 20009G16KT 10SM CLR 09/01 A2987 RMK AO2 SLP116 T00890011,0,9.0,1,16090,0,0,0,
2026-03-20 18:53:00,METAR KHVN 201853Z 19008KT 10SM CLR 08/02 A2992 RMK AO2 SLP132 T00830022,0,8.0,0,16090,0,0,0,
2026-03-20 17:53:00,METAR KHVN 201753Z 15010G19KT 10SM CLR 08/02 A2998 RMK AO2 SLP152 T00830017 10094 21006 58038,0,10.0,1,16090,0,0,0,
2026-03-20 16:53:00,METAR KHVN 201653Z 16007KT 10SM BKN055 09/01 A3002 RMK AO2 SLP166 T00890006,0,7.0,0,16090,0,0,0,
2026-03-20 15:53:00,METAR KHVN 201553Z 15003KT 10SM OVC055 07/M01 A3007 RMK AO2 SLP180 T00721006,0,3.0,0,16090,0,0,0,
2026-03-20 14:53:00,METAR KHVN 201453Z VRB04KT 10SM CLR 06/M01 A3009 RMK AO2 SLP190 T00561006 58012,0,4.0,0,16090,0,0,0,
2026-03-20 13:53:00,METAR KHVN 201353Z 19004KT 10SM CLR 05/M01 A3011 RMK AO2 SLP194 T00501006,0,4.0,0,16090,0,0,0,
2026-03-20 12:53:00,METAR KHVN 201253Z 00000KT 9SM CLR 04/M01 A3012 RMK AO2 SLP200 T00391006,0,0.0,0,14481,0,0,0,
2026-03-20 11:53:00,METAR KHVN 201153Z 00000KT 5SM BR CLR M01/M02 A3013 RMK AO2 SLP202 I6000 T10061017 10022 21028 53006,0,0.0,0,8045,0,0,1,BR
2026-03-20 10:53:00,METAR KHVN 201053Z 00000KT 8SM CLR M03/M03 A3012 RMK AO2 SLP199 I1000 T10281033,0,0.0,0,12872,0,0,0,
2026-03-20 09:53:00,METAR KHVN 200953Z 00000KT 10SM CLR M02/M03 A3011 RMK AO2 SLP196 T10221033,0,0.0,0,16090,0,0,0,
2026-03-20 08:53:00,METAR KHVN 200853Z AUTO 00000KT 10SM CLR M01/M02 A3011 RMK AO2 SLP196 T10111022 56025,0,0.0,0,16090,0,0,0,
2026-03-20 07:53:00,METAR KHVN 200753Z AUTO 00000KT 10SM BKN060 01/M01 A3013 RMK AO2 SLP203 T00111006,0,0.0,0,16090,0,0,0,
2026-03-20 06:53:00,METAR KHVN 200653Z AUTO 00000KT 10SM BKN048 OVC070 02/M01 A3016 RMK AO2 SLP213 T00221006,0,0.0,0,16090,0,0,0,
2026-03-20 05:53:00,METAR KHVN 200553Z AUTO 19003KT 10SM OVC065 02/M01 A3018 RMK AO2 SLP221 T00171011 10022 21011 55005,0,3.0,0,16090,0,0,0,
2026-03-20 04:53:00,METAR KHVN 200453Z AUTO 17004KT 10SM OVC080 02/M02 A3018 RMK AO2 SLP219 T00221017 400331022,0,4.0,0,16090,0,0,0,
2026-03-20 03:53:00,METAR KHVN 200353Z AUTO 18003KT 10SM BKN075 BKN090 02/M02 A3019 RMK AO2 SLP224 T00171017,0,3.0,0,16090,0,0,0,
2026-03-20 02:53:00,METAR KHVN 200253Z AUTO 14004KT 10SM OVC080 02/M01 A3020 RMK AO2 SLP226 T00171006 58002,0,4.0,0,16090,0,0,0,
2026-03-20 01:53:00,METAR KHVN 200153Z 00000KT 10SM OVC075 01/M02 A3021 RMK AO2 SLP229 T00061017,0,0.0,0,16090,0,0,0,
2026-03-20 00:53:00,METAR KHVN 200053Z 00000KT 10SM BKN075 M01/M03 A3020 RMK AO2 SLP227 T10111028,0,0.0,0,16090,0,0,0,
2026-03-19 23:53:00,METAR KHVN 192353Z 00000KT 10SM CLR M01/M03 A3021 RMK AO2 SLP228 T10061028 10033 21006 53006,0,0.0,0,16090,0,0,0,
2026-03-19 22:53:00,METAR KHVN 192253Z 00000KT 10SM FEW060 02/M02 A3019 RMK AO2 SLP222 T00221022,0,0.0,0,16090,0,0,0,
2026-03-19 21:53:00,METAR KHVN 192153Z 00000KT 10SM OVC060 03/M02 A3019 RMK AO2 SLP222 T00281022,0,0.0,0,16090,0,0,0,
2026-03-19 20:53:00,METAR KHVN 192053Z 22005KT 10SM OVC050 03/M03 A3019 RMK AO2 SLP222 T00281028 56025,0,5.0,0,16090,0,0,0,
2026-03-19 19:53:00,METAR KHVN 191953Z 20005KT 10SM OVC060 03/M03 A3022 RMK AO2 SLP231 T00331028,0,5.0,0,16090,0,0,0,
2026-03-19 19:35:00,SPECI KHVN 191935Z 19004KT 10SM OVC060 03/M03 A3022 RMK AO2 T00331028,0,4.0,0,16090,0,0,0,
2026-03-19 18:53:00,METAR KHVN 191853Z 16005KT 10SM OVC060 03/M03 A3023 RMK AO2 SLP238 T00331033,0,5.0,0,16090,0,0,0,
2026-03-19 17:53:00,METAR KHVN 191753Z 25005KT 10SM OVC050 03/M03 A3026 RMK AO2 SLP247 T00331033 10033 21006 58019,0,5.0,0,16090,0,0,0,
2026-03-19 16:53:00,METAR KHVN 191653Z 00000KT 10SM BKN030 BKN055 OVC075 03/M03 A3029 RMK AO2 SLP256 T00281028,0,0.0,0,16090,0,0,0,
2026-03-19 15:53:00,METAR KHVN 191553Z 13005KT 10SM FEW050 OVC070 02/M03 A3030 RMK AO2 SLP260 T00171028,0,5.0,0,16090,0,0,0,
2026-03-19 14:53:00,METAR KHVN 191453Z 14005KT 10SM OVC060 02/M04 A3032 RMK AO2 SLP266 T00171039 56001,0,5.0,0,16090,0,0,0,
2026-03-19 13:53:00,METAR KHVN 191353Z 16005KT 10SM OVC060 02/M05 A3033 RMK AO2 SLP268 T00171050,0,5.0,0,16090,0,0,0,
2026-03-19 12:53:00,METAR KHVN 191253Z 15004KT 10SM BKN060 OVC110 01/M06 A3031 RMK AO2 SLP264 T00111056,0,4.0,0,16090,0,0,0,
2026-03-19 11:53:00,METAR KHVN 191153Z 00000KT 10SM OVC070 M01/M05 A3032 RMK AO2 SLP267 T10061050 11006 21022 56008 $,0,0.0,0,16090,0,0,0,
2026-03-19 10:53:00,METAR KHVN 191053Z COR 00000KT 10SM OVC110 M02/M05 A3032 RMK AO2 SLP267 T10221050 $,0,0.0,0,16090,0,0,0,
2026-03-19 09:53:00,METAR KHVN 190953Z 00000KT 10SM SCT100 M02/M05 A3033 RMK AO2 SLP269 T10171050 $,0,0.0,0,16090,0,0,0,
2026-03-19 08:53:00,METAR KHVN 190853Z AUTO 00000KT 10SM CLR M02/M05 A3034 RMK AO2 SLP275 T10171050 55009 $,0,0.0,0,16090,0,0,0,
2026-03-19 07:53:00,METAR KHVN 190753Z AUTO 00000KT 10SM OVC120 M01/M06 A3034 RMK AO2 SLP273 T10061061 $,0,0.0,0,16090,0,0,0,
2026-03-19 06:53:00,METAR KHVN 190653Z AUTO 19003KT 10SM OVC120 M01/M07 A3035 RMK AO2 SLP276 T10061067 $,0,3.0,0,16090,0,0,0,
2026-03-19 05:53:00,METAR KHVN 190553Z AUTO 21003KT 10SM BKN120 M01/M07 A3037 RMK AO2 SLP283 T10111072 11006 21028 56009 $,0,3.0,0,16090,0,0,0,
2026-03-19 04:53:00,METAR KHVN 190453Z AUTO 17006KT 10SM CLR M02/M07 A3037 RMK AO2 SLP283 T10171072 400171033 $,0,6.0,0,16090,0,0,0,
2026-03-19 03:53:00,METAR KHVN 190353Z AUTO 20005KT 10SM CLR M02/M08 A3039 RMK AO2 SLP290 T10171078 $,0,5.0,0,16090,0,0,0,
2026-03-19 02:53:00,METAR KHVN 190253Z AUTO 20006KT 10SM CLR M01/M08 A3040 RMK AO2 SLP293 T10111083 50004 $,0,6.0,0,16090,0,0,0,
2026-03-19 01:53:00,METAR KHVN 190153Z 20005KT 10SM CLR M02/M09 A3040 RMK AO2 SLP295 T10171094 $,0,5.0,0,16090,0,0,0,
2026-03-19 00:53:00,METAR KHVN 190053Z 19005KT 10SM CLR M01/M10 A3040 RMK AO2 SLP294 T10111100 $,0,5.0,0,16090,0,0,0,
2026-03-18 23:53:00,METAR KHVN 182353Z 17004KT 10SM CLR M02/M11 A3039 RMK AO2 SLP289 T10171106 10017 21017 58003 $,0,4.0,0,16090,0,0,0,
2026-03-18 22:53:00,METAR KHVN 182253Z 16005KT 10SM CLR M01/M12 A3039 RMK AO2 SLP289 T10061122 $,0,5.0,0,16090,0,0,0,
2026-03-18 21:53:00,METAR KHVN 182153Z 17005KT 10SM CLR 01/M13 A3039 RMK AO2 SLP291 T00061133 $,0,5.0,0,16090,0,0,0,
