Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 09:15:00,METAR KGYY 250915Z AUTO 15005KT 10SM OVC070 07/M02 A3014 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-25 08:55:00,METAR KGYY 250855Z AUTO 15007KT 10SM OVC070 07/M02 A3014 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-25 08:35:00,METAR KGYY 250835Z AUTO 16006KT 10SM SCT047 OVC070 07/M02 A3015 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-25 08:15:00,METAR KGYY 250815Z AUTO 16006KT 10SM BKN046 OVC070 07/M02 A3016 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-25 07:55:00,METAR KGYY 250755Z AUTO 17006KT 10SM FEW047 OVC070 07/M02 A3016 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-25 07:35:00,METAR KGYY 250735Z AUTO 16007KT 10SM OVC070 07/M02 A3016 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-25 07:15:00,METAR KGYY 250715Z AUTO 16005KT 10SM OVC070 07/M03 A3018 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-25 06:55:00,METAR KGYY 250655Z AUTO 14005KT 10SM BKN070 07/M03 A3018 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-25 06:35:00,METAR KGYY 250635Z AUTO 15006KT 10SM FEW031 BKN070 07/M03 A3019 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-25 06:15:00,METAR KGYY 250615Z AUTO 15005KT 10SM BKN070 07/M03 A3019 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-25 05:55:00,METAR KGYY 250555Z AUTO 15008KT 10SM BKN070 07/M04 A3019 RMK AO2,0,8.0,0,16090,0,0,0,
2026-03-25 05:35:00,METAR KGYY 250535Z AUTO 15007KT 10SM BKN075 07/M04 A3019 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-25 05:15:00,METAR KGYY 250515Z AUTO 15006G11KT 10SM FEW075 FEW120 07/M04 A3019 RMK AO2,0,6.0,1,16090,0,0,0,
2026-03-25 04:55:00,METAR KGYY 250455Z AUTO 15006KT 10SM FEW070 SCT120 07/M04 A3021 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-25 04:35:00,METAR KGYY 250435Z AUTO 15006KT 10SM FEW075 07/M05 A3022 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-25 04:15:00,METAR KGYY 250415Z AUTO 14005KT 10SM SCT075 08/M05 A3022 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-25 03:55:00,METAR KGYY 250355Z AUTO VRB05KT 10SM FEW024 BKN075 07/M04 A3022 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-25 03:50:00,METAR KGYY 250350Z 14006KT 10SM BKN075 07/M04 A3022,0,6.0,0,16090,0,0,0,
2026-03-25 03:35:00,METAR KGYY 250335Z AUTO 14005KT 10SM BKN075 07/M03 A3022 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-25 03:15:00,METAR KGYY 250315Z AUTO 14005KT 10SM BKN075 07/M03 A3023 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-25 02:50:00,METAR KGYY 250250Z 12005KT 10SM FEW080 05/M02 A3023,0,5.0,0,16090,0,0,0,
2026-03-24 22:50:00,METAR KGYY 242250Z 17005KT 10SM BKN080 12/M06 A3024,0,5.0,0,16090,0,0,0,
2026-03-24 21:50:00,METAR KGYY 242150Z VRB06KT 140V230 10SM CLR 12/M07 A3024,0,6.0,0,16090,0,0,0,
2026-03-24 20:50:00,METAR KGYY 242050Z 16004KT 10SM BKN100 12/M07 A3027,0,4.0,0,16090,0,0,0,
2026-03-24 19:50:00,METAR KGYY 241950Z 19007KT 140V200 10SM SCT095 10/M06 A3028,0,7.0,0,16090,0,0,0,
2026-03-24 18:50:00,METAR KGYY 241850Z 21007G13KT 10SM SCT090 10/M06 A3031,0,7.0,1,16090,0,0,0,
2026-03-24 17:50:00,METAR KGYY 241750Z 18009G14KT 10SM BKN095 08/M06 A3034,0,9.0,1,16090,0,0,0,
2026-03-24 16:50:00,METAR KGYY 241650Z 19010KT 10SM BKN100 07/M06 A3037,0,10.0,0,16090,0,0,0,
2026-03-24 15:50:00,METAR KGYY 241550Z 19009KT 10SM CLR 05/M06 A3039,0,9.0,0,16090,0,0,0,
2026-03-24 14:50:00,METAR KGYY 241450Z 15012KT 10SM CLR 03/M06 A3040,0,12.0,0,16090,0,0,0,
2026-03-24 13:50:00,METAR KGYY 241350Z 14009KT 10SM BKN110 02/M06 A3038,0,9.0,0,16090,0,0,0,
2026-03-24 12:50:00,METAR KGYY 241250Z COR 13007KT 10SM SCT110 M01/M07 A3038,0,7.0,0,16090,0,0,0,
2026-03-24 11:50:00,METAR KGYY 241150Z COR 13007KT 10SM SCT110 M01/M07 A3038,0,7.0,0,16090,0,0,0,
2026-03-24 10:50:00,METAR KGYY 241050Z 15009KT 10SM OVC100 M01/M07 A3039,0,9.0,0,16090,0,0,0,
2026-03-24 05:55:00,METAR KGYY 240555Z AUTO 14005KT 10SM CLR M02/M06 A3042 RMK AO2,0,5.0,0,16090,0,0,0,
2026-03-24 05:35:00,METAR KGYY 240535Z AUTO 00000KT 10SM CLR M03/M04 A3043 RMK AO2,0,0.0,0,16090,0,0,0,
2026-03-24 05:15:00,METAR KGYY 240515Z AUTO 00000KT 10SM CLR M02/M04 A3043 RMK AO2,0,0.0,0,16090,0,0,0,
2026-03-24 04:55:00,METAR KGYY 240455Z AUTO 00000KT 10SM CLR M03/M03 A3042 RMK AO2,0,0.0,0,16090,0,0,0,
2026-03-24 04:35:00,METAR KGYY 240435Z AUTO 00000KT 10SM CLR M03/M05 A3043 RMK AO2,0,0.0,0,16090,0,0,0,
2026-03-24 04:15:00,METAR KGYY 240415Z AUTO 14003KT 10SM CLR M03/M06 A3042 RMK AO2,0,3.0,0,16090,0,0,0,
2026-03-24 03:55:00,METAR KGYY 240355Z AUTO 00000KT 10SM CLR M02/M05 A3043 RMK AO2,0,0.0,0,16090,0,0,0,
2026-03-24 03:50:00,METAR KGYY 240350Z 00000KT 10SM CLR M02/M05 A3044,0,0.0,0,16090,0,0,0,
2026-03-24 03:35:00,METAR KGYY 240335Z AUTO 00000KT 10SM FEW014 M02/M05 A3044 RMK AO2,0,0.0,0,16090,0,0,0,
2026-03-24 03:15:00,METAR KGYY 240315Z AUTO 00000KT 10SM FEW015 M02/M05 A3045 RMK AO2,0,0.0,0,16090,0,0,0,
2026-03-24 02:50:00,METAR KGYY 240250Z 20003KT 10SM CLR M01/M06 A3045,0,3.0,0,16090,0,0,0,
2026-03-24 01:50:00,METAR KGYY 240150Z 09008KT 10SM CLR 00/M06 A3046,0,8.0,0,16090,0,0,0,
2026-03-24 00:50:00,METAR KGYY 240050Z 07008KT 10SM CLR 00/M06 A3045,0,8.0,0,16090,0,0,0,
2026-03-23 23:50:00,METAR KGYY 232350Z 02012KT 10SM CLR 01/M06 A3045,0,12.0,0,16090,0,0,0,
2026-03-23 22:50:00,METAR KGYY 232250Z 01011KT 10SM CLR 03/M06 A3045,0,11.0,0,16090,0,0,0,
2026-03-23 21:50:00,METAR KGYY 232150Z 36012KT 10SM CLR 04/M07 A3045,0,12.0,0,16090,0,0,0,
2026-03-23 20:50:00,METAR KGYY 232050Z 04011KT 10SM CLR 04/M07 A3045,0,11.0,0,16090,0,0,0,
2026-03-23 18:50:00,METAR KGYY 231850Z 02017KT 10SM BKN035 BKN041 04/M04 A3045,0,17.0,0,16090,0,0,0,
2026-03-23 17:50:00,METAR KGYY 231750Z 01016G22KT 10SM BKN035 BKN041 03/M05 A3045,0,16.0,1,16090,0,0,0,
2026-03-23 16:50:00,METAR KGYY 231650Z 34015G21KT 10SM SCT031 04/M05 A3042,0,15.0,1,16090,0,0,0,
2026-03-23 15:50:00,METAR KGYY 231550Z 36015G21KT 10SM BKN030 04/M05 A3041,0,15.0,1,16090,0,0,0,
2026-03-23 14:50:00,METAR KGYY 231450Z 33016KT 10SM OVC028 02/M04 A3038,0,16.0,0,16090,0,0,0,
2026-03-23 13:50:00,METAR KGYY 231350Z 35015KT 10SM OVC027 01/M05 A3035,0,15.0,0,16090,0,0,0,
2026-03-23 12:50:00,METAR KGYY 231250Z 35015KT 10SM OVC026 01/M04 A3033,0,15.0,0,16090,0,0,0,
2026-03-23 11:50:00,METAR KGYY 231150Z 35015G21KT 10SM OVC023 00/M04 A3031,0,15.0,1,16090,0,0,0,
2026-03-23 10:50:00,METAR KGYY 231050Z 35018G24KT 10SM OVC023 01/M03 A3028,0,18.0,1,16090,0,0,0,
2026-03-23 09:15:00,METAR KGYY 230915Z AUTO 36020G26KT 10SM OVC021 01/M02 A3022 RMK AO2,0,20.0,1,16090,0,0,0,
2026-03-23 08:55:00,METAR KGYY 230855Z AUTO 01022G30KT 10SM BKN022 OVC027 01/M02 A3021 RMK AO2,0,22.0,1,16090,0,0,0,
2026-03-23 08:35:00,METAR KGYY 230835Z AUTO 01014G27KT 10SM BKN020 00/M01 A3021 RMK AO2,0,14.0,1,16090,0,0,0,
2026-03-23 08:15:00,METAR KGYY 230815Z AUTO 36022G28KT 10SM OVC021 01/M00 A3020 RMK AO2,0,22.0,1,16090,0,0,0,
2026-03-23 07:55:00,METAR KGYY 230755Z AUTO 01018G26KT 10SM OVC020 01/00 A3020 RMK AO2,0,18.0,1,16090,0,0,0,
2026-03-23 07:35:00,METAR KGYY 230735Z AUTO 01022G28KT 10SM OVC020 01/01 A3019 RMK AO2,0,22.0,1,16090,0,0,0,
2026-03-23 07:15:00,METAR KGYY 230715Z AUTO 36021G26KT 10SM BKN019 OVC025 01/01 A3018 RMK AO2,0,21.0,1,16090,0,0,0,
2026-03-23 06:55:00,METAR KGYY 230655Z AUTO 01020G27KT 10SM OVC020 01/01 A3018 RMK AO2,0,20.0,1,16090,0,0,0,
2026-03-23 06:35:00,METAR KGYY 230635Z AUTO 01021G29KT 10SM OVC016 01/01 A3017 RMK AO2,0,21.0,1,16090,0,0,0,
2026-03-23 06:15:00,METAR KGYY 230615Z AUTO 01020G28KT 10SM OVC015 01/01 A3016 RMK AO2,0,20.0,1,16090,0,0,0,
2026-03-23 05:55:00,METAR KGYY 230555Z AUTO 36016G28KT 10SM OVC016 01/01 A3015 RMK AO2,0,16.0,1,16090,0,0,0,
2026-03-23 05:35:00,METAR KGYY 230535Z AUTO 36024G32KT 10SM OVC016 01/01 A3014 RMK AO2,0,24.0,1,16090,0,0,0,
2026-03-23 05:15:00,METAR KGYY 230515Z AUTO 36022G28KT 10SM OVC016 01/01 A3013 RMK AO2,0,22.0,1,16090,0,0,0,
2026-03-23 04:55:00,METAR KGYY 230455Z AUTO 35025G33KT 10SM OVC016 01/01 A3012 RMK AO2,0,25.0,1,16090,0,0,0,
2026-03-23 04:35:00,METAR KGYY 230435Z AUTO 36025G34KT 10SM OVC017 01/01 A3010 RMK AO2,0,25.0,1,16090,0,0,0,
2026-03-23 04:15:00,METAR KGYY 230415Z AUTO 35026G34KT 10SM OVC017 01/01 A3009 RMK AO2,0,26.0,1,16090,0,0,0,
2026-03-23 03:55:00,METAR KGYY 230355Z AUTO 35026G32KT 10SM OVC016 01/01 A3007 RMK AO2,0,26.0,1,16090,0,0,0,
2026-03-23 03:50:00,METAR KGYY 230350Z 36026G33KT 10SM OVC016 02/02 A3007,0,26.0,1,16090,0,0,0,
2026-03-23 03:35:00,METAR KGYY 230335Z AUTO 35031G36KT 10SM OVC015 02/02 A3007 RMK AO2,0,31.0,1,16090,0,0,0,
2026-03-23 03:15:00,METAR KGYY 230315Z AUTO 36027G36KT 10SM OVC015 02/02 A3005 RMK AO2,0,27.0,1,16090,0,0,0,
2026-03-23 02:50:00,METAR KGYY 230250Z 01031G42KT 340V050 10SM OVC014 02/02 A3003,0,31.0,1,16090,0,0,0,
2026-03-23 01:50:00,METAR KGYY 230150Z 24033G44KT 220V040 10SM BKN013 BKN024 OVC025 02/02 A3001,0,33.0,1,16090,0,0,0,
2026-03-23 01:31:00,SPECI KGYY 230131Z 36038G44KT 270V040 10SM OVC009 02/02 A2998,0,38.0,1,16090,0,0,0,
2026-03-23 00:50:00,METAR KGYY 230050Z 36026G34KT 10SM BKN011 OVC023 02/02 A2998,0,26.0,1,16090,0,0,0,
2026-03-22 23:50:00,METAR KGYY 222350Z 01020G26KT 10SM BKN011 BKN040 02/02 A2995,0,20.0,1,16090,0,0,0,
2026-03-22 22:50:00,METAR KGYY 222250Z 01025G32KT 310V050 8SM -RA OVC009 02/02 A2994,0,25.0,1,12872,0,0,0,-RA
2026-03-22 21:50:00,METAR KGYY 222150Z 01029G39KT 310V050 10SM OVC009 02/02 A2992,0,29.0,1,16090,0,0,0,
2026-03-22 20:50:00,METAR KGYY 222050Z 36023G35KT 320V060 9SM OVC009 03/03 A2988,0,23.0,1,14481,0,0,0,
2026-03-22 19:50:00,METAR KGYY 221950Z 01023G35KT 320V060 6SM OVC009 03/03 A2986,0,23.0,1,9654,0,0,0,
2026-03-22 18:50:00,METAR KGYY 221850Z 02024G32KT 290V060 9SM OVC009 03/03 A2983,0,24.0,1,14481,0,0,0,
2026-03-22 17:50:00,METAR KGYY 221750Z 36022G30KT 10SM OVC015 04/04 A2985,0,22.0,1,16090,0,0,0,
2026-03-22 16:50:00,METAR KGYY 221650Z 36018G27KT 10SM OVC009 05/05 A2981,0,18.0,1,16090,0,0,0,
2026-03-22 15:50:00,METAR KGYY 221550Z 01018G24KT 10SM OVC010 05/05 A2978,0,18.0,1,16090,0,0,0,
2026-03-22 14:50:00,METAR KGYY 221450Z 01009G17KT 10SM SCT010 07/07 A2977,0,9.0,1,16090,0,0,0,
2026-03-22 13:50:00,METAR KGYY 221350Z 36014G23KT 10SM CLR 07/07 A2973,0,14.0,1,16090,0,0,0,
2026-03-22 12:50:00,METAR KGYY 221250Z 36019G29KT 8SM CLR 06/06 A2973,0,19.0,1,12872,0,0,0,
2026-03-22 11:50:00,METAR KGYY 221150Z 35018G31KT 7SM SCT002 08/07 A2967,0,18.0,1,11263,0,0,0,
2026-03-22 10:50:00,METAR KGYY 221050Z 00000KT 10SM FEW055 17/10 A2957,0,0.0,0,16090,0,0,0,
2026-03-22 09:15:00,METAR KGYY 220915Z AUTO 22007G16KT 200V270 10SM FEW120 20/12 A2955 RMK AO2,0,7.0,1,16090,0,0,0,
2026-03-22 08:55:00,METAR KGYY 220855Z AUTO 22009G17KT 10SM FEW120 20/12 A2956 RMK AO2,0,9.0,1,16090,0,0,0,
2026-03-22 08:35:00,METAR KGYY 220835Z AUTO 23009G17KT 10SM CLR 20/12 A2956 RMK AO2,0,9.0,1,16090,0,0,0,
2026-03-22 08:15:00,METAR KGYY 220815Z AUTO 23009G17KT 10SM CLR 20/11 A2957 RMK AO2,0,9.0,1,16090,0,0,0,
2026-03-22 07:55:00,METAR KGYY 220755Z AUTO 22010G22KT 10SM CLR 21/11 A2957 RMK AO2,0,10.0,1,16090,0,0,0,
2026-03-22 07:35:00,METAR KGYY 220735Z AUTO 22012G18KT 10SM CLR 21/10 A2957 RMK AO2,0,12.0,1,16090,0,0,0,
2026-03-22 07:15:00,METAR KGYY 220715Z AUTO 21012G19KT 10SM CLR 21/10 A2957 RMK AO2,0,12.0,1,16090,0,0,0,
2026-03-22 06:55:00,METAR KGYY 220655Z AUTO 21012G23KT 190V250 10SM CLR 21/09 A2958 RMK AO2,0,12.0,1,16090,0,0,0,
2026-03-22 06:35:00,METAR KGYY 220635Z AUTO 22012G20KT 10SM CLR 21/09 A2960 RMK AO2,0,12.0,1,16090,0,0,0,
2026-03-22 06:15:00,METAR KGYY 220615Z AUTO 21011G16KT 10SM CLR 21/09 A2961 RMK AO2,0,11.0,1,16090,0,0,0,
2026-03-22 05:55:00,METAR KGYY 220555Z AUTO 22011G26KT 10SM CLR 21/09 A2961 RMK AO2,0,11.0,1,16090,0,0,0,
2026-03-22 05:35:00,METAR KGYY 220535Z AUTO 22011G18KT 10SM CLR 21/09 A2962 RMK AO2,0,11.0,1,16090,0,0,0,
2026-03-22 05:15:00,METAR KGYY 220515Z AUTO 22009G16KT 10SM CLR 21/09 A2962 RMK AO2,0,9.0,1,16090,0,0,0,
2026-03-22 04:55:00,METAR KGYY 220455Z AUTO 21012G17KT 10SM CLR 21/09 A2963 RMK AO2,0,12.0,1,16090,0,0,0,
2026-03-22 04:35:00,METAR KGYY 220435Z AUTO 21010G16KT 10SM CLR 22/09 A2963 RMK AO2,0,10.0,1,16090,0,0,0,
2026-03-22 04:15:00,METAR KGYY 220415Z AUTO 22010G15KT 10SM CLR 22/09 A2964 RMK AO2,0,10.0,1,16090,0,0,0,
2026-03-22 03:55:00,METAR KGYY 220355Z AUTO 22012G18KT 10SM CLR 22/09 A2964 RMK AO2,0,12.0,1,16090,0,0,0,
2026-03-22 03:50:00,METAR KGYY 220350Z 22012G22KT 10SM CLR 22/09 A2964,0,12.0,1,16090,0,0,0,
2026-03-22 03:35:00,METAR KGYY 220335Z AUTO 22013G19KT 10SM CLR 22/09 A2964 RMK AO2,0,13.0,1,16090,0,0,0,
2026-03-22 03:15:00,METAR KGYY 220315Z AUTO 22010G16KT 10SM CLR 22/08 A2965 RMK AO2,0,10.0,1,16090,0,0,0,
2026-03-22 02:50:00,METAR KGYY 220250Z 22008G16KT 10SM CLR 22/08 A2966,0,8.0,1,16090,0,0,0,
2026-03-22 01:50:00,METAR KGYY 220150Z 22007KT 10SM SCT050 22/08 A2967,0,7.0,0,16090,0,0,0,
2026-03-22 00:50:00,METAR KGYY 220050Z 21006KT 10SM CLR 23/08 A2968,0,6.0,0,16090,0,0,0,
2026-03-21 23:50:00,METAR KGYY 212350Z 22007KT 10SM CLR 24/08 A2968,0,7.0,0,16090,0,0,0,
2026-03-21 22:50:00,METAR KGYY 212250Z 20012KT 10SM CLR 25/07 A2968,0,12.0,0,16090,0,0,0,
2026-03-21 21:50:00,METAR KGYY 212150Z 20012KT 10SM CLR 24/07 A2971,0,12.0,0,16090,0,0,0,
2026-03-21 20:50:00,METAR KGYY 212050Z 19012KT 10SM CLR 23/06 A2974,0,12.0,0,16090,0,0,0,
2026-03-21 19:50:00,METAR KGYY 211950Z 21011G17KT 10SM CLR 21/07 A2978,0,11.0,1,16090,0,0,0,
2026-03-21 17:50:00,METAR KGYY 211750Z 13012KT 10SM FEW110 18/09 A2987,0,12.0,0,16090,0,0,0,
2026-03-21 16:50:00,METAR KGYY 211650Z 14013KT 10SM OVC110 15/09 A2990,0,13.0,0,16090,0,0,0,
2026-03-21 15:50:00,METAR KGYY 211550Z 13009KT 10SM SCT120 14/08 A2992,0,9.0,0,16090,0,0,0,
2026-03-21 14:50:00,METAR KGYY 211450Z 15008KT 10SM CLR 12/11 A2993,0,8.0,0,16090,0,0,0,
2026-03-21 13:50:00,METAR KGYY 211350Z VRB04KT 8SM CLR 09/09 A2994,0,4.0,0,12872,0,0,0,
2026-03-21 12:50:00,METAR KGYY 211250Z 00000KT 7SM CLR 07/07 A2995,0,0.0,0,11263,0,0,0,
2026-03-21 11:50:00,METAR KGYY 211150Z 00000KT 6SM BR CLR 06/06 A2994,0,0.0,0,9654,0,0,1,BR
2026-03-21 10:50:00,METAR KGYY 211050Z VRB04KT 10SM CLR 05/05 A2994,0,4.0,0,16090,0,0,0,
2026-03-21 09:15:00,METAR KGYY 210915Z AUTO 00000KT 10SM OVC003 05/05 A2994 RMK AO2,0,0.0,0,16090,0,0,0,
2026-03-21 08:55:00,METAR KGYY 210855Z AUTO 00000KT 9SM OVC003 05/05 A2994 RMK AO2,0,0.0,0,14481,0,0,0,
2026-03-21 08:35:00,METAR KGYY 210835Z AUTO 00000KT 10SM BKN004 05/05 A2994 RMK AO2,0,0.0,0,16090,0,0,0,
2026-03-21 08:15:00,METAR KGYY 210815Z AUTO 00000KT 9SM FEW004 05/05 A2994 RMK AO2,0,0.0,0,14481,0,0,0,
2026-03-21 07:55:00,METAR KGYY 210755Z AUTO 05004KT 8SM SCT004 05/05 A2994 RMK AO2,0,4.0,0,12872,0,0,0,
2026-03-21 07:35:00,METAR KGYY 210735Z AUTO 00000KT 4SM BR FEW003 04/04 A2995 RMK AO2,0,0.0,0,6436,0,0,1,BR
2026-03-21 07:15:00,METAR KGYY 210715Z AUTO 00000KT 3SM BR CLR 05/05 A2995 RMK AO2,0,0.0,0,4827,0,0,1,BR
2026-03-21 06:55:00,METAR KGYY 210655Z AUTO 00000KT 4SM BR CLR 04/04 A2996 RMK AO2,0,0.0,0,6436,0,0,1,BR
2026-03-21 06:35:00,METAR KGYY 210635Z AUTO 29003KT 4SM BR CLR 04/04 A2996 RMK AO2,0,3.0,0,6436,0,0,1,BR
2026-03-21 06:15:00,METAR KGYY 210615Z AUTO 27003KT 4SM BR CLR 05/05 A2996 RMK AO2,0,3.0,0,6436,0,0,1,BR
2026-03-21 05:55:00,METAR KGYY 210555Z AUTO 27004KT 4SM BR FEW100 04/04 A2996 RMK AO2,0,4.0,0,6436,0,0,1,BR
2026-03-21 05:35:00,METAR KGYY 210535Z AUTO 00000KT 4SM BR SCT002 SCT100 04/04 A2996 RMK AO2,0,0.0,0,6436,0,0,1,BR
2026-03-21 05:15:00,METAR KGYY 210515Z AUTO 00000KT 5SM BR BKN002 04/04 A2996 RMK AO2,0,0.0,0,8045,0,0,1,BR
2026-03-21 04:55:00,METAR KGYY 210455Z AUTO 00000KT 5SM BR SCT002 05/05 A2996 RMK AO2,0,0.0,0,8045,0,0,1,BR
2026-03-21 04:35:00,METAR KGYY 210435Z AUTO 00000KT 6SM BR BKN002 05/05 A2996 RMK AO2,0,0.0,0,9654,0,0,1,BR
2026-03-21 04:15:00,METAR KGYY 210415Z AUTO 36004KT 7SM FEW002 FEW019 05/05 A2996 RMK AO2,0,4.0,0,11263,0,0,0,
2026-03-21 03:55:00,METAR KGYY 210355Z AUTO 00000KT 6SM BR FEW002 FEW019 05/05 A2995 RMK AO2,0,0.0,0,9654,0,0,1,BR
2026-03-21 03:50:00,METAR KGYY 210350Z 00000KT 10SM FEW020 05/05 A2996,0,0.0,0,16090,0,0,0,
2026-03-21 03:35:00,METAR KGYY 210335Z AUTO 00000KT 6SM BR CLR 05/05 A2996 RMK AO2,0,0.0,0,9654,0,0,1,BR
2026-03-21 03:15:00,METAR KGYY 210315Z AUTO 00000KT 6SM BR CLR 05/05 A2996 RMK AO2,0,0.0,0,9654,0,0,1,BR
2026-03-21 02:50:00,METAR KGYY 210250Z 34004KT 10SM CLR 05/05 A2995,0,4.0,0,16090,0,0,0,
2026-03-21 01:50:00,METAR KGYY 210150Z 02003KT 10SM CLR 05/05 A2995,0,3.0,0,16090,0,0,0,
2026-03-21 00:50:00,METAR KGYY 210050Z 36006KT 10SM CLR 06/06 A2993,0,6.0,0,16090,0,0,0,
2026-03-20 23:50:00,METAR KGYY 202350Z 02005KT 7SM CLR 06/06 A2991,0,5.0,0,11263,0,0,0,
2026-03-20 22:50:00,METAR KGYY 202250Z 03007KT 7SM CLR 07/06 A2989,0,7.0,0,11263,0,0,0,
2026-03-20 21:50:00,METAR KGYY 202150Z 03007G12KT 8SM CLR 10/05 A2986,0,7.0,1,12872,0,0,0,
2026-03-20 20:50:00,METAR KGYY 202050Z 04011G17KT 9SM CLR 11/06 A2984,0,11.0,1,14481,0,0,0,
2026-03-20 19:50:00,METAR KGYY 201950Z 03014G20KT 10SM CLR 16/07 A2978,0,14.0,1,16090,0,0,0,
2026-03-20 18:50:00,METAR KGYY 201850Z 02013KT 10SM CLR 22/08 A2976,0,13.0,0,16090,0,0,0,
2026-03-20 17:50:00,METAR KGYY 201750Z 31010KT 10SM CLR 23/08 A2978,0,10.0,0,16090,0,0,0,
2026-03-20 16:50:00,METAR KGYY 201650Z 28011KT 10SM CLR 21/08 A2978,0,11.0,0,16090,0,0,0,
2026-03-20 15:50:00,METAR KGYY 201550Z 27015G28KT 10SM CLR 19/08 A2978,0,15.0,1,16090,0,0,0,
2026-03-20 14:50:00,METAR KGYY 201450Z 25010KT 10SM CLR 17/08 A2978,0,10.0,0,16090,0,0,0,
2026-03-20 13:50:00,METAR KGYY 201350Z 22007G12KT 10SM CLR 13/08 A2979,0,7.0,1,16090,0,0,0,
2026-03-20 12:50:00,METAR KGYY 201250Z 22007G16KT 10SM CLR 12/07 A2979,0,7.0,1,16090,0,0,0,
2026-03-20 11:50:00,METAR KGYY 201150Z 22009KT 10SM FEW060 12/07 A2980,0,9.0,0,16090,0,0,0,
2026-03-20 10:50:00,METAR KGYY 201050Z 21007KT 10SM CLR 12/07 A2981,0,7.0,0,16090,0,0,0,
2026-03-20 09:15:00,METAR KGYY 200915Z AUTO 23006KT 10SM CLR 12/06 A2985 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-20 08:50:00,METAR KGYY 200850Z AUTO 21007KT 10SM CLR 13/06 A2985 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-20 08:35:00,METAR KGYY 200835Z AUTO 21007G15KT 10SM CLR 13/06 A2986 RMK AO2,0,7.0,1,16090,0,0,0,
2026-03-20 08:10:00,METAR KGYY 200810Z AUTO 21009KT 10SM CLR 13/06 A2986 RMK AO2,0,9.0,0,16090,0,0,0,
2026-03-20 07:55:00,METAR KGYY 200755Z AUTO 20008G16KT 10SM CLR 12/06 A2987 RMK AO2,0,8.0,1,16090,0,0,0,
2026-03-20 07:35:00,METAR KGYY 200735Z AUTO 20007KT 10SM CLR 12/07 A2988 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-20 07:15:00,METAR KGYY 200715Z AUTO 19007KT 10SM CLR 12/07 A2989 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-20 06:35:00,METAR KGYY 200635Z AUTO 18006KT 10SM CLR 11/08 A2992 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-20 05:55:00,METAR KGYY 200555Z AUTO 18007KT 10SM CLR 12/09 A2993 RMK AO2,0,7.0,0,16090,0,0,0,
2026-03-20 05:15:00,METAR KGYY 200515Z AUTO 16008G13KT 10SM CLR 12/10 A2995 RMK AO2,0,8.0,1,16090,0,0,0,
2026-03-20 04:55:00,METAR KGYY 200455Z AUTO 17006KT 10SM CLR 09/09 A2995 RMK AO2,0,6.0,0,16090,0,0,0,
2026-03-20 04:30:00,METAR KGYY 200430Z AUTO 17004KT 6SM BR CLR 05/05 A2997 RMK AO2,0,4.0,0,9654,0,0,1,BR
2026-03-20 04:15:00,METAR KGYY 200415Z AUTO 18004KT 6SM BR CLR 04/04 A2997 RMK AO2,0,4.0,0,9654,0,0,1,BR
2026-03-20 03:55:00,METAR KGYY 200355Z AUTO 00000KT 6SM BR CLR 04/04 A2998 RMK AO2,0,0.0,0,9654,0,0,1,BR
2026-03-20 03:35:00,METAR KGYY 200335Z AUTO 00000KT 7SM CLR 04/04 A2999 RMK AO2,0,0.0,0,11263,0,0,0,
2026-03-20 03:15:00,METAR KGYY 200315Z AUTO 00000KT 7SM CLR 04/04 A3000 RMK AO2,0,0.0,0,11263,0,0,0,
2026-03-20 02:50:00,METAR KGYY 200250Z 00000KT 6SM BR SCT002 03/03 A3001,0,0.0,0,9654,0,0,1,BR
2026-03-20 01:50:00,METAR KGYY 200150Z 04003KT 6SM FEW002 05/05 A3003,0,3.0,0,9654,0,0,0,
2026-03-20 00:50:00,METAR KGYY 200050Z 07007G12KT 10SM CLR 06/02 A3003,0,7.0,1,16090,0,0,0,
2026-03-19 23:50:00,METAR KGYY 192350Z 08005KT 10SM CLR 07/03 A3005,0,5.0,0,16090,0,0,0,
