Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 18:20:00,METAR LTBA 231820Z 35006KT 9999 BKN009 BKN020 09/09 Q1013 RMK RWY23 01005KT 340V040,0,6,0,10000,0,0,0,
2026-03-23 17:50:00,METAR LTBA 231750Z 35007KT 9999 BKN009 BKN020 09/09 Q1013 RMK RWY23 36006KT,0,7,0,10000,0,0,0,
2026-03-23 17:20:00,METAR LTBA 231720Z 35007KT 9999 BKN008 BKN020 09/09 Q1013 RMK RWY23 36006KT,0,7,0,10000,0,0,0,
2026-03-23 16:50:00,METAR LTBA 231650Z 36008KT 9999 BKN008 BKN020 09/09 Q1013 RMK RWY23 36006KT 340V060,0,8,0,10000,0,0,0,
2026-03-23 16:20:00,METAR LTBA 231620Z 35006KT 8000 BKN008 BKN020 09/09 Q1013 RMK RWY23 36005KT,0,6,0,8000,0,0,0,
2026-03-23 15:50:00,METAR LTBA 231550Z 35008KT 6000 BKN006 BKN020 09/09 Q1012 RMK RWY23 35007KT 320V020,0,8,0,6000,0,0,0,
2026-03-23 15:20:00,METAR LTBA 231520Z 35009KT 9999 BKN008 BKN020 09/09 Q1012 RMK RWY23 35007KT,0,9,0,10000,0,0,0,
2026-03-23 14:50:00,METAR LTBA 231450Z 35009KT 9999 BKN006 BKN020 09/09 Q1012 RMK RWY23 36009KT,0,9,0,10000,0,0,0,
2026-03-23 14:20:00,METAR LTBA 231420Z 35009KT 9000 BKN006 BKN020 09/09 Q1012 RMK RWY23 35007KT 320V020,0,9,0,9000,0,0,0,
2026-03-23 13:50:00,METAR LTBA 231350Z 33011KT 9000 BKN006 BKN020 08/08 Q1012 RMK RWY23 33007KT,0,11,0,9000,0,0,0,
2026-03-23 13:20:00,METAR LTBA 231320Z 34013KT 6000 BKN006 BKN020 08/08 Q1012 RMK RWY23 34010KT,0,13,0,6000,0,0,0,
2026-03-23 12:50:00,METAR LTBA 231250Z 34012KT 7000 BKN007 BKN020 08/08 Q1012 RMK RWY23 33009KT,0,12,0,7000,0,0,0,
2026-03-23 12:20:00,METAR LTBA 231220Z 34014KT 9999 BKN007 BKN022 08/08 Q1013 RMK RWY23 34010KT,0,14,0,10000,0,0,0,
2026-03-23 11:50:00,METAR LTBA 231150Z 34012KT 9999 BKN008 BKN022 08/08 Q1013 RMK RWY23 33010KT,0,12,0,10000,0,0,0,
2026-03-23 11:20:00,METAR LTBA 231120Z 33012KT 9999 BKN008 BKN022 08/08 Q1013 RMK RWY23 34010KT,0,12,0,10000,0,0,0,
2026-03-23 10:50:00,METAR LTBA 231050Z 34014KT 9999 BKN008 BKN022 09/08 Q1013 RMK RWY23 34013KT,0,14,0,10000,0,0,0,
2026-03-23 10:20:00,METAR LTBA 231020Z 34013KT 9999 BKN008 BKN022 09/08 Q1013 RMK RWY23 34010KT,0,13,0,10000,0,0,0,
2026-03-23 09:50:00,METAR LTBA 230950Z 34014KT 9999 BKN008 BKN022 08/08 Q1013 RMK RWY23 35010KT,0,14,0,10000,0,0,0,
2026-03-23 09:20:00,METAR LTBA 230920Z 34014KT 9999 BKN008 BKN022 08/07 Q1013 RMK RWY23 35012KT,0,14,0,10000,0,0,0,
2026-03-23 08:50:00,METAR LTBA 230850Z 35013KT 9999 BKN008 BKN022 08/07 Q1013 RMK RWY23 35010KT,0,13,0,10000,0,0,0,
2026-03-23 08:20:00,METAR LTBA 230820Z 35012KT 9999 BKN008 BKN022 08/08 Q1013 RMK RWY23 34009KT,0,12,0,10000,0,0,0,
2026-03-23 07:50:00,METAR LTBA 230750Z 35008KT 9999 BKN008 BKN022 08/08 Q1013 RMK RWY23 35009KT,0,8,0,10000,0,0,0,
2026-03-23 07:20:00,METAR LTBA 230720Z 35012KT 9999 BKN007 BKN022 08/07 Q1013 RMK RWY23 34010KT,0,12,0,10000,0,0,0,
2026-03-23 06:50:00,METAR LTBA 230650Z 35011KT 9999 BKN007 BKN022 08/08 Q1013 RMK RWY23 34008KT,0,11,0,10000,0,0,0,
2026-03-23 06:20:00,METAR LTBA 230620Z 35011KT 8000 BKN006 BKN022 08/08 Q1013 RMK RWY23 35010KT,0,11,0,8000,0,0,0,
2026-03-23 05:50:00,METAR LTBA 230550Z 35012KT 8000 BKN006 BKN022 08/08 Q1013 RMK RWY23 35011KT,0,12,0,8000,0,0,0,
2026-03-23 05:20:00,METAR LTBA 230520Z 35013KT 8000 BKN006 BKN022 08/08 Q1012 RMK RWY23 35011KT,0,13,0,8000,0,0,0,
2026-03-23 04:50:00,METAR LTBA 230450Z 35013KT 9999 BKN006 BKN022 08/08 Q1013 RMK RWY23 35010KT,0,13,0,10000,0,0,0,
2026-03-23 04:20:00,METAR LTBA 230420Z 35013KT 8000 BKN006 BKN022 08/08 Q1012 RMK RWY23 35010KT,0,13,0,8000,0,0,0,
2026-03-23 03:50:00,METAR LTBA 230350Z 35012KT 8000 BKN009 BKN022 08/07 Q1012 RMK RWY23 35010KT,0,12,0,8000,0,0,0,
2026-03-23 03:20:00,METAR LTBA 230320Z 35012KT 8000 BKN009 BKN022 08/08 Q1012 RMK RWY23 35011KT,0,12,0,8000,0,0,0,
2026-03-23 02:50:00,METAR LTBA 230250Z 35012KT 8000 BKN007 BKN022 08/08 Q1012 RMK RWY23 36012KT 330V030,0,12,0,8000,0,0,0,
2026-03-23 02:20:00,METAR LTBA 230220Z 01013KT 8000 BKN007 BKN022 08/08 Q1012 RMK RWY23 01013KT,0,13,0,8000,0,0,0,
2026-03-23 01:50:00,METAR LTBA 230150Z 01013KT 8000 BKN007 BKN022 08/08 Q1012 RMK RWY23 01012KT,0,13,0,8000,0,0,0,
2026-03-23 01:20:00,METAR LTBA 230120Z 01011KT 7000 BKN007 BKN022 08/08 Q1012 RMK RWY23 01010KT,0,11,0,7000,0,0,0,
2026-03-23 00:50:00,METAR LTBA 230050Z 36011KT 6000 BKN007 BKN022 08/08 Q1012 RMK RWY23 36012KT,0,11,0,6000,0,0,0,
2026-03-23 00:20:00,METAR LTBA 230020Z 36010KT 6000 BKN007 BKN022 08/08 Q1012 RMK RWY23 36010KT,0,10,0,6000,0,0,0,
2026-03-22 23:50:00,METAR LTBA 222350Z 36010KT 8000 BKN007 BKN022 08/08 Q1012 RMK RWY23 36007KT,0,10,0,8000,0,0,0,
2026-03-22 23:20:00,METAR LTBA 222320Z 36009KT 8000 BKN007 BKN022 08/08 Q1012 RMK RWY23 01009KT 330V030,0,9,0,8000,0,0,0,
2026-03-22 22:50:00,METAR LTBA 222250Z 36010KT 8000 BKN007 BKN022 08/08 Q1012 RMK RWY23 01010KT,0,10,0,8000,0,0,0,
2026-03-22 22:20:00,METAR LTBA 222220Z 36008KT 330V040 7000 BKN007 BKN022 08/08 Q1013 RMK RWY23 01009KT,0,8,0,7000,0,0,0,
2026-03-22 21:50:00,METAR LTBA 222150Z 36010KT 8000 BKN007 BKN022 08/08 Q1013 RMK RWY23 01009KT,0,10,0,8000,0,0,0,
2026-03-22 21:20:00,METAR LTBA 222120Z 36009KT 8000 BKN007 BKN022 09/09 Q1013 RMK RWY23 36009KT 340V040,0,9,0,8000,0,0,0,
2026-03-22 20:50:00,METAR LTBA 222050Z 01010KT 9000 BKN007 BKN022 09/09 Q1013 REDZ RMK RWY23 01009KT,0,10,0,9000,0,0,0,DZ
2026-03-22 20:20:00,METAR LTBA 222020Z 01008KT 7000 -DZ BKN007 BKN022 09/09 Q1013 RMK RWY23 36007KT,0,8,0,7000,0,0,0,DZ
2026-03-22 19:50:00,METAR LTBA 221950Z 36007KT 8000 -DZ BKN007 BKN022 09/09 Q1013 RMK RWY23 36008KT,0,7,0,8000,0,0,0,DZ
2026-03-22 19:20:00,METAR LTBA 221920Z 01008KT 8000 -DZ BKN007 BKN022 09/09 Q1013 RMK RWY23 01007KT 340V040,0,8,0,8000,0,0,0,DZ
2026-03-22 18:50:00,METAR LTBA 221850Z 01007KT 330V030 9999 -DZ BKN007 BKN022 09/09 Q1013 RMK RWY23 01007KT 340V040,0,7,0,10000,0,0,0,DZ
2026-03-22 18:20:00,METAR LTBA 221820Z 01007KT 7000 -DZ BKN007 BKN022 09/09 Q1013 RMK RWY23 01008KT,0,7,0,7000,0,0,0,DZ
2026-03-22 17:50:00,METAR LTBA 221750Z 02009KT 7000 -DZ BKN007 BKN022 08/08 Q1013 RMK RWY23 01007KT 340V040,0,9,0,7000,0,0,0,DZ
2026-03-22 17:20:00,METAR LTBA 221720Z 02012KT 7000 -DZ BKN007 BKN022 08/08 Q1013 RMK RWY23 01009KT,0,12,0,7000,0,0,0,DZ
2026-03-22 16:50:00,METAR LTBA 221650Z 01009KT 5000 -DZ BR BKN007 BKN022 08/08 Q1012 RMK RWY23 02008KT 340V040,0,9,0,5000,0,0,1,"BR,DZ"
2026-03-22 16:20:00,METAR LTBA 221620Z 02008KT 4000 -DZ BR BKN007 BKN022 08/08 Q1012 RMK RWY23 02009KT,0,8,0,4000,0,0,1,"BR,DZ"
2026-03-22 15:50:00,METAR LTBA 221550Z 01007KT 5000 BR BKN007 BKN022 09/09 Q1012 RMK RWY23 01008KT 350V050,0,7,0,5000,0,0,1,BR
2026-03-22 15:20:00,METAR LTBA 221520Z 01008KT 5000 BR BKN007 BKN022 09/09 Q1012 REDZ RMK RWY23 02009KT,0,8,0,5000,0,0,1,"BR,DZ"
2026-03-22 14:50:00,METAR LTBA 221450Z 02010KT 5000 -DZ BR BKN007 BKN022 09/09 Q1012 RMK RWY23 02010KT,0,10,0,5000,0,0,1,"BR,DZ"
2026-03-22 14:20:00,METAR LTBA 221420Z 01010KT 4000 -DZ BR BKN007 BKN022 09/09 Q1012 RMK RWY23 01009KT,0,10,0,4000,0,0,1,"BR,DZ"
2026-03-22 13:50:00,METAR LTBA 221350Z 01012KT 4000 -DZ BR BKN007 BKN022 09/08 Q1012 RMK RWY23 02011KT,0,12,0,4000,0,0,1,"BR,DZ"
2026-03-22 13:20:00,METAR LTBA 221320Z 01011KT 340V040 7000 -DZ BKN007 BKN022 09/08 Q1012 RMK RWY23 01010KT,0,11,0,7000,0,0,0,DZ
2026-03-22 12:50:00,METAR LTBA 221250Z 02011KT 350V050 5000 -DZ BR BKN007 BKN022 09/09 Q1012 RMK RWY23 02011KT 350V050,0,11,0,5000,0,0,1,"BR,DZ"
2026-03-22 12:20:00,METAR LTBA 221220Z 02012KT 4000 -DZ BR BKN007 BKN022 09/09 Q1012 RMK RWY23 04012KT,0,12,0,4000,0,0,1,"BR,DZ"
2026-03-22 11:50:00,METAR LTBA 221150Z 02010KT 4000 -DZ BR BKN007 BKN022 09/09 Q1012 RMK RWY23 03010KT,0,10,0,4000,0,0,1,"BR,DZ"
2026-03-22 11:20:00,METAR LTBA 221120Z 03011KT 3000 -DZ BR BKN007 BKN022 09/09 Q1012 RERA RMK RWY23 03010KT,0,11,0,3000,0,0,1,"BR,DZ,RA"
2026-03-22 10:50:00,METAR LTBA 221050Z 02010KT 2000 -RA BR BKN007 BKN022 09/09 Q1012 RMK RWY23 03009KT,0,10,0,2000,0,0,1,"-RA,BR"
2026-03-22 10:38:00,SPECI LTBA 221038Z 03010KT 4000 -RA BR BKN007 BKN022 09/09 Q1012 REDZ,0,10,0,4000,0,0,1,"-RA,BR,DZ"
2026-03-22 10:20:00,METAR LTBA 221020Z 03010KT 4000 -DZ BR BKN007 BKN022 09/09 Q1012 RMK RWY23 04009KT,0,10,0,4000,0,0,1,"BR,DZ"
2026-03-22 09:50:00,METAR LTBA 220950Z 03008KT 5000 -DZ BR BKN007 BKN022 09/09 Q1012 RMK RWY23 03010KT,0,8,0,5000,0,0,1,"BR,DZ"
2026-03-22 09:35:00,SPECI LTBA 220935Z 03009KT 3000 -DZ BR BKN007 BKN022 09/09 Q1012,0,9,0,3000,0,0,1,"BR,DZ"
2026-03-22 09:20:00,METAR LTBA 220920Z 03009KT 7000 -DZ BKN007 BKN022 09/09 Q1012 RMK RWY23 03010KT,0,9,0,7000,0,0,0,DZ
2026-03-22 08:50:00,METAR LTBA 220850Z 03009KT 5000 -DZ BR BKN007 BKN022 09/09 Q1012 RMK RWY23 03009KT,0,9,0,5000,0,0,1,"BR,DZ"
2026-03-22 08:20:00,METAR LTBA 220820Z 02009KT 3000 -DZ BR BKN005 BKN022 09/09 Q1012 RERA RMK RWY23 02009KT 360V060,0,9,0,3000,0,0,1,"BR,DZ,RA"
2026-03-22 07:50:00,METAR LTBA 220750Z 02009KT 3000 -RA BR BKN005 BKN022 09/09 Q1011 RMK RWY23 02008KT 340V050,0,9,0,3000,0,0,1,"-RA,BR"
2026-03-22 07:20:00,METAR LTBA 220720Z 02011KT 2000 -RA BR BKN005 BKN022 09/09 Q1011 RMK RWY23 02011KT,0,11,0,2000,0,0,1,"-RA,BR"
2026-03-22 06:50:00,METAR LTBA 220650Z 02008KT 2000 -RA BR BKN005 BKN022 09/09 Q1011 RMK RWY23 02011KT,0,8,0,2000,0,0,1,"-RA,BR"
2026-03-22 06:20:00,METAR LTBA 220620Z 02010KT 3000 -RA BR BKN005 BKN022 09/09 Q1011 RMK RWY23 03011KT,0,10,0,3000,0,0,1,"-RA,BR"
2026-03-22 05:50:00,METAR LTBA 220550Z 03011KT 2000 BR BKN005 BKN022 09/09 Q1011 RMK RWY23 03010KT,0,11,0,2000,0,0,1,BR
2026-03-22 05:20:00,METAR LTBA 220520Z 02010KT 4000 BR BKN009 BKN022 09/09 Q1011 RMK RWY23 03009KT,0,10,0,4000,0,0,1,BR
2026-03-22 04:50:00,METAR LTBA 220450Z 01007KT 4000 BR BKN009 BKN022 09/09 Q1010 RMK RWY23 02007KT,0,7,0,4000,0,0,1,BR
2026-03-22 04:20:00,METAR LTBA 220420Z 02009KT 340V050 4000 BR BKN009 BKN022 09/09 Q1010 RMK RWY23 02009KT 350V050,0,9,0,4000,0,0,1,BR
2026-03-22 03:50:00,METAR LTBA 220350Z 01008KT 9999 BKN009 BKN022 09/08 Q1010 RMK RWY23 02010KT,0,8,0,10000,0,0,0,
2026-03-22 03:20:00,METAR LTBA 220320Z 02009KT 9999 BKN009 BKN022 09/08 Q1010 RMK RWY23 02010KT,0,9,0,10000,0,0,0,
2026-03-22 02:50:00,METAR LTBA 220250Z 02011KT 9999 BKN009 BKN022 09/08 Q1009 RMK RWY23 02010KT,0,11,0,10000,0,0,0,
2026-03-22 02:20:00,METAR LTBA 220220Z 01010KT 9999 BKN009 BKN022 09/08 Q1009 RMK RWY23 01009KT,0,10,0,10000,0,0,0,
2026-03-22 01:50:00,METAR LTBA 220150Z 01010KT 9999 BKN009 BKN022 09/08 Q1009 RMK RWY23 02010KT,0,10,0,10000,0,0,0,
2026-03-22 01:20:00,METAR LTBA 220120Z 01011KT 9999 BKN009 BKN022 09/08 Q1009 RERA RMK RWY23 01010KT,0,11,0,10000,0,0,0,RA
2026-03-22 00:50:00,METAR LTBA 220050Z 01010KT 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 01010KT,0,10,0,10000,0,0,0,-RA
2026-03-22 00:20:00,METAR LTBA 220020Z 02010KT 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 02010KT 350V050,0,10,0,10000,0,0,0,-RA
2026-03-21 23:50:00,METAR LTBA 212350Z 02012KT 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 03011KT,0,12,0,10000,0,0,0,-RA
2026-03-21 23:20:00,METAR LTBA 212320Z 02010KT 9999 -RA BKN009 BKN022 09/09 Q1009 RMK RWY23 02009KT,0,10,0,10000,0,0,0,-RA
2026-03-21 22:50:00,METAR LTBA 212250Z 01009KT 9999 -RA BKN009 BKN022 09/08 Q1010 RMK RWY23 02009KT,0,9,0,10000,0,0,0,-RA
2026-03-21 22:20:00,METAR LTBA 212220Z 02010KT 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 02009KT,0,10,0,10000,0,0,0,-RA
2026-03-21 21:50:00,METAR LTBA 212150Z 02009KT 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 02009KT,0,9,0,10000,0,0,0,-RA
2026-03-21 21:20:00,METAR LTBA 212120Z 02008KT 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 02008KT,0,8,0,10000,0,0,0,-RA
2026-03-21 20:50:00,METAR LTBA 212050Z 02009KT 350V050 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 02011KT,0,9,0,10000,0,0,0,-RA
2026-03-21 20:20:00,METAR LTBA 212020Z 03012KT 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 02009KT,0,12,0,10000,0,0,0,-RA
2026-03-21 19:50:00,METAR LTBA 211950Z 03012KT 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 02012KT,0,12,0,10000,0,0,0,-RA
2026-03-21 19:20:00,METAR LTBA 211920Z 03013KT 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 03012KT 010V070,0,13,0,10000,0,0,0,-RA
2026-03-21 18:50:00,METAR LTBA 211850Z 03013KT 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 03011KT 360V060,0,13,0,10000,0,0,0,-RA
2026-03-21 18:20:00,METAR LTBA 211820Z 03012KT 9999 -RA BKN009 BKN022 09/08 Q1009 RMK RWY23 04011KT,0,12,0,10000,0,0,0,-RA
2026-03-21 17:50:00,METAR LTBA 211750Z 03017KT 4000 -RA BR BKN009 BKN022 09/08 Q1008,0,17,0,4000,0,0,1,"-RA,BR"
2026-03-21 17:20:00,METAR LTBA 211720Z 02016KT 4000 DZ BR BKN009 BKN022 09/08 Q1008 RMK RWY23 03013KT,0,16,0,4000,0,0,1,"BR,DZ"
2026-03-21 16:50:00,METAR LTBA 211650Z 03014KT 4000 -DZ BR BKN009 BKN022 09/08 Q1008 RERA RMK RWY23 03012KT 360V060,0,14,0,4000,0,0,1,"BR,DZ,RA"
2026-03-21 16:20:00,METAR LTBA 211620Z 03010KT 4000 -RA BR BKN009 BKN022 09/08 Q1008 RMK RWY23 03012KT,0,10,0,4000,0,0,1,"-RA,BR"
2026-03-21 15:50:00,METAR LTBA 211550Z 03011KT 3000 -RA BR BKN009 BKN022 09/08 Q1008 RMK RWY23 03012KT,0,11,0,3000,0,0,1,"-RA,BR"
2026-03-21 14:50:00,METAR LTBA 211450Z 03013KT 3000 -RA BR BKN009 BKN022 09/08 Q1007 RMK RWY23 03011KT 360V060,0,13,0,3000,0,0,1,"-RA,BR"
2026-03-21 14:20:00,METAR LTBA 211420Z 01012KT 2500 -RA BR BKN009 BKN022 09/09 Q1007 RMK RWY23 02012KT,0,12,0,2500,0,0,1,"-RA,BR"
2026-03-21 13:50:00,METAR LTBA 211350Z 01013KT 2500 -RA BR BKN009 BKN022 09/08 Q1007 RMK RWY23 02012KT,0,13,0,2500,0,0,1,"-RA,BR"
2026-03-21 13:20:00,METAR LTBA 211320Z 01013KT 2500 -RA BR BKN009 BKN022 09/08 Q1007 RMK RWY23 01012KT,0,13,0,2500,0,0,1,"-RA,BR"
2026-03-21 12:50:00,METAR LTBA 211250Z 01013KT 2500 -RA BR BKN009 BKN022 09/09 Q1007 RMK RWY23 02012KT 340V050,0,13,0,2500,0,0,1,"-RA,BR"
2026-03-21 12:20:00,METAR LTBA 211220Z 01016KT 2500 -RA BR BKN009 BKN022 09/08 Q1007 RMK RWY23 01014KT,0,16,0,2500,0,0,1,"-RA,BR"
2026-03-21 11:50:00,METAR LTBA 211150Z 02015KT 2500 -RA BR BKN009 BKN022 09/08 Q1007 RMK RWY23 02014KT,0,15,0,2500,0,0,1,"-RA,BR"
2026-03-21 11:20:00,METAR LTBA 211120Z 02012KT 2500 -RA BR BKN009 BKN022 09/09 Q1007 RMK RWY23 03015KT,0,12,0,2500,0,0,1,"-RA,BR"
2026-03-21 11:05:00,SPECI LTBA 211105Z 02014KT 2400 -RA BR BKN009 BKN022 09/09 Q1007,0,14,0,2400,0,0,1,"-RA,BR"
2026-03-21 10:50:00,METAR LTBA 211050Z 03016KT 2500 BR BKN009 BKN022 09/08 Q1007 RMK RWY23 03016KT,0,16,0,2500,0,0,1,BR
2026-03-21 10:20:00,METAR LTBA 211020Z 02014KT 2500 BR BKN008 BKN022 09/09 Q1007 RERA RMK RWY23 03014KT,0,14,0,2500,0,0,1,"BR,RA"
2026-03-21 09:50:00,METAR LTBA 210950Z 02015KT 2000 -RA BR BKN008 BKN022 09/09 Q1006 RMK RWY23 02015KT,0,15,0,2000,0,0,1,"-RA,BR"
2026-03-21 09:33:00,SPECI LTBA 210933Z 02016KT 1800 -RA BR BKN009 BKN022 09/09 Q1006,0,16,0,1800,0,0,1,"-RA,BR"
2026-03-21 09:20:00,METAR LTBA 210920Z 02013KT 3000 -RA BR BKN009 BKN022 09/09 Q1006 RMK RWY23 02014KT,0,13,0,3000,0,0,1,"-RA,BR"
2026-03-21 08:50:00,METAR LTBA 210850Z 02013KT 3000 BR BKN009 BKN022 09/09 Q1006 RMK RWY23 02012KT,0,13,0,3000,0,0,1,BR
2026-03-21 08:37:00,SPECI LTBA 210837Z COR 01014KT 340V040 3000 BR BKN009 BKN022 09/08 Q1006,0,14,0,3000,0,0,1,BR
2026-03-21 08:20:00,METAR LTBA 210820Z 01014KT 340V040 9999 BKN009 BKN022 09/08 Q1006 RMK RWY23 02013KT 340V040,0,14,0,10000,0,0,0,
2026-03-21 07:50:00,METAR LTBA 210750Z 01012KT 9999 BKN009 BKN022 09/08 Q1006 RMK RWY23 01010KT,0,12,0,10000,0,0,0,
2026-03-21 07:20:00,METAR LTBA 210720Z 02013KT 9999 BKN010 BKN022 09/08 Q1006 RMK RWY23 02012KT,0,13,0,10000,0,0,0,
2026-03-21 06:50:00,METAR LTBA 210650Z 01013KT 9999 BKN010 BKN022 09/08 Q1006 RMK RWY23 02011KT,0,13,0,10000,0,0,0,
2026-03-21 06:20:00,METAR LTBA 210620Z 01010KT 9999 BKN009 BKN022 09/08 Q1006 RMK RWY23 01009KT 350V050,0,10,0,10000,0,0,0,
2026-03-21 05:50:00,METAR LTBA 210550Z 02012KT 9999 BKN008 BKN022 09/08 Q1006 RMK RWY23 02014KT,0,12,0,10000,0,0,0,
2026-03-21 05:20:00,METAR LTBA 210520Z 02010KT 7000 BKN007 BKN022 08/08 Q1006 RERA RMK RWY23 02010KT,0,10,0,7000,0,0,0,RA
2026-03-21 04:50:00,METAR LTBA 210450Z 02011KT 4000 -RA BR BKN007 BKN022 08/08 Q1005 RMK RWY23 03009KT,0,11,0,4000,0,0,1,"-RA,BR"
2026-03-21 04:20:00,METAR LTBA 210420Z 02010KT 4000 -RA BR BKN007 BKN022 08/08 Q1005 RMK RWY23 02010KT,0,10,0,4000,0,0,1,"-RA,BR"
2026-03-21 03:50:00,METAR LTBA 210350Z 02011KT 6000 -RA BKN007 BKN022 08/08 Q1005 RMK RWY23 02008KT,0,11,0,6000,0,0,0,-RA
2026-03-21 03:20:00,METAR LTBA 210320Z 02007KT 9999 -RA BKN007 BKN022 08/08 Q1005 RMK RWY23 03008KT,0,7,0,10000,0,0,0,-RA
2026-03-21 02:50:00,METAR LTBA 210250Z 02007KT 9999 -RA BKN007 BKN022 08/08 Q1005 RMK RWY23 03005KT,0,7,0,10000,0,0,0,-RA
2026-03-21 02:20:00,METAR LTBA 210220Z 01006KT 350V050 9999 BKN009 BKN022 07/07 Q1005 RMK RWY23 01008KT,0,6,0,10000,0,0,0,
2026-03-21 01:50:00,METAR LTBA 210150Z 36008KT 330V030 9999 BKN009 BKN022 07/07 Q1005 RMK RWY23 01008KT 330V060,0,8,0,10000,0,0,0,
2026-03-21 01:20:00,METAR LTBA 210120Z 35007KT 9999 BKN009 BKN022 07/07 Q1006 RMK RWY23 35006KT 320V030,0,7,0,10000,0,0,0,
2026-03-21 00:50:00,METAR LTBA 210050Z 36008KT 9999 BKN009 BKN022 07/06 Q1006 RERA RMK RWY23 36007KT,0,8,0,10000,0,0,0,RA
2026-03-21 00:20:00,METAR LTBA 210020Z 01008KT 9999 -RA BKN009 BKN022 07/06 Q1006 RMK RWY23 01008KT 340V040,0,8,0,10000,0,0,0,-RA
2026-03-20 23:50:00,METAR LTBA 202350Z 36007KT 9999 -RA BKN011 BKN022 07/06 Q1006 RMK RWY23 36007KT,0,7,0,10000,0,0,0,-RA
2026-03-20 23:20:00,METAR LTBA 202320Z 01006KT 9999 -RA BKN011 BKN022 07/06 Q1007 RMK RWY23 01007KT,0,6,0,10000,0,0,0,-RA
2026-03-20 22:50:00,METAR LTBA 202250Z 02008KT 9999 -RA BKN011 BKN022 07/06 Q1007 RMK RWY23 02007KT 350V050,0,8,0,10000,0,0,0,-RA
2026-03-20 21:50:00,METAR LTBA 202150Z 01010KT 9999 -RA BKN011 BKN022 06/06 Q1007 RMK RWY23 01010KT,0,10,0,10000,0,0,0,-RA
2026-03-20 21:20:00,METAR LTBA 202120Z 01011KT 9999 -RA BKN011 BKN022 06/05 Q1007 RMK RWY23 01009KT 340V040,0,11,0,10000,0,0,0,-RA
2026-03-20 20:50:00,METAR LTBA 202050Z 01011KT 9999 -RA BKN011 BKN022 06/05 Q1008 RMK RWY23 02011KT,0,11,0,10000,0,0,0,-RA
2026-03-20 20:20:00,METAR LTBA 202020Z 02013KT 9999 -RA BKN011 BKN022 06/05 Q1008 RMK RWY23 02012KT 340V040,0,13,0,10000,0,0,0,-RA
2026-03-20 19:50:00,METAR LTBA 201950Z 02013KT 9999 -RA BKN011 BKN022 06/05 Q1008 RMK RWY23 02012KT,0,13,0,10000,0,0,0,-RA
2026-03-20 19:20:00,METAR LTBA 201920Z 01012KT 9999 -RA BKN011 BKN022 06/05 Q1008 RMK RWY23 02012KT,0,12,0,10000,0,0,0,-RA
2026-03-20 18:50:00,METAR LTBA 201850Z 02014KT 9999 -RA BKN011 BKN022 06/05 Q1008 RMK RWY23 02012KT 350V050,0,14,0,10000,0,0,0,-RA
2026-03-20 18:20:00,METAR LTBA 201820Z 01013KT 9999 -RA BKN013 BKN022 06/04 Q1008 RMK RWY23 02012KT 340V040,0,13,0,10000,0,0,0,-RA
2026-03-20 17:50:00,METAR LTBA 201750Z 02014KT 9000 -RA BKN015 BKN025 06/04 Q1008 RMK RWY23 02013KT,0,14,0,9000,0,0,0,-RA
2026-03-20 17:20:00,METAR LTBA 201720Z 02015KT 9000 -RA BKN013 BKN022 06/04 Q1008 RMK RWY23 02013KT,0,15,0,9000,0,0,0,-RA
2026-03-20 16:50:00,METAR LTBA 201650Z 02012KT 6000 -RA BKN013 BKN022 06/05 Q1008 RMK RWY23 02013KT 350V050,0,12,0,6000,0,0,0,-RA
2026-03-20 16:20:00,METAR LTBA 201620Z 02016KT 6000 -RA BKN013 BKN022 06/04 Q1008 RMK RWY23 02014KT 340V050,0,16,0,6000,0,0,0,-RA
2026-03-20 15:50:00,METAR LTBA 201550Z 01014KT 6000 -RA BKN013 BKN022 06/05 Q1008 RMK RWY23 01014KT,0,14,0,6000,0,0,0,-RA
2026-03-20 15:20:00,METAR LTBA 201520Z 02012KT 6000 -RA BKN013 BKN022 06/05 Q1008 RMK RWY23 02015KT,0,12,0,6000,0,0,0,-RA
2026-03-20 14:50:00,METAR LTBA 201450Z 02017KT 6000 -RA BKN013 BKN022 06/05 Q1008 RMK RWY23 02016G26KT,0,17,0,6000,0,0,0,-RA
2026-03-20 14:20:00,METAR LTBA 201420Z 02014KT 6000 -RA BKN013 BKN022 06/05 Q1008 RMK RWY23 03015KT,0,14,0,6000,0,0,0,-RA
2026-03-20 13:50:00,METAR LTBA 201350Z 02016G28KT 7000 -RA BKN017 BKN025 06/05 Q1008 RMK RWY23 02016KT,0,16,1,7000,0,0,0,-RA
