Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-20 21:30:00,METAR YBBN 202130Z 20006KT 9999 FEW020 SCT135 22/20 Q1017,0,6,0,10000,0,0,0,
2026-03-20 21:00:00,METAR YBBN 202100Z 21006KT 9999 FEW020 SCT135 21/20 Q1016,0,6,0,10000,0,0,0,
2026-03-20 20:30:00,METAR YBBN 202030Z 21006KT 9999 FEW015 BKN135 20/19 Q1016,0,6,0,10000,0,0,0,
2026-03-20 20:00:00,METAR YBBN 202000Z 20005KT 9999 VCSH FEW012 SCT135 20/19 Q1016,0,5,0,10000,0,0,0,"SH,VC"
2026-03-20 19:30:00,METAR YBBN 201930Z AUTO 20006KT 9999 // FEW034 20/18 Q1015,0,6,0,10000,0,0,0,
2026-03-20 19:00:00,METAR YBBN 201900Z AUTO 21006KT 9999 // FEW055 SCT115 19/19 Q1015,0,6,0,10000,0,0,0,
2026-03-20 18:30:00,METAR YBBN 201830Z AUTO 21006KT 9999 // OVC115 20/19 Q1015,0,6,0,10000,0,0,0,
2026-03-20 18:00:00,METAR YBBN 201800Z AUTO 21006KT 9999 // FEW033 OVC115 20/19 Q1015,0,6,0,10000,0,0,0,
2026-03-20 17:30:00,METAR YBBN 201730Z AUTO 22005KT 9999 // SCT033 BKN115 20/20 Q1015,0,5,0,10000,0,0,0,
2026-03-20 17:00:00,METAR YBBN 201700Z AUTO 22005KT 9999 // FEW021 BKN105 21/20 Q1015,0,5,0,10000,0,0,0,
2026-03-20 16:30:00,METAR YBBN 201630Z AUTO 22005KT 9999 // FEW017 BKN024 BKN029 21/21 Q1015,0,5,0,10000,0,0,0,
2026-03-20 16:00:00,METAR YBBN 201600Z AUTO 23006KT 9999 -SHRA FEW030 SCT073 BKN097 21/21 Q1015 RESHRA,0,6,0,10000,0,0,0,RA
2026-03-20 15:30:00,METAR YBBN 201530Z AUTO 16004KT 9999 -RA FEW031 SCT058 OVC076 21/20 Q1016 RERA,0,4,0,10000,0,0,0,"-RA,RA"
2026-03-20 15:00:00,METAR YBBN 201500Z AUTO 14003KT 9999 -RA FEW039 SCT048 OVC057 21/20 Q1016 RERA,0,3,0,10000,0,0,0,"-RA,RA"
2026-03-20 14:55:00,SPECI YBBN 201455Z AUTO 13003KT 9999 -RA FEW017 SCT042 BKN048 21/20 Q1016 RERA,0,3,0,10000,0,0,0,"-RA,RA"
2026-03-20 14:35:00,SPECI YBBN 201435Z AUTO 13007KT 5000 +RA FEW016 BKN023 BKN034 21/20 Q1017,0,7,0,5000,0,1,0,+RA
2026-03-20 14:00:00,METAR YBBN 201400Z 17005KT 9999 SCT029 SCT038 22/19 Q1016,0,5,0,10000,0,0,0,
2026-03-20 13:30:00,METAR YBBN 201330Z 17005KT 9999 SCT031 22/19 Q1016,0,5,0,10000,0,0,0,
2026-03-20 13:00:00,METAR YBBN 201300Z 18006KT CAVOK 22/20 Q1016,1,0,0,9999,0,0,0,
2026-03-20 12:30:00,METAR YBBN 201230Z 18005KT CAVOK 22/20 Q1016,1,0,0,9999,0,0,0,
2026-03-20 12:00:00,METAR YBBN 201200Z 20005KT CAVOK 22/19 Q1017,1,0,0,9999,0,0,0,
2026-03-20 11:30:00,METAR YBBN 201130Z 20005KT CAVOK 21/19 Q1017,1,0,0,9999,0,0,0,
2026-03-20 11:00:00,METAR YBBN 201100Z 19004KT CAVOK 22/19 Q1017,1,0,0,9999,0,0,0,
2026-03-20 10:30:00,METAR YBBN 201030Z AUTO 19004KT 9999 // NCD 23/19 Q1017,0,4,0,10000,0,0,0,
2026-03-20 10:00:00,METAR YBBN 201000Z AUTO 17005KT 9999 // NCD 23/18 Q1016,0,5,0,10000,0,0,0,
2026-03-20 09:30:00,METAR YBBN 200930Z AUTO 15006KT 9999 // NCD 24/18 Q1016,0,6,0,10000,0,0,0,
2026-03-20 09:00:00,METAR YBBN 200900Z AUTO 15006KT 9999 // NCD 24/19 Q1016,0,6,0,10000,0,0,0,
2026-03-20 08:30:00,METAR YBBN 200830Z AUTO 13006KT 9999 // NCD 24/19 Q1015,0,6,0,10000,0,0,0,
2026-03-20 08:00:00,METAR YBBN 200800Z AUTO 13006KT 9999 // NCD 24/18 Q1015,0,6,0,10000,0,0,0,
2026-03-20 07:30:00,METAR YBBN 200730Z 13006KT 9999 FEW015 SCT075 24/19 Q1015,0,6,0,10000,0,0,0,
2026-03-20 07:00:00,METAR YBBN 200700Z 13008KT 9999 FEW025 SCT075 25/19 Q1015,0,8,0,10000,0,0,0,
2026-03-20 06:30:00,METAR YBBN 200630Z 12008KT 9999 FEW025 26/20 Q1014,0,8,0,10000,0,0,0,
2026-03-20 06:00:00,METAR YBBN 200600Z 12008KT 9999 FEW025 26/20 Q1014,0,8,0,10000,0,0,0,
2026-03-20 05:30:00,METAR YBBN 200530Z 13008KT 9999 FEW025 SCT110 25/19 Q1014,0,8,0,10000,0,0,0,
2026-03-20 05:00:00,METAR YBBN 200500Z 12006KT 9999 FEW025 SCT110 25/19 Q1014,0,6,0,10000,0,0,0,
2026-03-20 04:30:00,METAR YBBN 200430Z 13008KT 9999 FEW030 SCT110 26/18 Q1014,0,8,0,10000,0,0,0,
2026-03-20 04:00:00,METAR YBBN 200400Z 11007KT 9999 FEW030 BKN100 26/18 Q1015,0,7,0,10000,0,0,0,
2026-03-20 03:30:00,METAR YBBN 200330Z 07010KT 9999 FEW025 SCT100 26/20 Q1015,0,10,0,10000,0,0,0,
2026-03-20 03:00:00,METAR YBBN 200300Z 09008KT 9999 VCSH FEW025 SCT100 25/19 Q1015,0,8,0,10000,0,0,0,"SH,VC"
2026-03-20 02:30:00,METAR YBBN 200230Z 12011KT 9999 VCSH FEW008 SCT025 25/19 Q1016,0,11,0,10000,0,0,0,"SH,VC"
2026-03-20 02:00:00,METAR YBBN 200200Z 12011KT 9999 VCSH SCT025 26/20 Q1016,0,11,0,10000,0,0,0,"SH,VC"
2026-03-20 01:30:00,METAR YBBN 200130Z 12009KT 9999 VCSH SCT025 26/20 Q1016,0,9,0,10000,0,0,0,"SH,VC"
2026-03-20 01:00:00,METAR YBBN 200100Z 11010KT 9999 VCSH SCT025 26/20 Q1016,0,10,0,10000,0,0,0,"SH,VC"
2026-03-20 00:30:00,METAR YBBN 200030Z 12010KT 9999 SCT025 SCT054 26/20 Q1016,0,10,0,10000,0,0,0,
2026-03-20 00:00:00,METAR YBBN 200000Z 12010KT 9999 SCT025 SCT047 26/19 Q1016,0,10,0,10000,0,0,0,
2026-03-19 23:30:00,METAR YBBN 192330Z 13008KT 9999 FEW025 26/19 Q1016,0,8,0,10000,0,0,0,
2026-03-19 23:00:00,METAR YBBN 192300Z 16007KT 130V190 9999 FEW025 26/18 Q1016,0,7,0,10000,0,0,0,
2026-03-19 22:30:00,METAR YBBN 192230Z 18007KT 9999 FEW025 24/19 Q1016,0,7,0,10000,0,0,0,
2026-03-19 22:00:00,METAR YBBN 192200Z 20008KT 9999 FEW015 23/19 Q1016,0,8,0,10000,0,0,0,
2026-03-19 21:30:00,METAR YBBN 192130Z 20007KT 9999 FEW020 23/19 Q1015,0,7,0,10000,0,0,0,
2026-03-19 21:00:00,METAR YBBN 192100Z 21007KT 9999 FEW020 21/19 Q1015,0,7,0,10000,0,0,0,
2026-03-19 20:30:00,METAR YBBN 192030Z 21006KT 9999 FEW020 20/19 Q1015,0,6,0,10000,0,0,0,
2026-03-19 20:00:00,METAR YBBN 192000Z 21007KT 9999 FEW020 SCT065 20/19 Q1014,0,7,0,10000,0,0,0,
2026-03-19 19:30:00,METAR YBBN 191930Z AUTO 21005KT 9999 // OVC063 20/19 Q1014,0,5,0,10000,0,0,0,
2026-03-19 19:00:00,METAR YBBN 191900Z AUTO 20004KT 9999 // BKN059 20/19 Q1014,0,4,0,10000,0,0,0,
2026-03-19 18:30:00,METAR YBBN 191830Z AUTO 20005KT 9999 // FEW055 20/19 Q1014,0,5,0,10000,0,0,0,
2026-03-19 18:00:00,METAR YBBN 191800Z AUTO 21007KT 9999 // NCD 20/19 Q1014,0,7,0,10000,0,0,0,
2026-03-19 17:30:00,METAR YBBN 191730Z AUTO 21006KT 9999 // BKN115 20/19 Q1014,0,6,0,10000,0,0,0,
2026-03-19 17:00:00,METAR YBBN 191700Z AUTO 21006KT 9999 // FEW017 OVC115 20/20 Q1014,0,6,0,10000,0,0,0,
2026-03-19 16:30:00,METAR YBBN 191630Z AUTO 21005KT 9999 // BKN017 BKN032 BKN071 21/20 Q1015,0,5,0,10000,0,0,0,
2026-03-19 16:00:00,METAR YBBN 191600Z AUTO 21005KT 9999 // FEW013 SCT030 BKN039 21/20 Q1015,0,5,0,10000,0,0,0,
2026-03-19 15:30:00,METAR YBBN 191530Z AUTO 16006KT 9999 // FEW013 SCT044 21/20 Q1015,0,6,0,10000,0,0,0,
2026-03-19 15:00:00,METAR YBBN 191500Z AUTO 17006KT 9999 // FEW021 BKN042 BKN056 22/20 Q1015,0,6,0,10000,0,0,0,
2026-03-19 14:30:00,METAR YBBN 191430Z AUTO 18008KT 9999 // SCT014 BKN034 BKN040 22/19 Q1016,0,8,0,10000,0,0,0,
2026-03-19 14:00:00,METAR YBBN 191400Z 19006KT 9999 FEW016 SCT033 OVC130 22/20 Q1016,0,6,0,10000,0,0,0,
2026-03-19 13:30:00,METAR YBBN 191330Z 20005KT CAVOK 22/20 Q1016,1,0,0,9999,0,0,0,
2026-03-19 13:00:00,METAR YBBN 191300Z 20006KT CAVOK 22/20 Q1016,1,0,0,9999,0,0,0,
2026-03-19 12:30:00,METAR YBBN 191230Z 20005KT CAVOK 22/20 Q1016,1,0,0,9999,0,0,0,
2026-03-19 12:00:00,METAR YBBN 191200Z 20006KT CAVOK 22/21 Q1016,1,0,0,9999,0,0,0,
2026-03-19 11:30:00,METAR YBBN 191130Z 20005KT CAVOK 23/20 Q1016,1,0,0,9999,0,0,0,
2026-03-19 11:00:00,METAR YBBN 191100Z 20005KT CAVOK 23/20 Q1016,1,0,0,9999,0,0,0,
2026-03-19 10:30:00,METAR YBBN 191030Z AUTO 20005KT 9999 // NCD 23/20 Q1016,0,5,0,10000,0,0,0,
2026-03-19 10:00:00,METAR YBBN 191000Z AUTO 20005KT 9999 // FEW061 22/20 Q1016,0,5,0,10000,0,0,0,
2026-03-19 09:30:00,METAR YBBN 190930Z AUTO 20004KT 9999 // FEW090 22/20 Q1015,0,4,0,10000,0,0,0,
2026-03-19 09:00:00,METAR YBBN 190900Z AUTO 19005KT 9999 // BKN086 23/20 Q1015,0,5,0,10000,0,0,0,
2026-03-19 08:30:00,METAR YBBN 190830Z AUTO 19005KT 9999 // BKN082 23/20 Q1015,0,5,0,10000,0,0,0,
2026-03-19 08:00:00,METAR YBBN 190800Z AUTO 17004KT 9999 // OVC076 23/20 Q1014,0,4,0,10000,0,0,0,
2026-03-19 07:30:00,METAR YBBN 190730Z 14004KT 9999 FEW018 OVC055 23/20 Q1014,0,4,0,10000,0,0,0,
2026-03-19 07:00:00,METAR YBBN 190700Z 12006KT 9999 FEW017 OVC045 23/20 Q1014,0,6,0,10000,0,0,0,
2026-03-19 06:30:00,METAR YBBN 190630Z 12006KT 9999 FEW015 BKN029 BKN110 23/20 Q1013,0,6,0,10000,0,0,0,
2026-03-19 06:00:00,METAR YBBN 190600Z 12008KT 9999 -SHRA FEW017 SCT043 OVC150 23/20 Q1013,0,8,0,10000,0,0,0,RA
2026-03-19 05:30:00,METAR YBBN 190530Z 15006KT 9999 FEW014 SCT054 BKN140 23/20 Q1013,0,6,0,10000,0,0,0,
2026-03-19 05:00:00,METAR YBBN 190500Z 18006KT 9999 FEW017 BKN100 BKN140 23/19 Q1014,0,6,0,10000,0,0,0,
2026-03-19 04:30:00,METAR YBBN 190430Z 14008KT 9999 FEW017 OVC049 23/19 Q1014,0,8,0,10000,0,0,0,
2026-03-19 04:00:00,METAR YBBN 190400Z 13008KT 9999 FEW014 SCT023 OVC051 23/21 Q1014,0,8,0,10000,0,0,0,
2026-03-19 03:30:00,METAR YBBN 190330Z 16004KT 130V190 9999 -SHRA FEW014 BKN059 OVC070 24/20 Q1014,0,4,0,10000,0,0,0,RA
2026-03-19 03:00:00,METAR YBBN 190300Z 30005KT 270V330 9999 FEW014 OVC061 25/21 Q1015,0,5,0,10000,0,0,0,
2026-03-19 02:30:00,METAR YBBN 190230Z 32006KT 9999 FEW014 OVC063 24/20 Q1015,0,6,0,10000,0,0,0,
2026-03-19 02:13:00,SPECI YBBN 190213Z 26004KT 150V290 9999 -SHRA FEW014 SCT028 BKN049 23/21 Q1015,0,4,0,10000,0,0,0,RA
2026-03-19 02:00:00,SPECI YBBN 190200Z 14005KT 5000 -SHRA FEW014 BKN036 OVC042 23/21 Q1015,0,5,0,5000,0,0,0,RA
2026-03-19 01:30:00,SPECI YBBN 190130Z 08005KT 6000 -SHRA SCT015 SCT038 OVC046 24/20 Q1015,0,5,0,6000,0,0,0,RA
2026-03-19 01:00:00,METAR YBBN 190100Z 10005KT 070V140 9999 FEW014 BKN033 OVC044 24/21 Q1016,0,5,0,10000,0,0,0,
2026-03-19 00:30:00,METAR YBBN 190030Z 09007KT 9999 SCT014 BKN043 BKN140 24/21 Q1016,0,7,0,10000,0,0,0,
2026-03-19 00:00:00,METAR YBBN 190000Z 13007KT 9999 FEW017 SCT047 OVC270 24/21 Q1016,0,7,0,10000,0,0,0,
2026-03-18 23:30:00,METAR YBBN 182330Z 13007KT 9999 FEW016 SCT070 OVC200 23/20 Q1016,0,7,0,10000,0,0,0,
2026-03-18 23:00:00,METAR YBBN 182300Z 09007KT 9999 FEW012 BKN018 OVC082 23/21 Q1016,0,7,0,10000,0,0,0,
2026-03-18 22:30:00,METAR YBBN 182230Z 11007KT 9999 FEW015 OVC078 23/20 Q1016,0,7,0,10000,0,0,0,
2026-03-18 22:00:00,METAR YBBN 182200Z 15005KT 9999 FEW035 OVC072 22/20 Q1016,0,5,0,10000,0,0,0,
2026-03-18 21:30:00,METAR YBBN 182130Z 17005KT 9999 FEW035 OVC064 22/20 Q1016,0,5,0,10000,0,0,0,
2026-03-18 21:00:00,METAR YBBN 182100Z 17006KT 9999 FEW017 SCT041 OVC064 22/20 Q1015,0,6,0,10000,0,0,0,
2026-03-18 20:30:00,METAR YBBN 182030Z 16008KT 9999 -SHRA FEW014 SCT020 BKN041 21/20 Q1015,0,8,0,10000,0,0,0,RA
2026-03-18 20:00:00,METAR YBBN 182000Z 18004KT 9999 SCT017 SCT025 BKN071 22/19 Q1015,0,4,0,10000,0,0,0,
2026-03-18 19:30:00,METAR YBBN 181930Z AUTO 21006KT 9999 // OVC073 22/20 Q1015,0,6,0,10000,0,0,0,
2026-03-18 19:00:00,METAR YBBN 181900Z AUTO 21007KT 9999 // NCD 21/19 Q1015,0,7,0,10000,0,0,0,
2026-03-18 18:30:00,METAR YBBN 181830Z AUTO 20005KT 9999 // SCT059 BKN078 22/19 Q1014,0,5,0,10000,0,0,0,
2026-03-18 18:00:00,METAR YBBN 181800Z AUTO 20004KT 9999 // FEW032 OVC057 22/20 Q1015,0,4,0,10000,0,0,0,
2026-03-18 17:30:00,METAR YBBN 181730Z AUTO 17005KT 130V210 9999 // FEW031 BKN061 BKN069 23/19 Q1015,0,5,0,10000,0,0,0,
2026-03-18 17:00:00,METAR YBBN 181700Z AUTO 16003KT 9999 // NCD 23/20 Q1014,0,3,0,10000,0,0,0,
2026-03-18 16:30:00,METAR YBBN 181630Z AUTO 16003KT 9999 // NCD 23/20 Q1015,0,3,0,10000,0,0,0,
2026-03-18 16:00:00,METAR YBBN 181600Z AUTO 11004KT 9999 // NCD 23/20 Q1015,0,4,0,10000,0,0,0,
2026-03-18 15:30:00,METAR YBBN 181530Z AUTO 12004KT 9999 // FEW031 24/20 Q1015,0,4,0,10000,0,0,0,
2026-03-18 15:00:00,METAR YBBN 181500Z AUTO 00000KT 9999 // NCD 24/20 Q1016,0,0,0,10000,0,0,0,
2026-03-18 14:30:00,METAR YBBN 181430Z AUTO 09003KT 9999 // NCD 24/20 Q1016,0,3,0,10000,0,0,0,
2026-03-18 14:00:00,METAR YBBN 181400Z AUTO 09006KT 9999 // NCD 24/20 Q1016,0,6,0,10000,0,0,0,
2026-03-18 13:30:00,METAR YBBN 181330Z AUTO 07006KT 9999 // NCD 25/19 Q1017,0,6,0,10000,0,0,0,
2026-03-18 13:00:00,METAR YBBN 181300Z AUTO 09006KT 9999 // NCD 25/19 Q1017,0,6,0,10000,0,0,0,
2026-03-18 12:30:00,METAR YBBN 181230Z 09006KT CAVOK 25/19 Q1017,1,0,0,9999,0,0,0,
2026-03-18 12:00:00,METAR YBBN 181200Z 11005KT CAVOK 25/19 Q1017,1,0,0,9999,0,0,0,
2026-03-18 11:30:00,METAR YBBN 181130Z 11005KT 9999 FEW030 OVC205 25/19 Q1018,0,5,0,10000,0,0,0,
2026-03-18 11:00:00,METAR YBBN 181100Z 10005KT 9999 FEW030 OVC205 25/20 Q1018,0,5,0,10000,0,0,0,
2026-03-18 10:30:00,METAR YBBN 181030Z AUTO 11005KT 9999 // NCD 25/20 Q1018,0,5,0,10000,0,0,0,
2026-03-18 10:00:00,METAR YBBN 181000Z AUTO 09005KT 9999 // NCD 25/19 Q1017,0,5,0,10000,0,0,0,
2026-03-18 09:30:00,METAR YBBN 180930Z AUTO 10005KT 9999 // NCD 25/20 Q1017,0,5,0,10000,0,0,0,
2026-03-18 09:00:00,METAR YBBN 180900Z AUTO 10005KT 9999 // NCD 25/19 Q1017,0,5,0,10000,0,0,0,
2026-03-18 08:30:00,METAR YBBN 180830Z AUTO 10007KT 9999 // NCD 25/19 Q1017,0,7,0,10000,0,0,0,
2026-03-18 08:00:00,METAR YBBN 180800Z AUTO 09007KT 9999 // FEW030 25/19 Q1016,0,7,0,10000,0,0,0,
2026-03-18 07:30:00,METAR YBBN 180730Z 09008KT 9999 FEW030 BKN230 26/20 Q1016,0,8,0,10000,0,0,0,
2026-03-18 07:00:00,METAR YBBN 180700Z 10008KT 9999 FEW018 SCT220 BKN250 26/19 Q1016,0,8,0,10000,0,0,0,
2026-03-18 06:30:00,METAR YBBN 180630Z 09008KT 9999 FEW018 BKN215 26/20 Q1016,0,8,0,10000,0,0,0,
2026-03-18 06:00:00,METAR YBBN 180600Z 09007KT 9999 FEW030 SCT225 BKN240 26/19 Q1016,0,7,0,10000,0,0,0,
2026-03-18 05:30:00,METAR YBBN 180530Z 07011KT 9999 FEW030 BKN240 27/20 Q1016,0,11,0,10000,0,0,0,
2026-03-18 05:00:00,METAR YBBN 180500Z 08010KT 9999 FEW030 BKN240 27/20 Q1016,0,10,0,10000,0,0,0,
2026-03-18 04:30:00,METAR YBBN 180430Z 09009KT 9999 FEW030 BKN240 28/19 Q1016,0,9,0,10000,0,0,0,
2026-03-18 04:00:00,METAR YBBN 180400Z 07010KT 9999 FEW030 BKN240 28/20 Q1016,0,10,0,10000,0,0,0,
2026-03-18 03:30:00,METAR YBBN 180330Z 07009KT 9999 FEW030 SCT195 28/20 Q1016,0,9,0,10000,0,0,0,
2026-03-18 03:00:00,METAR YBBN 180300Z 11007KT 080V140 9999 SCT027 BKN245 27/19 Q1017,0,7,0,10000,0,0,0,
2026-03-18 02:30:00,METAR YBBN 180230Z 08008KT 9999 SCT027 BKN235 28/20 Q1017,0,8,0,10000,0,0,0,
2026-03-18 02:00:00,METAR YBBN 180200Z 08007KT 9999 SCT027 SCT072 BKN270 27/22 Q1018,0,7,0,10000,0,0,0,
2026-03-18 01:30:00,METAR YBBN 180130Z 13007KT 9999 SCT028 BKN072 27/21 Q1018,0,7,0,10000,0,0,0,
2026-03-18 01:00:00,METAR YBBN 180100Z 14007KT 9999 FEW028 BKN068 27/21 Q1018,0,7,0,10000,0,0,0,
2026-03-18 00:30:00,METAR YBBN 180030Z 13005KT 9999 SCT025 SCT042 BKN061 26/21 Q1019,0,5,0,10000,0,0,0,
2026-03-18 00:00:00,METAR YBBN 180000Z 08007KT 9999 SCT020 SCT027 BKN047 25/21 Q1019,0,7,0,10000,0,0,0,
2026-03-17 23:30:00,METAR YBBN 172330Z 14004KT 9999 -SHRA SCT023 BKN038 24/22 Q1019,0,4,0,10000,0,0,0,RA
2026-03-17 23:00:00,METAR YBBN 172300Z 05009KT 9999 FEW023 BKN027 BKN059 23/20 Q1019,0,9,0,10000,0,0,0,
2026-03-17 22:30:00,METAR YBBN 172230Z 20006KT 9999 FEW018 BKN065 24/21 Q1018,0,6,0,10000,0,0,0,
2026-03-17 22:00:00,METAR YBBN 172200Z 20006KT 9999 FEW018 BKN063 24/20 Q1018,0,6,0,10000,0,0,0,
2026-03-17 21:30:00,METAR YBBN 172130Z 21007KT 9999 FEW018 SCT270 23/20 Q1018,0,7,0,10000,0,0,0,
2026-03-17 21:00:00,METAR YBBN 172100Z 21005KT 9999 FEW018 SCT060 22/20 Q1018,0,5,0,10000,0,0,0,
2026-03-17 20:30:00,METAR YBBN 172030Z 21006KT 9999 FEW018 SCT062 20/19 Q1018,0,6,0,10000,0,0,0,
2026-03-17 20:00:00,METAR YBBN 172000Z 21007KT 9999 FEW018 SCT062 19/19 Q1018,0,7,0,10000,0,0,0,
2026-03-17 19:30:00,METAR YBBN 171930Z AUTO 21006KT 9999 // FEW060 19/18 Q1018,0,6,0,10000,0,0,0,
2026-03-17 19:00:00,METAR YBBN 171900Z AUTO 20006KT 9999 // NCD 19/18 Q1017,0,6,0,10000,0,0,0,
2026-03-17 18:30:00,METAR YBBN 171830Z AUTO 21006KT 9999 // NCD 20/19 Q1017,0,6,0,10000,0,0,0,
2026-03-17 18:00:00,METAR YBBN 171800Z AUTO 21006KT 9999 // NCD 20/18 Q1017,0,6,0,10000,0,0,0,
2026-03-17 17:30:00,METAR YBBN 171730Z AUTO 21006KT 9999 // SCT044 BKN060 21/19 Q1017,0,6,0,10000,0,0,0,
2026-03-17 17:00:00,METAR YBBN 171700Z AUTO 22005KT 9999 // SCT038 SCT044 BKN060 21/19 Q1017,0,5,0,10000,0,0,0,
2026-03-17 16:30:00,METAR YBBN 171630Z AUTO 22006KT 9999 // BKN036 OVC045 OVC061 22/20 Q1017,0,6,0,10000,0,0,0,
2026-03-17 16:00:00,METAR YBBN 171600Z AUTO 04006KT 9999 // SCT032 BKN038 BKN045 22/19 Q1017,0,6,0,10000,0,0,0,
2026-03-17 15:30:00,METAR YBBN 171530Z AUTO 05008KT 9999 // BKN026 OVC033 22/19 Q1017,0,8,0,10000,0,0,0,
2026-03-17 15:00:00,METAR YBBN 171500Z AUTO 06004KT 9999 // SCT026 SCT034 21/19 Q1017,0,4,0,10000,0,0,0,
2026-03-17 14:30:00,METAR YBBN 171430Z AUTO 07004KT 9999 // FEW028 23/19 Q1018,0,4,0,10000,0,0,0,
2026-03-17 14:00:00,METAR YBBN 171400Z 06004KT 9999 FEW045 24/19 Q1018,0,4,0,10000,0,0,0,
2026-03-17 13:30:00,METAR YBBN 171330Z 05006KT CAVOK 24/19 Q1018,1,0,0,9999,0,0,0,
2026-03-17 13:00:00,METAR YBBN 171300Z 06007KT CAVOK 23/19 Q1018,1,0,0,9999,0,0,0,
2026-03-17 12:30:00,METAR YBBN 171230Z 07007KT 9999 FEW045 SCT300 24/19 Q1018,0,7,0,10000,0,0,0,
2026-03-17 12:00:00,METAR YBBN 171200Z 06007KT CAVOK 24/19 Q1018,1,0,0,9999,0,0,0,
2026-03-17 11:30:00,METAR YBBN 171130Z 06005KT CAVOK 24/18 Q1019,1,0,0,9999,0,0,0,
2026-03-17 11:00:00,METAR YBBN 171100Z 06004KT CAVOK 24/18 Q1019,1,0,0,9999,0,0,0,
2026-03-17 10:30:00,METAR YBBN 171030Z AUTO 07005KT 9999 // NCD 24/18 Q1019,0,5,0,10000,0,0,0,
2026-03-17 10:00:00,METAR YBBN 171000Z AUTO 06005KT 9999 // NCD 25/18 Q1019,0,5,0,10000,0,0,0,
2026-03-17 09:30:00,METAR YBBN 170930Z AUTO 07005KT 9999 // NCD 25/18 Q1018,0,5,0,10000,0,0,0,
2026-03-17 09:00:00,METAR YBBN 170900Z AUTO 07005KT 9999 // NCD 25/17 Q1018,0,5,0,10000,0,0,0,
2026-03-17 08:30:00,METAR YBBN 170830Z AUTO 09005KT 9999 // NCD 24/19 Q1018,0,5,0,10000,0,0,0,
2026-03-17 08:00:00,METAR YBBN 170800Z AUTO 09006KT 9999 // NCD 25/19 Q1017,0,6,0,10000,0,0,0,
2026-03-17 07:30:00,METAR YBBN 170730Z 07006KT 9999 FEW030 SCT270 25/19 Q1017,0,6,0,10000,0,0,0,
2026-03-17 07:00:00,METAR YBBN 170700Z 06008KT 040V100 9999 FEW035 BKN270 26/18 Q1017,0,8,0,10000,0,0,0,
2026-03-17 06:30:00,METAR YBBN 170630Z 05009KT 9999 FEW035 BKN270 27/18 Q1017,0,9,0,10000,0,0,0,
2026-03-17 06:00:00,METAR YBBN 170600Z 06009KT 9999 FEW035 BKN270 27/18 Q1016,0,9,0,10000,0,0,0,
2026-03-17 05:30:00,METAR YBBN 170530Z 06009KT 9999 FEW035 BKN270 27/18 Q1016,0,9,0,10000,0,0,0,
2026-03-17 05:00:00,METAR YBBN 170500Z 06009KT 9999 FEW035 BKN270 26/19 Q1016,0,9,0,10000,0,0,0,
2026-03-17 04:30:00,METAR YBBN 170430Z 07008KT 9999 FEW035 BKN270 27/20 Q1016,0,8,0,10000,0,0,0,
2026-03-17 04:00:00,METAR YBBN 170400Z 04009KT 9999 FEW035 SCT059 BKN270 28/19 Q1017,0,9,0,10000,0,0,0,
2026-03-17 03:30:00,METAR YBBN 170330Z 03010KT 9999 FEW035 BKN059 27/19 Q1017,0,10,0,10000,0,0,0,
2026-03-17 03:00:00,METAR YBBN 170300Z 07006KT 9999 FEW035 BKN059 27/19 Q1018,0,6,0,10000,0,0,0,
2026-03-17 02:30:00,METAR YBBN 170230Z 05007KT 9999 SCT035 BKN059 27/17 Q1018,0,7,0,10000,0,0,0,
2026-03-17 02:00:00,METAR YBBN 170200Z 05008KT 9999 SCT035 BKN059 27/19 Q1018,0,8,0,10000,0,0,0,
2026-03-17 01:30:00,METAR YBBN 170130Z 07007KT 040V100 9999 FEW036 SCT059 BKN270 27/18 Q1019,0,7,0,10000,0,0,0,
2026-03-17 01:00:00,METAR YBBN 170100Z 07008KT 9999 FEW034 SCT059 BKN270 27/18 Q1019,0,8,0,10000,0,0,0,
2026-03-17 00:30:00,METAR YBBN 170030Z 05007KT 9999 SCT030 BKN051 26/20 Q1019,0,7,0,10000,0,0,0,
2026-03-17 00:00:00,METAR YBBN 170000Z 09005KT 9999 SCT040 BKN270 27/15 Q1019,0,5,0,10000,0,0,0,
2026-03-16 23:30:00,METAR YBBN 162330Z 05006KT 360V080 9999 FEW035 BKN270 27/17 Q1019,0,6,0,10000,0,0,0,
2026-03-16 23:00:00,METAR YBBN 162300Z 28002KT 9999 FEW030 SCT245 BKN270 26/19 Q1019,0,2,0,10000,0,0,0,
2026-03-16 22:30:00,METAR YBBN 162230Z 21005KT 9999 FEW020 BKN270 25/19 Q1019,0,5,0,10000,0,0,0,
2026-03-16 22:00:00,METAR YBBN 162200Z 21007KT CAVOK 24/19 Q1019,1,0,0,9999,0,0,0,
2026-03-16 21:30:00,METAR YBBN 162130Z 21006KT CAVOK 23/19 Q1019,1,0,0,9999,0,0,0,
2026-03-16 21:00:00,METAR YBBN 162100Z 23007KT CAVOK 22/19 Q1019,1,0,0,9999,0,0,0,
2026-03-16 20:30:00,METAR YBBN 162030Z 21007KT CAVOK 20/18 Q1018,1,0,0,9999,0,0,0,
