Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-21 03:30:00,METAR VVDN 210330Z 12007KT 9999 FEW021 28/22 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 03:00:00,METAR VVDN 210300Z 13006KT 9999 FEW020 BKN042 27/22 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 02:30:00,METAR VVDN 210230Z 12005KT 9999 FEW017 BKN041 27/22 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 02:00:00,METAR VVDN 210200Z 12004KT 080V160 9999 FEW017 BKN040 26/22 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 01:30:00,METAR VVDN 210130Z 13003KT 080V160 9999 FEW014 BKN040 26/22 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 01:00:00,METAR VVDN 210100Z 00000KT 8000 FEW020 BKN037 25/22 Q1016 NOSIG,0,0,0,8000,0,0,0,
2026-03-21 00:30:00,METAR VVDN 210030Z VRB02KT 8000 FEW020 BKN035 24/22 Q1015 NOSIG,0,2,0,8000,0,0,0,
2026-03-21 00:00:00,METAR VVDN 210000Z 32001KT 6000 SCT021 24/22 Q1015 NOSIG,0,1,0,6000,0,0,0,
2026-03-20 23:30:00,METAR VVDN 202330Z 00000KT 5000 BR SCT020 24/22 Q1014 NOSIG,0,0,0,5000,0,0,1,BR
2026-03-20 23:00:00,METAR VVDN 202300Z 00000KT 5000 BR SCT023 24/22 Q1014 NOSIG,0,0,0,5000,0,0,1,BR
2026-03-20 22:30:00,METAR VVDN 202230Z 00000KT 9999 SCT023 23/22 Q1013 BECMG TL2315 4000 BR,0,0,0,10000,0,0,1,BR
2026-03-20 22:00:00,METAR VVDN 202200Z VRB01KT 8000 SCT021 23/22 Q1013 BECMG 4000 BR,0,1,0,8000,0,0,1,BR
2026-03-20 21:30:00,METAR VVDN 202130Z 23001KT 8000 SCT021 23/22 Q1013 BECMG 4000 BR,0,1,0,8000,0,0,1,BR
2026-03-20 21:00:00,METAR VVDN 202100Z 18001KT 9999 SCT021 23/22 Q1013 BECMG TL2130 4000 BR,0,1,0,10000,0,0,1,BR
2026-03-20 20:30:00,METAR VVDN 202030Z 19001KT 8000 FEW017 23/22 Q1012 BECMG TL2050 4000 BR,0,1,0,8000,0,0,1,BR
2026-03-20 20:00:00,METAR VVDN 202000Z 23002KT 8000 FEW012 23/21 Q1012 BECMG TL2050 4000 BR,0,2,0,8000,0,0,1,BR
2026-03-20 19:30:00,METAR VVDN 201930Z 23003KT 9999 FEW009 23/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 19:00:00,METAR VVDN 201900Z 21002KT 9999 FEW012 23/22 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 18:30:00,METAR VVDN 201830Z 22002KT 9999 FEW012 23/22 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 18:00:00,METAR VVDN 201800Z 24003KT 220V290 9999 FEW012 23/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 17:30:00,METAR VVDN 201730Z VRB01KT 9999 FEW017 24/22 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 17:00:00,METAR VVDN 201700Z 13002KT 9999 FEW014 24/22 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 16:30:00,METAR VVDN 201630Z VRB01KT 9999 FEW014 25/22 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 16:00:00,METAR VVDN 201600Z VRB01KT 9999 FEW012 25/22 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 15:30:00,METAR VVDN 201530Z 17003KT 9999 SCT013 25/22 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 15:00:00,METAR VVDN 201500Z 17003KT 9999 SCT013 25/22 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 14:30:00,METAR VVDN 201430Z 15004KT 9999 SCT013 25/22 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 14:00:00,METAR VVDN 201400Z 17003KT 130V220 9999 SCT014 25/22 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 13:30:00,METAR VVDN 201330Z 16005KT 9999 FEW017 25/22 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 13:00:00,METAR VVDN 201300Z 18004KT 9999 FEW015 25/22 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 12:30:00,METAR VVDN 201230Z 15003KT 9999 FEW016 25/23 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 12:00:00,METAR VVDN 201200Z 13005KT 9999 SCT015 25/22 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 11:30:00,METAR VVDN 201130Z 14006KT 9999 FEW017 BKN031 25/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 11:00:00,METAR VVDN 201100Z 13006KT 9999 FEW014 25/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 10:30:00,METAR VVDN 201030Z 13005KT 090V160 9999 FEW015 25/22 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 10:00:00,METAR VVDN 201000Z 13007KT 090V170 9999 FEW016 26/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 09:30:00,METAR VVDN 200930Z 12009KT 9999 FEW016 26/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 09:00:00,METAR VVDN 200900Z 12009KT 070V140 9999 FEW020 26/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 08:30:00,METAR VVDN 200830Z 12010KT 9999 FEW020 27/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 08:00:00,METAR VVDN 200800Z 14012KT 9999 FEW020 27/22 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 07:30:00,METAR VVDN 200730Z 13013KT 9999 FEW020 27/21 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 07:00:00,METAR VVDN 200700Z 13012KT 9999 FEW020 28/21 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 06:30:00,METAR VVDN 200630Z 11010KT 9999 FEW020 28/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 06:00:00,METAR VVDN 200600Z 13009KT 9999 FEW020 28/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 05:30:00,METAR VVDN 200530Z 13010KT 9999 FEW020 28/22 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 05:00:00,METAR VVDN 200500Z 13011KT 9999 FEW020 28/21 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 04:30:00,METAR VVDN 200430Z 12010KT 9999 FEW020 28/21 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 04:00:00,METAR VVDN 200400Z 13008KT 9999 FEW020 28/22 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 03:30:00,METAR VVDN 200330Z 13008KT 9999 FEW020 27/21 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 03:00:00,METAR VVDN 200300Z 12006KT 070V150 9999 FEW020 27/21 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 02:30:00,METAR VVDN 200230Z 16004KT 120V200 CAVOK 27/21 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 02:00:00,METAR VVDN 200200Z 17004KT 140V230 CAVOK 26/21 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 01:30:00,METAR VVDN 200130Z VRB02KT CAVOK 26/21 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 01:00:00,METAR VVDN 200100Z VRB01KT CAVOK 24/21 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 00:30:00,METAR VVDN 200030Z VRB01KT CAVOK 24/21 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 00:00:00,METAR VVDN 200000Z VRB01KT 8000 FEW020 23/21 Q1013 NOSIG,0,1,0,8000,0,0,0,
2026-03-19 23:30:00,METAR VVDN 192330Z 17002KT 8000 FEW020 22/21 Q1013 NOSIG,0,2,0,8000,0,0,0,
2026-03-19 23:00:00,METAR VVDN 192300Z VRB01KT 6000 FEW020 21/20 Q1012 NOSIG,0,1,0,6000,0,0,0,
2026-03-19 22:30:00,METAR VVDN 192230Z 24001KT 5000 BR FEW020 21/20 Q1012 NOSIG,0,1,0,5000,0,0,1,BR
2026-03-19 22:00:00,METAR VVDN 192200Z 24001KT 7000 FEW020 21/20 Q1011 NOSIG,0,1,0,7000,0,0,0,
2026-03-19 21:30:00,METAR VVDN 192130Z 21004KT 8000 FEW020 21/20 Q1011 NOSIG,0,4,0,8000,0,0,0,
2026-03-19 21:00:00,METAR VVDN 192100Z 17003KT 9999 FEW020 21/20 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 20:30:00,METAR VVDN 192030Z 21001KT 9999 FEW020 21/20 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 20:00:00,METAR VVDN 192000Z 18002KT 9999 FEW020 21/20 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 19:30:00,METAR VVDN 191930Z VRB02KT 9999 FEW020 21/20 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 19:00:00,METAR VVDN 191900Z 22002KT 9999 FEW020 22/20 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 18:30:00,METAR VVDN 191830Z VRB02KT 9999 FEW020 22/21 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 18:00:00,METAR VVDN 191800Z 24002KT 9999 FEW020 22/21 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 17:30:00,METAR VVDN 191730Z 25002KT 9999 FEW020 SCT049 22/21 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 17:00:00,METAR VVDN 191700Z 24001KT 8000 FEW020 SCT050 23/21 Q1012 NOSIG,0,1,0,8000,0,0,0,
2026-03-19 16:30:00,METAR VVDN 191630Z 25002KT 8000 FEW020 SCT034 23/21 Q1013 NOSIG,0,2,0,8000,0,0,0,
2026-03-19 16:00:00,METAR VVDN 191600Z 24002KT 9999 FEW020 SCT055 23/21 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 15:30:00,METAR VVDN 191530Z VRB02KT 9999 FEW020 SCT055 23/21 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 15:00:00,METAR VVDN 191500Z VRB01KT 9999 FEW020 SCT055 24/21 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 14:30:00,METAR VVDN 191430Z 24003KT 9999 FEW020 SCT055 24/21 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 14:00:00,METAR VVDN 191400Z 24003KT 9999 FEW020 24/21 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 13:30:00,METAR VVDN 191330Z 20002KT 9999 FEW020 25/20 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 13:00:00,METAR VVDN 191300Z 20003KT 9999 FEW022 25/20 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 12:30:00,METAR VVDN 191230Z 19003KT 9999 FEW020 25/20 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 12:00:00,METAR VVDN 191200Z 17004KT 9999 FEW020 25/21 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 11:30:00,METAR VVDN 191130Z 16005KT 110V190 9999 FEW020 25/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 11:00:00,METAR VVDN 191100Z 15006KT 100V170 9999 FEW020 26/21 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 10:30:00,METAR VVDN 191030Z 14006KT 9999 FEW020 26/20 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 10:00:00,METAR VVDN 191000Z 13006KT 090V160 9999 FEW020 26/19 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 09:30:00,METAR VVDN 190930Z 13006KT 090V160 9999 FEW020 27/20 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 09:00:00,METAR VVDN 190900Z 13007KT 080V160 9999 FEW020 27/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 08:30:00,METAR VVDN 190830Z 12007KT 9999 FEW020 27/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 08:00:00,METAR VVDN 190800Z 12009KT 9999 FEW020 27/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 07:30:00,METAR VVDN 190730Z 12008KT 090V160 9999 FEW020 27/21 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 07:00:00,METAR VVDN 190700Z 11007KT 9999 FEW020 27/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 06:30:00,METAR VVDN 190630Z 13007KT 9999 FEW020 27/21 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 06:00:00,METAR VVDN 190600Z 12005KT 040V180 9999 FEW020 27/20 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 05:30:00,METAR VVDN 190530Z 14007KT 080V170 9999 FEW020 27/21 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 05:00:00,METAR VVDN 190500Z 12007KT 080V150 9999 FEW020 27/21 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 04:30:00,METAR VVDN 190430Z 11007KT 070V140 9999 FEW020 27/21 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 04:00:00,METAR VVDN 190400Z 10006KT 060V170 9999 FEW020 27/21 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 03:30:00,METAR VVDN 190330Z 10005KT 050V160 9999 FEW023 28/22 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 03:00:00,METAR VVDN 190300Z VRB02KT 9999 FEW025 27/21 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 02:30:00,METAR VVDN 190230Z VRB01KT 9999 FEW023 27/21 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 02:00:00,METAR VVDN 190200Z VRB02KT 9999 FEW020 27/21 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 01:30:00,METAR VVDN 190130Z VRB01KT 9999 FEW020 25/21 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 01:00:00,METAR VVDN 190100Z VRB01KT 9999 FEW020 25/21 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 00:30:00,METAR VVDN 190030Z 23002KT 9999 FEW020 24/21 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 00:00:00,METAR VVDN 190000Z 24002KT 8000 FEW015 22/21 Q1014 NOSIG,0,2,0,8000,0,0,0,
2026-03-18 23:30:00,METAR VVDN 182330Z 21001KT 8000 FEW015 21/20 Q1014 NOSIG,0,1,0,8000,0,0,0,
2026-03-18 23:00:00,METAR VVDN 182300Z 21002KT 6000 FEW015 21/20 Q1013 NOSIG,0,2,0,6000,0,0,0,
2026-03-18 22:30:00,METAR VVDN 182230Z 25003KT 7000 FEW015 21/20 Q1013 NOSIG,0,3,0,7000,0,0,0,
2026-03-18 22:00:00,METAR VVDN 182200Z 24001KT 7000 FEW014 21/21 Q1013 NOSIG,0,1,0,7000,0,0,0,
2026-03-18 21:30:00,METAR VVDN 182130Z 00000KT 7000 FEW015 21/21 Q1012 NOSIG,0,0,0,7000,0,0,0,
2026-03-18 21:00:00,METAR VVDN 182100Z 00000KT 7000 FEW015 SCT035 22/21 Q1012 NOSIG,0,0,0,7000,0,0,0,
2026-03-18 20:30:00,METAR VVDN 182030Z 25001KT 7000 SCT014 22/21 Q1012 NOSIG,0,1,0,7000,0,0,0,
2026-03-18 20:00:00,METAR VVDN 182000Z 23001KT 8000 FEW014 SCT035 22/21 Q1013 NOSIG,0,1,0,8000,0,0,0,
2026-03-18 19:30:00,METAR VVDN 181930Z 22002KT 9999 FEW020 SCT037 22/21 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 19:00:00,METAR VVDN 181900Z 00000KT 9999 FEW015 22/21 Q1013 NOSIG,0,0,0,10000,0,0,0,
2026-03-18 18:30:00,METAR VVDN 181830Z VRB01KT 9999 FEW015 23/22 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-18 18:00:00,METAR VVDN 181800Z 23001KT 9999 FEW015 23/22 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-18 17:30:00,METAR VVDN 181730Z VRB02KT 9999 FEW015 23/22 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 17:00:00,METAR VVDN 181700Z 21001KT 9999 FEW015 23/22 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-03-18 16:30:00,METAR VVDN 181630Z 25001KT 9999 FEW013 SCT040 24/22 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-03-18 16:00:00,METAR VVDN 181600Z VRB01KT 9999 FEW016 SCT030 24/22 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-03-18 15:30:00,METAR VVDN 181530Z VRB02KT 9999 SCT016 BKN041 24/22 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 15:00:00,METAR VVDN 181500Z 17002KT 9999 SCT015 25/22 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 14:30:00,METAR VVDN 181430Z 15003KT 9999 SCT014 SCT039 25/22 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 14:00:00,METAR VVDN 181400Z 15003KT 9999 SCT015 BKN039 25/22 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 13:30:00,METAR VVDN 181330Z 20003KT 9999 FEW016 BKN039 25/22 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 13:00:00,METAR VVDN 181300Z 16002KT 9999 FEW016 BKN038 25/22 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 12:30:00,METAR VVDN 181230Z 14004KT 9999 FEW020 SCT037 25/22 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 12:00:00,METAR VVDN 181200Z 13004KT 9999 FEW020 25/22 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 11:30:00,METAR VVDN 181130Z 12005KT 9999 FEW020 25/22 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-18 11:00:00,METAR VVDN 181100Z 12005KT 9999 FEW020 25/22 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-18 10:30:00,METAR VVDN 181030Z 10006KT 060V130 9999 FEW020 25/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-18 10:00:00,METAR VVDN 181000Z 10006KT 9999 FEW020 26/21 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-18 09:30:00,METAR VVDN 180930Z 12007KT 9999 FEW020 26/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 09:00:00,METAR VVDN 180900Z 12008KT 080V150 9999 FEW020 27/21 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-18 08:30:00,METAR VVDN 180830Z 13008KT 9999 FEW020 27/19 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-18 08:00:00,METAR VVDN 180800Z 12008KT 9999 FEW020 28/20 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-18 07:30:00,METAR VVDN 180730Z 11008KT 9999 FEW020 27/19 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-18 07:00:00,METAR VVDN 180700Z 11009KT 9999 FEW020 28/20 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 06:30:00,METAR VVDN 180630Z 12009KT 9999 FEW020 28/21 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 06:00:00,METAR VVDN 180600Z 11009KT 9999 FEW020 28/20 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 05:30:00,METAR VVDN 180530Z 12009KT 9999 FEW022 28/20 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 05:00:00,METAR VVDN 180500Z 13008KT 9999 SCT022 28/21 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-18 04:30:00,METAR VVDN 180430Z 13009KT 9999 SCT022 28/20 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 04:00:00,METAR VVDN 180400Z 12007KT 9999 SCT022 27/20 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 03:30:00,METAR VVDN 180330Z 13005KT 100V170 9999 SCT020 27/21 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-03-18 03:00:00,METAR VVDN 180300Z 16004KT 090V240 9999 FEW020 27/20 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 02:30:00,METAR VVDN 180230Z VRB04KT 9999 FEW020 27/20 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 02:00:00,METAR VVDN 180200Z 17004KT 140V210 9999 FEW020 26/20 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 01:30:00,METAR VVDN 180130Z VRB02KT 9999 FEW020 SCT040 25/21 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 01:00:00,METAR VVDN 180100Z 23002KT 9999 FEW020 BKN039 24/20 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 00:30:00,METAR VVDN 180030Z VRB01KT 9999 FEW020 SCT040 24/21 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-03-18 00:00:00,METAR VVDN 180000Z VRB02KT 9999 FEW020 23/21 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 23:30:00,METAR VVDN 172330Z VRB01KT 9999 FEW020 22/21 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 23:00:00,METAR VVDN 172300Z 22002KT 9999 FEW020 22/20 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 22:30:00,METAR VVDN 172230Z 21003KT 9999 FEW020 21/20 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 22:00:00,METAR VVDN 172200Z 22003KT 9999 FEW020 21/20 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 21:30:00,METAR VVDN 172130Z 21004KT 9999 FEW020 21/20 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 21:00:00,METAR VVDN 172100Z 23003KT 9999 FEW020 22/20 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 20:30:00,METAR VVDN 172030Z 23002KT 9999 FEW018 SCT037 22/21 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 20:00:00,METAR VVDN 172000Z 21001KT 9999 FEW020 SCT040 23/21 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 19:30:00,METAR VVDN 171930Z 00000KT 9999 FEW020 BKN040 23/21 Q1013 NOSIG,0,0,0,10000,0,0,0,
2026-03-17 19:00:00,METAR VVDN 171900Z 25001KT 9999 FEW020 SCT040 22/21 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 18:30:00,METAR VVDN 171830Z 23002KT 9999 BKN036 22/21 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 18:00:00,METAR VVDN 171800Z 00000KT 9999 FEW020 22/21 Q1014 NOSIG,0,0,0,10000,0,0,0,
2026-03-17 17:30:00,METAR VVDN 171730Z 23001KT 9999 FEW020 22/21 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 17:00:00,METAR VVDN 171700Z VRB01KT 9999 FEW020 SCT040 22/21 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 16:30:00,METAR VVDN 171630Z 00000KT 9999 FEW017 SCT040 23/21 Q1015 NOSIG,0,0,0,10000,0,0,0,
2026-03-17 16:00:00,METAR VVDN 171600Z 00000KT 9999 FEW017 SCT040 22/21 Q1015 NOSIG,0,0,0,10000,0,0,0,
2026-03-17 15:30:00,METAR VVDN 171530Z 25003KT 200V300 9999 FEW020 22/21 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 15:00:00,METAR VVDN 171500Z 25003KT 9999 FEW020 23/21 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 14:30:00,METAR VVDN 171430Z 25002KT 9999 FEW020 24/21 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 14:00:00,METAR VVDN 171400Z 25002KT 9999 FEW017 24/21 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 13:30:00,METAR VVDN 171330Z 00000KT 9999 FEW020 24/21 Q1015 NOSIG,0,0,0,10000,0,0,0,
2026-03-17 12:30:00,METAR VVDN 171230Z 12003KT CAVOK 24/21 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 12:00:00,METAR VVDN 171200Z 12003KT CAVOK 24/21 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 11:30:00,METAR VVDN 171130Z 12004KT CAVOK 24/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 11:00:00,METAR VVDN 171100Z 10005KT CAVOK 25/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 10:30:00,METAR VVDN 171030Z 10006KT CAVOK 25/20 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 10:00:00,METAR VVDN 171000Z 10007KT 070V140 9999 FEW020 26/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-17 09:30:00,METAR VVDN 170930Z 12007KT 9999 FEW020 26/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-17 09:00:00,METAR VVDN 170900Z 10006KT 9999 FEW020 26/19 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 08:30:00,METAR VVDN 170830Z 11009KT 9999 FEW020 27/19 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-17 08:00:00,METAR VVDN 170800Z 11008KT 070V150 9999 FEW020 27/19 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-17 07:30:00,METAR VVDN 170730Z 10009KT 9999 FEW020 27/19 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-17 07:00:00,METAR VVDN 170700Z 13010KT 9999 FEW020 27/19 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-17 06:30:00,METAR VVDN 170630Z 11008KT 080V150 9999 FEW020 28/18 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-17 06:00:00,METAR VVDN 170600Z 11006KT 070V140 9999 SCT020 SCT042 27/18 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 05:30:00,METAR VVDN 170530Z 14005KT 110V200 9999 SCT020 SCT033 27/19 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 05:00:00,METAR VVDN 170500Z 14005KT 110V210 9999 SCT020 BKN031 27/19 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 04:30:00,METAR VVDN 170430Z 16003KT 110V220 9999 FEW020 SCT035 27/20 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 04:00:00,METAR VVDN 170400Z 15005KT 110V180 9999 SCT020 27/20 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 03:30:00,METAR VVDN 170330Z 17005KT 130V210 9999 FEW025 27/19 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 03:00:00,METAR VVDN 170300Z 18005KT 140V210 9999 FEW027 26/19 Q1016 NOSIG,0,5,0,10000,0,0,0,
