Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 06:30:00,METAR VVNB 230630Z 14012KT 9999 BKN017 BKN025 27/23 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 06:00:00,METAR VVNB 230600Z 14012KT 9999 OVC016 26/23 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 05:30:00,METAR VVNB 230530Z 15012KT 9999 OVC016 26/22 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 05:00:00,METAR VVNB 230500Z 15010KT 120V180 9999 OVC016 26/23 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 04:30:00,METAR VVNB 230430Z 15010KT 130V200 9999 OVC016 26/23 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 04:00:00,METAR VVNB 230400Z 15012KT 9999 BKN014 OVC017 25/22 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 03:30:00,METAR VVNB 230330Z 15010KT 9999 BKN012 OVC016 25/23 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 03:00:00,METAR VVNB 230300Z 15011KT 9999 OVC012 25/22 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 02:30:00,METAR VVNB 230230Z 14010KT 9000 FEW009 OVC011 24/22 Q1013 NOSIG,0,10,0,9000,0,0,0,
2026-03-23 02:00:00,METAR VVNB 230200Z 13011KT 7000 SCT008 BKN010 OVC015 24/23 Q1013 NOSIG,0,11,0,7000,0,0,0,
2026-03-23 01:30:00,METAR VVNB 230130Z 13011KT 6000 BKN008 OVC027 24/23 Q1013 NOSIG,0,11,0,6000,0,0,0,
2026-03-23 01:00:00,METAR VVNB 230100Z 13010KT 5000 BR BKN008 OVC013 24/23 Q1013 TEMPO 3200 -RA BR,0,10,0,5000,0,0,1,"-RA,BR"
2026-03-23 00:30:00,METAR VVNB 230030Z 13009KT 100V160 5000 BR OVC008 23/22 Q1013 TEMPO 3200 -RA BR,0,9,0,5000,0,0,1,"-RA,BR"
2026-03-23 00:00:00,METAR VVNB 230000Z 12008KT 3400 BR FEW005 OVC007 23/22 Q1013 TEMPO 2500 RA BR,0,8,0,3400,0,0,1,"BR,RA"
2026-03-22 23:30:00,METAR VVNB 222330Z 12009KT 2700 RA BR BKN006 OVC011 23/22 Q1012 TEMPO TL0030 1400 RA BR BKN004,0,9,0,2700,0,0,1,"BR,RA"
2026-03-22 23:00:00,METAR VVNB 222300Z 11007KT 4200 BR SCT005 BKN010 OVC013 23/22 Q1012 NOSIG,0,7,0,4200,0,0,1,BR
2026-03-22 22:30:00,METAR VVNB 222230Z 12008KT 4100 BR BKN006 BKN012 OVC014 23/22 Q1011 NOSIG,0,8,0,4100,0,0,1,BR
2026-03-22 22:00:00,METAR VVNB 222200Z 12008KT 5000 BR BKN006 OVC015 23/22 Q1011 NOSIG,0,8,0,5000,0,0,1,BR
2026-03-22 21:30:00,METAR VVNB 222130Z 12008KT 4800 BR BKN005 23/22 Q1011 NOSIG,0,8,0,4800,0,0,1,BR
2026-03-22 21:00:00,METAR VVNB 222100Z 11007KT 3700 -DZ BR BKN005 23/22 Q1011 NOSIG,0,7,0,3700,0,0,1,"BR,DZ"
2026-03-22 20:30:00,METAR VVNB 222030Z 12007KT 3300 -RA BR SCT004 BKN012 23/22 Q1011 NOSIG,0,7,0,3300,0,0,1,"-RA,BR"
2026-03-22 20:00:00,METAR VVNB 222000Z 11007KT 2700 RA BR SCT004 BKN009 23/22 Q1011 NOSIG,0,7,0,2700,0,0,1,"BR,RA"
2026-03-22 19:30:00,METAR VVNB 221930Z 10009KT 3700 -RA BR BKN004 23/22 Q1012 NOSIG,0,9,0,3700,0,0,1,"-RA,BR"
2026-03-22 19:00:00,METAR VVNB 221900Z 10008KT 3100 -RA BR SCT004 BKN008 23/22 Q1012 NOSIG,0,8,0,3100,0,0,1,"-RA,BR"
2026-03-22 18:30:00,METAR VVNB 221830Z 08006KT 3900 -RA BR FEW005 BKN007 BKN009 23/22 Q1012 NOSIG,0,6,0,3900,0,0,1,"-RA,BR"
2026-03-22 18:00:00,METAR VVNB 221800Z 09007KT 5000 -RA BR SCT010 BKN019 23/22 Q1013 NOSIG,0,7,0,5000,0,0,1,"-RA,BR"
2026-03-22 17:30:00,METAR VVNB 221730Z 08005KT 040V100 6000 -RA SCT012 BKN014 23/22 Q1013 NOSIG,0,5,0,6000,0,0,0,-RA
2026-03-22 17:00:00,METAR VVNB 221700Z 09006KT 9000 BKN013 BKN016 OVC018 24/22 Q1013 NOSIG,0,6,0,9000,0,0,0,
2026-03-22 16:30:00,METAR VVNB 221630Z 11009KT 9999 BKN013 OVC016 24/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 16:00:00,METAR VVNB 221600Z 12008KT 9999 FEW013 BKN018 OVC037 24/22 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 15:30:00,METAR VVNB 221530Z 12008KT 100V160 9999 FEW015 BKN017 OVC037 24/22 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 15:00:00,METAR VVNB 221500Z 13008KT 9999 FEW016 BKN018 OVC040 24/22 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 14:30:00,METAR VVNB 221430Z 13008KT 9999 FEW016 SCT020 24/22 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 14:00:00,METAR VVNB 221400Z 14009KT 9999 FEW021 BKN042 25/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 13:30:00,METAR VVNB 221330Z 15009KT 120V180 9999 BKN042 25/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 13:00:00,METAR VVNB 221300Z 13011KT 9999 BKN043 25/22 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 12:30:00,METAR VVNB 221230Z 13011KT 9999 FEW024 OVC042 25/22 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 12:00:00,METAR VVNB 221200Z 13010KT 9999 -RA FEW026 BKN041 25/22 Q1012 TEMPO 3000 SHRA SCT010 FEW027CB,0,10,0,10000,0,0,0,"-RA,RA,SH"
2026-03-22 11:30:00,METAR VVNB 221130Z 13010KT 9999 -RA FEW023 BKN041 26/21 Q1012 TEMPO 4000 SHRA SCT010 FEW027CB,0,10,0,10000,0,0,0,"-RA,RA,SH"
2026-03-22 11:00:00,METAR VVNB 221100Z 14012KT 9999 FEW029 BKN043 27/21 Q1012 TEMPO 4000 SHRA SCT010 FEW027CB,0,12,0,10000,0,0,0,"RA,SH"
2026-03-22 10:30:00,METAR VVNB 221030Z 14012KT 080V160 9999 SCT030 BKN035 BKN041 27/21 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 10:00:00,METAR VVNB 221000Z 13013KT 9999 SCT030 BKN037 27/21 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 09:30:00,METAR VVNB 220930Z 14015KT 9999 SCT031 BKN050 28/21 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-03-22 09:00:00,METAR VVNB 220900Z 14012KT 110V180 9999 SCT033 BKN051 28/21 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 08:30:00,METAR VVNB 220830Z 15013KT 120V180 9999 SCT034 28/21 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 08:00:00,METAR VVNB 220800Z 15015KT 9999 FEW035 29/21 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-03-22 07:30:00,METAR VVNB 220730Z 15012KT 120V180 9999 SCT034 BKN050 30/21 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 07:00:00,METAR VVNB 220700Z 15012KT 9999 FEW036 BKN050 29/21 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 06:30:00,METAR VVNB 220630Z 15012KT 110V190 9999 FEW034 BKN052 30/21 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 06:00:00,METAR VVNB 220600Z 16012KT 9999 FEW036 BKN043 29/20 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 05:30:00,METAR VVNB 220530Z 15014KT 120V180 9999 SCT034 BKN039 30/21 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-03-22 05:00:00,METAR VVNB 220500Z 17015KT 9999 BKN029 29/21 Q1013 NOSIG,0,15,0,10000,0,0,0,
2026-03-22 04:30:00,METAR VVNB 220430Z 14014KT 9999 BKN028 BKN061 28/21 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-03-22 04:00:00,METAR VVNB 220400Z 14012KT 110V170 9999 BKN023 BKN060 28/21 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 03:30:00,METAR VVNB 220330Z 16013KT 9999 BKN019 BKN060 27/21 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 03:00:00,METAR VVNB 220300Z 15013KT 9999 BKN017 BKN058 26/22 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 02:30:00,METAR VVNB 220230Z 16009KT 130V190 9999 BKN014 BKN058 26/22 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 02:00:00,METAR VVNB 220200Z 14012KT 9999 SCT013 BKN056 25/22 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 01:30:00,METAR VVNB 220130Z 15010KT 8000 SCT012 BKN015 BKN057 24/22 Q1014 NOSIG,0,10,0,8000,0,0,0,
2026-03-22 01:00:00,METAR VVNB 220100Z 15008KT 120V180 5000 BR FEW012 BKN017 24/22 Q1014 NOSIG,0,8,0,5000,0,0,1,BR
2026-03-22 00:30:00,METAR VVNB 220030Z 13008KT 4700 BR BKN011 BKN019 23/22 Q1014 NOSIG,0,8,0,4700,0,0,1,BR
2026-03-22 00:00:00,METAR VVNB 220000Z 13009KT 4500 BR BKN011 OVC020 23/22 Q1013 NOSIG,0,9,0,4500,0,0,1,BR
2026-03-21 23:30:00,METAR VVNB 212330Z 12007KT 090V160 4200 BR OVC010 23/22 Q1013 NOSIG,0,7,0,4200,0,0,1,BR
2026-03-21 23:00:00,METAR VVNB 212300Z 11007KT 090V150 6000 FEW010 OVC012 23/21 Q1012 NOSIG,0,7,0,6000,0,0,0,
2026-03-21 22:30:00,METAR VVNB 212230Z 11006KT 5000 BR OVC010 23/22 Q1012 NOSIG,0,6,0,5000,0,0,1,BR
2026-03-21 22:00:00,METAR VVNB 212200Z 11006KT 5000 BR FEW010 OVC012 23/22 Q1011 NOSIG,0,6,0,5000,0,0,1,BR
2026-03-21 21:30:00,METAR VVNB 212130Z 11006KT 5000 BR FEW008 BKN012 BKN022 23/22 Q1011 NOSIG,0,6,0,5000,0,0,1,BR
2026-03-21 21:00:00,METAR VVNB 212100Z 10007KT 5000 BR FEW007 BKN033 BKN039 22/22 Q1011 NOSIG,0,7,0,5000,0,0,1,BR
2026-03-21 20:30:00,METAR VVNB 212030Z 11007KT 4800 BR FEW007 SCT011 OVC034 22/21 Q1011 NOSIG,0,7,0,4800,0,0,1,BR
2026-03-21 20:00:00,METAR VVNB 212000Z 11009KT 4300 BR FEW012 OVC033 22/21 Q1011 NOSIG,0,9,0,4300,0,0,1,BR
2026-03-21 19:30:00,METAR VVNB 211930Z 11013KT 4700 BR FEW012 SCT029 BKN040 22/21 Q1012 NOSIG,0,13,0,4700,0,0,1,BR
2026-03-21 19:00:00,METAR VVNB 211900Z 11011KT 4800 BR SCT031 BKN039 22/21 Q1012 NOSIG,0,11,0,4800,0,0,1,BR
2026-03-21 18:30:00,METAR VVNB 211830Z 11010KT 6000 FEW010 SCT036 BKN043 23/21 Q1012 NOSIG,0,10,0,6000,0,0,0,
2026-03-21 18:00:00,METAR VVNB 211800Z 11008KT 7000 FEW010 BKN021 OVC041 23/21 Q1013 NOSIG,0,8,0,7000,0,0,0,
2026-03-21 17:30:00,METAR VVNB 211730Z 11007KT 6000 FEW011 BKN024 OVC028 23/21 Q1013 NOSIG,0,7,0,6000,0,0,0,
2026-03-21 17:00:00,METAR VVNB 211700Z 11005KT 6000 SCT011 BKN024 BKN027 23/21 Q1014 NOSIG,0,5,0,6000,0,0,0,
2026-03-21 16:30:00,METAR VVNB 211630Z 11007KT 6000 SCT012 BKN025 23/21 Q1014 NOSIG,0,7,0,6000,0,0,0,
2026-03-21 16:00:00,METAR VVNB 211600Z 11007KT 6000 FEW012 SCT015 BKN025 23/21 Q1014 NOSIG,0,7,0,6000,0,0,0,
2026-03-21 15:30:00,METAR VVNB 211530Z 11007KT 6000 BKN012 BKN014 BKN024 23/21 Q1014 NOSIG,0,7,0,6000,0,0,0,
2026-03-21 14:30:00,METAR VVNB 211430Z 12010KT 6000 SCT011 BKN023 BKN043 23/21 Q1014 NOSIG,0,10,0,6000,0,0,0,
2026-03-21 14:00:00,METAR VVNB 211400Z 13010KT 7000 BKN042 24/21 Q1014 NOSIG,0,10,0,7000,0,0,0,
2026-03-21 13:30:00,METAR VVNB 211330Z 13009KT 8000 OVC040 24/21 Q1013 NOSIG,0,9,0,8000,0,0,0,
2026-03-21 13:00:00,METAR VVNB 211300Z 13008KT 100V160 9000 FEW022 BKN039 24/21 Q1013 NOSIG,0,8,0,9000,0,0,0,
2026-03-21 12:30:00,METAR VVNB 211230Z 13012KT 9000 FEW022 BKN026 OVC035 25/21 Q1012 NOSIG,0,12,0,9000,0,0,0,
2026-03-21 12:00:00,METAR VVNB 211200Z 13009KT 9000 FEW023 BKN027 OVC040 25/22 Q1012 NOSIG,0,9,0,9000,0,0,0,
2026-03-21 11:30:00,METAR VVNB 211130Z 13011KT 9999 SCT021 BKN041 25/22 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 11:00:00,METAR VVNB 211100Z 12009KT 9999 FEW024 OVC038 25/21 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 10:30:00,METAR VVNB 211030Z 13011KT 9999 FEW023 OVC037 26/21 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 10:00:00,METAR VVNB 211000Z 14010KT 9999 BKN030 OVC041 26/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 09:30:00,METAR VVNB 210930Z 15010KT 090V170 9999 FEW023 BKN030 OVC034 26/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 09:00:00,METAR VVNB 210900Z 14010KT 120V180 9999 BKN025 OVC031 26/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 08:30:00,METAR VVNB 210830Z 16007KT 120V190 9999 FEW024 OVC029 26/22 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 08:00:00,METAR VVNB 210800Z 15009KT 9999 BKN026 OVC031 26/21 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 07:30:00,METAR VVNB 210730Z 16009KT 9999 FEW021 BKN035 26/21 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 07:00:00,METAR VVNB 210700Z 16007KT 9999 SCT021 BKN024 OVC029 26/21 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 06:30:00,METAR VVNB 210630Z 16008KT 120V190 9999 BKN025 OVC032 26/21 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 06:00:00,METAR VVNB 210600Z 15008KT 9999 SCT022 BKN028 BKN037 26/21 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 05:30:00,METAR VVNB 210530Z 14007KT 9999 OVC022 26/21 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 05:00:00,METAR VVNB 210500Z 11009KT 9999 SCT021 BKN026 OVC033 26/21 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 04:30:00,METAR VVNB 210430Z 13008KT 9999 SCT018 OVC027 25/21 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 04:00:00,METAR VVNB 210400Z 12005KT 9999 SCT019 BKN034 OVC040 24/21 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 03:30:00,METAR VVNB 210330Z 11007KT 090V160 9999 BKN036 OVC041 24/21 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 03:00:00,METAR VVNB 210300Z 14006KT 9999 FEW036 BKN046 25/21 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 02:30:00,METAR VVNB 210230Z 11008KT 9999 FEW023 SCT033 OVC057 25/21 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 02:00:00,METAR VVNB 210200Z 10006KT 9999 FEW024 BKN027 OVC034 24/21 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 01:30:00,METAR VVNB 210130Z 08005KT 9999 SCT028 BKN033 BKN066 24/21 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 01:00:00,METAR VVNB 210100Z 08005KT 9000 OVC026 24/21 Q1015 NOSIG,0,5,0,9000,0,0,0,
2026-03-21 00:30:00,METAR VVNB 210030Z 10005KT 070V140 8000 BKN028 BKN068 23/21 Q1015 NOSIG,0,5,0,8000,0,0,0,
2026-03-21 00:00:00,METAR VVNB 210000Z 08004KT 030V120 8000 OVC027 23/21 Q1015 NOSIG,0,4,0,8000,0,0,0,
2026-03-20 23:30:00,METAR VVNB 202330Z 07004KT 8000 BKN022 OVC026 23/21 Q1014 NOSIG,0,4,0,8000,0,0,0,
2026-03-20 23:00:00,METAR VVNB 202300Z 08004KT 9999 BKN021 BKN024 OVC028 23/21 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 22:30:00,METAR VVNB 202230Z 09004KT 9999 FEW022 BKN027 BKN032 23/21 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 22:00:00,METAR VVNB 202200Z 07003KT 040V100 9999 BKN021 OVC026 23/21 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 21:30:00,METAR VVNB 202130Z 08004KT 030V100 9999 OVC021 23/21 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 21:00:00,METAR VVNB 202100Z 08005KT 9999 OVC021 23/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 20:30:00,METAR VVNB 202030Z 08005KT 040V100 9000 OVC022 23/21 Q1013 NOSIG,0,5,0,9000,0,0,0,
2026-03-20 20:00:00,METAR VVNB 202000Z 08004KT 8000 BKN021 BKN035 BKN043 23/22 Q1013 NOSIG,0,4,0,8000,0,0,0,
2026-03-20 19:30:00,METAR VVNB 201930Z 08003KT 030V110 7000 SCT022 BKN031 OVC036 23/21 Q1013 NOSIG,0,3,0,7000,0,0,0,
2026-03-20 19:00:00,METAR VVNB 201900Z 08003KT 7000 BKN024 OVC028 23/22 Q1014 NOSIG,0,3,0,7000,0,0,0,
2026-03-20 18:30:00,METAR VVNB 201830Z 10006KT 070V130 6000 FEW016 SCT019 OVC026 23/21 Q1014 NOSIG,0,6,0,6000,0,0,0,
2026-03-20 18:00:00,METAR VVNB 201800Z 11008KT 9999 FEW010 BKN017 OVC025 23/22 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 17:30:00,METAR VVNB 201730Z 11008KT 9000 FEW010 BKN016 OVC022 23/22 Q1015 NOSIG,0,8,0,9000,0,0,0,
2026-03-20 17:00:00,METAR VVNB 201700Z 12008KT 8000 -RA FEW011 BKN018 OVC033 23/22 Q1015 NOSIG,0,8,0,8000,0,0,0,-RA
2026-03-20 16:30:00,METAR VVNB 201630Z 12009KT 9999 BKN013 BKN018 OVC024 24/21 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 16:00:00,METAR VVNB 201600Z 12009KT 9999 OVC014 24/21 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 15:30:00,METAR VVNB 201530Z 13009KT 9999 OVC015 24/21 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 15:00:00,METAR VVNB 201500Z 13009KT 9999 BKN015 BKN030 BKN051 24/21 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 14:30:00,METAR VVNB 201430Z 12008KT 9999 BKN014 BKN048 24/22 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 14:00:00,METAR VVNB 201400Z 12009KT 090V150 9999 BKN013 OVC020 24/22 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 13:30:00,METAR VVNB 201330Z 12009KT 9999 BKN013 OVC017 24/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 13:00:00,METAR VVNB 201300Z 12011KT 9999 OVC014 24/22 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 12:30:00,METAR VVNB 201230Z 12009KT 9999 FEW013 BKN015 OVC020 24/22 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 12:00:00,METAR VVNB 201200Z 12011KT 9999 SCT013 BKN025 BKN032 24/22 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 11:30:00,METAR VVNB 201130Z 11009KT 9999 BKN014 OVC021 24/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 11:00:00,METAR VVNB 201100Z 12010KT 9999 SCT014 BKN017 OVC023 24/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 10:30:00,METAR VVNB 201030Z 11010KT 9999 SCT015 BKN020 OVC024 24/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 10:00:00,METAR VVNB 201000Z 11012KT 9999 BKN015 OVC025 25/22 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 09:30:00,METAR VVNB 200930Z 12011KT 9999 SCT015 BKN018 OVC023 25/22 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 09:00:00,METAR VVNB 200900Z 11012KT 9999 FEW015 BKN020 26/22 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 08:30:00,METAR VVNB 200830Z 12011KT 9999 BKN019 BKN025 BKN030 26/22 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 08:00:00,METAR VVNB 200800Z 14010KT 9999 BKN020 BKN028 27/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 07:30:00,METAR VVNB 200730Z 12009KT 9999 BKN017 OVC025 26/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 07:00:00,METAR VVNB 200700Z 13012KT 100V160 9999 FEW017 BKN021 BKN027 26/22 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 06:30:00,METAR VVNB 200630Z 14011KT 120V180 9999 SCT020 BKN025 BKN038 27/22 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 06:00:00,METAR VVNB 200600Z 13010KT 9999 SCT018 SCT021 OVC026 26/22 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 05:30:00,METAR VVNB 200530Z 13010KT 110V170 9999 BKN018 BKN022 OVC027 26/22 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 05:00:00,METAR VVNB 200500Z 13009KT 9999 BKN017 OVC023 26/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 04:30:00,METAR VVNB 200430Z 12007KT 090V150 9999 FEW015 BKN017 OVC022 25/22 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 03:30:00,METAR VVNB 200330Z 13009KT 110V170 9999 BKN015 OVC021 25/22 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 03:00:00,METAR VVNB 200300Z 13008KT 9999 BKN014 OVC020 25/22 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 02:30:00,METAR VVNB 200230Z 12010KT 9999 FEW012 SCT015 OVC021 24/22 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 02:00:00,METAR VVNB 200200Z 12009KT 9999 FEW011 BKN015 OVC018 24/22 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 01:30:00,METAR VVNB 200130Z 11007KT 9000 BKN011 BKN016 OVC021 23/22 Q1014 NOSIG,0,7,0,9000,0,0,0,
2026-03-20 01:00:00,METAR VVNB 200100Z 10007KT 7000 SCT010 BKN013 OVC018 23/22 Q1014 NOSIG,0,7,0,7000,0,0,0,
2026-03-20 00:30:00,METAR VVNB 200030Z 10007KT 080V140 5000 BR SCT010 OVC016 23/22 Q1013 NOSIG,0,7,0,5000,0,0,1,BR
2026-03-20 00:00:00,METAR VVNB 200000Z 08006KT 4200 BR FEW008 OVC016 23/22 Q1012 TEMPO TL0130 2500 -RA BR BKN004,0,6,0,4200,0,0,1,"-RA,BR"
2026-03-19 23:30:00,METAR VVNB 192330Z 09005KT 3700 -RA BR BKN009 OVC022 23/22 Q1012 TEMPO 2500 -RA BR BKN004,0,5,0,3700,0,0,1,"-RA,BR"
2026-03-19 23:00:00,METAR VVNB 192300Z 10006KT 6000 -RA BKN010 OVC015 23/22 Q1011 NOSIG,0,6,0,6000,0,0,0,-RA
2026-03-19 22:30:00,METAR VVNB 192230Z 11008KT 8000 BKN011 OVC018 23/22 Q1011 NOSIG,0,8,0,8000,0,0,0,
2026-03-19 22:00:00,METAR VVNB 192200Z 11008KT 9999 BKN011 OVC016 23/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 21:30:00,METAR VVNB 192130Z 11008KT 9999 BKN012 OVC019 23/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 21:00:00,METAR VVNB 192100Z 11007KT 9999 BKN011 BKN014 OVC017 23/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 20:30:00,METAR VVNB 192030Z 11006KT 9999 BKN011 BKN014 OVC017 23/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 20:00:00,METAR VVNB 192000Z 11007KT 9999 SCT011 BKN013 OVC015 23/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 19:30:00,METAR VVNB 191930Z 12009KT 9999 FEW013 BKN015 OVC019 23/22 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 19:00:00,METAR VVNB 191900Z 12009KT 9999 SCT014 BKN019 OVC029 24/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 18:30:00,METAR VVNB 191830Z 12009KT 9999 SCT016 BKN018 OVC034 24/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 18:00:00,METAR VVNB 191800Z 12009KT 9999 BKN016 BKN019 OVC034 24/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 17:30:00,METAR VVNB 191730Z 12009KT 9999 SCT017 OVC034 24/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 17:00:00,METAR VVNB 191700Z 12010KT 9999 BKN016 OVC034 24/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 16:30:00,METAR VVNB 191630Z 12008KT 9999 BKN017 OVC032 24/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 16:00:00,METAR VVNB 191600Z 13010KT 9999 OVC019 24/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 15:30:00,METAR VVNB 191530Z 13009KT 9999 OVC018 24/21 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 15:00:00,METAR VVNB 191500Z 13011KT 9999 OVC018 25/21 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 14:30:00,METAR VVNB 191430Z 13009KT 9999 BKN020 OVC036 25/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 14:00:00,METAR VVNB 191400Z 13010KT 9999 FEW021 OVC038 25/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
