Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-22 18:00:00,METAR LCLK 221800Z 23003KT 9999 FEW020 14/12 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 17:30:00,METAR LCLK 221730Z 27004KT 9999 FEW020 FEW025TCU 14/12 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 17:00:00,METAR LCLK 221700Z 23004KT 9999 FEW020 FEW025TCU 15/12 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 16:30:00,METAR LCLK 221630Z 23006KT 9999 FEW020 FEW025TCU 15/12 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 16:00:00,METAR LCLK 221600Z 22008KT 9999 FEW020 FEW025TCU FEW030CB 16/12 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 15:30:00,METAR LCLK 221530Z 21011KT 9999 FEW020 FEW025TCU FEW030CB 17/12 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 15:00:00,METAR LCLK 221500Z 21013KT 9999 FEW020 FEW025TCU FEW030CB 18/12 Q1006 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 14:30:00,METAR LCLK 221430Z 21012KT 9999 FEW020 FEW025TCU FEW030CB 18/12 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 14:00:00,METAR LCLK 221400Z 23010KT 9999 FEW020 FEW025TCU FEW030CB 17/12 Q1006 NOSIG RMK CB TO N NE,0,10,0,10000,0,0,0,
2026-03-22 13:30:00,METAR LCLK 221330Z 21013KT 9999 FEW020 FEW025TCU FEW030CB 18/12 Q1006 NOSIG RMK CB TO N NE,0,13,0,10000,0,0,0,
2026-03-22 12:30:00,METAR LCLK 221230Z 21015KT 9999 FEW020 FEW025TCU FEW030CB 19/12 Q1006 NOSIG RMK CB TO N NE,0,15,0,10000,0,0,0,
2026-03-22 12:00:00,METAR LCLK 221200Z 21015KT 9999 FEW020 FEW025TCU FEW030CB 19/12 Q1006 NOSIG RMK CB TO N NE,0,15,0,10000,0,0,0,
2026-03-22 11:30:00,METAR LCLK 221130Z 20016KT 9999 FEW020 FEW025TCU FEW030CB 20/12 Q1006 NOSIG RMK CB TO N NE,0,16,0,10000,0,0,0,
2026-03-22 11:00:00,METAR LCLK 221100Z 20013KT 9999 FEW020 FEW025TCU FEW030CB 19/12 Q1006 NOSIG RMK CB TO N NE,0,13,0,10000,0,0,0,
2026-03-22 10:30:00,METAR LCLK 221030Z 20012KT 9999 FEW020 FEW025TCU FEW030CB 18/12 Q1006 NOSIG RMK CB TO NE,0,12,0,10000,0,0,0,
2026-03-22 09:30:00,METAR LCLK 220930Z 22010KT 180V250 9999 FEW020 FEW025TCU FEW030CB 18/12 Q1007 NOSIG RMK CB TO NE,0,10,0,10000,0,0,0,
2026-03-22 09:00:00,METAR LCLK 220900Z 21013KT 9999 FEW020 FEW025TCU FEW030CB 18/12 Q1007 NOSIG RMK CB TO NE,0,13,0,10000,0,0,0,
2026-03-22 08:30:00,METAR LCLK 220830Z 21013KT 9999 FEW020 FEW025TCU FEW030CB 18/12 Q1007 NOSIG RMK CB TO SE,0,13,0,10000,0,0,0,
2026-03-22 08:00:00,METAR LCLK 220800Z 19012KT 9999 FEW020 FEW025TCU FEW030CB 18/12 Q1007 NOSIG RMK CB TO SE,0,12,0,10000,0,0,0,
2026-03-22 07:30:00,METAR LCLK 220730Z 21011KT 170V240 9999 FEW022TCU FEW030CB 19/13 Q1007 NOSIG RMK CB TO SE,0,11,0,10000,0,0,0,
2026-03-22 07:00:00,METAR LCLK 220700Z 22009KT 180V240 9999 FEW022TCU FEW030CB 18/12 Q1006 NOSIG RMK CB TO SE,0,9,0,10000,0,0,0,
2026-03-22 06:30:00,METAR LCLK 220630Z 22006KT 180V250 9999 FEW022TCU FEW030CB 16/12 Q1006 NOSIG RMK CB TO SE,0,6,0,10000,0,0,0,
2026-03-22 06:00:00,METAR LCLK 220600Z 27002KT 9999 FEW022TCU FEW030CB 13/11 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 05:30:00,METAR LCLK 220530Z 34004KT 9999 FEW018 FEW030CB BKN060 12/09 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 05:00:00,METAR LCLK 220500Z VRB02KT 9999 FEW018 FEW030CB SCT060 10/09 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 04:30:00,METAR LCLK 220430Z 32002KT 9999 FEW018 FEW030CB FEW035TCU SCT070 09/08 Q1005 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 03:30:00,METAR LCLK 220330Z VRB02KT 9999 FEW018 FEW030CB FEW035TCU SCT070 09/08 Q1005 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 03:00:00,METAR LCLK 220300Z 26002KT 9999 FEW030TCU SCT070 09/08 Q1005 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 02:30:00,METAR LCLK 220230Z VRB01KT 9999 FEW030 09/08 Q1004 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 02:00:00,METAR LCLK 220200Z 28002KT 9999 FEW030 10/08 Q1005 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 01:30:00,METAR LCLK 220130Z 24006KT 9999 FEW030 11/09 Q1004 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 01:00:00,METAR LCLK 220100Z 21005KT 9999 FEW030 SCT070 10/08 Q1004 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 00:30:00,METAR LCLK 220030Z 21006KT 9999 FEW030 SCT060 12/09 Q1004 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 00:00:00,METAR LCLK 220000Z 23006KT 9999 FEW030 SCT060 12/09 Q1004 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 23:30:00,METAR LCLK 212330Z 26004KT 9999 FEW030 SCT060 12/09 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 23:00:00,METAR LCLK 212300Z 23007KT 9999 SCT060 13/09 Q1004 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 22:30:00,METAR LCLK 212230Z 22007KT 9999 FEW030 SCT060 13/09 Q1004 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 22:00:00,METAR LCLK 212200Z 22007KT 9999 FEW030 BKN060 12/10 Q1004 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 21:30:00,METAR LCLK 212130Z 22007KT 9999 FEW030 SCT060 13/09 Q1004 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 21:00:00,METAR LCLK 212100Z 23008KT 9999 FEW030 SCT060 12/10 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 20:30:00,METAR LCLK 212030Z 21006KT 9999 FEW030TCU 11/09 Q1004 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 20:00:00,METAR LCLK 212000Z 22006KT 9999 FEW030TCU 12/10 Q1004 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 19:30:00,METAR LCLK 211930Z 23007KT 9999 FEW030CB 13/10 Q1003 NOSIG RMK CB TO E,0,7,0,10000,0,0,0,
2026-03-21 19:00:00,METAR LCLK 211900Z 22006KT 9999 FEW030 14/10 Q1003 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 18:30:00,METAR LCLK 211830Z 24008KT 9999 FEW060 13/10 Q1003 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 18:00:00,METAR LCLK 211800Z 24005KT 9999 SCT060 13/10 Q1003 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 17:30:00,METAR LCLK 211730Z 25008KT 9999 FEW050 14/10 Q1003 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 17:00:00,METAR LCLK 211700Z 23007KT 9999 FEW025 14/11 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 16:30:00,METAR LCLK 211630Z 23007KT 9999 FEW025 15/11 Q1002 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 16:00:00,METAR LCLK 211600Z 23010KT 9999 FEW025 15/11 Q1002 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 15:30:00,METAR LCLK 211530Z 22010KT 9999 FEW025 FEW030CB 16/11 Q1002 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 15:00:00,METAR LCLK 211500Z 23011KT 9999 FEW025 16/11 Q1002 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 14:30:00,METAR LCLK 211430Z 24015KT 9999 FEW025 17/10 Q1001 NOSIG,0,15,0,10000,0,0,0,
2026-03-21 14:00:00,METAR LCLK 211400Z 25013KT 9999 FEW025 FEW030TCU SCT035 17/11 Q1001 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 13:30:00,METAR LCLK 211330Z 24018KT 9999 SCT025 SCT030 16/12 Q1001 NOSIG,0,18,0,10000,0,0,0,
2026-03-21 13:00:00,METAR LCLK 211300Z 23017KT 9999 FEW020 18/12 Q1000 NOSIG,0,17,0,10000,0,0,0,
2026-03-21 12:30:00,METAR LCLK 211230Z 22020KT 7000 -SHRA FEW020 SCT060 18/11 Q1000 NOSIG,0,20,0,7000,0,0,0,RA
2026-03-21 12:00:00,METAR LCLK 211200Z 22018KT 9999 FEW020 SCT060 19/13 Q1000 NOSIG,0,18,0,10000,0,0,0,
2026-03-21 11:30:00,METAR LCLK 211130Z 22016KT 9999 FEW020 SCT060 18/13 Q1000 NOSIG,0,16,0,10000,0,0,0,
2026-03-21 11:00:00,METAR LCLK 211100Z 22014KT 9999 FEW020 FEW030TCU SCT060 16/12 Q1000 NOSIG,0,14,0,10000,0,0,0,
2026-03-21 10:30:00,METAR LCLK 211030Z 22012KT 9999 FEW020 FEW030TCU SCT060 16/12 Q1001 NOSIG,0,12,0,10000,0,0,0,
2026-03-21 10:00:00,METAR LCLK 211000Z 22014KT 9999 FEW020 FEW025CB FEW030TCU SCT060 17/12 Q1001 NOSIG,0,14,0,10000,0,0,0,
2026-03-21 09:30:00,METAR LCLK 210930Z 23011KT 9999 FEW020 FEW025CB FEW030TCU SCT060 17/13 Q1001 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 09:00:00,METAR LCLK 210900Z 22011KT 9999 FEW013 FEW025CB SCT040 BKN050 16/13 Q1001 TEMPO 3000 TSRA SCT025CB,0,11,0,10000,1,0,0,"RA,TS"
2026-03-21 08:30:00,METAR LCLK 210830Z 21009KT 9999 FEW013 FEW025CB SCT040 BKN050 15/13 Q1000 TEMPO 3000 TSRA SCT025CB,0,9,0,10000,1,0,0,"RA,TS"
2026-03-21 08:00:00,METAR LCLK 210800Z 22005KT 9999 FEW013 FEW025CB SCT040 BKN050 15/13 Q1000 TEMPO 3000 TSRA SCT025CB,0,5,0,10000,1,0,0,"RA,TS"
2026-03-21 07:30:00,METAR LCLK 210730Z 21009KT 8000 -SHRA FEW013 FEW025CB SCT040 BKN050 14/13 Q1000 TEMPO 3000 TSRA SCT025CB,0,9,0,8000,1,0,0,"RA,TS"
2026-03-21 07:00:00,METAR LCLK 210700Z 24005KT 210V270 9999 FEW013 FEW025TCU SCT040 15/13 Q1000 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 06:30:00,METAR LCLK 210630Z 20006KT 9999 FEW013 FEW025TCU SCT040 14/13 Q0999 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 06:00:00,METAR LCLK 210600Z 22010KT 9999 -RA FEW013 FEW025TCU SCT040 14/13 Q0999 NOSIG,0,10,0,10000,0,0,0,-RA
2026-03-21 05:30:00,METAR LCLK 210530Z 22009KT 9999 -RA FEW013 FEW025TCU SCT040 13/12 Q0999 NOSIG,0,9,0,10000,0,0,0,-RA
2026-03-21 05:00:00,METAR LCLK 210500Z 26005KT 9999 -RA FEW013 FEW025TCU SCT040 13/12 Q0999 NOSIG,0,5,0,10000,0,0,0,-RA
2026-03-21 04:30:00,METAR LCLK 210430Z 23004KT 9999 -RA FEW013 FEW025TCU SCT040 12/12 Q0999 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-21 04:00:00,METAR LCLK 210400Z 25005KT 230V300 9999 -RA FEW013 FEW025TCU SCT040 12/11 Q0998 NOSIG,0,5,0,10000,0,0,0,-RA
2026-03-21 03:30:00,METAR LCLK 210330Z VRB03KT 9999 FEW020TCU SCT040 11/11 Q0998 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 03:00:00,METAR LCLK 210300Z 29004KT 9999 FEW020TCU SCT040 11/11 Q0998 TEMPO 5000 TSRA,0,4,0,10000,1,0,0,"RA,TS"
2026-03-21 02:30:00,METAR LCLK 210230Z 32004KT 9999 FEW020TCU SCT040 12/11 Q0998 TEMPO 5000 TSRA,0,4,0,10000,1,0,0,"RA,TS"
2026-03-21 02:00:00,METAR LCLK 210200Z 25007KT 9999 FEW020TCU SCT040 13/11 Q0998 TEMPO 5000 TSRA,0,7,0,10000,1,0,0,"RA,TS"
2026-03-21 01:30:00,METAR LCLK 210130Z 21013KT 8000 FEW020TCU SCT040 13/12 Q0997 TEMPO 5000 TSRA,0,13,0,8000,1,0,0,"RA,TS"
2026-03-21 01:00:00,METAR LCLK 210100Z 23011KT 9999 -RA FEW025TCU SCT040 13/12 Q0997 TEMPO 5000 TSRA,0,11,0,10000,1,0,0,"-RA,RA,TS"
2026-03-21 00:30:00,METAR LCLK 210030Z 23010KT 9999 -RA FEW025TCU SCT040 13/12 Q0998 TEMPO 5000 TSRA,0,10,0,10000,1,0,0,"-RA,RA,TS"
2026-03-21 00:00:00,METAR LCLK 210000Z 23010KT 9999 -RA FEW025TCU 13/12 Q0998 TEMPO 5000 TSRA,0,10,0,10000,1,0,0,"-RA,RA,TS"
2026-03-20 23:30:00,METAR LCLK 202330Z 22013KT 9999 FEW013 FEW025TCU SCT040 13/11 Q0998 RERA TEMPO 3000 TSRA,0,13,0,10000,1,0,0,"RA,TS"
2026-03-20 23:00:00,METAR LCLK 202300Z 22018KT 5000 SHRA FEW013 FEW025TCU SCT030 BKN040 13/12 Q0998 TEMPO 3000 TSRA,0,18,0,5000,1,0,0,"RA,SH,TS"
2026-03-20 22:30:00,METAR LCLK 202230Z 25010KT 6000 SHRA FEW013 FEW025TCU BKN040 14/11 Q0998 TEMPO 5000 TSRA,0,10,0,6000,1,0,0,"RA,SH,TS"
2026-03-20 21:30:00,METAR LCLK 202130Z 24013KT 9999 FEW013 FEW025TCU SCT040 13/12 Q0998 RERA TEMPO 5000 TSRA,0,13,0,10000,1,0,0,"RA,TS"
2026-03-20 21:00:00,METAR LCLK 202100Z 22016KT 8000 -SHRA FEW013 FEW025TCU SCT050 14/11 Q0998 RERA TEMPO 5000 TSRA,0,16,0,8000,1,0,0,"RA,TS"
2026-03-20 20:30:00,METAR LCLK 202030Z 20017KT 5000 -SHRA FEW015 FEW020TCU SCT030 BKN050 13/12 Q0998 BECMG 9999,0,17,0,5000,0,0,0,RA
2026-03-20 20:00:00,METAR LCLK 202000Z 22016G27KT 5000 -SHRA FEW015 FEW020TCU SCT030 BKN050 14/12 Q0998 RERA TEMPO 8000,0,16,1,5000,0,0,0,RA
2026-03-20 19:30:00,METAR LCLK 201930Z 24025G35KT 5000 SHRA FEW015 FEW020CB SCT030 BKN050 14/11 Q0999 TEMPO 3000 SHRA RMK CB TO E,0,25,1,5000,0,0,0,"RA,SH"
2026-03-20 19:00:00,METAR LCLK 201900Z 22022G32KT 8000 FEW015 FEW020CB SCT050 15/12 Q0998 NOSIG RMK CB TO E,0,22,1,8000,0,0,0,
2026-03-20 18:30:00,METAR LCLK 201830Z 22022G36KT 9999 FEW015 FEW020CB 15/12 Q0998 RETS NOSIG RMK CB TO E,0,22,1,10000,1,0,0,TS
2026-03-20 18:00:00,METAR LCLK 201800Z 22009KT 190V250 8000 -TSRA FEW015 FEW020CB FEW025TCU SCT030 BKN040 14/13 Q0999 RERA NOSIG RMK CB TO NE-SE-S,0,9,0,8000,1,0,0,RA
2026-03-20 17:30:00,METAR LCLK 201730Z 22006KT 190V250 9999 TS FEW020CB FEW025TCU SCT050 13/12 Q0998 TEMPO 5000 TSRA RMK CB TO NE-SE-S,0,6,0,10000,1,0,0,"RA,TS"
2026-03-20 17:00:00,METAR LCLK 201700Z 20008KT 9999 TS FEW020CB FEW025TCU SCT050 14/12 Q0999 NOSIG RMK CB TO SE-S,0,8,0,10000,1,0,0,TS
2026-03-20 16:30:00,METAR LCLK 201630Z 20005KT 9999 TS FEW020CB SCT050 13/12 Q0999 NOSIG RMK CB TO SE,0,5,0,10000,1,0,0,TS
2026-03-20 15:30:00,METAR LCLK 201530Z 26008KT 9999 TS FEW014 FEW018CB SCT045 14/11 Q1000 NOSIG RMK CB TO SW NE,0,8,0,10000,1,0,0,TS
2026-03-20 15:00:00,METAR LCLK 201500Z 26011KT 8000 -SHRA FEW014 FEW018CB SCT023 13/11 Q1000 RETSRA NOSIG RMK CB TO W-N,0,11,0,8000,1,0,0,RA
2026-03-20 14:30:00,METAR LCLK 201430Z 25016KT 7000 TSRA FEW010 SCT023 FEW030CB BKN036 15/11 Q1000 TEMPO 5000 TSRA FEW020CB RMK CB TO W-N,0,16,0,7000,1,0,0,"RA,TS"
2026-03-20 14:00:00,METAR LCLK 201400Z 19021KT 9999 VCSH FEW010 BKN023 FEW030CB 19/14 Q1000 TEMPO 5000 TSRA FEW020CB RMK CB TO W NW,0,21,0,10000,1,0,0,"RA,SH,TS,VC"
2026-03-20 13:30:00,METAR LCLK 201330Z 20019KT 9999 FEW010 SCT020 FEW030CB 20/15 Q1000 NOSIG RMK CB TO W NW,0,19,0,10000,0,0,0,
2026-03-20 12:30:00,METAR LCLK 201230Z 21020KT 9999 SCT018 FEW030CB SCT040 20/15 Q1000 NOSIG RMK CB TO NW NE,0,20,0,10000,0,0,0,
2026-03-20 12:00:00,METAR LCLK 201200Z 21015KT 9999 SCT018 FEW030CB SCT050 20/15 Q1000 NOSIG RMK CB TO NW NE,0,15,0,10000,0,0,0,
2026-03-20 11:30:00,METAR LCLK 201130Z 21017KT 9999 SCT025 FEW030CB SCT060 20/15 Q1001 NOSIG RMK CB TO NW NE,0,17,0,10000,0,0,0,
2026-03-20 11:00:00,METAR LCLK 201100Z 23018KT 200V260 9999 FEW007 SCT025 FEW030CB 19/13 Q1001 NOSIG RMK CB TO NW NE,0,18,0,10000,0,0,0,
2026-03-20 10:30:00,METAR LCLK 201030Z 21019KT 9999 SCT025 FEW030CB FEW035TCU 19/14 Q1001 NOSIG RMK CB TO NE SE W,0,19,0,10000,0,0,0,
2026-03-20 10:00:00,METAR LCLK 201000Z 22020KT 9999 FEW025 FEW030CB FEW035TCU 21/14 Q1001 NOSIG RMK CB TO N SE,0,20,0,10000,0,0,0,
2026-03-20 09:30:00,METAR LCLK 200930Z 22022KT 9999 FEW030 FEW035TCU 21/14 Q1001 NOSIG,0,22,0,10000,0,0,0,
2026-03-20 09:00:00,METAR LCLK 200900Z 22021KT 9999 FEW030 FEW035TCU 20/14 Q1001 NOSIG,0,21,0,10000,0,0,0,
2026-03-20 08:30:00,METAR LCLK 200830Z 21018KT 9999 FEW030 FEW035TCU 20/14 Q1001 NOSIG,0,18,0,10000,0,0,0,
2026-03-20 08:00:00,METAR LCLK 200800Z 23019KT 200V260 9999 FEW030 FEW035TCU SCT060 20/12 Q1001 NOSIG,0,19,0,10000,0,0,0,
2026-03-20 07:30:00,METAR LCLK 200730Z 22016KT 9999 FEW020 FEW030TCU 20/13 Q1001 NOSIG,0,16,0,10000,0,0,0,
2026-03-20 06:30:00,METAR LCLK 200630Z 22013KT 9999 FEW020 FEW035TCU 18/13 Q1001 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 06:00:00,METAR LCLK 200600Z 22013KT 9999 FEW020 FEW035TCU SCT060 17/14 Q1001 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 05:30:00,METAR LCLK 200530Z 22014KT 9999 FEW020 FEW035TCU SCT060 15/13 Q1001 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 05:00:00,METAR LCLK 200500Z 22014KT 9999 FEW020 BKN060 15/13 Q1001 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 04:30:00,METAR LCLK 200430Z 26005KT 210V280 9999 FEW020 SCT060 13/12 Q1000 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 04:00:00,METAR LCLK 200400Z 25005KT 9999 FEW020 12/11 Q1000 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 03:30:00,METAR LCLK 200330Z 00000KT 9999 FEW020 SCT060 12/11 Q1001 NOSIG,0,0,0,10000,0,0,0,
2026-03-20 03:00:00,METAR LCLK 200300Z 29003KT 9999 FEW020 12/11 Q1001 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 02:30:00,METAR LCLK 200230Z 29003KT 260V320 9999 FEW020 13/11 Q1000 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 02:00:00,METAR LCLK 200200Z 27005KT 240V320 9999 FEW020 14/12 Q1000 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 01:30:00,METAR LCLK 200130Z 23003KT 9999 FEW018 13/12 Q1000 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 01:00:00,METAR LCLK 200100Z 25002KT 9999 FEW018 14/13 Q1000 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 00:30:00,METAR LCLK 200030Z 20004KT 160V240 9999 FEW018 14/13 Q1000 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 00:00:00,METAR LCLK 200000Z 00000KT 9999 FEW018 SCT040 14/13 Q1001 NOSIG,0,0,0,10000,0,0,0,
2026-03-19 23:30:00,METAR LCLK 192330Z 28004KT 220V330 9999 FEW020 SCT040 15/13 Q1001 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 23:00:00,METAR LCLK 192300Z 33004KT 9999 -SHRA FEW023 SCT060 15/13 Q1001 NOSIG,0,4,0,10000,0,0,0,RA
2026-03-19 22:30:00,METAR LCLK 192230Z 28004KT 9999 FEW023 15/13 Q1001 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 22:00:00,METAR LCLK 192200Z 28004KT 9999 FEW023 SCT045 15/13 Q1001 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 21:30:00,METAR LCLK 192130Z 31007KT 9999 FEW023 SCT060 15/13 Q1001 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 21:00:00,METAR LCLK 192100Z 27006KT 220V300 9999 FEW023 SCT060 15/13 Q1001 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 20:30:00,METAR LCLK 192030Z 32008KT 9999 FEW023 SCT050 15/13 Q1001 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 20:00:00,METAR LCLK 192000Z 30008KT 9999 FEW023 BKN050 16/13 Q1001 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 19:30:00,METAR LCLK 191930Z 30004KT 260V340 9999 SCT023 FEW025CB BKN042 16/13 Q1001 RETS NOSIG RMK LIGHTNING TO SE,0,4,0,10000,1,0,0,TS
2026-03-19 19:00:00,METAR LCLK 191900Z 26006KT 230V290 9999 VCTS SCT023 FEW025CB BKN042 16/13 Q1001 NOSIG,0,6,0,10000,1,0,0,"TS,VC"
2026-03-19 18:30:00,METAR LCLK 191830Z 25005KT 9999 FEW023 FEW025CB SCT031 15/13 Q1001 NOSIG RMK LIGHTNING TO S,0,5,0,10000,0,0,0,
2026-03-19 18:00:00,METAR LCLK 191800Z 27004KT 9999 FEW025 FEW025CB SCT031 15/13 Q1001 NOSIG RMK LIGHTNING TO S,0,4,0,10000,0,0,0,
2026-03-19 17:30:00,METAR LCLK 191730Z 24006KT 200V270 9999 FEW020 FEW025CB SCT037 16/13 Q1001 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 17:00:00,METAR LCLK 191700Z 21004KT 9999 FEW020 SCT045 15/14 Q1000 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 16:30:00,METAR LCLK 191630Z 21004KT 9999 FEW020 SCT045 16/14 Q1000 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 16:00:00,METAR LCLK 191600Z 25004KT 9999 FEW020 SCT050 16/14 Q1000 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 15:30:00,METAR LCLK 191530Z VRB03KT 9999 FEW020 FEW030CB SCT050 17/15 Q1000 RETS NOSIG RMK CB TO N,0,3,0,10000,1,0,0,TS
2026-03-19 15:00:00,METAR LCLK 191500Z 20007KT 9999 TS FEW020 FEW030CB BKN050 17/15 Q1000 NOSIG RMK CB TO N,0,7,0,10000,1,0,0,TS
2026-03-19 14:30:00,METAR LCLK 191430Z 19006KT 9999 TS FEW020 FEW030CB BKN050 17/15 Q1000 NOSIG RMK CB TO N,0,6,0,10000,1,0,0,TS
2026-03-19 14:00:00,METAR LCLK 191400Z 18006KT 160V220 9999 -SHRA FEW020 FEW030CB SCT050 17/15 Q1000 NOSIG,0,6,0,10000,0,0,0,RA
2026-03-19 13:30:00,METAR LCLK 191330Z VRB03KT 9999 FEW020 FEW030CB SCT050 17/15 Q1000 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 13:00:00,METAR LCLK 191300Z 10004KT 9999 FEW020 FEW030CB SCT050 17/16 Q0999 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 12:30:00,METAR LCLK 191230Z 00000KT 9999 FEW020 SCT050 17/15 Q0999 NOSIG,0,0,0,10000,0,0,0,
2026-03-19 12:00:00,METAR LCLK 191200Z 00000KT 9999 FEW020 SCT050 16/15 Q0999 NOSIG,0,0,0,10000,0,0,0,
2026-03-19 11:30:00,METAR LCLK 191130Z VRB02KT 9999 SCT016 FEW030CB SCT050 16/15 Q0999 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 11:00:00,METAR LCLK 191100Z VRB02KT 9999 -SHRA FEW010 SCT016 FEW030CB 16/15 Q0999 NOSIG,0,2,0,10000,0,0,0,RA
2026-03-19 10:30:00,METAR LCLK 191030Z 27005KT 9999 FEW009 SCT016 FEW030CB 16/15 Q1000 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 10:00:00,METAR LCLK 191000Z 08005KT 9999 FEW009 SCT018 FEW030CB 16/15 Q0999 TEMPO 3000 SCT025CB,0,5,0,10000,0,0,0,
2026-03-19 09:30:00,METAR LCLK 190930Z 07012KT 9999 FEW009 FEW030CB SCT050 16/15 Q0999 TEMPO 3000 SCT025CB,0,12,0,10000,0,0,0,
2026-03-19 09:00:00,METAR LCLK 190900Z 06007KT 9999 -RA FEW025 FEW030CB SCT050 16/15 Q1000 RETS TEMPO 3000 SCT025CB,0,7,0,10000,1,0,0,"-RA,TS"
2026-03-19 08:30:00,METAR LCLK 190830Z 03007KT 9999 -TSRA FEW025 FEW030CB SCT050 16/15 Q1000 TEMPO 3000 SCT025CB,0,7,0,10000,1,0,0,RA
2026-03-19 08:00:00,METAR LCLK 190800Z 36006KT 9000 -TSRA FEW025 FEW030CB SCT050 16/15 Q1000 TEMPO 3000 SCT025CB,0,6,0,9000,1,0,0,RA
2026-03-19 07:30:00,METAR LCLK 190730Z 34008KT 9999 -TSRA FEW025 FEW035CB SCT050 16/14 Q1000 TEMPO 3000 NSW SCT025CB,0,8,0,10000,1,0,0,RA
2026-03-19 07:00:00,METAR LCLK 190700Z 35006KT 9999 TS FEW025 FEW035CB SCT040 16/14 Q1000 TEMPO 3000 NSW SCT025CB,0,6,0,10000,1,0,0,TS
2026-03-19 06:30:00,METAR LCLK 190630Z 32009KT 9999 TS FEW025 FEW035CB SCT040 16/14 Q0999 TEMPO 3000 NSW SCT025CB,0,9,0,10000,1,0,0,TS
