Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 12:00:00,METAR RCMQ 251200Z 01007KT 9999 FEW012 SCT080 22/17 Q1013 NOSIG RMK A2993,0,7,0,10000,0,0,0,
2026-03-25 11:30:00,METAR RCMQ 251130Z 36008KT 9999 FEW012 BKN080 22/17 Q1013 NOSIG RMK A2992,0,8,0,10000,0,0,0,
2026-03-25 11:00:00,METAR RCMQ 251100Z 35007KT 9999 FEW012 BKN080 23/17 Q1013 NOSIG RMK A2992,0,7,0,10000,0,0,0,
2026-03-25 10:30:00,METAR RCMQ 251030Z 36007KT 9999 FEW010 SCT080 24/17 Q1012 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-03-25 10:00:00,METAR RCMQ 251000Z 01007KT 9999 FEW010 SCT080 25/17 Q1012 NOSIG RMK A2990,0,7,0,10000,0,0,0,
2026-03-25 09:30:00,METAR RCMQ 250930Z 01011KT 9999 FEW008 26/17 Q1012 NOSIG RMK A2990,0,11,0,10000,0,0,0,
2026-03-25 09:00:00,METAR RCMQ 250900Z 35012KT 9999 FEW008 26/17 Q1012 NOSIG RMK A2990,0,12,0,10000,0,0,0,
2026-03-25 08:30:00,METAR RCMQ 250830Z 35012KT 9999 FEW008 27/19 Q1012 NOSIG RMK A2990,0,12,0,10000,0,0,0,
2026-03-25 08:00:00,METAR RCMQ 250800Z 35013KT 9999 FEW008 27/20 Q1012 NOSIG RMK A2989,0,13,0,10000,0,0,0,
2026-03-25 07:30:00,METAR RCMQ 250730Z 35014KT 9999 FEW008 28/20 Q1012 NOSIG RMK A2990,0,14,0,10000,0,0,0,
2026-03-25 07:00:00,METAR RCMQ 250700Z 35013KT 9999 FEW008 29/20 Q1012 NOSIG RMK A2990,0,13,0,10000,0,0,0,
2026-03-25 06:30:00,METAR RCMQ 250630Z 01013KT 9999 FEW008 30/19 Q1012 NOSIG RMK A2990,0,13,0,10000,0,0,0,
2026-03-25 06:00:00,METAR RCMQ 250600Z 36013KT 9999 FEW008 30/19 Q1012 NOSIG RMK A2991,0,13,0,10000,0,0,0,
2026-03-25 05:30:00,METAR RCMQ 250530Z 35014KT 9999 FEW008 30/19 Q1013 NOSIG RMK A2991,0,14,0,10000,0,0,0,
2026-03-25 05:00:00,METAR RCMQ 250500Z 36012KT 9999 FEW008 30/20 Q1013 NOSIG RMK A2992,0,12,0,10000,0,0,0,
2026-03-25 04:30:00,METAR RCMQ 250430Z 35012KT 9999 FEW008 SCT016 29/21 Q1013 NOSIG RMK A2993,0,12,0,10000,0,0,0,
2026-03-25 04:00:00,METAR RCMQ 250400Z 01012KT 9999 FEW008 SCT016 29/21 Q1014 NOSIG RMK A2994,0,12,0,10000,0,0,0,
2026-03-25 03:30:00,METAR RCMQ 250330Z 35013KT 8000 SCT008 SCT016 28/21 Q1014 NOSIG RMK A2996 APCH CLD SCT008,0,13,0,8000,0,0,0,
2026-03-25 03:00:00,METAR RCMQ 250300Z 35013KT 8000 SCT008 SCT016 27/21 Q1014 NOSIG RMK A2997 APCH CLD SCT008,0,13,0,8000,0,0,0,
2026-03-25 02:30:00,METAR RCMQ 250230Z 34011KT 9000 SCT008 SCT016 29/22 Q1015 NOSIG RMK A2997 APCH CLD SCT008,0,11,0,9000,0,0,0,
2026-03-25 02:00:00,METAR RCMQ 250200Z 33008KT 9999 FEW010 SCT016 28/21 Q1014 NOSIG RMK A2995,0,8,0,10000,0,0,0,
2026-03-25 01:30:00,METAR RCMQ 250130Z 36006KT 9999 FEW010 SCT016 27/21 Q1015 NOSIG RMK A2997,0,6,0,10000,0,0,0,
2026-03-25 01:00:00,METAR RCMQ 250100Z 03004KT 9999 FEW010 26/21 Q1014 NOSIG RMK A2996,0,4,0,10000,0,0,0,
2026-03-25 00:30:00,METAR RCMQ 250030Z 36006KT 9000 FEW008 SCT200 25/21 Q1014 NOSIG RMK A2996,0,6,0,9000,0,0,0,
2026-03-25 00:00:00,METAR RCMQ 250000Z 01006KT 8000 FEW008 SCT200 24/21 Q1014 NOSIG RMK A2996,0,6,0,8000,0,0,0,
2026-03-24 23:30:00,METAR RCMQ 242330Z 02004KT 8000 FEW008 SCT030 23/21 Q1014 NOSIG RMK A2996,0,4,0,8000,0,0,0,
2026-03-24 23:00:00,METAR RCMQ 242300Z 36004KT 8000 FEW008 SCT030 21/20 Q1014 NOSIG RMK A2996,0,4,0,8000,0,0,0,
2026-03-24 22:30:00,METAR RCMQ 242230Z 34004KT 8000 FEW008 SCT030 19/18 Q1014 NOSIG RMK A2996,0,4,0,8000,0,0,0,
2026-03-24 22:00:00,METAR RCMQ 242200Z 33004KT 8000 FEW008 20/18 Q1014 NOSIG RMK A2995,0,4,0,8000,0,0,0,
2026-03-24 21:30:00,METAR RCMQ 242130Z 32004KT 8000 FEW008 19/18 Q1014 NOSIG RMK A2994,0,4,0,8000,0,0,0,
2026-03-24 21:00:00,METAR RCMQ 242100Z 31004KT 6000 FEW008 SCT050 19/18 Q1013 NOSIG RMK A2992,0,4,0,6000,0,0,0,
2026-03-24 20:30:00,METAR RCMQ 242030Z 34002KT 6000 FEW008 SCT050 20/19 Q1013 RMK A2992,0,2,0,6000,0,0,0,
2026-03-24 20:00:00,METAR RCMQ 242000Z 00000KT 6000 FEW008 SCT050 20/19 Q1013 RMK A2992,0,0,0,6000,0,0,0,
2026-03-24 19:00:00,METAR RCMQ 241900Z 00000KT 6000 FEW008 SCT050 20/19 Q1013 RMK A2992,0,0,0,6000,0,0,0,
2026-03-24 18:00:00,METAR RCMQ 241800Z 00000KT 6000 FEW008 SCT050 21/19 Q1013 RMK A2992,0,0,0,6000,0,0,0,
2026-03-24 17:00:00,METAR RCMQ 241700Z 00000KT 6000 FEW006 BKN030 22/19 Q1014 RMK A2994,0,0,0,6000,0,0,0,
2026-03-24 16:00:00,METAR RCMQ 241600Z 22003KT 6000 FEW006 BKN030 22/20 Q1014 RMK A2996,0,3,0,6000,0,0,0,
2026-03-24 15:00:00,METAR RCMQ 241500Z 16005KT 6000 FEW006 BKN030 22/19 Q1014 RMK A2996,0,5,0,6000,0,0,0,
2026-03-24 14:00:00,METAR RCMQ 241400Z 16004KT 6000 FEW006 BKN030 22/20 Q1014 RMK A2997,0,4,0,6000,0,0,0,
2026-03-24 13:30:00,METAR RCMQ 241330Z 16003KT 6000 FEW006 BKN030 23/19 Q1014 RMK A2996,0,3,0,6000,0,0,0,
2026-03-24 13:00:00,METAR RCMQ 241300Z 20004KT 6000 FEW006 BKN030 23/20 Q1014 RMK A2996,0,4,0,6000,0,0,0,
2026-03-24 12:30:00,METAR RCMQ 241230Z 26002KT 6000 FEW006 BKN030 23/19 Q1014 NOSIG RMK A2996,0,2,0,6000,0,0,0,
2026-03-24 12:00:00,METAR RCMQ 241200Z 17005KT 6000 FEW006 BKN030 23/20 Q1014 NOSIG RMK A2994,0,5,0,6000,0,0,0,
2026-03-24 11:30:00,METAR RCMQ 241130Z 15004KT 6000 FEW006 BKN030 22/19 Q1013 NOSIG RMK A2993,0,4,0,6000,0,0,0,
2026-03-24 11:00:00,METAR RCMQ 241100Z 00000KT 6000 FEW006 SCT030 22/19 Q1013 NOSIG RMK A2992,0,0,0,6000,0,0,0,
2026-03-24 10:30:00,METAR RCMQ 241030Z 29002KT 6000 FEW006 22/19 Q1012 NOSIG RMK A2989,0,2,0,6000,0,0,0,
2026-03-24 10:00:00,METAR RCMQ 241000Z 19004KT 5000 BR FEW006 22/19 Q1012 NOSIG RMK A2989,0,4,0,5000,0,0,1,BR
2026-03-24 09:30:00,METAR RCMQ 240930Z 17005KT 5000 BR FEW006 23/19 Q1012 NOSIG RMK A2988,0,5,0,5000,0,0,1,BR
2026-03-24 09:06:00,SPECI RCMQ 240906Z 13004KT 5000 BR FEW006 22/19 Q1011 NOSIG RMK A2988,0,4,0,5000,0,0,1,BR
2026-03-24 09:00:00,METAR RCMQ 240900Z 12003KT 4000 BR FEW006 SCT040 22/19 Q1011 BECMG 5000 BR RMK A2988,0,3,0,4000,0,0,1,BR
2026-03-24 08:50:00,SPECI RCMQ 240850Z 12004KT 4000 BR FEW006 SCT040 22/19 Q1011 BECMG 5000 BR RMK A2988,0,4,0,4000,0,0,1,BR
2026-03-24 08:35:00,SPECI RCMQ 240835Z 10001KT 3200 BR SCT006 BKN040 22/19 Q1012 BECMG 5000 BR RMK A2988,0,1,0,3200,0,0,1,BR
2026-03-24 08:30:00,METAR RCMQ 240830Z 07004KT 2400 BR BKN006 BKN040 21/19 Q1012 BECMG 3000 BR RMK A2989,0,4,0,2400,0,0,1,BR
2026-03-24 08:07:00,SPECI RCMQ 240807Z 02004KT 2400 BR BKN006 BKN020 21/19 Q1012 BECMG BKN006 RMK A2989,0,4,0,2400,0,0,1,BR
2026-03-24 08:00:00,METAR RCMQ 240800Z 02004KT 1600 BR BKN004 BKN016 21/19 Q1012 NOSIG RMK A2989,0,4,0,1600,0,0,1,BR
2026-03-24 07:50:00,SPECI RCMQ 240750Z 01004KT 1600 BR BKN004 BKN016 21/19 Q1012 BECMG 1600 BR RMK A2990,0,4,0,1600,0,0,1,BR
2026-03-24 07:30:00,METAR RCMQ 240730Z 36006KT 1200 R36/P2000 BR BKN004 BKN016 21/19 Q1012 BECMG TL0800 0800 FG BKN002 RMK A2990,0,6,0,1200,0,0,1,"BR,FG"
2026-03-24 07:00:00,METAR RCMQ 240700Z 36009KT 1200 R36/P2000 BR BKN004 BKN016 20/19 Q1012 BECMG TL0800 0800 FG BKN002 RMK A2991,0,9,0,1200,0,0,1,"BR,FG"
2026-03-24 06:30:00,METAR RCMQ 240630Z 34010KT 1200 R36/P2000 BR BKN004 BKN016 20/18 Q1013 BECMG TL0800 0800 FG BKN002 RMK A2992,0,10,0,1200,0,0,1,"BR,FG"
2026-03-24 06:00:00,METAR RCMQ 240600Z 33011KT 1200 R36/P2000 BR BKN004 BKN016 21/20 Q1013 BECMG TL0800 0800 FG BKN002 RMK A2993,0,11,0,1200,0,0,1,"BR,FG"
2026-03-24 05:30:00,METAR RCMQ 240530Z 33011KT 1200 R36/P2000 BR BKN004 BKN016 21/20 Q1014 BECMG TL0800 0800 FG BKN002 RMK A2994,0,11,0,1200,0,0,1,"BR,FG"
2026-03-24 05:17:00,SPECI RCMQ 240517Z 33010KT 1200 R36/P2000 BR BKN004 BKN016 21/20 Q1014 BECMG TL0800 0800 FG BKN002 RMK A2994,0,10,0,1200,0,0,1,"BR,FG"
2026-03-24 05:00:00,METAR RCMQ 240500Z 33010KT 1600 BR BKN004 BKN016 22/20 Q1013 BECMG FM0515 TL0800 0800 FG BKN002 RMK A2994,0,10,0,1600,0,0,1,"BR,FG"
2026-03-24 04:47:00,SPECI RCMQ 240447Z 33008KT 1600 BR BKN004 BKN016 22/20 Q1013 NOSIG RMK A2993,0,8,0,1600,0,0,1,BR
2026-03-24 04:35:00,SPECI RCMQ 240435Z 32008KT 3200 1600NW BR BKN006 BKN020 23/20 Q1013 BECMG 3000 BR RMK A2993,0,8,0,3200,0,0,1,BR
2026-03-24 04:30:00,METAR RCMQ 240430Z 32007KT 4000 1600NW BR BKN006 BKN020 23/20 Q1014 NOSIG RMK A2994,0,7,0,4000,0,0,1,BR
2026-03-24 04:10:00,SPECI RCMQ 240410Z 33010KT 4000 BR BKN006 BKN020 24/21 Q1014 NOSIG RMK A2995,0,10,0,4000,0,0,1,BR
2026-03-24 04:00:00,METAR RCMQ 240400Z 33009KT 5000 BR BKN006 BKN020 23/20 Q1014 NOSIG RMK A2995,0,9,0,5000,0,0,1,BR
2026-03-24 03:50:00,SPECI RCMQ 240350Z 33010KT 5000 BR BKN006 BKN020 23/20 Q1014 NOSIG RMK A2995,0,10,0,5000,0,0,1,BR
2026-03-24 03:35:00,SPECI RCMQ 240335Z 32012KT 6000 2400NW BKN006 BKN020 24/20 Q1014 BECMG 5000 BR RMK A2996,0,12,0,6000,0,0,1,BR
2026-03-24 03:30:00,METAR RCMQ 240330Z 32012KT 6000 SCT006 BKN020 24/20 Q1014 BECMG BKN006 RMK A2996 APCH CLD SCT006,0,12,0,6000,0,0,0,
2026-03-24 03:00:00,METAR RCMQ 240300Z 31005KT 8000 FEW008 BKN020 27/21 Q1014 NOSIG RMK A2996,0,5,0,8000,0,0,0,
2026-03-24 02:30:00,METAR RCMQ 240230Z 31008KT 9000 FEW010 BKN020 26/20 Q1015 NOSIG RMK A2997,0,8,0,9000,0,0,0,
2026-03-24 02:00:00,METAR RCMQ 240200Z 30006KT 9999 FEW010 SCT020 27/21 Q1015 NOSIG RMK A2998,0,6,0,10000,0,0,0,
2026-03-24 01:30:00,METAR RCMQ 240130Z 08001KT 9999 FEW010 SCT020 26/21 Q1015 NOSIG RMK A2998,0,1,0,10000,0,0,0,
2026-03-24 01:00:00,METAR RCMQ 240100Z 07002KT 9000 FEW010 24/21 Q1015 NOSIG RMK A2998,0,2,0,9000,0,0,0,
2026-03-24 00:30:00,METAR RCMQ 240030Z 04004KT 6000 FEW010 23/20 Q1014 NOSIG RMK A2997,0,4,0,6000,0,0,0,
2026-03-24 00:00:00,METAR RCMQ 240000Z 03005KT 5000 BR FEW010 22/20 Q1015 NOSIG RMK A2998,0,5,0,5000,0,0,1,BR
2026-03-23 23:50:00,SPECI RCMQ 232350Z 03005KT 5000 BR FEW010 22/20 Q1015 NOSIG RMK A2997,0,5,0,5000,0,0,1,BR
2026-03-23 23:30:00,METAR RCMQ 232330Z 01005KT 4000 BR FEW008 SCT100 21/19 Q1014 BECMG 5000 BR RMK A2997,0,5,0,4000,0,0,1,BR
2026-03-23 23:00:00,METAR RCMQ 232300Z COR 36005KT 4000 BR FEW008 SCT100 20/19 Q1014 BECMG 5000 BR RMK A2996,0,5,0,4000,0,0,1,BR
2026-03-23 22:30:00,METAR RCMQ 232230Z 34004KT 4000 2000SW BR FEW008 SCT100 19/18 Q1014 NOSIG RMK A2994,0,4,0,4000,0,0,1,BR
2026-03-23 22:05:00,SPECI RCMQ 232205Z 35004KT 4000 2000SW BR FEW008 SCT100 18/17 Q1013 NOSIG RMK A2994,0,4,0,4000,0,0,1,BR
2026-03-23 22:00:00,METAR RCMQ 232200Z 35004KT 5000 BR FEW008 SCT100 18/17 Q1013 NOSIG RMK A2993,0,4,0,5000,0,0,1,BR
2026-03-23 21:30:00,METAR RCMQ 232130Z 35003KT 5000 BR FEW008 18/17 Q1013 NOSIG RMK A2993,0,3,0,5000,0,0,1,BR
2026-03-23 21:00:00,METAR RCMQ 232100Z 34002KT 5000 BR FEW008 18/17 Q1013 NOSIG RMK A2993,0,2,0,5000,0,0,1,BR
2026-03-23 20:30:00,METAR RCMQ 232030Z 32004KT 5000 BR FEW008 18/18 Q1013 RMK A2993,0,4,0,5000,0,0,1,BR
2026-03-23 20:00:00,METAR RCMQ 232000Z 34004KT 5000 BR FEW008 SCT050 18/18 Q1013 RMK A2993,0,4,0,5000,0,0,1,BR
2026-03-23 19:00:00,METAR RCMQ 231900Z 00000KT 5000 BR FEW008 SCT016 BKN050 19/18 Q1014 RMK A2995,0,0,0,5000,0,0,1,BR
2026-03-23 18:34:00,SPECI RCMQ 231834Z 35003KT 5000 BR FEW008 SCT016 BKN050 20/19 Q1015 RMK A2998,0,3,0,5000,0,0,1,BR
2026-03-23 18:00:00,METAR RCMQ 231800Z 35003KT 4800 BR FEW008 SCT016 BKN050 20/19 Q1015 RMK A2998,0,3,0,4800,0,0,1,BR
2026-03-23 17:00:00,METAR RCMQ 231700Z 01005KT 4800 BR SCT008 BKN016 20/19 Q1015 RMK A2999,0,5,0,4800,0,0,1,BR
2026-03-23 16:51:00,SPECI RCMQ 231651Z 34005KT 4800 BR SCT008 BKN016 20/19 Q1016 RMK A3000,0,5,0,4800,0,0,1,BR
2026-03-23 16:00:00,METAR RCMQ 231600Z 34005KT 6000 FEW008 SCT050 20/19 Q1016 RMK A3000,0,5,0,6000,0,0,0,
2026-03-23 15:00:00,METAR RCMQ 231500Z 29004KT 6000 FEW008 SCT050 20/19 Q1015 RMK A2998,0,4,0,6000,0,0,0,
2026-03-23 14:00:00,METAR RCMQ 231400Z 00000KT 8000 FEW008 SCT050 21/19 Q1015 RMK A2998,0,0,0,8000,0,0,0,
2026-03-23 13:30:00,METAR RCMQ 231330Z 00000KT 8000 FEW008 SCT050 20/19 Q1015 RMK A2998,0,0,0,8000,0,0,0,
2026-03-23 13:00:00,METAR RCMQ 231300Z 00000KT 8000 FEW008 SCT050 20/19 Q1015 RMK A2998,0,0,0,8000,0,0,0,
2026-03-23 12:30:00,METAR RCMQ 231230Z 00000KT 8000 FEW008 SCT050 20/19 Q1015 NOSIG RMK A2998,0,0,0,8000,0,0,0,
2026-03-23 12:00:00,METAR RCMQ 231200Z 04001KT 8000 FEW008 SCT050 21/19 Q1015 NOSIG RMK A2998,0,1,0,8000,0,0,0,
2026-03-23 11:30:00,METAR RCMQ 231130Z 02004KT 6000 SCT008 BKN050 21/19 Q1015 NOSIG RMK A2998,0,4,0,6000,0,0,0,
2026-03-23 11:00:00,METAR RCMQ 231100Z 02006KT 6000 SCT008 BKN050 21/19 Q1015 NOSIG RMK A2997,0,6,0,6000,0,0,0,
2026-03-23 10:50:00,SPECI RCMQ 231050Z 01007KT 6000 SCT008 BKN050 21/19 Q1015 NOSIG RMK A2997,0,7,0,6000,0,0,0,
2026-03-23 10:30:00,METAR RCMQ 231030Z 01007KT 6000 BKN008 BKN050 21/19 Q1015 BECMG BKN050 RMK A2997,0,7,0,6000,0,0,0,
2026-03-23 10:00:00,METAR RCMQ 231000Z 36009KT 6000 BKN008 BKN050 21/19 Q1015 NOSIG RMK A2997,0,9,0,6000,0,0,0,
2026-03-23 09:30:00,METAR RCMQ 230930Z 35011KT 6000 BKN008 BKN030 22/19 Q1014 NOSIG RMK A2996,0,11,0,6000,0,0,0,
2026-03-23 09:00:00,METAR RCMQ 230900Z 34013KT 7000 BKN008 BKN030 22/19 Q1014 NOSIG RMK A2995,0,13,0,7000,0,0,0,
2026-03-23 08:52:00,SPECI RCMQ 230852Z 33011KT 7000 BKN008 BKN030 22/19 Q1014 NOSIG RMK A2995,0,11,0,7000,0,0,0,
2026-03-23 08:30:00,METAR RCMQ 230830Z 34012KT 8000 SCT008 BKN060 23/20 Q1014 BECMG BKN010 RMK A2994 APCH CLD SCT008,0,12,0,8000,0,0,0,
2026-03-23 08:00:00,METAR RCMQ 230800Z 35013KT 9999 SCT010 SCT060 24/19 Q1014 NOSIG RMK A2994,0,13,0,10000,0,0,0,
2026-03-23 07:30:00,METAR RCMQ 230730Z 35012KT 9999 FEW010 SCT060 25/19 Q1013 NOSIG RMK A2994,0,12,0,10000,0,0,0,
2026-03-23 07:00:00,METAR RCMQ 230700Z 33009KT 9999 FEW010 SCT060 26/19 Q1013 NOSIG RMK A2993,0,9,0,10000,0,0,0,
2026-03-23 06:30:00,METAR RCMQ 230630Z 34011KT 8000 SCT010 SCT060 26/20 Q1013 NOSIG RMK A2994,0,11,0,8000,0,0,0,
2026-03-23 06:00:00,METAR RCMQ 230600Z 35012KT 8000 SCT010 SCT060 26/20 Q1014 NOSIG RMK A2994,0,12,0,8000,0,0,0,
2026-03-23 05:30:00,METAR RCMQ 230530Z 34011KT 7000 FEW012 SCT100 27/20 Q1014 NOSIG RMK A2995,0,11,0,7000,0,0,0,
2026-03-23 05:00:00,METAR RCMQ 230500Z 33012KT 7000 FEW012 SCT100 27/20 Q1014 NOSIG RMK A2996,0,12,0,7000,0,0,0,
2026-03-23 04:30:00,METAR RCMQ 230430Z 33010KT 8000 FEW012 28/20 Q1014 NOSIG RMK A2996,0,10,0,8000,0,0,0,
2026-03-23 04:00:00,METAR RCMQ 230400Z 32008KT 8000 FEW012 29/20 Q1015 NOSIG RMK A2999,0,8,0,8000,0,0,0,
2026-03-23 03:30:00,METAR RCMQ 230330Z 32008KT 8000 FEW012 28/20 Q1016 NOSIG RMK A3000,0,8,0,8000,0,0,0,
2026-03-23 03:00:00,METAR RCMQ 230300Z 32006KT 8000 FEW012 28/20 Q1016 NOSIG RMK A3001,0,6,0,8000,0,0,0,
2026-03-23 02:30:00,METAR RCMQ 230230Z 32002KT 8000 FEW012 28/21 Q1016 NOSIG RMK A3001,0,2,0,8000,0,0,0,
2026-03-23 02:00:00,METAR RCMQ 230200Z 02001KT 8000 FEW012 27/21 Q1016 NOSIG RMK A3001,0,1,0,8000,0,0,0,
2026-03-23 01:30:00,METAR RCMQ 230130Z 00000KT 6000 FEW010 26/21 Q1016 NOSIG RMK A3002,0,0,0,6000,0,0,0,
2026-03-23 01:00:00,METAR RCMQ 230100Z 03003KT 5000 BR FEW010 25/21 Q1016 NOSIG RMK A3002,0,3,0,5000,0,0,1,BR
2026-03-23 00:40:00,SPECI RCMQ 230040Z 01004KT 5000 BR FEW010 24/20 Q1016 NOSIG RMK A3002,0,4,0,5000,0,0,1,BR
2026-03-23 00:30:00,METAR RCMQ 230030Z 01004KT 4000 BR FEW010 23/20 Q1016 BECMG 5000 BR RMK A3002,0,4,0,4000,0,0,1,BR
2026-03-23 00:15:00,SPECI RCMQ 230015Z 36004KT 4000 BR FEW006 22/20 Q1016 BECMG 5000 BR RMK A3002,0,4,0,4000,0,0,1,BR
2026-03-23 00:00:00,METAR RCMQ 230000Z 36005KT 3200 BR FEW006 21/20 Q1016 BECMG 5000 BR RMK A3002,0,5,0,3200,0,0,1,BR
2026-03-22 23:40:00,SPECI RCMQ 222340Z 36004KT 3200 BR SCT006 21/20 Q1016 BECMG 5000 BR RMK A3002,0,4,0,3200,0,0,1,BR
2026-03-22 23:30:00,METAR RCMQ 222330Z 36004KT 2400 BR SCT006 20/20 Q1016 BECMG 3000 BR RMK A3002,0,4,0,2400,0,0,1,BR
2026-03-22 23:00:00,METAR RCMQ 222300Z 36004KT 2400 BR SCT006 19/19 Q1016 BECMG 3000 BR RMK A3001,0,4,0,2400,0,0,1,BR
2026-03-22 22:35:00,SPECI RCMQ 222235Z 01004KT 2400 BR SCT006 18/17 Q1016 BECMG 3000 BR RMK A3001,0,4,0,2400,0,0,1,BR
2026-03-22 22:30:00,METAR RCMQ 222230Z 01004KT 1600 BR SCT006 BKN010 18/17 Q1016 BECMG 3000 BR RMK A3001,0,4,0,1600,0,0,1,BR
2026-03-22 22:00:00,METAR RCMQ 222200Z 36003KT 1600 BR SCT006 BKN010 17/17 Q1015 NOSIG RMK A2999,0,3,0,1600,0,0,1,BR
2026-03-22 21:52:00,SPECI RCMQ 222152Z 35003KT 1600 BR SCT006 BKN010 17/17 Q1015 NOSIG RMK A2999,0,3,0,1600,0,0,1,BR
2026-03-22 21:30:00,METAR RCMQ 222130Z 34002KT 2400 BR SCT006 BKN010 17/17 Q1015 NOSIG RMK A2999,0,2,0,2400,0,0,1,BR
2026-03-22 21:00:00,METAR RCMQ 222100Z 04001KT 2400 BR SCT006 BKN010 18/17 Q1015 NOSIG RMK A2998,0,1,0,2400,0,0,1,BR
2026-03-22 20:30:00,METAR RCMQ 222030Z 04004KT 2400 BR SCT006 BKN010 18/17 Q1015 RMK A2997,0,4,0,2400,0,0,1,BR
2026-03-22 20:00:00,METAR RCMQ 222000Z 35004KT 2400 BR SCT006 BKN010 18/18 Q1015 RMK A2998,0,4,0,2400,0,0,1,BR
2026-03-22 19:00:00,METAR RCMQ 221900Z 06001KT 2400 BR SCT006 BKN010 18/17 Q1016 RMK A3000,0,1,0,2400,0,0,1,BR
2026-03-22 18:33:00,SPECI RCMQ 221833Z 02003KT 2400 BR SCT006 BKN010 18/18 Q1016 RMK A3001,0,3,0,2400,0,0,1,BR
2026-03-22 18:00:00,METAR RCMQ 221800Z 35003KT 3200 BR SCT006 BKN030 18/18 Q1016 RMK A3002,0,3,0,3200,0,0,1,BR
2026-03-22 17:00:00,METAR RCMQ 221700Z 32002KT 3200 BR SCT006 BKN030 18/17 Q1017 RMK A3003,0,2,0,3200,0,0,1,BR
2026-03-22 16:00:00,METAR RCMQ 221600Z 00000KT 3200 BR SCT006 BKN030 19/18 Q1017 RMK A3003,0,0,0,3200,0,0,1,BR
2026-03-22 15:00:00,METAR RCMQ 221500Z 00000KT 3200 BR SCT006 BKN030 19/18 Q1017 RMK A3003,0,0,0,3200,0,0,1,BR
2026-03-22 14:00:00,METAR RCMQ 221400Z 17005KT 3200 BR SCT006 BKN030 19/18 Q1016 RMK A3002,0,5,0,3200,0,0,1,BR
2026-03-22 13:30:00,METAR RCMQ 221330Z 15004KT 3200 BR SCT006 BKN030 19/18 Q1016 BECMG 3000 BR RMK A3002,0,4,0,3200,0,0,1,BR
2026-03-22 13:05:00,SPECI RCMQ 221305Z 10004KT 3200 BR SCT006 BKN030 19/18 Q1016 BECMG 3000 BR RMK A3002,0,4,0,3200,0,0,1,BR
2026-03-22 13:00:00,METAR RCMQ 221300Z 09004KT 360V090 3200 BR BKN006 BKN030 19/18 Q1016 BECMG 3000 BR BKN030 RMK A3002,0,4,0,3200,0,0,1,BR
2026-03-22 12:30:00,METAR RCMQ 221230Z 36004KT 3200 BR BKN006 BKN016 19/18 Q1016 BECMG 3000 BR RMK A3002,0,4,0,3200,0,0,1,BR
2026-03-22 12:00:00,METAR RCMQ 221200Z 01005KT 3200 BR BKN006 BKN016 20/18 Q1016 BECMG 3000 BR RMK A3002,0,5,0,3200,0,0,1,BR
2026-03-22 11:30:00,METAR RCMQ 221130Z 33004KT 3200 BR BKN006 BKN016 20/18 Q1016 BECMG 3000 BR RMK A3001,0,4,0,3200,0,0,1,BR
2026-03-22 11:00:00,METAR RCMQ 221100Z 35006KT 3200 BR BKN006 BKN016 20/18 Q1016 BECMG 3000 BR RMK A3001,0,6,0,3200,0,0,1,BR
2026-03-22 10:35:00,SPECI RCMQ 221035Z 34006KT 3200 BR BKN006 BKN016 20/18 Q1016 BECMG 3000 BR RMK A3000,0,6,0,3200,0,0,1,BR
2026-03-22 10:30:00,METAR RCMQ 221030Z 34005KT 4000 BR SCT006 BKN016 20/18 Q1016 BECMG 3000 BR BKN006 RMK A3000 APCH CLD SCT006,0,5,0,4000,0,0,1,BR
2026-03-22 10:24:00,SPECI RCMQ 221024Z 34006KT 4000 BR SCT006 BKN016 20/18 Q1016 BECMG BKN006 RMK A3000 APCH CLD SCT006,0,6,0,4000,0,0,1,BR
2026-03-22 10:17:00,SPECI RCMQ 221017Z 34006KT 5000 BR SCT006 BKN050 21/18 Q1015 NOSIG RMK A3000 APCH CLD SCT006,0,6,0,5000,0,0,1,BR
2026-03-22 10:00:00,METAR RCMQ 221000Z 34006KT 6000 SCT008 SCT100 21/18 Q1015 BECMG 5000 BR RMK A3000,0,6,0,6000,0,0,1,BR
2026-03-22 09:30:00,METAR RCMQ 220930Z 35005KT 8000 SCT010 22/18 Q1015 NOSIG RMK A2999,0,5,0,8000,0,0,0,
2026-03-22 09:00:00,METAR RCMQ 220900Z 33006KT 8000 SCT010 23/18 Q1015 NOSIG RMK A2998,0,6,0,8000,0,0,0,
2026-03-22 08:30:00,METAR RCMQ 220830Z 33008KT 9000 FEW010 24/19 Q1015 NOSIG RMK A2998,0,8,0,9000,0,0,0,
2026-03-22 08:00:00,METAR RCMQ 220800Z 32008KT 9999 FEW010 25/19 Q1015 NOSIG RMK A2998,0,8,0,10000,0,0,0,
2026-03-22 07:30:00,METAR RCMQ 220730Z 31007KT 9999 FEW010 26/19 Q1015 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-03-22 07:00:00,METAR RCMQ 220700Z 34006KT 9999 FEW010 27/19 Q1015 NOSIG RMK A2998,0,6,0,10000,0,0,0,
