Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-20 22:30:00,METAR ZSPD 202230Z VRB01MPS CAVOK 08/04 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 22:00:00,METAR ZSPD 202200Z 04002MPS 010V070 CAVOK 08/04 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 21:30:00,METAR ZSPD 202130Z VRB01MPS CAVOK 07/03 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 21:00:00,METAR ZSPD 202100Z VRB01MPS CAVOK 06/03 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 20:30:00,METAR ZSPD 202030Z VRB01MPS CAVOK 07/04 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 19:30:00,METAR ZSPD 201930Z 30001MPS CAVOK 06/06 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 19:00:00,METAR ZSPD 201900Z 22001MPS CAVOK 06/04 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 18:30:00,METAR ZSPD 201830Z VRB01MPS CAVOK 07/03 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 18:00:00,METAR ZSPD 201800Z VRB01MPS CAVOK 08/03 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 17:30:00,METAR ZSPD 201730Z VRB02MPS CAVOK 08/03 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 17:00:00,METAR ZSPD 201700Z 18002MPS 140V220 CAVOK 08/02 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 16:30:00,METAR ZSPD 201630Z VRB01MPS CAVOK 08/02 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 16:00:00,METAR ZSPD 201600Z 15001MPS CAVOK 08/03 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 15:30:00,METAR ZSPD 201530Z 14003MPS 100V170 CAVOK 09/01 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 15:00:00,METAR ZSPD 201500Z 11002MPS CAVOK 09/02 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 14:30:00,METAR ZSPD 201430Z 12002MPS CAVOK 09/01 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 14:00:00,METAR ZSPD 201400Z 14003MPS 110V170 CAVOK 09/M00 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 13:30:00,METAR ZSPD 201330Z VRB01MPS CAVOK 08/03 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 12:30:00,METAR ZSPD 201230Z 16002MPS CAVOK 09/05 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 11:30:00,METAR ZSPD 201130Z 11004MPS 9999 -RA NSC 09/04 Q1022 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-03-20 11:00:00,METAR ZSPD 201100Z 10003MPS 060V120 9999 -RA NSC 09/03 Q1023 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-03-20 10:30:00,METAR ZSPD 201030Z 10003MPS 9999 -RA NSC 09/02 Q1023 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-03-20 10:00:00,METAR ZSPD 201000Z 08005MPS 9999 -RA NSC 09/02 Q1022 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-03-20 09:30:00,METAR ZSPD 200930Z 06005MPS 020V090 9999 -RA NSC 10/03 Q1022 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-03-20 09:00:00,METAR ZSPD 200900Z 08005MPS 9999 -RA NSC 11/02 Q1022 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-03-20 08:30:00,METAR ZSPD 200830Z 08006MPS 040V100 CAVOK 11/02 Q1021 BECMG TL0940 SHRA,1,0.0,0,9999,0,0,0,
2026-03-20 08:00:00,METAR ZSPD 200800Z 08005MPS 010V100 CAVOK 12/01 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 07:30:00,METAR ZSPD 200730Z 08004MPS 040V110 CAVOK 12/02 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 06:30:00,METAR ZSPD 200630Z 08004MPS 010V120 CAVOK 12/02 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 06:00:00,METAR ZSPD 200600Z 08004MPS 060V120 CAVOK 12/01 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 05:30:00,METAR ZSPD 200530Z 10004MPS 040V130 CAVOK 13/02 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 05:00:00,METAR ZSPD 200500Z 09004MPS 030V140 CAVOK 13/02 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 04:30:00,METAR ZSPD 200430Z 08005MPS 040V110 CAVOK 14/02 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 04:00:00,METAR ZSPD 200400Z 07004MPS 030V120 CAVOK 13/03 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 03:30:00,METAR ZSPD 200330Z 07005MPS 020V100 CAVOK 14/03 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 03:00:00,METAR ZSPD 200300Z 08004MPS 020V100 CAVOK 13/03 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 02:30:00,METAR ZSPD 200230Z 08004MPS 040V100 CAVOK 13/03 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 02:00:00,METAR ZSPD 200200Z VRB03MPS CAVOK 13/05 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 01:30:00,METAR ZSPD 200130Z 08003MPS 030V120 CAVOK 12/04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 01:00:00,METAR ZSPD 200100Z 08003MPS 360V150 CAVOK 11/03 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 00:30:00,METAR ZSPD 200030Z 08003MPS 360V110 CAVOK 11/04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 00:00:00,METAR ZSPD 200000Z 07004MPS 020V100 CAVOK 10/04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 23:30:00,METAR ZSPD 192330Z 08003MPS 040V120 CAVOK 10/04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 23:00:00,METAR ZSPD 192300Z 06003MPS 020V090 CAVOK 09/04 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 22:30:00,METAR ZSPD 192230Z 35002MPS CAVOK 07/04 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 22:00:00,METAR ZSPD 192200Z 00000MPS CAVOK 07/04 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 21:30:00,METAR ZSPD 192130Z 00000MPS CAVOK 07/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 21:00:00,METAR ZSPD 192100Z 34001MPS CAVOK 07/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 20:30:00,METAR ZSPD 192030Z 33001MPS CAVOK 07/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 20:00:00,METAR ZSPD 192000Z 32001MPS CAVOK 07/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 19:30:00,METAR ZSPD 191930Z 33001MPS CAVOK 08/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 19:00:00,METAR ZSPD 191900Z 30002MPS CAVOK 08/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 18:30:00,METAR ZSPD 191830Z 19001MPS CAVOK 08/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 18:00:00,METAR ZSPD 191800Z 16001MPS CAVOK 08/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 17:30:00,METAR ZSPD 191730Z 15001MPS CAVOK 08/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 17:00:00,METAR ZSPD 191700Z 07002MPS CAVOK 08/03 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 16:30:00,METAR ZSPD 191630Z 11002MPS CAVOK 08/04 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 16:00:00,METAR ZSPD 191600Z 12002MPS CAVOK 08/03 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 15:30:00,METAR ZSPD 191530Z 10003MPS CAVOK 08/03 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 14:30:00,METAR ZSPD 191430Z 07003MPS 360V100 CAVOK 09/02 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 14:00:00,METAR ZSPD 191400Z 07003MPS 010V110 CAVOK 09/03 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 13:30:00,METAR ZSPD 191330Z 08003MPS 030V110 CAVOK 09/02 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 13:00:00,METAR ZSPD 191300Z 07003MPS 010V090 CAVOK 09/02 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 12:30:00,METAR ZSPD 191230Z 07003MPS 030V100 CAVOK 09/03 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 12:00:00,METAR ZSPD 191200Z 07003MPS 020V090 CAVOK 09/03 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 11:30:00,METAR ZSPD 191130Z 05003MPS 010V090 CAVOK 09/03 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 11:00:00,METAR ZSPD 191100Z 06004MPS 010V090 CAVOK 09/03 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 10:30:00,METAR ZSPD 191030Z 06004MPS 020V080 CAVOK 10/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 10:00:00,METAR ZSPD 191000Z 06004MPS 030V090 CAVOK 10/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 09:30:00,METAR ZSPD 190930Z 06003MPS 010V100 CAVOK 10/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 09:00:00,METAR ZSPD 190900Z 06003MPS 360V090 CAVOK 11/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 08:30:00,METAR ZSPD 190830Z 03003MPS 010V080 9999 SCT030 11/04 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 08:00:00,METAR ZSPD 190800Z 04003MPS 330V070 9999 SCT030 11/04 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 07:30:00,METAR ZSPD 190730Z 04003MPS 340V090 9999 SCT030 11/04 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 07:00:00,METAR ZSPD 190700Z 03003MPS 330V070 9999 SCT030 11/04 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 06:30:00,METAR ZSPD 190630Z 03004MPS 340V100 9999 SCT030 11/04 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-19 06:00:00,METAR ZSPD 190600Z 03004MPS 330V070 9999 SCT030 11/05 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-19 05:30:00,METAR ZSPD 190530Z 03003MPS 350V100 9999 SCT030 12/05 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 05:00:00,METAR ZSPD 190500Z 04005MPS 360V070 9999 SCT030 12/05 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-19 04:30:00,METAR ZSPD 190430Z 05005MPS 360V090 9999 BKN030 12/05 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-19 04:00:00,METAR ZSPD 190400Z 04004MPS 340V080 9999 BKN030 11/05 Q1022 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-19 03:30:00,METAR ZSPD 190330Z 02005MPS 9999 BKN030 11/05 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-19 03:00:00,METAR ZSPD 190300Z 02005MPS 340V050 9999 SCT020 11/05 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-19 02:30:00,METAR ZSPD 190230Z 02005MPS 350V050 9999 SCT020 11/06 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-19 02:00:00,METAR ZSPD 190200Z 03004MPS 340V080 9999 SCT020 11/06 Q1023 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-19 01:30:00,METAR ZSPD 190130Z 35005MPS 9999 SCT016 10/06 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-19 01:00:00,METAR ZSPD 190100Z 02005MPS 9999 SCT016 10/06 Q1023 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-19 00:30:00,METAR ZSPD 190030Z 36006MPS 9999 SCT016 10/06 Q1022 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-19 00:00:00,METAR ZSPD 190000Z 36005MPS 9999 SCT016 09/06 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 23:30:00,METAR ZSPD 182330Z 36005MPS 9999 FEW016 09/06 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 23:00:00,METAR ZSPD 182300Z 36005MPS 9999 FEW016 09/05 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 22:30:00,METAR ZSPD 182230Z 36004MPS CAVOK 08/05 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-18 22:00:00,METAR ZSPD 182200Z 01005MPS CAVOK 09/05 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-18 21:30:00,METAR ZSPD 182130Z 36004MPS CAVOK 08/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-18 21:00:00,METAR ZSPD 182100Z 34005MPS CAVOK 08/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-18 20:30:00,METAR ZSPD 182030Z 34005MPS 9999 SCT016 08/06 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 20:00:00,METAR ZSPD 182000Z 35004MPS 9999 SCT016 08/06 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-18 19:30:00,METAR ZSPD 181930Z 35005MPS 9999 BKN016 08/06 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 19:00:00,METAR ZSPD 181900Z 35005MPS 9999 BKN016 08/06 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 18:30:00,METAR ZSPD 181830Z 35005MPS 9999 BKN016 08/06 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 18:00:00,METAR ZSPD 181800Z 34006MPS 9999 BKN016 08/06 Q1021 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-18 17:30:00,METAR ZSPD 181730Z 34005MPS 9999 BKN016 08/07 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 16:30:00,METAR ZSPD 181630Z 34005MPS 9999 BKN020 08/07 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 16:00:00,METAR ZSPD 181600Z 35006MPS 9999 BKN013 08/06 Q1022 BECMG TL1630 BKN015,0,6.0,0,10000,0,0,0,
2026-03-18 15:30:00,METAR ZSPD 181530Z 34005MPS 9999 BKN013 08/07 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 15:00:00,METAR ZSPD 181500Z 34005MPS 9999 BKN013 08/07 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 14:30:00,METAR ZSPD 181430Z 36004MPS 9999 BKN013 08/07 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-18 14:00:00,METAR ZSPD 181400Z 01004MPS 9999 SCT013 09/06 Q1021 BECMG TL1440 BKN013,0,4.0,0,10000,0,0,0,
2026-03-18 13:30:00,METAR ZSPD 181330Z 01005MPS 9999 FEW013 08/07 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-18 13:00:00,METAR ZSPD 181300Z 01004MPS 9999 -RA FEW013 08/07 Q1021 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-03-18 12:30:00,METAR ZSPD 181230Z 36004MPS 9999 -RA BKN013 08/08 Q1021 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-03-18 12:00:00,METAR ZSPD 181200Z 01005MPS 9999 -RA BKN013 09/08 Q1020 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-03-18 11:30:00,METAR ZSPD 181130Z 36006MPS 9999 -RA BKN013 09/08 Q1020 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-03-18 10:30:00,METAR ZSPD 181030Z 02007MPS 9999 -RA BKN011 OVC033 09/08 Q1019 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-03-18 10:00:00,METAR ZSPD 181000Z 02007MPS 9999 -RA BKN009 OVC033 09/09 Q1019 BECMG TL1030 BKN010,0,7.0,0,10000,0,0,0,-RA
2026-03-18 09:30:00,METAR ZSPD 180930Z 36007MPS 9999 -RA BKN009 OVC033 09/09 Q1019 NOSIG,0,7.0,0,10000,0,0,0,-RA
2026-03-18 09:00:00,METAR ZSPD 180900Z 35008MPS 7000 -RA BKN013 OVC033 09/09 Q1018 NOSIG,0,8.0,0,7000,0,0,0,-RA
2026-03-18 08:30:00,METAR ZSPD 180830Z 01007MPS 7000 -RA BKN013 10/10 Q1018 NOSIG,0,7.0,0,7000,0,0,0,-RA
2026-03-18 08:00:00,METAR ZSPD 180800Z 35006MPS 4000 -RA BR BKN010 10/10 Q1018 BECMG TL0850 BKN007,0,6.0,0,4000,0,0,1,"-RA,BR"
2026-03-18 07:30:00,METAR ZSPD 180730Z 34005MPS 5000 -RA BR BKN012 10/10 Q1018 NOSIG,0,5.0,0,5000,0,0,1,"-RA,BR"
2026-03-18 07:00:00,METAR ZSPD 180700Z 33006MPS 5000 -RA BR BKN012 10/10 Q1017 NOSIG,0,6.0,0,5000,0,0,1,"-RA,BR"
2026-03-18 06:30:00,METAR ZSPD 180630Z 35007MPS 5000 -RA BR BKN012 10/10 Q1017 NOSIG,0,7.0,0,5000,0,0,1,"-RA,BR"
2026-03-18 06:00:00,METAR ZSPD 180600Z 34008MPS 3000 -RA BR BKN009 10/10 Q1016 BECMG TL0730 BKN010,0,8.0,0,3000,0,0,1,"-RA,BR"
2026-03-18 05:30:00,METAR ZSPD 180530Z 34006MPS 3000 -RA BR BKN009 10/10 Q1017 NOSIG,0,6.0,0,3000,0,0,1,"-RA,BR"
2026-03-18 05:00:00,METAR ZSPD 180500Z 33007MPS 2800 -RA BR BKN009 11/11 Q1017 BECMG TL0530 3000 BKN010,0,7.0,0,2800,0,0,1,"-RA,BR"
2026-03-18 04:30:00,METAR ZSPD 180430Z 33005MPS 4000 -RA BR BKN009 11/11 Q1017 NOSIG,0,5.0,0,4000,0,0,1,"-RA,BR"
2026-03-18 04:00:00,METAR ZSPD 180400Z 33006MPS 4000 -RA BR BKN011 11/11 Q1017 BECMG TL0430 2800 BKN009,0,6.0,0,4000,0,0,1,"-RA,BR"
2026-03-18 03:30:00,METAR ZSPD 180330Z 32006MPS 8000 BKN013 11/09 Q1017 NOSIG,0,6.0,0,8000,0,0,0,
2026-03-18 03:00:00,METAR ZSPD 180300Z 34009MPS 7000 BKN015 11/10 Q1017 BECMG TL0330 BKN013,0,9.0,0,7000,0,0,0,
2026-03-18 02:30:00,METAR ZSPD 180230Z 32006MPS 4000 BR BKN015 OVC033 12/10 Q1016 NOSIG,0,6.0,0,4000,0,0,1,BR
2026-03-18 02:00:00,METAR ZSPD 180200Z 32006MPS 4000 BR BKN011 OVC033 12/10 Q1016 BECMG TL0250 BKN015,0,6.0,0,4000,0,0,1,BR
2026-03-18 01:30:00,METAR ZSPD 180130Z 32006MPS 4000 BR BKN011 OVC033 12/11 Q1016 NOSIG,0,6.0,0,4000,0,0,1,BR
2026-03-18 01:00:00,METAR ZSPD 180100Z 31004MPS 4000 BR BKN011 OVC033 13/12 Q1016 NOSIG,0,4.0,0,4000,0,0,1,BR
2026-03-18 00:30:00,METAR ZSPD 180030Z 30005MPS 4500 -RA BR BKN011 OVC033 13/13 Q1016 NOSIG,0,5.0,0,4500,0,0,1,"-RA,BR"
2026-03-18 00:00:00,METAR ZSPD 180000Z 30004MPS 4500 -RA BR BKN011 OVC033 13/13 Q1015 NOSIG,0,4.0,0,4500,0,0,1,"-RA,BR"
2026-03-17 23:30:00,METAR ZSPD 172330Z 30004MPS 4500 -RA BR BKN011 OVC033 13/13 Q1015 NOSIG,0,4.0,0,4500,0,0,1,"-RA,BR"
2026-03-17 23:00:00,METAR ZSPD 172300Z 30004MPS 4000 BR BKN009 OVC026 13/13 Q1014 BECMG TL2330 BKN010,0,4.0,0,4000,0,0,1,BR
2026-03-17 22:30:00,METAR ZSPD 172230Z 29003MPS 3000 BR BKN008 OVC026 13/13 Q1014 NOSIG,0,3.0,0,3000,0,0,1,BR
2026-03-17 22:00:00,METAR ZSPD 172200Z 25003MPS 2500 -RA BR FEW003 OVC026 13/13 Q1014 BECMG TL2250 3000,0,3.0,0,2500,0,0,1,"-RA,BR"
2026-03-17 21:30:00,METAR ZSPD 172130Z 25003MPS 230V290 2500 -RA BR FEW003 OVC026 13/13 Q1013 BECMG TL2230 3000,0,3.0,0,2500,0,0,1,"-RA,BR"
2026-03-17 21:00:00,METAR ZSPD 172100Z 26003MPS 2500 -RA BR SCT003 13/13 Q1013 BECMG TL2220 3000,0,3.0,0,2500,0,0,1,"-RA,BR"
2026-03-17 20:30:00,METAR ZSPD 172030Z 27002MPS 2000 -RA BR SCT003 13/13 Q1013 NOSIG,0,2.0,0,2000,0,0,1,"-RA,BR"
2026-03-17 20:00:00,METAR ZSPD 172000Z 27003MPS 2500 -RA BR SCT003 13/13 Q1013 BECMG TL2040 BKN003,0,3.0,0,2500,0,0,1,"-RA,BR"
2026-03-17 19:30:00,METAR ZSPD 171930Z 27002MPS 230V290 2500 -RA BR FEW005 13/13 Q1013 NOSIG,0,2.0,0,2500,0,0,1,"-RA,BR"
2026-03-17 19:00:00,METAR ZSPD 171900Z VRB01MPS 3000 -RA BR FEW005 13/13 Q1013 BECMG TL1940 2800,0,1.0,0,3000,0,0,1,"-RA,BR"
2026-03-17 18:30:00,METAR ZSPD 171830Z 19002MPS 140V240 3000 -RA BR BKN005 13/13 Q1013 NOSIG,0,2.0,0,3000,0,0,1,"-RA,BR"
2026-03-17 18:00:00,METAR ZSPD 171800Z 24001MPS 3000 -RA BR BKN005 12/12 Q1014 BECMG TL1920 SCT005,0,1.0,0,3000,0,0,1,"-RA,BR"
2026-03-17 17:30:00,METAR ZSPD 171730Z 19001MPS 4000 -RA BR SCT006 12/12 Q1014 NOSIG,0,1.0,0,4000,0,0,1,"-RA,BR"
2026-03-17 17:00:00,METAR ZSPD 171700Z VRB01MPS 4000 -RA BR SCT006 12/12 Q1014 BECMG TL1840 BKN006,0,1.0,0,4000,0,0,1,"-RA,BR"
2026-03-17 16:30:00,METAR ZSPD 171630Z 15002MPS 120V180 4000 -RA BR SCT010 12/12 Q1014 NOSIG,0,2.0,0,4000,0,0,1,"-RA,BR"
2026-03-17 16:00:00,METAR ZSPD 171600Z 12003MPS 4000 -RA BR BKN011 12/12 Q1015 BECMG TL1640 SCT011,0,3.0,0,4000,0,0,1,"-RA,BR"
2026-03-17 15:30:00,METAR ZSPD 171530Z 11002MPS 090V170 4000 -RA BR BKN011 12/12 Q1015 NOSIG,0,2.0,0,4000,0,0,1,"-RA,BR"
2026-03-17 15:00:00,METAR ZSPD 171500Z VRB01MPS 6000 -RA BKN013 12/12 Q1016 NOSIG,0,1.0,0,6000,0,0,0,-RA
2026-03-17 14:30:00,METAR ZSPD 171430Z 14003MPS 8000 -RA BKN013 12/12 Q1016 NOSIG,0,3.0,0,8000,0,0,0,-RA
2026-03-17 14:00:00,METAR ZSPD 171400Z 14004MPS 9999 BKN016 12/12 Q1016 BECMG TL1530 BKN014,0,4.0,0,10000,0,0,0,
2026-03-17 13:30:00,METAR ZSPD 171330Z 13004MPS 9999 BKN016 12/12 Q1016 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-17 13:00:00,METAR ZSPD 171300Z 12004MPS 9999 BKN020 12/12 Q1016 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-17 12:30:00,METAR ZSPD 171230Z 12005MPS 9999 BKN020 12/11 Q1016 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-17 12:00:00,METAR ZSPD 171200Z 13005MPS 9999 BKN020 12/11 Q1016 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-17 11:30:00,METAR ZSPD 171130Z 13005MPS 9999 BKN020 12/11 Q1016 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-17 11:00:00,METAR ZSPD 171100Z 13006MPS 9999 BKN020 11/10 Q1016 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-17 10:30:00,METAR ZSPD 171030Z 13006MPS 9999 BKN021 11/10 Q1016 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-17 10:00:00,METAR ZSPD 171000Z 13006MPS 8000 BKN021 11/10 Q1016 NOSIG,0,6.0,0,8000,0,0,0,
2026-03-17 09:30:00,METAR ZSPD 170930Z 12006MPS 8000 BKN016 11/10 Q1016 NOSIG,0,6.0,0,8000,0,0,0,
2026-03-17 09:00:00,METAR ZSPD 170900Z 13005MPS 8000 BKN016 11/10 Q1016 NOSIG,0,5.0,0,8000,0,0,0,
2026-03-17 08:30:00,METAR ZSPD 170830Z 12005MPS 8000 BKN016 11/10 Q1016 NOSIG,0,5.0,0,8000,0,0,0,
2026-03-17 08:00:00,METAR ZSPD 170800Z 12005MPS 6000 -RA BKN013 11/10 Q1017 BECMG TL0830 BKN015,0,5.0,0,6000,0,0,0,-RA
2026-03-17 07:30:00,METAR ZSPD 170730Z 12005MPS 6000 -RA BKN013 11/10 Q1017 NOSIG,0,5.0,0,6000,0,0,0,-RA
2026-03-17 07:00:00,METAR ZSPD 170700Z 12005MPS 6000 -RA BKN009 11/10 Q1017 BECMG TL0740 BKN010,0,5.0,0,6000,0,0,0,-RA
2026-03-17 06:30:00,METAR ZSPD 170630Z 12005MPS 6000 -RA BKN009 11/10 Q1018 NOSIG,0,5.0,0,6000,0,0,0,-RA
2026-03-17 06:00:00,METAR ZSPD 170600Z 12005MPS 6000 BKN009 11/10 Q1018 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-17 05:30:00,METAR ZSPD 170530Z 11006MPS 5000 BR BKN009 10/10 Q1019 NOSIG,0,6.0,0,5000,0,0,1,BR
2026-03-17 05:00:00,METAR ZSPD 170500Z 12006MPS 090V180 4500 BR BKN007 10/10 Q1019 NOSIG,0,6.0,0,4500,0,0,1,BR
2026-03-17 04:30:00,METAR ZSPD 170430Z 12006MPS 3500 BR BKN007 10/10 Q1019 NOSIG,0,6.0,0,3500,0,0,1,BR
2026-03-17 04:00:00,METAR ZSPD 170400Z 11006MPS 2500 BR BKN005 10/10 Q1020 BECMG TL0450 3000,0,6.0,0,2500,0,0,1,BR
2026-03-17 03:30:00,METAR ZSPD 170330Z 11005MPS 2500 -RA BR BKN005 10/10 Q1020 NOSIG,0,5.0,0,2500,0,0,1,"-RA,BR"
