Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-20 19:30:00,METAR WMKK 201930Z 09003KT 050V130 9000 FEW010 FEW017CB 26/24 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-03-20 19:00:00,METAR WMKK 201900Z VRB03KT 9000 FEW010 26/25 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-03-20 18:30:00,METAR WMKK 201830Z 00000KT 9000 FEW010 26/25 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 18:00:00,METAR WMKK 201800Z COR VRB01KT 8000 FEW010 26/25 Q1010 NOSIG,0,1,0,8000,0,0,0,
2026-03-20 17:30:00,METAR WMKK 201730Z VRB02KT 8000 FEW010 SCT030 26/25 Q1011 NOSIG,0,2,0,8000,0,0,0,
2026-03-20 17:00:00,METAR WMKK 201700Z 04003KT 340V110 6000 -RA FEW010 FEW017CB SCT030 26/25 Q1011 RERA BECMG FM1725 8000 NSW,0,3,0,6000,0,0,0,"-RA,RA"
2026-03-20 16:30:00,METAR WMKK 201630Z VRB03KT 6000 -RA FEW010 FEW017CB SCT030 26/25 Q1011 RERA NOSIG,0,3,0,6000,0,0,0,"-RA,RA"
2026-03-20 16:00:00,METAR WMKK 201600Z VRB03KT 3000 RA FEW008 FEW017CB SCT030 25/24 Q1011 TEMPO 6000 -RA,0,3,0,3000,0,0,0,"-RA,RA"
2026-03-20 15:40:00,SPECI WMKK 201540Z 29010KT 230V330 3000 RA FEW008 FEW017CB SCT030 25/22 Q1011 NOSIG,0,10,0,3000,0,0,0,RA
2026-03-20 15:30:00,METAR WMKK 201530Z 35009KT 300V060 6000 -RA FEW010 FEW017CB SCT030 25/25 Q1011 TEMPO 5000 RA,0,9,0,6000,0,0,0,"-RA,RA"
2026-03-20 15:00:00,METAR WMKK 201500Z 04004KT 340V100 9000 FEW017CB 28/25 Q1011 TEMPO 5000 RA,0,4,0,9000,0,0,0,RA
2026-03-20 14:30:00,METAR WMKK 201430Z 00000KT 9000 FEW017CB 27/25 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 14:00:00,METAR WMKK 201400Z COR 00000KT 9000 FEW017CB 27/25 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 13:30:00,METAR WMKK 201330Z 00000KT 9000 FEW017CB 28/25 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 13:00:00,METAR WMKK 201300Z COR 00000KT 9000 FEW017CB 28/25 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 12:30:00,METAR WMKK 201230Z 00000KT 9000 FEW017CB 28/25 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 12:00:00,METAR WMKK 201200Z 00000KT 9000 FEW017CB 29/25 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 11:30:00,METAR WMKK 201130Z VRB03KT 9000 FEW017CB 29/24 Q1007 NOSIG,0,3,0,9000,0,0,0,
2026-03-20 11:00:00,METAR WMKK 201100Z VRB03KT 9000 FEW017CB 30/24 Q1006 NOSIG,0,3,0,9000,0,0,0,
2026-03-20 10:30:00,METAR WMKK 201030Z VRB04KT 9000 FEW018 31/25 Q1006 NOSIG,0,4,0,9000,0,0,0,
2026-03-20 10:00:00,METAR WMKK 201000Z 24005KT 170V320 9000 FEW018 31/25 Q1006 NOSIG,0,5,0,9000,0,0,0,
2026-03-20 09:30:00,METAR WMKK 200930Z VRB05KT 9000 FEW018 32/25 Q1006 NOSIG,0,5,0,9000,0,0,0,
2026-03-20 09:00:00,METAR WMKK 200900Z VRB06KT 9000 FEW018 32/25 Q1006 NOSIG,0,6,0,9000,0,0,0,
2026-03-20 08:30:00,METAR WMKK 200830Z VRB06KT 9000 SCT018 33/25 Q1007 NOSIG,0,6,0,9000,0,0,0,
2026-03-20 08:00:00,METAR WMKK 200800Z 25005KT 140V310 9000 SCT018 33/25 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-03-20 07:30:00,METAR WMKK 200730Z 23005KT 160V320 9000 SCT018 32/25 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-03-20 07:00:00,METAR WMKK 200700Z 31006KT 230V030 9000 SCT018 34/23 Q1008 NOSIG,0,6,0,9000,0,0,0,
2026-03-20 06:30:00,METAR WMKK 200630Z VRB05KT 9000 SCT018 35/23 Q1008 NOSIG,0,5,0,9000,0,0,0,
2026-03-20 06:00:00,METAR WMKK 200600Z VRB02KT 9000 SCT018 33/23 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-20 05:30:00,METAR WMKK 200530Z VRB03KT 9000 SCT018 33/23 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-03-20 05:00:00,METAR WMKK 200500Z 27004KT 200V320 9000 SCT018 33/24 Q1010 NOSIG,0,4,0,9000,0,0,0,
2026-03-20 04:30:00,METAR WMKK 200430Z 00000KT 9000 FEW018 32/24 Q1011 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 04:00:00,METAR WMKK 200400Z VRB02KT 9000 FEW018 32/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-03-20 03:30:00,METAR WMKK 200330Z VRB03KT 9000 FEW018 31/24 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-03-20 03:00:00,METAR WMKK 200300Z VRB03KT 9000 FEW017CB 31/23 Q1012 NOSIG,0,3,0,9000,0,0,0,
2026-03-20 02:30:00,METAR WMKK 200230Z VRB01KT 9999 FEW017CB 30/24 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 02:00:00,METAR WMKK 200200Z VRB02KT 9999 FEW017CB 30/23 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 01:30:00,METAR WMKK 200130Z VRB02KT 9999 FEW018 29/23 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 01:00:00,METAR WMKK 200100Z 05003KT 350V110 9999 FEW018 28/23 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 00:30:00,METAR WMKK 200030Z VRB02KT 9000 FEW018 27/22 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-03-20 00:00:00,METAR WMKK 200000Z 00000KT 9000 FEW018 25/23 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-19 23:30:00,METAR WMKK 192330Z 06003KT 320V120 9000 FEW030 25/22 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-03-19 23:00:00,METAR WMKK 192300Z VRB02KT 9000 FEW030 25/22 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-19 22:30:00,METAR WMKK 192230Z VRB02KT 9999 FEW030 25/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 22:00:00,METAR WMKK 192200Z VRB02KT 9999 FEW030 25/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 21:30:00,METAR WMKK 192130Z VRB02KT 9999 FEW030 25/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 21:00:00,METAR WMKK 192100Z VRB02KT 9999 FEW030 25/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 20:30:00,METAR WMKK 192030Z VRB02KT 9999 FEW030 26/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 20:00:00,METAR WMKK 192000Z 09003KT 030V140 9999 FEW030 26/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 19:30:00,METAR WMKK 191930Z VRB03KT 9999 FEW030 26/23 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 19:00:00,METAR WMKK 191900Z 00000KT 9999 FEW030 26/24 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-03-19 18:30:00,METAR WMKK 191830Z VRB02KT 9999 FEW030 26/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 18:00:00,METAR WMKK 191800Z VRB02KT 9999 FEW030 26/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 17:30:00,METAR WMKK 191730Z VRB02KT 9999 FEW030 26/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 17:00:00,METAR WMKK 191700Z VRB01KT 9999 FEW030 27/24 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 16:30:00,METAR WMKK 191630Z VRB02KT 9999 FEW030 27/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 16:00:00,METAR WMKK 191600Z 09004KT 040V120 9999 FEW030 27/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 15:30:00,METAR WMKK 191530Z 07004KT 020V160 9999 FEW030 27/24 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 15:00:00,METAR WMKK 191500Z 35004KT 320V090 9999 FEW030 27/24 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 14:30:00,METAR WMKK 191430Z 01004KT 320V060 9999 FEW030 27/24 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 14:00:00,METAR WMKK 191400Z 03004KT 340V100 9999 FEW030 27/24 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 13:30:00,METAR WMKK 191330Z 03004KT 320V070 9999 FEW030 28/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 13:00:00,METAR WMKK 191300Z 02005KT 300V080 9999 FEW030 28/24 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 12:30:00,METAR WMKK 191230Z 01006KT 330V060 9999 FEW030 29/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 12:00:00,METAR WMKK 191200Z 30003KT 270V330 9999 FEW017CB 30/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 11:30:00,METAR WMKK 191130Z VRB02KT 9000 FEW017CB 30/24 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-03-19 11:00:00,METAR WMKK 191100Z 27003KT 220V320 9999 FEW017CB 30/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 10:30:00,METAR WMKK 191030Z VRB03KT 9999 FEW017CB 31/23 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 10:00:00,METAR WMKK 191000Z VRB04KT 9999 FEW017CB 31/23 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 09:30:00,METAR WMKK 190930Z VRB03KT 9999 FEW017CB 32/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 09:00:00,METAR WMKK 190900Z VRB04KT 9999 FEW017CB 33/23 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 08:30:00,METAR WMKK 190830Z VRB04KT 9999 SCT018 33/24 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 08:00:00,METAR WMKK 190800Z VRB05KT 9999 SCT018 33/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 07:30:00,METAR WMKK 190730Z VRB05KT 9999 SCT018 33/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 07:00:00,METAR WMKK 190700Z VRB05KT 9999 SCT018 33/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 06:30:00,METAR WMKK 190630Z VRB06KT 9999 FEW017CB SCT018 34/25 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 06:00:00,METAR WMKK 190600Z VRB03KT 9999 FEW017CB SCT018 34/22 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 05:30:00,METAR WMKK 190530Z VRB04KT 9999 FEW017CB SCT018 34/22 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 05:00:00,METAR WMKK 190500Z VRB04KT 9999 SCT018 34/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 04:30:00,METAR WMKK 190430Z 06005KT 340V140 9999 FEW018 34/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 04:00:00,METAR WMKK 190400Z VRB02KT 9999 FEW018 32/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 03:30:00,METAR WMKK 190330Z VRB04KT 9999 FEW018 32/23 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 03:00:00,METAR WMKK 190300Z VRB01KT 9999 FEW018 31/23 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 02:30:00,METAR WMKK 190230Z VRB02KT 9999 FEW018 30/23 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 02:00:00,METAR WMKK 190200Z VRB03KT 9999 FEW018 29/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 01:30:00,METAR WMKK 190130Z VRB02KT 9999 FEW018 28/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 01:00:00,METAR WMKK 190100Z VRB04KT 9999 FEW018 28/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 00:30:00,METAR WMKK 190030Z 09003KT 030V140 9999 FEW018 27/22 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 00:00:00,METAR WMKK 190000Z VRB02KT 9999 FEW030 26/22 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 23:30:00,METAR WMKK 182330Z 08003KT 030V120 9999 FEW017CB 25/22 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 23:00:00,METAR WMKK 182300Z 05005KT 360V110 9999 FEW017CB 25/22 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-03-18 22:30:00,METAR WMKK 182230Z 00000KT 9000 FEW010 23/22 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-18 22:00:00,METAR WMKK 182200Z 00000KT 9000 FEW010 24/22 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-18 21:30:00,METAR WMKK 182130Z 00000KT 9000 FEW010 24/22 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-18 21:00:00,METAR WMKK 182100Z 00000KT 9000 FEW010 24/22 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-18 20:30:00,METAR WMKK 182030Z 00000KT 9000 FEW030 24/22 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-18 20:00:00,METAR WMKK 182000Z VRB01KT 9000 FEW030 24/23 Q1009 NOSIG,0,1,0,9000,0,0,0,
2026-03-18 19:30:00,METAR WMKK 181930Z VRB02KT 9000 FEW030 24/23 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-18 19:00:00,METAR WMKK 181900Z 00000KT 9000 FEW030 25/23 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-18 18:30:00,METAR WMKK 181830Z VRB01KT 9000 FEW030 25/23 Q1010 NOSIG,0,1,0,9000,0,0,0,
2026-03-18 18:00:00,METAR WMKK 181800Z 08004KT 030V120 9000 FEW030 26/23 Q1010 NOSIG,0,4,0,9000,0,0,0,
2026-03-18 17:30:00,METAR WMKK 181730Z 10005KT 080V140 9000 FEW030 27/23 Q1010 NOSIG,0,5,0,9000,0,0,0,
2026-03-18 17:00:00,METAR WMKK 181700Z VRB03KT 9000 FEW030 27/23 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-03-18 16:30:00,METAR WMKK 181630Z 08003KT 050V120 9000 FEW030 27/23 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-03-18 16:00:00,METAR WMKK 181600Z VRB02KT 9000 FEW030 27/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-03-18 15:30:00,METAR WMKK 181530Z 07003KT 020V140 9000 FEW010 27/24 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-03-18 15:00:00,METAR WMKK 181500Z VRB02KT 9000 FEW010 26/25 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-03-18 14:30:00,METAR WMKK 181430Z 00000KT 9000 FEW030 26/25 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-18 14:00:00,METAR WMKK 181400Z 00000KT 9000 FEW030 26/25 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-18 13:30:00,METAR WMKK 181330Z 00000KT 9999 FEW030 27/25 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-03-18 13:00:00,METAR WMKK 181300Z 00000KT 9999 FEW030 27/25 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-03-18 12:30:00,METAR WMKK 181230Z COR VRB02KT 9999 FEW030 28/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 12:00:00,METAR WMKK 181200Z VRB02KT 9999 FEW030 28/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 11:30:00,METAR WMKK 181130Z VRB02KT 9999 FEW030 29/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 11:00:00,METAR WMKK 181100Z VRB03KT 9999 FEW030 29/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 10:30:00,METAR WMKK 181030Z VRB02KT 9999 FEW018 30/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 10:00:00,METAR WMKK 181000Z VRB02KT 9999 FEW018 31/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 09:30:00,METAR WMKK 180930Z VRB02KT 9999 FEW018 32/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 09:00:00,METAR WMKK 180900Z VRB03KT 9999 FEW017CB 32/23 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 08:30:00,METAR WMKK 180830Z COR 15005KT 080V240 9999 FEW017CB 33/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-03-18 08:00:00,METAR WMKK 180800Z VRB04KT 9999 SCT018 33/23 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 07:30:00,METAR WMKK 180730Z VRB04KT 9999 SCT018 33/23 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 07:00:00,METAR WMKK 180700Z VRB02KT 9999 SCT018 32/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 06:30:00,METAR WMKK 180630Z VRB03KT 9999 SCT018 33/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 06:00:00,METAR WMKK 180600Z VRB03KT 9999 SCT018 33/22 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 05:30:00,METAR WMKK 180530Z VRB03KT 9999 FEW018 33/22 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 05:00:00,METAR WMKK 180500Z VRB04KT 9999 FEW018 33/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 04:30:00,METAR WMKK 180430Z VRB03KT 9999 FEW018 33/22 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 04:00:00,METAR WMKK 180400Z VRB03KT 9999 FEW018 32/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 03:30:00,METAR WMKK 180330Z 03005KT 300V110 9000 FEW018 32/21 Q1012 NOSIG,0,5,0,9000,0,0,0,
2026-03-18 03:00:00,METAR WMKK 180300Z 05006KT 340V140 9000 FEW018 32/21 Q1012 NOSIG,0,6,0,9000,0,0,0,
2026-03-18 02:30:00,METAR WMKK 180230Z VRB04KT 9000 FEW018 31/22 Q1012 NOSIG,0,4,0,9000,0,0,0,
2026-03-18 02:00:00,METAR WMKK 180200Z VRB03KT 9000 FEW018 30/22 Q1012 NOSIG,0,3,0,9000,0,0,0,
2026-03-18 01:30:00,METAR WMKK 180130Z 09004KT 050V140 9000 FEW018 29/22 Q1012 NOSIG,0,4,0,9000,0,0,0,
2026-03-18 01:00:00,METAR WMKK 180100Z VRB03KT 9000 FEW018 28/22 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-03-18 00:30:00,METAR WMKK 180030Z VRB01KT 9000 FEW018 27/22 Q1011 NOSIG,0,1,0,9000,0,0,0,
2026-03-18 00:00:00,METAR WMKK 180000Z 00000KT 9000 FEW018 25/23 Q1011 NOSIG,0,0,0,9000,0,0,0,
2026-03-17 23:30:00,METAR WMKK 172330Z 00000KT 9000 FEW010 24/23 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-17 23:00:00,METAR WMKK 172300Z 00000KT 9000 FEW010 24/23 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-17 22:30:00,METAR WMKK 172230Z VRB02KT 9000 FEW010 24/23 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-17 22:00:00,METAR WMKK 172200Z VRB02KT 9000 FEW010 24/23 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-17 21:30:00,METAR WMKK 172130Z VRB02KT 9000 FEW010 24/23 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-17 21:00:00,METAR WMKK 172100Z 00000KT 9000 FEW010 24/23 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-17 20:30:00,METAR WMKK 172030Z COR VRB01KT 9000 FEW010 24/23 Q1009 NOSIG,0,1,0,9000,0,0,0,
2026-03-17 20:00:00,METAR WMKK 172000Z COR 00000KT 9000 FEW010 FEW017CB 24/23 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-17 19:30:00,METAR WMKK 171930Z 00000KT 9999 FEW017CB 25/23 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-03-17 19:00:00,METAR WMKK 171900Z VRB01KT 9999 FEW017CB 25/23 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 18:30:00,METAR WMKK 171830Z 09003KT 040V140 9999 FEW030 25/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 18:00:00,METAR WMKK 171800Z 10003KT 060V150 9999 FEW030 26/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 17:30:00,METAR WMKK 171730Z 10004KT 050V140 9999 FEW030 26/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 17:00:00,METAR WMKK 171700Z VRB03KT 9999 FEW030 26/24 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 16:30:00,METAR WMKK 171630Z 09004KT 060V120 9999 FEW030 26/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 16:00:00,METAR WMKK 171600Z 00000KT 9999 FEW030 26/24 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-03-17 15:30:00,METAR WMKK 171530Z VRB02KT 9999 FEW030 26/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 15:00:00,METAR WMKK 171500Z COR 00000KT 9999 FEW030 26/24 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-03-17 14:30:00,METAR WMKK 171430Z VRB02KT 9000 FEW017CB 26/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-03-17 14:00:00,METAR WMKK 171400Z VRB03KT 9000 FEW010 FEW017CB 26/24 Q1010 RETSRA NOSIG,0,3,0,9000,1,0,0,RA
2026-03-17 13:30:00,METAR WMKK 171330Z VRB03KT 8000 -TSRA FEW010 FEW017CB SCT030 25/24 Q1010 NOSIG,0,3,0,8000,1,0,0,RA
2026-03-17 13:00:00,METAR WMKK 171300Z VRB02KT 8000 -TSRA FEW010 FEW017CB SCT030 25/24 Q1009 NOSIG,0,2,0,8000,1,0,0,RA
2026-03-17 12:30:00,METAR WMKK 171230Z VRB02KT 8000 -TSRA FEW010 FEW017CB SCT030 25/24 Q1009 NOSIG,0,2,0,8000,1,0,0,RA
2026-03-17 12:00:00,METAR WMKK 171200Z 12005KT 050V200 8000 -TSRA FEW008 FEW017CB SCT030 26/24 Q1009 TEMPO 6000 TSRA,0,5,0,8000,1,0,0,"RA,TS"
2026-03-17 11:30:00,METAR WMKK 171130Z 07011KT 360V150 9000 TS FEW017CB 28/22 Q1009 TEMPO 5000 TSRA,0,11,0,9000,1,0,0,"RA,TS"
2026-03-17 11:00:00,METAR WMKK 171100Z VRB02KT 9000 TS FEW017CB 30/24 Q1008 TEMPO 7000 -TSRA,0,2,0,9000,1,0,0,"RA,TS"
2026-03-17 10:30:00,METAR WMKK 171030Z VRB05KT 9000 TS VCSH FEW017CB 31/24 Q1007 NOSIG,0,5,0,9000,1,0,0,"SH,TS,VC"
2026-03-17 10:06:00,SPECI WMKK 171006Z 24005KT 170V310 9000 TS FEW017CB 31/24 Q1007 NOSIG,0,5,0,9000,1,0,0,TS
2026-03-17 10:00:00,METAR WMKK 171000Z VRB05KT 9999 FEW017CB 31/24 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 09:30:00,METAR WMKK 170930Z VRB04KT 9999 FEW017CB 32/24 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 09:00:00,METAR WMKK 170900Z VRB03KT 9999 FEW017CB 32/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 08:30:00,METAR WMKK 170830Z VRB04KT 9999 FEW017CB SCT018 32/23 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 08:00:00,METAR WMKK 170800Z VRB04KT 9999 FEW017CB SCT018 33/24 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 07:30:00,METAR WMKK 170730Z VRB04KT 9999 FEW017CB SCT018 33/24 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 07:00:00,METAR WMKK 170700Z VRB05KT 9999 FEW017CB SCT018 33/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 06:30:00,METAR WMKK 170630Z VRB03KT 9999 FEW017CB SCT018 34/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 06:00:00,METAR WMKK 170600Z VRB04KT 9999 SCT018 34/22 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 05:30:00,METAR WMKK 170530Z VRB06KT 9999 SCT018 33/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 05:00:00,METAR WMKK 170500Z VRB05KT 9999 FEW018 33/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 04:30:00,METAR WMKK 170430Z VRB04KT 9999 FEW018 33/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 04:00:00,METAR WMKK 170400Z VRB04KT 9999 FEW018 33/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 03:30:00,METAR WMKK 170330Z VRB03KT 9999 FEW018 32/22 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 03:00:00,METAR WMKK 170300Z VRB04KT 9000 FEW018 31/23 Q1011 NOSIG,0,4,0,9000,0,0,0,
2026-03-17 02:30:00,METAR WMKK 170230Z 09005KT 360V170 9000 FEW018 31/22 Q1011 NOSIG,0,5,0,9000,0,0,0,
2026-03-17 02:00:00,METAR WMKK 170200Z 06009KT 340V120 9000 FEW018 30/22 Q1011 NOSIG,0,9,0,9000,0,0,0,
2026-03-17 01:30:00,METAR WMKK 170130Z 06007KT 350V110 9000 FEW018 29/22 Q1011 NOSIG,0,7,0,9000,0,0,0,
2026-03-17 01:00:00,METAR WMKK 170100Z 06006KT 010V120 9000 FEW018 28/22 Q1011 NOSIG,0,6,0,9000,0,0,0,
2026-03-17 00:30:00,METAR WMKK 170030Z 05005KT 350V110 9000 FEW018 26/22 Q1010 NOSIG,0,5,0,9000,0,0,0,
2026-03-17 00:00:00,METAR WMKK 170000Z 00000KT 9000 FEW018 24/22 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-16 23:30:00,METAR WMKK 162330Z 00000KT 9000 FEW030 24/22 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-16 23:00:00,METAR WMKK 162300Z 10003KT 050V140 9000 FEW030 24/22 Q1009 NOSIG,0,3,0,9000,0,0,0,
