Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 09:55:00,METAR KHCR 280955Z AUTO 00000KT 10SM CLR 01/M05 A3015 RMK AO2 T00091045 $,0,0,0,16090,0,0,0,
2026-03-28 09:35:00,METAR KHCR 280935Z AUTO 00000KT 10SM CLR 01/M04 A3015 RMK AO2 T00101044 $,0,0,0,16090,0,0,0,
2026-03-28 09:15:00,METAR KHCR 280915Z AUTO 00000KT 10SM CLR 01/M04 A3016 RMK AO2 T00101040 $,0,0,0,16090,0,0,0,
2026-03-28 08:55:00,METAR KHCR 280855Z AUTO 00000KT 10SM CLR 02/M04 A3016 RMK AO2 T00191037 58008 $,0,0,0,16090,0,0,0,
2026-03-28 08:35:00,METAR KHCR 280835Z AUTO 00000KT 10SM CLR 02/M04 A3017 RMK AO2 T00231039 $,0,0,0,16090,0,0,0,
2026-03-28 08:15:00,METAR KHCR 280815Z AUTO 00000KT 10SM CLR 02/M04 A3017 RMK AO2 T00161040 $,0,0,0,16090,0,0,0,
2026-03-28 07:55:00,METAR KHCR 280755Z AUTO 00000KT 10SM CLR 03/M04 A3018 RMK AO2 T00271041 $,0,0,0,16090,0,0,0,
2026-03-28 07:35:00,METAR KHCR 280735Z AUTO 00000KT 10SM CLR 02/M04 A3018 RMK AO2 T00201044 $,0,0,0,16090,0,0,0,
2026-03-28 07:15:00,METAR KHCR 280715Z AUTO 00000KT 10SM CLR 02/M05 A3019 RMK AO2 T00191046 $,0,0,0,16090,0,0,0,
2026-03-28 06:55:00,METAR KHCR 280655Z AUTO 00000KT 10SM CLR 03/M05 A3019 RMK AO2 T00331052 402041041 $,0,0,0,16090,0,0,0,
2026-03-28 06:35:00,METAR KHCR 280635Z AUTO 15003KT 10SM CLR 02/M05 A3019 RMK AO2 T00251046 $,0,3,0,16090,0,0,0,
2026-03-28 06:15:00,METAR KHCR 280615Z AUTO 00000KT 10SM CLR 03/M04 A3019 RMK AO2 T00291045 $,0,0,0,16090,0,0,0,
2026-03-28 05:55:00,METAR KHCR 280555Z AUTO 00000KT 10SM CLR 06/M05 A3019 RMK AO2 T00591049 10191 20031 51006 $,0,0,0,16090,0,0,0,
2026-03-28 05:35:00,METAR KHCR 280535Z AUTO 00000KT 10SM CLR 04/M05 A3019 RMK AO2 T00381047 $,0,0,0,16090,0,0,0,
2026-03-28 05:15:00,METAR KHCR 280515Z AUTO 00000KT 10SM CLR 06/M05 A3019 RMK AO2 T00581052 $,0,0,0,16090,0,0,0,
2026-03-28 04:55:00,METAR KHCR 280455Z AUTO 17003KT 10SM CLR 04/M04 A3019 RMK AO2 T00431042 $,0,3,0,16090,0,0,0,
2026-03-28 04:35:00,METAR KHCR 280435Z AUTO 00000KT 10SM CLR 06/M05 A3019 RMK AO2 T00621054 $,0,0,0,16090,0,0,0,
2026-03-28 04:15:00,METAR KHCR 280415Z AUTO 00000KT 10SM CLR 07/M05 A3019 RMK AO2 T00661055 $,0,0,0,16090,0,0,0,
2026-03-28 03:55:00,METAR KHCR 280355Z AUTO 00000KT 10SM CLR 08/M06 A3018 RMK AO2 T00831060 $,0,0,0,16090,0,0,0,
2026-03-28 03:35:00,METAR KHCR 280335Z AUTO 19003KT 10SM CLR 08/M06 A3018 RMK AO2 T00841059 $,0,3,0,16090,0,0,0,
2026-03-28 03:15:00,METAR KHCR 280315Z AUTO 00000KT 10SM CLR 09/M05 A3018 RMK AO2 T00941053 $,0,0,0,16090,0,0,0,
2026-03-28 02:55:00,METAR KHCR 280255Z AUTO 00000KT 10SM CLR 14/M07 A3017 RMK AO2 T01401068 55000 $,0,0,0,16090,0,0,0,
2026-03-28 02:35:00,METAR KHCR 280235Z AUTO 00000KT 10SM CLR 14/M07 A3017 RMK AO2 T01381065 $,0,0,0,16090,0,0,0,
2026-03-28 02:15:00,METAR KHCR 280215Z AUTO VRB03KT 8SM CLR 17/M12 A3016 RMK AO2 T01671121 $,0,3,0,12872,0,0,0,
2026-03-28 01:55:00,METAR KHCR 280155Z AUTO 00000KT 10SM CLR 16/M10 A3016 RMK AO2 T01551101 $,0,0,0,16090,0,0,0,
2026-03-28 01:35:00,METAR KHCR 280135Z AUTO 23004KT 10SM CLR 16/M09 A3016 RMK AO2 T01601088 $,0,4,0,16090,0,0,0,
2026-03-28 01:15:00,METAR KHCR 280115Z AUTO 22003KT 10SM CLR 16/M08 A3016 RMK AO2 T01641077 $,0,3,0,16090,0,0,0,
2026-03-28 00:55:00,METAR KHCR 280055Z AUTO 22006KT 10SM CLR 18/M08 A3016 RMK AO2 T01781079 $,0,6,0,16090,0,0,0,
2026-03-28 00:35:00,METAR KHCR 280035Z AUTO 21005KT 10SM CLR 19/M08 A3016 RMK AO2 T01851083 $,0,5,0,16090,0,0,0,
2026-03-28 00:15:00,METAR KHCR 280015Z AUTO 23008KT 10SM CLR 19/M06 A3017 RMK AO2 T01901060 $,0,8,0,16090,0,0,0,
2026-03-27 23:55:00,METAR KHCR 272355Z AUTO 24007KT 10SM CLR 19/M06 A3017 RMK AO2 T01941059 10204 20105 56024 $,0,7,0,16090,0,0,0,
2026-03-27 23:35:00,METAR KHCR 272335Z AUTO VRB04KT 10SM CLR 20/M10 A3017 RMK AO2 T01981101 $,0,4,0,16090,0,0,0,
2026-03-27 23:15:00,METAR KHCR 272315Z AUTO 29004KT 10SM CLR 20/M11 A3018 RMK AO2 T02021113 $,0,4,0,16090,0,0,0,
2026-03-27 22:55:00,METAR KHCR 272255Z AUTO 00000KT 10SM CLR 20/M10 A3019 RMK AO2 T01971099 $,0,0,0,16090,0,0,0,
2026-03-27 22:35:00,METAR KHCR 272235Z AUTO 00000KT 10SM CLR 20/M10 A3019 RMK AO2 T01961098 $,0,0,0,16090,0,0,0,
2026-03-27 22:15:00,METAR KHCR 272215Z AUTO 00000KT 10SM CLR 19/M10 A3020 RMK AO2 T01931096 $,0,0,0,16090,0,0,0,
2026-03-27 21:55:00,METAR KHCR 272155Z AUTO 00000KT 9SM CLR 19/M09 A3022 RMK AO2 T01881086 $,0,0,0,14481,0,0,0,
2026-03-27 21:35:00,METAR KHCR 272135Z AUTO 00000KT 10SM CLR 19/M08 A3022 RMK AO2 T01861084 $,0,0,0,16090,0,0,0,
2026-03-27 21:15:00,METAR KHCR 272115Z AUTO 00000KT 10SM CLR 18/M10 A3024 RMK AO2 T01781097 $,0,0,0,16090,0,0,0,
2026-03-27 20:55:00,METAR KHCR 272055Z AUTO 00000KT 10SM CLR 17/M09 A3026 RMK AO2 T01721093 58032 $,0,0,0,16090,0,0,0,
2026-03-27 20:35:00,METAR KHCR 272035Z AUTO 00000KT 10SM CLR 17/M09 A3026 RMK AO2 T01671089 $,0,0,0,16090,0,0,0,
2026-03-27 20:15:00,METAR KHCR 272015Z AUTO 00000KT 10SM CLR 16/M09 A3028 RMK AO2 T01621086 $,0,0,0,16090,0,0,0,
2026-03-27 19:55:00,METAR KHCR 271955Z AUTO 31003KT 10SM CLR 15/M10 A3029 RMK AO2 T01471100 $,0,3,0,16090,0,0,0,
2026-03-27 19:35:00,METAR KHCR 271935Z AUTO 00000KT 10SM CLR 14/M12 A3030 RMK AO2 T01431117 $,0,0,0,16090,0,0,0,
2026-03-27 19:15:00,METAR KHCR 271915Z AUTO 00000KT 10SM FEW350 14/M09 A3031 RMK AO2 T01361090 $,0,0,0,16090,0,0,0,
2026-03-27 18:55:00,METAR KHCR 271855Z AUTO 00000KT 10SM CLR 12/M08 A3033 RMK AO2 T01201084 $,0,0,0,16090,0,0,0,
2026-03-27 18:35:00,METAR KHCR 271835Z AUTO 00000KT 10SM CLR 11/M08 A3034 RMK AO2 T01151079 $,0,0,0,16090,0,0,0,
2026-03-27 18:15:00,METAR KHCR 271815Z AUTO 00000KT 10SM CLR 11/M07 A3035 RMK AO2 T01081071 $,0,0,0,16090,0,0,0,
2026-03-27 17:55:00,METAR KHCR 271755Z AUTO 00000KT 10SM CLR 10/M08 A3037 RMK AO2 T00991080 10099 21041 58014 $,0,0,0,16090,0,0,0,
2026-03-27 17:35:00,METAR KHCR 271735Z AUTO 00000KT 10SM CLR 09/M08 A3038 RMK AO2 T00931081 $,0,0,0,16090,0,0,0,
2026-03-27 17:15:00,METAR KHCR 271715Z AUTO 00000KT 10SM FEW230 08/M07 A3038 RMK AO2 T00781075 $,0,0,0,16090,0,0,0,
2026-03-27 16:55:00,METAR KHCR 271655Z AUTO 00000KT 10SM CLR 07/M07 A3039 RMK AO2 T00711066 $,0,0,0,16090,0,0,0,
2026-03-27 16:35:00,METAR KHCR 271635Z AUTO 00000KT 10SM CLR 06/M07 A3040 RMK AO2 T00581069 $,0,0,0,16090,0,0,0,
2026-03-27 16:15:00,METAR KHCR 271615Z AUTO 00000KT 10SM CLR 05/M07 A3040 RMK AO2 T00481069 $,0,0,0,16090,0,0,0,
2026-03-27 15:55:00,METAR KHCR 271555Z AUTO 00000KT 10SM CLR 04/M07 A3040 RMK AO2 T00401071 $,0,0,0,16090,0,0,0,
2026-03-25 14:55:00,METAR KHCR 251455Z AUTO 00000KT 10SM CLR 07/04 A3017 RMK AO2 T00650042 53003 $,0,0,0,16090,0,0,0,
2026-03-25 14:35:00,METAR KHCR 251435Z AUTO 00000KT 10SM CLR 06/04 A3017 RMK AO2 T00610038 $,0,0,0,16090,0,0,0,
2026-03-25 14:15:00,METAR KHCR 251415Z AUTO 00000KT 9SM CLR 05/02 A3017 RMK AO2 T00470021 $,0,0,0,14481,0,0,0,
2026-03-25 13:55:00,METAR KHCR 251355Z AUTO 00000KT 10SM CLR 02/01 A3016 RMK AO2 T00240007 $,0,0,0,16090,0,0,0,
2026-03-25 13:35:00,METAR KHCR 251335Z AUTO 00000KT 10SM CLR 01/M00 A3016 RMK AO2 T00131001 $,0,0,0,16090,0,0,0,
2026-03-25 13:15:00,METAR KHCR 251315Z AUTO 00000KT 10SM CLR 01/00 A3016 RMK AO2 T00150001 $,0,0,0,16090,0,0,0,
2026-03-25 12:55:00,METAR KHCR 251255Z AUTO 00000KT 10SM CLR 02/00 A3016 RMK AO2 T00190001 $,0,0,0,16090,0,0,0,
2026-03-25 12:35:00,METAR KHCR 251235Z AUTO 00000KT 10SM CLR 01/M01 A3015 RMK AO2 T00081006 $,0,0,0,16090,0,0,0,
2026-03-25 12:15:00,METAR KHCR 251215Z AUTO 00000KT 10SM CLR 03/01 A3016 RMK AO2 T00300009 $,0,0,0,16090,0,0,0,
2026-03-25 11:55:00,METAR KHCR 251155Z AUTO 00000KT 10SM CLR 05/01 A3016 RMK AO2 T00460015 10094 20019 53003 $,0,0,0,16090,0,0,0,
2026-03-25 11:35:00,METAR KHCR 251135Z AUTO 00000KT 10SM CLR 03/01 A3015 RMK AO2 T00310006 $,0,0,0,16090,0,0,0,
2026-03-25 11:15:00,METAR KHCR 251115Z AUTO 00000KT 10SM CLR 03/01 A3015 RMK AO2 T00340007 $,0,0,0,16090,0,0,0,
2026-03-25 10:55:00,METAR KHCR 251055Z AUTO 00000KT 10SM CLR 03/01 A3015 RMK AO2 T00300005 $,0,0,0,16090,0,0,0,
2026-03-25 10:35:00,METAR KHCR 251035Z AUTO 00000KT 10SM CLR 04/01 A3014 RMK AO2 T00390012 $,0,0,0,16090,0,0,0,
2026-03-25 10:15:00,METAR KHCR 251015Z AUTO 00000KT 10SM CLR 05/02 A3015 RMK AO2 T00500018 $,0,0,0,16090,0,0,0,
2026-03-25 09:55:00,METAR KHCR 250955Z AUTO 00000KT 10SM CLR 06/02 A3015 RMK AO2 T00560020 $,0,0,0,16090,0,0,0,
2026-03-25 09:35:00,METAR KHCR 250935Z AUTO 00000KT 10SM CLR 07/02 A3015 RMK AO2 T00700020 $,0,0,0,16090,0,0,0,
2026-03-25 09:15:00,METAR KHCR 250915Z AUTO 00000KT 10SM CLR 06/02 A3015 RMK AO2 T00620018 $,0,0,0,16090,0,0,0,
2026-03-25 08:55:00,METAR KHCR 250855Z AUTO 12004KT 10SM CLR 06/02 A3015 RMK AO2 T00590021 52003 $,0,4,0,16090,0,0,0,
2026-03-25 08:35:00,METAR KHCR 250835Z AUTO 15003KT 10SM CLR 06/02 A3014 RMK AO2 T00560019 $,0,3,0,16090,0,0,0,
2026-03-25 08:15:00,METAR KHCR 250815Z AUTO 00000KT 10SM CLR 07/02 A3014 RMK AO2 T00680018 $,0,0,0,16090,0,0,0,
2026-03-25 07:55:00,METAR KHCR 250755Z AUTO 11004KT 10SM CLR 06/02 A3014 RMK AO2 T00640021 $,0,4,0,16090,0,0,0,
2026-03-25 07:35:00,METAR KHCR 250735Z AUTO 11004KT 10SM CLR 07/02 A3014 RMK AO2 T00720023 $,0,4,0,16090,0,0,0,
2026-03-25 07:15:00,METAR KHCR 250715Z AUTO 13004KT 10SM CLR 06/02 A3014 RMK AO2 T00630021 $,0,4,0,16090,0,0,0,
2026-03-25 06:55:00,METAR KHCR 250655Z AUTO 11003KT 10SM CLR 07/02 A3014 RMK AO2 T00670023 402520006 $,0,3,0,16090,0,0,0,
2026-03-25 06:35:00,METAR KHCR 250635Z AUTO 11005KT 10SM CLR 09/03 A3014 RMK AO2 T00880026 $,0,5,0,16090,0,0,0,
2026-03-25 06:15:00,METAR KHCR 250615Z AUTO 00000KT 10SM CLR 07/02 A3014 RMK AO2 T00720025 $,0,0,0,16090,0,0,0,
2026-03-25 05:55:00,METAR KHCR 250555Z AUTO 00000KT 10SM CLR 09/03 A3014 RMK AO2 T00900025 10243 20076 52009 $,0,0,0,16090,0,0,0,
2026-03-25 05:35:00,METAR KHCR 250535Z AUTO 00000KT 10SM CLR 08/03 A3013 RMK AO2 T00850026 $,0,0,0,16090,0,0,0,
2026-03-25 05:15:00,METAR KHCR 250515Z AUTO 00000KT 10SM CLR 09/03 A3013 RMK AO2 T00850028 $,0,0,0,16090,0,0,0,
2026-03-25 04:55:00,METAR KHCR 250455Z AUTO 00000KT 10SM CLR 09/03 A3012 RMK AO2 T00870028 $,0,0,0,16090,0,0,0,
2026-03-25 04:35:00,METAR KHCR 250435Z AUTO 00000KT 10SM CLR 09/03 A3012 RMK AO2 T00850027 $,0,0,0,16090,0,0,0,
2026-03-25 04:15:00,METAR KHCR 250415Z AUTO 00000KT 10SM CLR 11/03 A3012 RMK AO2 T01080028 $,0,0,0,16090,0,0,0,
2026-03-25 03:55:00,METAR KHCR 250355Z AUTO 00000KT 10SM CLR 11/03 A3012 RMK AO2 T01110030 $,0,0,0,16090,0,0,0,
2026-03-25 03:35:00,METAR KHCR 250335Z AUTO 17003KT 10SM CLR 11/03 A3011 RMK AO2 T01090031 $,0,3,0,16090,0,0,0,
2026-03-25 03:15:00,METAR KHCR 250315Z AUTO 13004KT 10SM CLR 12/03 A3011 RMK AO2 T01180034 $,0,4,0,16090,0,0,0,
2026-03-25 02:55:00,METAR KHCR 250255Z AUTO 12004KT 10SM CLR 12/03 A3011 RMK AO2 T01230032 53006 $,0,4,0,16090,0,0,0,
2026-03-25 02:35:00,METAR KHCR 250235Z AUTO 08003KT 10SM CLR 14/03 A3010 RMK AO2 T01440033 $,0,3,0,16090,0,0,0,
2026-03-25 02:15:00,METAR KHCR 250215Z AUTO 00000KT 10SM CLR 17/02 A3010 RMK AO2 T01740025 $,0,0,0,16090,0,0,0,
2026-03-25 01:55:00,METAR KHCR 250155Z AUTO 00000KT 10SM CLR 18/03 A3009 RMK AO2 T01830027 $,0,0,0,16090,0,0,0,
2026-03-25 01:35:00,METAR KHCR 250135Z AUTO 00000KT 10SM CLR 20/03 A3009 RMK AO2 T02030029 $,0,0,0,16090,0,0,0,
2026-03-25 01:15:00,METAR KHCR 250115Z AUTO 23007KT 10SM CLR 22/03 A3009 RMK AO2 T02190032 $,0,7,0,16090,0,0,0,
2026-03-25 00:55:00,METAR KHCR 250055Z AUTO 23006KT 10SM CLR 23/03 A3008 RMK AO2 T02350030 $,0,6,0,16090,0,0,0,
2026-03-25 00:35:00,METAR KHCR 250035Z AUTO 24006KT 10SM CLR 24/03 A3008 RMK AO2 T02380033 $,0,6,0,16090,0,0,0,
2026-03-25 00:15:00,METAR KHCR 250015Z AUTO 24006KT 10SM CLR 24/03 A3009 RMK AO2 T02410034 $,0,6,0,16090,0,0,0,
2026-03-24 23:55:00,METAR KHCR 242355Z AUTO 22005KT 10SM CLR 24/03 A3008 RMK AO2 T02440028 10252 20172 58009 $,0,5,0,16090,0,0,0,
2026-03-24 23:35:00,METAR KHCR 242335Z AUTO 27005KT 10SM CLR 25/02 A3009 RMK AO2 T02450024 $,0,5,0,16090,0,0,0,
2026-03-24 23:15:00,METAR KHCR 242315Z AUTO 24008KT 9SM CLR 25/03 A3009 RMK AO2 T02510031 $,0,8,0,14481,0,0,0,
2026-03-24 22:55:00,METAR KHCR 242255Z AUTO 25006KT 10SM CLR 25/02 A3010 RMK AO2 T02480025 $,0,6,0,16090,0,0,0,
2026-03-24 22:35:00,METAR KHCR 242235Z AUTO 22005KT 10SM CLR 25/03 A3010 RMK AO2 T02510026 $,0,5,0,16090,0,0,0,
2026-03-24 22:15:00,METAR KHCR 242215Z AUTO 22006KT 10SM CLR 25/02 A3010 RMK AO2 T02500023 $,0,6,0,16090,0,0,0,
2026-03-24 21:55:00,METAR KHCR 242155Z AUTO VRB06KT 10SM CLR 25/02 A3011 RMK AO2 T02480024 $,0,6,0,16090,0,0,0,
2026-03-24 21:35:00,METAR KHCR 242135Z AUTO 21007KT 10SM CLR 25/02 A3011 RMK AO2 T02470020 $,0,7,0,16090,0,0,0,
2026-03-24 21:15:00,METAR KHCR 242115Z AUTO 21007G16KT 170V240 10SM CLR 24/02 A3011 RMK AO2 T02440022 $,0,7,1,16090,0,0,0,
2026-03-24 20:55:00,METAR KHCR 242055Z AUTO 20008G18KT 150V230 10SM CLR 24/02 A3011 RMK AO2 T02410020 56009 $,0,8,1,16090,0,0,0,
2026-03-24 20:35:00,METAR KHCR 242035Z AUTO 23011G17KT 10SM CLR 24/02 A3012 RMK AO2 T02420024 $,0,11,1,16090,0,0,0,
2026-03-24 20:15:00,METAR KHCR 242015Z AUTO 22008KT 190V260 10SM CLR 24/02 A3012 RMK AO2 T02380019 $,0,8,0,16090,0,0,0,
2026-03-24 19:55:00,METAR KHCR 241955Z AUTO 23011G16KT 10SM CLR 23/02 A3012 RMK AO2 T02340019 $,0,11,1,16090,0,0,0,
2026-03-24 19:35:00,METAR KHCR 241935Z AUTO 21009G15KT 180V240 10SM CLR 23/02 A3013 RMK AO2 T02330017 $,0,9,1,16090,0,0,0,
2026-03-24 19:15:00,METAR KHCR 241915Z AUTO 23008G18KT 10SM CLR 23/02 A3013 RMK AO2 T02330022 $,0,8,1,16090,0,0,0,
2026-03-24 18:55:00,METAR KHCR 241855Z AUTO 23012KT 10SM CLR 23/02 A3013 RMK AO2 T02300020 $,0,12,0,16090,0,0,0,
2026-03-24 18:35:00,METAR KHCR 241835Z AUTO 22011KT 10SM CLR 23/02 A3013 RMK AO2 T02280020 $,0,11,0,16090,0,0,0,
2026-03-24 18:15:00,METAR KHCR 241815Z AUTO 00000KT 10SM CLR 18/01 A3014 RMK AO2 T01850015 $,0,0,0,16090,0,0,0,
2026-03-24 17:55:00,METAR KHCR 241755Z AUTO 00000KT 10SM CLR 16/02 A3015 RMK AO2 T01630015 10165 20006 58005 $,0,0,0,16090,0,0,0,
2026-03-24 17:35:00,METAR KHCR 241735Z AUTO 00000KT 10SM CLR 15/01 A3015 RMK AO2 T01530014 $,0,0,0,16090,0,0,0,
2026-03-24 17:15:00,METAR KHCR 241715Z AUTO 00000KT 10SM CLR 14/01 A3015 RMK AO2 T01420011 $,0,0,0,16090,0,0,0,
2026-03-24 16:55:00,METAR KHCR 241655Z AUTO 00000KT 10SM CLR 13/01 A3015 RMK AO2 T01250014 $,0,0,0,16090,0,0,0,
2026-03-24 16:35:00,METAR KHCR 241635Z AUTO 00000KT 10SM CLR 12/01 A3015 RMK AO2 T01240009 $,0,0,0,16090,0,0,0,
2026-03-24 16:15:00,METAR KHCR 241615Z AUTO 13003KT 10SM CLR 11/01 A3015 RMK AO2 T01110014 $,0,3,0,16090,0,0,0,
2026-03-24 15:55:00,METAR KHCR 241555Z AUTO 00000KT 10SM CLR 08/01 A3016 RMK AO2 T00830014 $,0,0,0,16090,0,0,0,
2026-03-24 15:35:00,METAR KHCR 241535Z AUTO 00000KT 10SM CLR 08/01 A3016 RMK AO2 T00820008 $,0,0,0,16090,0,0,0,
2026-03-24 15:15:00,METAR KHCR 241515Z AUTO 00000KT 10SM CLR 07/01 A3016 RMK AO2 T00700015 $,0,0,0,16090,0,0,0,
2026-03-24 14:55:00,METAR KHCR 241455Z AUTO 00000KT 10SM CLR 05/02 A3016 RMK AO2 T00490018 53005 $,0,0,0,16090,0,0,0,
2026-03-24 14:35:00,METAR KHCR 241435Z AUTO 00000KT 10SM CLR 05/01 A3016 RMK AO2 T00460013 $,0,0,0,16090,0,0,0,
2026-03-24 14:15:00,METAR KHCR 241415Z AUTO 00000KT 10SM CLR 04/01 A3016 RMK AO2 T00420009 $,0,0,0,16090,0,0,0,
2026-03-24 13:55:00,METAR KHCR 241355Z AUTO 17004KT 8SM CLR 02/M00 A3015 RMK AO2 T00181001 $,0,4,0,12872,0,0,0,
2026-03-24 13:35:00,METAR KHCR 241335Z AUTO 00000KT 9SM CLR 03/00 A3015 RMK AO2 T00300002 $,0,0,0,14481,0,0,0,
2026-03-24 13:15:00,METAR KHCR 241315Z AUTO 11006KT 9SM CLR 01/M00 A3013 RMK AO2 T00091003 $,0,6,0,14481,0,0,0,
2026-03-24 12:55:00,METAR KHCR 241255Z AUTO 00000KT 10SM CLR 02/00 A3014 RMK AO2 T00240005 $,0,0,0,16090,0,0,0,
2026-03-24 12:35:00,METAR KHCR 241235Z AUTO 25003KT 9SM CLR 03/M01 A3014 RMK AO2 T00261006 $,0,3,0,14481,0,0,0,
2026-03-24 12:15:00,METAR KHCR 241215Z AUTO 00000KT 10SM CLR 01/M01 A3014 RMK AO2 T00121014 $,0,0,0,16090,0,0,0,
2026-03-24 11:55:00,METAR KHCR 241155Z AUTO 12003KT 10SM CLR 02/M01 A3014 RMK AO2 T00171007 10072 20007 51007 $,0,3,0,16090,0,0,0,
2026-03-24 11:35:00,METAR KHCR 241135Z AUTO 14003KT 10SM CLR 01/M02 A3015 RMK AO2 T00091016 $,0,3,0,16090,0,0,0,
2026-03-24 11:15:00,METAR KHCR 241115Z AUTO 00000KT 10SM CLR 03/M01 A3013 RMK AO2 T00261009 $,0,0,0,16090,0,0,0,
2026-03-24 10:55:00,METAR KHCR 241055Z AUTO 00000KT 10SM CLR 02/M01 A3014 RMK AO2 T00161010 $,0,0,0,16090,0,0,0,
2026-03-24 10:35:00,METAR KHCR 241035Z AUTO 10003KT 10SM FEW095 03/M00 A3013 RMK AO2 T00301004 $,0,3,0,16090,0,0,0,
2026-03-24 10:15:00,METAR KHCR 241015Z AUTO 11004KT 10SM FEW095 02/M01 A3014 RMK AO2 T00171006 $,0,4,0,16090,0,0,0,
2026-03-24 09:55:00,METAR KHCR 240955Z AUTO 00000KT 10SM CLR 01/M01 A3013 RMK AO2 T00101012 $,0,0,0,16090,0,0,0,
2026-03-24 09:35:00,METAR KHCR 240935Z AUTO 00000KT 10SM CLR 04/00 A3013 RMK AO2 T00450002 $,0,0,0,16090,0,0,0,
2026-03-24 09:15:00,METAR KHCR 240915Z AUTO 00000KT 10SM CLR 03/M01 A3012 RMK AO2 T00331009 $,0,0,0,16090,0,0,0,
2026-03-24 08:55:00,METAR KHCR 240855Z AUTO 00000KT 10SM CLR 04/M01 A3012 RMK AO2 T00411008 51010 $,0,0,0,16090,0,0,0,
2026-03-24 08:35:00,METAR KHCR 240835Z AUTO 00000KT 10SM CLR 05/M00 A3012 RMK AO2 T00521000 $,0,0,0,16090,0,0,0,
2026-03-24 08:15:00,METAR KHCR 240815Z AUTO 00000KT 10SM CLR 04/M01 A3012 RMK AO2 T00391010 $,0,0,0,16090,0,0,0,
2026-03-24 07:55:00,METAR KHCR 240755Z AUTO 00000KT 10SM CLR 04/M01 A3012 RMK AO2 T00391008 $,0,0,0,16090,0,0,0,
2026-03-24 07:35:00,METAR KHCR 240735Z AUTO 15003KT 10SM CLR 05/M01 A3011 RMK AO2 T00511007 $,0,3,0,16090,0,0,0,
2026-03-24 07:15:00,METAR KHCR 240715Z AUTO 00000KT 10SM CLR 05/M00 A3011 RMK AO2 T00531004 $,0,0,0,16090,0,0,0,
2026-03-24 06:55:00,METAR KHCR 240655Z AUTO 09005KT 10SM CLR 06/M00 A3010 RMK AO2 T00631002 402230034 $,0,5,0,16090,0,0,0,
2026-03-24 06:35:00,METAR KHCR 240635Z AUTO 13003KT 10SM CLR 04/M01 A3010 RMK AO2 T00371005 $,0,3,0,16090,0,0,0,
2026-03-24 06:15:00,METAR KHCR 240615Z AUTO 00000KT 10SM CLR 06/M00 A3010 RMK AO2 T00601005 $,0,0,0,16090,0,0,0,
2026-03-24 05:55:00,METAR KHCR 240555Z AUTO 00000KT 10SM CLR 07/M01 A3009 RMK AO2 T00701006 10210 20070 51006 $,0,0,0,16090,0,0,0,
2026-03-24 05:35:00,METAR KHCR 240535Z AUTO 14003KT 10SM CLR 07/M00 A3009 RMK AO2 T00741004 $,0,3,0,16090,0,0,0,
2026-03-24 05:15:00,METAR KHCR 240515Z AUTO 09006KT 10SM CLR 09/M00 A3009 RMK AO2 T00901004 $,0,6,0,16090,0,0,0,
2026-03-24 04:55:00,METAR KHCR 240455Z AUTO 13007KT 10SM CLR 09/M00 A3009 RMK AO2 T00911000 $,0,7,0,16090,0,0,0,
2026-03-24 04:35:00,METAR KHCR 240435Z AUTO 12005KT 10SM CLR 07/00 A3008 RMK AO2 T00740002 $,0,5,0,16090,0,0,0,
2026-03-24 04:15:00,METAR KHCR 240415Z AUTO 00000KT 10SM CLR 08/00 A3008 RMK AO2 T00820000 $,0,0,0,16090,0,0,0,
2026-03-24 03:55:00,METAR KHCR 240355Z AUTO VRB04KT 10SM CLR 10/M00 A3008 RMK AO2 T01041001 $,0,4,0,16090,0,0,0,
2026-03-24 03:35:00,METAR KHCR 240335Z AUTO 10004KT 10SM CLR 11/M00 A3007 RMK AO2 T01131001 $,0,4,0,16090,0,0,0,
2026-03-24 03:15:00,METAR KHCR 240315Z AUTO 14005KT 10SM CLR 10/00 A3007 RMK AO2 T01020002 $,0,5,0,16090,0,0,0,
2026-03-24 02:55:00,METAR KHCR 240255Z AUTO 00000KT 10SM CLR 12/00 A3007 RMK AO2 T01160002 53012 $,0,0,0,16090,0,0,0,
2026-03-24 02:35:00,METAR KHCR 240235Z AUTO 13004KT 10SM CLR 11/00 A3007 RMK AO2 T01100004 $,0,4,0,16090,0,0,0,
2026-03-24 02:15:00,METAR KHCR 240215Z AUTO 35003KT 10SM CLR 15/00 A3005 RMK AO2 T01460002 $,0,3,0,16090,0,0,0,
2026-03-24 01:55:00,METAR KHCR 240155Z AUTO 17003KT 9SM CLR 15/00 A3004 RMK AO2 T01510000 $,0,3,0,14481,0,0,0,
2026-03-24 01:35:00,METAR KHCR 240135Z AUTO 00000KT 9SM CLR 16/01 A3004 RMK AO2 T01580007 $,0,0,0,14481,0,0,0,
2026-03-24 01:15:00,METAR KHCR 240115Z AUTO 23004KT 10SM CLR 18/00 A3004 RMK AO2 T01820005 $,0,4,0,16090,0,0,0,
2026-03-24 00:55:00,METAR KHCR 240055Z AUTO 26005KT 9SM CLR 19/01 A3004 RMK AO2 T01920008 $,0,5,0,14481,0,0,0,
2026-03-24 00:35:00,METAR KHCR 240035Z AUTO 25007KT 10SM CLR 20/01 A3003 RMK AO2 T01980007 $,0,7,0,16090,0,0,0,
