Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 01:30:00,METAR ZBAD 230130Z 03002MPS 4000 HZ NSC 12/04 Q1026 NOSIG,0,2,0,4000,0,0,0,
2026-03-23 01:00:00,METAR ZBAD 230100Z 06002MPS 4000 HZ NSC 12/04 Q1026 NOSIG,0,2,0,4000,0,0,0,
2026-03-23 00:30:00,METAR ZBAD 230030Z 04003MPS 4000 HZ NSC 11/05 Q1026 NOSIG,0,3,0,4000,0,0,0,
2026-03-23 00:00:00,METAR ZBAD 230000Z 03004MPS 4000 HZ NSC 11/05 Q1026 NOSIG,0,4,0,4000,0,0,0,
2026-03-22 23:30:00,METAR ZBAD 222330Z 36003MPS 4000 BR NSC 10/06 Q1025 NOSIG,0,3,0,4000,0,0,1,BR
2026-03-22 23:00:00,METAR ZBAD 222300Z 36002MPS 4000 BR NSC 09/06 Q1025 NOSIG,0,2,0,4000,0,0,1,BR
2026-03-22 22:30:00,METAR ZBAD 222230Z 05003MPS 4000 BR NSC 09/05 Q1025 NOSIG,0,3,0,4000,0,0,1,BR
2026-03-22 22:00:00,METAR ZBAD 222200Z 03002MPS 6000 NSC 08/05 Q1025 NOSIG,0,2,0,6000,0,0,0,
2026-03-22 21:30:00,METAR ZBAD 222130Z 01003MPS 6000 NSC 08/05 Q1025 NOSIG,0,3,0,6000,0,0,0,
2026-03-22 21:00:00,METAR ZBAD 222100Z 36003MPS 6000 NSC 09/06 Q1024 NOSIG,0,3,0,6000,0,0,0,
2026-03-22 20:30:00,METAR ZBAD 222030Z 36004MPS 6000 NSC 09/06 Q1024 NOSIG,0,4,0,6000,0,0,0,
2026-03-22 20:00:00,METAR ZBAD 222000Z 36003MPS 6000 NSC 09/06 Q1024 NOSIG,0,3,0,6000,0,0,0,
2026-03-22 19:30:00,METAR ZBAD 221930Z 35003MPS 6000 NSC 09/06 Q1024 NOSIG,0,3,0,6000,0,0,0,
2026-03-22 19:00:00,METAR ZBAD 221900Z 05004MPS 6000 NSC 11/07 Q1024 NOSIG,0,4,0,6000,0,0,0,
2026-03-22 18:30:00,METAR ZBAD 221830Z 07004MPS 6000 NSC 10/06 Q1023 NOSIG,0,4,0,6000,0,0,0,
2026-03-22 18:00:00,METAR ZBAD 221800Z 08004MPS 6000 NSC 11/06 Q1023 NOSIG,0,4,0,6000,0,0,0,
2026-03-22 17:30:00,METAR ZBAD 221730Z 09004MPS 6000 NSC 11/06 Q1023 NOSIG,0,4,0,6000,0,0,0,
2026-03-22 17:00:00,METAR ZBAD 221700Z 10005MPS 6000 NSC 11/06 Q1022 NOSIG,0,5,0,6000,0,0,0,
2026-03-22 16:30:00,METAR ZBAD 221630Z 12005MPS 6000 NSC 12/06 Q1022 NOSIG,0,5,0,6000,0,0,0,
2026-03-22 16:00:00,METAR ZBAD 221600Z 11006MPS 7000 NSC 12/06 Q1022 NOSIG,0,6,0,7000,0,0,0,
2026-03-22 15:30:00,METAR ZBAD 221530Z 10006MPS 8000 NSC 12/05 Q1021 NOSIG,0,6,0,8000,0,0,0,
2026-03-22 15:00:00,METAR ZBAD 221500Z 11003MPS CAVOK 12/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:30:00,METAR ZBAD 221430Z VRB01MPS CAVOK 14/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:00:00,METAR ZBAD 221400Z VRB01MPS CAVOK 14/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 13:30:00,METAR ZBAD 221330Z 15002MPS 120V210 CAVOK 13/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 13:00:00,METAR ZBAD 221300Z 14002MPS 120V180 CAVOK 12/M07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:30:00,METAR ZBAD 221230Z 08002MPS 030V110 CAVOK 14/M07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:30:00,METAR ZBAD 221130Z 16001MPS CAVOK 18/M10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:00:00,METAR ZBAD 221100Z 13002MPS CAVOK 17/M08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 10:30:00,METAR ZBAD 221030Z 13002MPS CAVOK 18/M08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 10:00:00,METAR ZBAD 221000Z 10002MPS 080V140 CAVOK 19/M10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 09:30:00,METAR ZBAD 220930Z 06003MPS 020V090 CAVOK 21/M11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 08:30:00,METAR ZBAD 220830Z 02002MPS 310V090 CAVOK 22/M12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 08:00:00,METAR ZBAD 220800Z 35002MPS 290V080 CAVOK 23/M13 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 07:53:00,SPECI ZBAD 220753Z 35003MPS 300V020 CAVOK 23/M12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 07:30:00,METAR ZBAD 220730Z 05005MPS 020V100 CAVOK 22/M12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 06:30:00,METAR ZBAD 220630Z 01005MPS CAVOK 22/M11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 06:00:00,METAR ZBAD 220600Z 03005G10MPS 340V080 CAVOK 22/M11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 05:30:00,METAR ZBAD 220530Z 03007MPS CAVOK 22/M11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 05:00:00,METAR ZBAD 220500Z 02006MPS 340V050 CAVOK 22/M10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 04:30:00,METAR ZBAD 220430Z 03004MPS 340V080 CAVOK 21/M10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 04:00:00,METAR ZBAD 220400Z 03006MPS CAVOK 21/M09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 03:30:00,METAR ZBAD 220330Z 01006MPS CAVOK 20/M07 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 03:00:00,METAR ZBAD 220300Z 01007MPS CAVOK 19/M07 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 02:30:00,METAR ZBAD 220230Z 36004MPS 310V040 CAVOK 18/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 02:00:00,METAR ZBAD 220200Z 31003MPS 280V050 7000 NSC 17/04 Q1015 BECMG TL0340 36008MPS,0,3,0,7000,0,0,0,
2026-03-22 01:30:00,METAR ZBAD 220130Z 27002MPS 210V310 6000 NSC 15/06 Q1015 NOSIG,0,2,0,6000,0,0,0,
2026-03-22 01:00:00,METAR ZBAD 220100Z 21002MPS 160V250 5000 HZ NSC 13/07 Q1015 BECMG TL0220 36005MPS,0,2,0,5000,0,0,0,
2026-03-22 00:30:00,METAR ZBAD 220030Z VRB01MPS 3500 BR NSC 11/07 Q1014 NOSIG,0,1,0,3500,0,0,1,BR
2026-03-22 00:00:00,METAR ZBAD 220000Z 22002MPS 3200 BR NSC 09/07 Q1014 NOSIG,0,2,0,3200,0,0,1,BR
2026-03-21 23:30:00,METAR ZBAD 212330Z 15002MPS 2800 BR NSC 06/05 Q1014 NOSIG,0,2,0,2800,0,0,1,BR
2026-03-21 23:00:00,METAR ZBAD 212300Z 12003MPS 2800 BR NSC 05/03 Q1014 BECMG TL0040 3200,0,3,0,2800,0,0,1,BR
2026-03-21 22:30:00,METAR ZBAD 212230Z 09002MPS 070V140 4000 BR NSC 06/04 Q1013 NOSIG,0,2,0,4000,0,0,1,BR
2026-03-21 22:00:00,METAR ZBAD 212200Z 19001MPS 6000 NSC 05/03 Q1013 BECMG TL2340 2800,0,1,0,6000,0,0,0,
2026-03-21 21:30:00,METAR ZBAD 212130Z 23002MPS 6000 NSC 05/04 Q1013 NOSIG,0,2,0,6000,0,0,0,
2026-03-21 21:00:00,METAR ZBAD 212100Z 21002MPS 6000 NSC 04/03 Q1013 NOSIG,0,2,0,6000,0,0,0,
2026-03-21 20:30:00,METAR ZBAD 212030Z 20001MPS 6000 NSC 06/03 Q1013 NOSIG,0,1,0,6000,0,0,0,
2026-03-21 19:30:00,METAR ZBAD 211930Z VRB01MPS 7000 NSC 08/04 Q1013 NOSIG,0,1,0,7000,0,0,0,
2026-03-21 19:00:00,METAR ZBAD 211900Z 22002MPS 8000 NSC 08/04 Q1012 NOSIG,0,2,0,8000,0,0,0,
2026-03-21 18:30:00,METAR ZBAD 211830Z 34003MPS 8000 NSC 09/04 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-03-21 18:00:00,METAR ZBAD 211800Z 30003MPS 8000 NSC 11/05 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-03-21 17:30:00,METAR ZBAD 211730Z 32005MPS CAVOK 12/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 17:00:00,METAR ZBAD 211700Z 19005MPS CAVOK 12/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 16:30:00,METAR ZBAD 211630Z 17006MPS 5000 -SHRA BR SCT033 10/06 Q1012 NOSIG,0,6,0,5000,0,0,1,"BR,RA"
2026-03-21 16:00:00,METAR ZBAD 211600Z 15003MPS 130V280 5000 -SHRA BR SCT033 10/06 Q1013 NOSIG,0,3,0,5000,0,0,1,"BR,RA"
2026-03-21 15:30:00,METAR ZBAD 211530Z 33002MPS 5000 HZ SCT033 11/03 Q1014 NOSIG,0,2,0,5000,0,0,0,
2026-03-21 14:30:00,METAR ZBAD 211430Z 32001MPS 5000 HZ SCT033 11/04 Q1014 NOSIG,0,1,0,5000,0,0,0,
2026-03-21 14:00:00,METAR ZBAD 211400Z 17001MPS 5000 HZ SCT033 10/04 Q1014 NOSIG,0,1,0,5000,0,0,0,
2026-03-21 13:30:00,METAR ZBAD 211330Z 26001MPS 5000 HZ SCT030 11/04 Q1014 NOSIG,0,1,0,5000,0,0,0,
2026-03-21 13:00:00,METAR ZBAD 211300Z 18002MPS 5000 HZ SCT030 10/04 Q1014 NOSIG,0,2,0,5000,0,0,0,
2026-03-21 12:30:00,METAR ZBAD 211230Z 19002MPS 5000 HZ SCT030 10/03 Q1013 NOSIG,0,2,0,5000,0,0,0,
2026-03-21 12:00:00,METAR ZBAD 211200Z 14002MPS 5000 HZ SCT030 11/03 Q1013 NOSIG,0,2,0,5000,0,0,0,
2026-03-21 11:30:00,METAR ZBAD 211130Z 14002MPS 5000 HZ SCT030 12/03 Q1013 NOSIG,0,2,0,5000,0,0,0,
2026-03-21 11:00:00,METAR ZBAD 211100Z 26001MPS 5000 HZ SCT030 12/03 Q1013 NOSIG,0,1,0,5000,0,0,0,
2026-03-21 10:30:00,METAR ZBAD 211030Z 29001MPS 6000 SCT030 13/03 Q1013 NOSIG,0,1,0,6000,0,0,0,
2026-03-21 10:00:00,METAR ZBAD 211000Z 28002MPS 6000 SCT030 14/03 Q1013 NOSIG,0,2,0,6000,0,0,0,
2026-03-21 09:30:00,METAR ZBAD 210930Z 27003MPS 6000 SCT030 15/03 Q1013 NOSIG,0,3,0,6000,0,0,0,
2026-03-21 09:00:00,METAR ZBAD 210900Z 23004MPS 6000 SCT030 15/03 Q1013 NOSIG,0,4,0,6000,0,0,0,
2026-03-21 08:30:00,METAR ZBAD 210830Z 23005MPS 6000 SCT030 15/03 Q1013 NOSIG,0,5,0,6000,0,0,0,
2026-03-21 08:00:00,METAR ZBAD 210800Z 24003MPS 210V270 6000 SCT030 16/04 Q1013 NOSIG,0,3,0,6000,0,0,0,
2026-03-21 07:30:00,METAR ZBAD 210730Z 22003MPS 190V270 6000 SCT030 16/03 Q1014 NOSIG,0,3,0,6000,0,0,0,
2026-03-21 07:00:00,METAR ZBAD 210700Z 22003MPS 170V250 7000 FEW030 15/03 Q1014 NOSIG,0,3,0,7000,0,0,0,
2026-03-21 06:30:00,METAR ZBAD 210630Z 22004MPS 170V250 8000 FEW030 15/02 Q1014 NOSIG,0,4,0,8000,0,0,0,
2026-03-21 06:00:00,METAR ZBAD 210600Z 22003MPS 180V270 8000 FEW030 15/02 Q1015 NOSIG,0,3,0,8000,0,0,0,
2026-03-21 05:30:00,METAR ZBAD 210530Z 16003MPS 120V200 9999 FEW030 15/01 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 05:00:00,METAR ZBAD 210500Z 17003MPS 110V250 9999 FEW030 14/M00 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 04:30:00,METAR ZBAD 210430Z 14002MPS 070V190 9999 FEW030 13/M01 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 04:00:00,METAR ZBAD 210400Z VRB01MPS 9999 FEW030 12/M03 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 03:30:00,METAR ZBAD 210330Z 05002MPS 350V150 9999 FEW030 10/M04 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 03:00:00,METAR ZBAD 210300Z VRB01MPS 9999 FEW030 10/M04 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 02:30:00,METAR ZBAD 210230Z 07002MPS 030V170 CAVOK 08/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 02:00:00,METAR ZBAD 210200Z 06002MPS 010V110 CAVOK 08/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 01:30:00,METAR ZBAD 210130Z 05002MPS 010V080 CAVOK 06/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 01:00:00,METAR ZBAD 210100Z 09002MPS 060V120 CAVOK 06/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 00:30:00,METAR ZBAD 210030Z 05002MPS 020V080 CAVOK 05/M05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 00:00:00,METAR ZBAD 210000Z 05002MPS CAVOK 04/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 23:30:00,METAR ZBAD 202330Z 36002MPS CAVOK 03/M05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 23:00:00,METAR ZBAD 202300Z 36003MPS CAVOK 02/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 22:30:00,METAR ZBAD 202230Z 35002MPS CAVOK 00/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:30:00,METAR ZBAD 202130Z VRB01MPS CAVOK 01/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:00:00,METAR ZBAD 202100Z 35001MPS CAVOK 01/M07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 20:30:00,METAR ZBAD 202030Z 10001MPS CAVOK 01/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 19:30:00,METAR ZBAD 201930Z VRB01MPS CAVOK 03/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 19:00:00,METAR ZBAD 201900Z 11001MPS CAVOK 02/M07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 18:30:00,METAR ZBAD 201830Z 12003MPS CAVOK 02/M07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 18:00:00,METAR ZBAD 201800Z 10003MPS CAVOK 02/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 17:30:00,METAR ZBAD 201730Z 10003MPS CAVOK 02/M08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 16:30:00,METAR ZBAD 201630Z 07003MPS CAVOK 05/M09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 16:00:00,METAR ZBAD 201600Z 07003MPS CAVOK 05/M09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 15:30:00,METAR ZBAD 201530Z 10002MPS CAVOK 04/M08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 15:00:00,METAR ZBAD 201500Z 08003MPS CAVOK 05/M08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 14:30:00,METAR ZBAD 201430Z 09003MPS CAVOK 06/M09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 14:00:00,METAR ZBAD 201400Z 08002MPS CAVOK 06/M09 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 13:30:00,METAR ZBAD 201330Z 09003MPS CAVOK 07/M08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 12:30:00,METAR ZBAD 201230Z 13003MPS CAVOK 07/M08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 11:30:00,METAR ZBAD 201130Z 13002MPS CAVOK 08/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 10:30:00,METAR ZBAD 201030Z 15004MPS CAVOK 10/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 10:00:00,METAR ZBAD 201000Z 14005MPS CAVOK 11/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 09:30:00,METAR ZBAD 200930Z 14005MPS CAVOK 11/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 09:00:00,METAR ZBAD 200900Z 15006MPS CAVOK 12/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 08:30:00,METAR ZBAD 200830Z 16005MPS CAVOK 13/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 08:00:00,METAR ZBAD 200800Z 17006MPS CAVOK 13/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 07:30:00,METAR ZBAD 200730Z 16005MPS 120V190 CAVOK 14/M06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 06:30:00,METAR ZBAD 200630Z 16006MPS 130V190 CAVOK 14/M06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 06:00:00,METAR ZBAD 200600Z 17007MPS CAVOK 15/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 05:30:00,METAR ZBAD 200530Z 17006MPS CAVOK 15/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 05:00:00,METAR ZBAD 200500Z 16004MPS 070V200 CAVOK 15/M06 Q1022 BECMG TL0640 22005MPS,1,0,0,9999,0,0,0,
2026-03-20 04:53:00,SPECI ZBAD 200453Z 18005MPS CAVOK 15/M06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 04:30:00,METAR ZBAD 200430Z 12003MPS 070V180 CAVOK 14/M06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 04:00:00,METAR ZBAD 200400Z 12004MPS 070V200 CAVOK 14/M06 Q1022 BECMG TL0540 18005MPS,1,0,0,9999,0,0,0,
2026-03-20 03:30:00,METAR ZBAD 200330Z 11005MPS 080V140 CAVOK 13/M05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 03:00:00,METAR ZBAD 200300Z 11005MPS CAVOK 13/M05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 02:30:00,METAR ZBAD 200230Z 10005MPS 060V160 CAVOK 12/M05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 02:00:00,METAR ZBAD 200200Z 11007MPS CAVOK 12/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 01:30:00,METAR ZBAD 200130Z 10006MPS CAVOK 11/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 01:00:00,METAR ZBAD 200100Z 10006MPS CAVOK 09/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 00:30:00,METAR ZBAD 200030Z 06005MPS CAVOK 07/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 00:00:00,METAR ZBAD 200000Z 06005MPS CAVOK 07/M04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 23:30:00,METAR ZBAD 192330Z 05004MPS CAVOK 07/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 23:00:00,METAR ZBAD 192300Z 10002MPS 050V130 CAVOK 04/M05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 22:30:00,METAR ZBAD 192230Z 01004MPS CAVOK 02/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 22:00:00,METAR ZBAD 192200Z 36003MPS CAVOK 02/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 21:30:00,METAR ZBAD 192130Z 03002MPS CAVOK 02/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 21:00:00,METAR ZBAD 192100Z 01002MPS CAVOK 02/M04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 20:30:00,METAR ZBAD 192030Z VRB01MPS CAVOK M01/M04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 20:00:00,METAR ZBAD 192000Z VRB01MPS CAVOK 01/M05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 19:30:00,METAR ZBAD 191930Z 20001MPS CAVOK 02/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 19:00:00,METAR ZBAD 191900Z 31002MPS CAVOK 02/M04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 18:30:00,METAR ZBAD 191830Z 27001MPS CAVOK 04/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 18:00:00,METAR ZBAD 191800Z 23001MPS CAVOK 04/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 17:30:00,METAR ZBAD 191730Z 22002MPS 170V260 CAVOK 06/M04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 17:00:00,METAR ZBAD 191700Z 25003MPS CAVOK 08/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 16:30:00,METAR ZBAD 191630Z 28003MPS CAVOK 08/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 16:00:00,METAR ZBAD 191600Z 24004MPS CAVOK 10/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 15:30:00,METAR ZBAD 191530Z 23004MPS CAVOK 10/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 14:30:00,METAR ZBAD 191430Z 22005MPS CAVOK 11/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 14:00:00,METAR ZBAD 191400Z 22006MPS CAVOK 11/M04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 13:30:00,METAR ZBAD 191330Z 22006MPS CAVOK 11/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 13:00:00,METAR ZBAD 191300Z 22004MPS CAVOK 09/M05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:30:00,METAR ZBAD 191230Z 22004MPS CAVOK 09/M06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:00:00,METAR ZBAD 191200Z 21005MPS CAVOK 11/M06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 11:30:00,METAR ZBAD 191130Z 21004MPS CAVOK 11/M07 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 11:00:00,METAR ZBAD 191100Z 23005MPS CAVOK 13/M09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 10:30:00,METAR ZBAD 191030Z 21003MPS CAVOK 12/M11 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 10:00:00,METAR ZBAD 191000Z 21005MPS CAVOK 15/M12 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 09:30:00,METAR ZBAD 190930Z 21005MPS CAVOK 16/M13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 09:00:00,METAR ZBAD 190900Z 23005MPS CAVOK 17/M12 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 08:30:00,METAR ZBAD 190830Z 22004MPS CAVOK 16/M10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 08:00:00,METAR ZBAD 190800Z 21006MPS CAVOK 16/M11 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 07:30:00,METAR ZBAD 190730Z 21005MPS CAVOK 16/M11 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 07:00:00,METAR ZBAD 190700Z 22006MPS 200V270 CAVOK 16/M12 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 06:30:00,METAR ZBAD 190630Z 22005MPS CAVOK 17/M15 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 06:00:00,METAR ZBAD 190600Z 24004MPS 200V280 CAVOK 17/M13 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 05:30:00,METAR ZBAD 190530Z 24004MPS 180V270 CAVOK 16/M11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 05:00:00,METAR ZBAD 190500Z 20004MPS 170V250 CAVOK 15/M08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 04:30:00,METAR ZBAD 190430Z 20005MPS 170V230 CAVOK 15/M09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 04:00:00,METAR ZBAD 190400Z 20004MPS 160V270 CAVOK 14/M10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 03:30:00,METAR ZBAD 190330Z 22003MPS 170V250 CAVOK 13/M08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 03:00:00,METAR ZBAD 190300Z 23003MPS 190V260 CAVOK 12/M08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 02:30:00,METAR ZBAD 190230Z 22002MPS 150V270 CAVOK 10/M08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 02:00:00,METAR ZBAD 190200Z 21003MPS 180V260 CAVOK 09/M06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 01:30:00,METAR ZBAD 190130Z 22002MPS 200V270 CAVOK 08/M06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 01:00:00,METAR ZBAD 190100Z 21004MPS CAVOK 07/M06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 00:30:00,METAR ZBAD 190030Z 21003MPS CAVOK 06/M06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 00:00:00,METAR ZBAD 190000Z 20002MPS CAVOK 04/M06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 23:30:00,METAR ZBAD 182330Z VRB01MPS CAVOK 03/M07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 23:00:00,METAR ZBAD 182300Z 20002MPS CAVOK 00/M08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 22:30:00,METAR ZBAD 182230Z 20004MPS CAVOK M00/M07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 22:00:00,METAR ZBAD 182200Z 20003MPS CAVOK M01/M08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 21:30:00,METAR ZBAD 182130Z 20003MPS CAVOK M01/M09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 20:30:00,METAR ZBAD 182030Z 20003MPS CAVOK 00/M11 Q1019 NOSIG,1,0,0,9999,0,0,0,
