Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 15:00:00,METAR RCTP 231500Z 04007KT 9999 FEW006 BKN012 BKN015 21/19 Q1015 NOSIG RMK A2998,0,7,0,10000,0,0,0,
2026-03-23 14:30:00,METAR RCTP 231430Z 03006KT 9999 FEW006 BKN012 BKN015 21/19 Q1014 NOSIG RMK A2997,0,6,0,10000,0,0,0,
2026-03-23 14:00:00,METAR RCTP 231400Z 03007KT 9999 FEW006 SCT012 BKN014 20/19 Q1014 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-03-23 13:30:00,METAR RCTP 231330Z 03005KT 9999 FEW005 SCT012 BKN015 20/19 Q1014 NOSIG RMK A2997,0,5,0,10000,0,0,0,
2026-03-23 13:00:00,METAR RCTP 231300Z 03005KT 9999 FEW005 SCT012 BKN015 20/19 Q1015 NOSIG RMK A2998,0,5,0,10000,0,0,0,
2026-03-23 12:30:00,METAR RCTP 231230Z 04008KT 9999 FEW005 BKN012 BKN015 20/19 Q1015 NOSIG RMK A2998,0,8,0,10000,0,0,0,
2026-03-23 12:00:00,METAR RCTP 231200Z 04010KT 9999 FEW005 BKN010 BKN012 20/19 Q1015 NOSIG RMK A2998,0,10,0,10000,0,0,0,
2026-03-23 11:30:00,METAR RCTP 231130Z 04012KT 7000 FEW005 BKN007 BKN012 20/19 Q1014 NOSIG RMK A2997,0,12,0,7000,0,0,0,
2026-03-23 11:00:00,METAR RCTP 231100Z 04010KT 7000 FEW005 OVC007 20/19 Q1015 NOSIG RMK A2998,0,10,0,7000,0,0,0,
2026-03-23 10:30:00,METAR RCTP 231030Z 04011KT 7000 FEW005 OVC006 20/19 Q1014 NOSIG RMK A2997,0,11,0,7000,0,0,0,
2026-03-23 10:00:00,METAR RCTP 231000Z 04012KT 7000 FEW005 OVC006 20/19 Q1014 NOSIG RMK A2997,0,12,0,7000,0,0,0,
2026-03-23 09:30:00,METAR RCTP 230930Z 04011KT 8000 FEW005 OVC006 20/19 Q1014 NOSIG RMK A2996,0,11,0,8000,0,0,0,
2026-03-23 09:00:00,METAR RCTP 230900Z 03011KT 350V050 9000 FEW005 OVC006 20/19 Q1014 NOSIG RMK A2996,0,11,0,9000,0,0,0,
2026-03-23 08:30:00,METAR RCTP 230830Z 03011KT 9000 FEW005 OVC006 21/19 Q1014 NOSIG RMK A2996,0,11,0,9000,0,0,0,
2026-03-23 08:00:00,METAR RCTP 230800Z 02010KT 9999 FEW005 OVC006 21/19 Q1014 NOSIG RMK A2995,0,10,0,10000,0,0,0,
2026-03-23 07:30:00,METAR RCTP 230730Z 01009KT 9999 FEW005 OVC006 21/19 Q1014 NOSIG RMK A2995,0,9,0,10000,0,0,0,
2026-03-23 07:00:00,METAR RCTP 230700Z 02010KT 340V040 9999 FEW005 OVC006 21/19 Q1014 NOSIG RMK A2995,0,10,0,10000,0,0,0,
2026-03-23 06:30:00,METAR RCTP 230630Z 02009KT 340V050 9999 FEW005 OVC006 21/19 Q1014 NOSIG RMK A2995,0,9,0,10000,0,0,0,
2026-03-23 06:00:00,METAR RCTP 230600Z 01010KT 340V040 9999 FEW005 BKN006 OVC010 21/19 Q1014 NOSIG RMK A2995,0,10,0,10000,0,0,0,
2026-03-23 05:30:00,METAR RCTP 230530Z 36009KT 9999 FEW005 BKN006 OVC010 22/19 Q1014 NOSIG RMK A2996,0,9,0,10000,0,0,0,
2026-03-23 05:00:00,METAR RCTP 230500Z 01008KT 340V040 9999 FEW005 BKN006 OVC010 22/20 Q1014 NOSIG RMK A2997,0,8,0,10000,0,0,0,
2026-03-23 04:41:00,SPECI RCTP 230441Z 02009KT 9999 FEW005 BKN006 OVC010 22/19 Q1015 NOSIG RMK A2998,0,9,0,10000,0,0,0,
2026-03-23 04:30:00,METAR RCTP 230430Z 36010KT 330V040 9999 FEW006 BKN008 BKN012 23/20 Q1015 NOSIG RMK A2998,0,10,0,10000,0,0,0,
2026-03-23 04:07:00,SPECI RCTP 230407Z 02009KT 350V050 9999 FEW006 BKN008 BKN012 24/20 Q1015 NOSIG RMK A2998,0,9,0,10000,0,0,0,
2026-03-23 04:00:00,METAR RCTP 230400Z 02011KT 8000 SCT008 BKN012 24/20 Q1015 NOSIG RMK A2999,0,11,0,8000,0,0,0,
2026-03-23 03:30:00,METAR RCTP 230330Z 02009KT 350V060 7000 FEW008 SCT014 24/20 Q1015 NOSIG RMK A3000,0,9,0,7000,0,0,0,
2026-03-23 03:00:00,METAR RCTP 230300Z 01008KT 330V040 6000 FEW008 SCT015 24/20 Q1015 NOSIG RMK A3000,0,8,0,6000,0,0,0,
2026-03-23 02:30:00,METAR RCTP 230230Z 01008KT 6000 FEW010 BKN015 23/19 Q1016 NOSIG RMK A3001,0,8,0,6000,0,0,0,
2026-03-23 02:00:00,METAR RCTP 230200Z 05005KT 360V150 6000 FEW010 BKN015 24/19 Q1016 NOSIG RMK A3001,0,5,0,6000,0,0,0,
2026-03-23 01:30:00,METAR RCTP 230130Z 04006KT 360V090 7000 FEW010 BKN015 23/19 Q1016 NOSIG RMK A3001,0,6,0,7000,0,0,0,
2026-03-23 01:00:00,METAR RCTP 230100Z 04006KT 010V070 7000 FEW005 SCT010 BKN015 23/19 Q1016 NOSIG RMK A3002,0,6,0,7000,0,0,0,
2026-03-23 00:30:00,METAR RCTP 230030Z 03006KT 5000 BR FEW005 BKN010 BKN015 22/19 Q1016 NOSIG RMK A3002,0,6,0,5000,0,0,1,BR
2026-03-23 00:00:00,METAR RCTP 230000Z 03005KT 3500 BR SCT005 BKN008 BKN015 21/20 Q1016 NOSIG RMK A3002,0,5,0,3500,0,0,1,BR
2026-03-22 23:30:00,METAR RCTP 222330Z 05004KT 2800 BR SCT005 BKN008 BKN015 20/20 Q1016 NOSIG RMK A3002,0,4,0,2800,0,0,1,BR
2026-03-22 23:00:00,METAR RCTP 222300Z 02003KT 2800 BR SCT005 BKN008 BKN015 19/19 Q1016 NOSIG RMK A3001,0,3,0,2800,0,0,1,BR
2026-03-22 22:30:00,METAR RCTP 222230Z 36003KT 340V040 2800 BR SCT005 BKN008 BKN015 19/19 Q1015 NOSIG RMK A3000,0,3,0,2800,0,0,1,BR
2026-03-22 22:00:00,METAR RCTP 222200Z 13004KT 2500 BR SCT005 BKN008 19/19 Q1015 NOSIG RMK A2999,0,4,0,2500,0,0,1,BR
2026-03-22 21:30:00,METAR RCTP 222130Z VRB02KT 2800 BR SCT005 BKN008 19/19 Q1015 NOSIG RMK A2999,0,2,0,2800,0,0,1,BR
2026-03-22 21:00:00,METAR RCTP 222100Z VRB02KT 2800 BR SCT005 BKN008 19/19 Q1015 NOSIG RMK A2998,0,2,0,2800,0,0,1,BR
2026-03-22 20:30:00,METAR RCTP 222030Z VRB02KT 2800 BR SCT003 BKN005 BKN008 19/19 Q1015 NOSIG RMK A2998,0,2,0,2800,0,0,1,BR
2026-03-22 20:00:00,METAR RCTP 222000Z VRB01KT 2800 BR SCT003 BKN005 BKN008 19/19 Q1015 NOSIG RMK A2998,0,1,0,2800,0,0,1,BR
2026-03-22 19:30:00,METAR RCTP 221930Z VRB01KT 3000 BR SCT003 BKN005 BKN008 19/19 Q1015 NOSIG RMK A2998,0,1,0,3000,0,0,1,BR
2026-03-22 19:00:00,METAR RCTP 221900Z 17003KT 3000 BR SCT003 BKN005 BKN008 19/19 Q1015 NOSIG RMK A2999,0,3,0,3000,0,0,1,BR
2026-03-22 18:30:00,METAR RCTP 221830Z 18002KT 3000 BR SCT003 BKN005 BKN008 19/19 Q1015 NOSIG RMK A3000,0,2,0,3000,0,0,1,BR
2026-03-22 18:00:00,METAR RCTP 221800Z VRB01KT 3000 BR SCT003 BKN005 BKN008 19/19 Q1016 NOSIG RMK A3001,0,1,0,3000,0,0,1,BR
2026-03-22 17:30:00,METAR RCTP 221730Z 30002KT 4000 BR SCT003 BKN005 OVC007 19/19 Q1016 NOSIG RMK A3001,0,2,0,4000,0,0,1,BR
2026-03-22 17:00:00,METAR RCTP 221700Z 32004KT 4000 BR SCT003 BKN005 OVC007 19/19 Q1016 NOSIG RMK A3002,0,4,0,4000,0,0,1,BR
2026-03-22 16:45:00,SPECI RCTP 221645Z 31004KT 4000 BR SCT003 BKN005 OVC007 19/19 Q1016 NOSIG RMK A3002,0,4,0,4000,0,0,1,BR
2026-03-22 16:30:00,METAR RCTP 221630Z 30003KT 5000 BR SCT004 OVC006 19/19 Q1016 NOSIG RMK A3001,0,3,0,5000,0,0,1,BR
2026-03-22 16:00:00,METAR RCTP 221600Z VRB02KT 5000 BR SCT003 OVC005 19/19 Q1016 NOSIG RMK A3002,0,2,0,5000,0,0,1,BR
2026-03-22 15:30:00,METAR RCTP 221530Z 13004KT 110V180 5000 BR SCT003 OVC005 19/19 Q1016 NOSIG RMK A3002,0,4,0,5000,0,0,1,BR
2026-03-22 15:00:00,METAR RCTP 221500Z VRB02KT 6000 SCT004 OVC006 19/19 Q1016 NOSIG RMK A3002,0,2,0,6000,0,0,0,
2026-03-22 14:30:00,METAR RCTP 221430Z 02003KT 350V050 6000 SCT004 OVC006 19/19 Q1016 NOSIG RMK A3002,0,3,0,6000,0,0,0,
2026-03-22 14:00:00,METAR RCTP 221400Z VRB02KT 6000 SCT004 OVC006 19/19 Q1016 NOSIG RMK A3001,0,2,0,6000,0,0,0,
2026-03-22 13:30:00,METAR RCTP 221330Z 01005KT 6000 SCT003 OVC006 19/19 Q1016 NOSIG RMK A3002,0,5,0,6000,0,0,0,
2026-03-22 13:00:00,METAR RCTP 221300Z 04004KT 010V080 6000 SCT003 OVC005 19/19 Q1016 NOSIG RMK A3001,0,4,0,6000,0,0,0,
2026-03-22 12:30:00,METAR RCTP 221230Z 03004KT 6000 SCT003 OVC004 19/19 Q1016 NOSIG RMK A3001,0,4,0,6000,0,0,0,
2026-03-22 12:00:00,METAR RCTP 221200Z 04005KT 5000 BR SCT002 BKN003 OVC005 19/19 Q1015 NOSIG RMK A3000,0,5,0,5000,0,0,1,BR
2026-03-22 11:30:00,METAR RCTP 221130Z 02006KT 4500 BR SCT002 BKN003 OVC005 18/18 Q1015 NOSIG RMK A3000,0,6,0,4500,0,0,1,BR
2026-03-22 11:00:00,METAR RCTP 221100Z 03006KT 4500 BR SCT002 BKN003 BKN005 18/18 Q1015 NOSIG RMK A3000,0,6,0,4500,0,0,1,BR
2026-03-22 10:48:00,SPECI RCTP 221048Z 02006KT 4500 BR SCT001 BKN002 BKN005 18/18 Q1015 NOSIG RMK A3000,0,6,0,4500,0,0,1,BR
2026-03-22 10:30:00,METAR RCTP 221030Z 03007KT 2500 BR SCT001 BKN002 BKN005 18/18 Q1015 NOSIG RMK A2999,0,7,0,2500,0,0,1,BR
2026-03-22 10:00:00,METAR RCTP 221000Z 02006KT 2500 BR SCT001 BKN002 BKN005 18/18 Q1015 NOSIG RMK A2998,0,6,0,2500,0,0,1,BR
2026-03-22 09:30:00,METAR RCTP 220930Z 01007KT 2000 BR SCT001 BKN002 BKN005 18/18 Q1015 NOSIG RMK A2999,0,7,0,2000,0,0,1,BR
2026-03-22 09:26:00,SPECI RCTP 220926Z 01008KT 2000 BR SCT001 BKN002 BKN005 19/18 Q1015 NOSIG RMK A2998,0,8,0,2000,0,0,1,BR
2026-03-22 09:19:00,SPECI RCTP 220919Z 01007KT 3500 BR SCT001 BKN003 BKN006 19/18 Q1015 NOSIG RMK A2998,0,7,0,3500,0,0,1,BR
2026-03-22 09:00:00,METAR RCTP 220900Z 01007KT 340V040 5000 BR SCT002 BKN004 BKN008 19/18 Q1015 NOSIG RMK A2998,0,7,0,5000,0,0,1,BR
2026-03-22 08:30:00,METAR RCTP 220830Z 01007KT 6000 SCT003 BKN005 BKN008 19/18 Q1014 NOSIG RMK A2997,0,7,0,6000,0,0,0,
2026-03-22 08:00:00,METAR RCTP 220800Z 03007KT 350V050 6000 SCT003 BKN005 BKN008 19/18 Q1014 NOSIG RMK A2997,0,7,0,6000,0,0,0,
2026-03-22 07:30:00,METAR RCTP 220730Z 03007KT 6000 SCT003 BKN005 BKN008 19/18 Q1014 NOSIG RMK A2997,0,7,0,6000,0,0,0,
2026-03-22 07:00:00,METAR RCTP 220700Z 36007KT 330V030 6000 SCT004 BKN006 BKN008 19/17 Q1015 NOSIG RMK A2998,0,7,0,6000,0,0,0,
2026-03-22 06:30:00,METAR RCTP 220630Z 01007KT 340V040 6000 SCT004 BKN006 BKN008 19/17 Q1015 NOSIG RMK A2998,0,7,0,6000,0,0,0,
2026-03-22 06:00:00,METAR RCTP 220600Z 02008KT 6000 SCT004 BKN006 BKN008 19/17 Q1015 NOSIG RMK A3000,0,8,0,6000,0,0,0,
2026-03-22 05:30:00,METAR RCTP 220530Z 01008KT 340V040 8000 SCT004 BKN006 OVC008 19/17 Q1016 NOSIG RMK A3001,0,8,0,8000,0,0,0,
2026-03-22 05:00:00,METAR RCTP 220500Z 36010KT 9000 FEW004 BKN006 OVC008 19/18 Q1016 NOSIG RMK A3002,0,10,0,9000,0,0,0,
2026-03-22 04:55:00,SPECI RCTP 220455Z 36010KT 330V030 9000 FEW004 BKN006 OVC008 19/18 Q1016 NOSIG RMK A3002,0,10,0,9000,0,0,0,
2026-03-22 04:30:00,METAR RCTP 220430Z 36009KT 330V040 9999 SCT006 BKN008 BKN180 20/18 Q1016 NOSIG RMK A3003,0,9,0,10000,0,0,0,
2026-03-22 04:00:00,METAR RCTP 220400Z 36009KT 9999 SCT006 BKN008 BKN180 20/18 Q1016 NOSIG RMK A3003,0,9,0,10000,0,0,0,
2026-03-22 03:30:00,METAR RCTP 220330Z 36008KT 330V040 9999 SCT006 BKN008 BKN180 20/18 Q1017 NOSIG RMK A3004,0,8,0,10000,0,0,0,
2026-03-22 03:00:00,METAR RCTP 220300Z 01008KT 9999 SCT008 BKN010 BKN130 21/18 Q1017 NOSIG RMK A3004,0,8,0,10000,0,0,0,
2026-03-22 02:50:00,SPECI RCTP 220250Z 01007KT 9999 SCT008 BKN012 BKN180 21/19 Q1017 NOSIG RMK A3005,0,7,0,10000,0,0,0,
2026-03-22 02:30:00,METAR RCTP 220230Z 04008KT 9999 SCT008 BKN180 20/18 Q1017 NOSIG RMK A3004,0,8,0,10000,0,0,0,
2026-03-22 02:24:00,SPECI RCTP 220224Z 03009KT 9999 FEW005 BKN008 BKN180 20/18 Q1017 NOSIG RMK A3004,0,9,0,10000,0,0,0,
2026-03-22 02:00:00,METAR RCTP 220200Z 03009KT 9999 SCT004 BKN006 BKN015 20/18 Q1017 NOSIG RMK A3005,0,9,0,10000,0,0,0,
2026-03-22 01:30:00,METAR RCTP 220130Z 03009KT 9999 SCT003 BKN005 BKN015 19/19 Q1017 NOSIG RMK A3005,0,9,0,10000,0,0,0,
2026-03-22 01:00:00,METAR RCTP 220100Z 03008KT 9999 SCT003 BKN005 BKN015 19/19 Q1018 NOSIG RMK A3006,0,8,0,10000,0,0,0,
2026-03-22 00:30:00,METAR RCTP 220030Z 03009KT 9999 SCT004 BKN006 BKN015 18/18 Q1018 NOSIG RMK A3006,0,9,0,10000,0,0,0,
2026-03-22 00:20:00,SPECI RCTP 220020Z 03008KT 8000 -DZ SCT004 BKN006 BKN012 18/18 Q1018 NOSIG RMK A3006,0,8,0,8000,0,0,0,DZ
2026-03-22 00:00:00,METAR RCTP 220000Z 03006KT 4500 -DZ BR SCT003 BKN005 BKN008 17/17 Q1017 NOSIG RMK A3005,0,6,0,4500,0,0,1,"BR,DZ"
2026-03-21 23:55:00,SPECI RCTP 212355Z 03006KT 4500 -DZ BR SCT003 BKN005 BKN008 17/17 Q1017 NOSIG RMK A3005,0,6,0,4500,0,0,1,"BR,DZ"
2026-03-21 23:40:00,SPECI RCTP 212340Z 04007KT 6000 -DZ SCT003 BKN005 BKN008 17/17 Q1017 NOSIG RMK A3005,0,7,0,6000,0,0,0,DZ
2026-03-21 23:30:00,METAR RCTP 212330Z 03007KT 4000 -DZ BR SCT003 BKN005 BKN008 17/17 Q1017 NOSIG RMK A3005,0,7,0,4000,0,0,1,"BR,DZ"
2026-03-21 23:00:00,METAR RCTP 212300Z 03006KT 3500 -DZ BR SCT003 BKN004 BKN008 17/17 Q1017 NOSIG RMK A3005,0,6,0,3500,0,0,1,"BR,DZ"
2026-03-21 22:30:00,METAR RCTP 212230Z 02005KT 3000 -DZ BR SCT003 BKN004 BKN008 17/17 Q1017 NOSIG RMK A3005,0,5,0,3000,0,0,1,"BR,DZ"
2026-03-21 22:00:00,METAR RCTP 212200Z 01006KT 3000 -DZ BR SCT003 BKN004 BKN006 16/16 Q1017 NOSIG RMK A3005,0,6,0,3000,0,0,1,"BR,DZ"
2026-03-21 21:30:00,METAR RCTP 212130Z 01005KT 340V040 3000 -DZ BR SCT003 BKN005 BKN008 16/16 Q1017 NOSIG RMK A3005,0,5,0,3000,0,0,1,"BR,DZ"
2026-03-21 21:00:00,METAR RCTP 212100Z 02006KT 2500 -DZ BR SCT002 BKN004 BKN008 16/16 Q1016 NOSIG RMK A3003 RA AMT 0.2MM,0,6,0,2500,0,0,1,"BR,DZ,RA"
2026-03-21 20:30:00,METAR RCTP 212030Z 01008KT 2000 -DZ BR SCT002 BKN004 BKN008 16/16 Q1016 NOSIG RMK A3003,0,8,0,2000,0,0,1,"BR,DZ"
2026-03-21 20:00:00,METAR RCTP 212000Z 01007KT 2000 -DZ BR SCT002 BKN004 BKN008 16/16 Q1016 NOSIG RMK A3003 RA AMT 0.2MM,0,7,0,2000,0,0,1,"BR,DZ,RA"
2026-03-21 19:39:00,SPECI RCTP 211939Z 36007KT 2000 -DZ BR SCT003 BKN004 BKN008 16/16 Q1017 NOSIG RMK A3004,0,7,0,2000,0,0,1,"BR,DZ"
2026-03-21 19:30:00,METAR RCTP 211930Z 01006KT 3000 -DZ BR SCT003 BKN004 BKN008 17/17 Q1017 NOSIG RMK A3004,0,6,0,3000,0,0,1,"BR,DZ"
2026-03-21 19:00:00,METAR RCTP 211900Z 02007KT 3000 -DZ BR SCT003 BKN004 BKN008 16/16 Q1017 NOSIG RMK A3004,0,7,0,3000,0,0,1,"BR,DZ"
2026-03-21 18:30:00,METAR RCTP 211830Z 02007KT 2500 -DZ BR SCT003 BKN004 BKN008 16/16 Q1017 NOSIG RMK A3005,0,7,0,2500,0,0,1,"BR,DZ"
2026-03-21 18:00:00,METAR RCTP 211800Z 01008KT 2000 -DZ BR SCT003 BKN004 BKN008 16/16 Q1017 NOSIG RMK A3005,0,8,0,2000,0,0,1,"BR,DZ"
2026-03-21 17:30:00,METAR RCTP 211730Z 01008KT 2000 -DZ BR SCT003 BKN005 BKN010 17/17 Q1018 NOSIG RMK A3006,0,8,0,2000,0,0,1,"BR,DZ"
2026-03-21 17:07:00,SPECI RCTP 211707Z 01007KT 3000 -DZ BR SCT003 BKN005 BKN010 17/17 Q1017 NOSIG RMK A3005,0,7,0,3000,0,0,1,"BR,DZ"
2026-03-21 17:00:00,METAR RCTP 211700Z 01008KT 4000 -DZ BR SCT004 BKN005 BKN010 17/17 Q1017 NOSIG RMK A3005,0,8,0,4000,0,0,1,"BR,DZ"
2026-03-21 16:49:00,SPECI RCTP 211649Z 01007KT 340V040 7000 -DZ SCT004 BKN006 BKN010 18/18 Q1017 NOSIG RMK A3005,0,7,0,7000,0,0,0,DZ
2026-03-21 16:30:00,METAR RCTP 211630Z 02007KT 9000 SCT005 BKN007 BKN010 18/18 Q1017 NOSIG RMK A3005,0,7,0,9000,0,0,0,
2026-03-21 16:00:00,METAR RCTP 211600Z 03009KT 9999 SCT005 BKN007 BKN012 18/17 Q1018 NOSIG RMK A3006,0,9,0,10000,0,0,0,
2026-03-21 15:30:00,METAR RCTP 211530Z 03009KT 9999 SCT005 BKN007 BKN012 18/17 Q1018 NOSIG RMK A3007,0,9,0,10000,0,0,0,
2026-03-21 15:00:00,METAR RCTP 211500Z 03011KT 9999 SCT005 BKN007 BKN012 18/17 Q1018 NOSIG RMK A3007,0,11,0,10000,0,0,0,
2026-03-21 14:30:00,METAR RCTP 211430Z 03012KT 9999 SCT005 BKN007 BKN010 18/18 Q1018 NOSIG RMK A3007,0,12,0,10000,0,0,0,
2026-03-21 14:00:00,METAR RCTP 211400Z 03011KT 9999 SCT005 BKN007 BKN010 18/18 Q1018 NOSIG RMK A3007,0,11,0,10000,0,0,0,
2026-03-21 13:30:00,METAR RCTP 211330Z 03013KT 9999 SCT005 BKN007 BKN010 17/17 Q1018 NOSIG RMK A3007,0,13,0,10000,0,0,0,
2026-03-21 13:00:00,METAR RCTP 211300Z 04013KT 9999 SCT005 BKN007 BKN010 17/17 Q1018 NOSIG RMK A3008,0,13,0,10000,0,0,0,
2026-03-21 12:30:00,METAR RCTP 211230Z 04013KT 9999 SCT005 BKN007 BKN010 17/17 Q1018 NOSIG RMK A3008,0,13,0,10000,0,0,0,
2026-03-21 12:00:00,METAR RCTP 211200Z 03012KT 9999 SCT005 BKN007 BKN012 17/17 Q1018 NOSIG RMK A3008,0,12,0,10000,0,0,0,
2026-03-21 11:30:00,METAR RCTP 211130Z 03012KT 9999 SCT005 BKN007 BKN012 17/17 Q1018 NOSIG RMK A3008,0,12,0,10000,0,0,0,
2026-03-21 11:00:00,METAR RCTP 211100Z 02011KT 9999 SCT005 BKN007 BKN012 17/16 Q1018 NOSIG RMK A3007,0,11,0,10000,0,0,0,
2026-03-21 10:30:00,METAR RCTP 211030Z 03012KT 9999 SCT005 BKN007 BKN012 17/16 Q1018 NOSIG RMK A3007,0,12,0,10000,0,0,0,
2026-03-21 10:00:00,METAR RCTP 211000Z 03012KT 9999 SCT005 BKN007 BKN012 17/16 Q1018 NOSIG RMK A3006,0,12,0,10000,0,0,0,
2026-03-21 09:30:00,METAR RCTP 210930Z 03014KT 9999 SCT004 BKN006 BKN010 17/16 Q1018 NOSIG RMK A3006,0,14,0,10000,0,0,0,
2026-03-21 09:00:00,METAR RCTP 210900Z 03013KT 9999 SCT004 BKN006 BKN010 17/16 Q1018 NOSIG RMK A3006,0,13,0,10000,0,0,0,
2026-03-21 08:30:00,METAR RCTP 210830Z 03013KT 9999 SCT006 BKN008 BKN012 17/16 Q1018 NOSIG RMK A3006,0,13,0,10000,0,0,0,
2026-03-21 08:00:00,METAR RCTP 210800Z 03014KT 9999 SCT006 BKN008 BKN012 18/16 Q1018 NOSIG RMK A3006,0,14,0,10000,0,0,0,
2026-03-21 07:30:00,METAR RCTP 210730Z 03014KT 9999 SCT006 BKN008 BKN012 18/16 Q1018 NOSIG RMK A3006,0,14,0,10000,0,0,0,
2026-03-21 07:00:00,METAR RCTP 210700Z 03013KT 9999 SCT006 BKN008 BKN012 18/16 Q1018 NOSIG RMK A3006,0,13,0,10000,0,0,0,
2026-03-21 06:30:00,METAR RCTP 210630Z 03015KT 9999 SCT006 BKN008 BKN012 18/16 Q1018 NOSIG RMK A3007,0,15,0,10000,0,0,0,
2026-03-21 06:00:00,METAR RCTP 210600Z 03014KT 9999 SCT006 BKN008 BKN012 18/16 Q1018 NOSIG RMK A3008,0,14,0,10000,0,0,0,
2026-03-21 05:30:00,METAR RCTP 210530Z 02015KT 9999 SCT006 BKN008 BKN012 18/16 Q1019 NOSIG RMK A3009,0,15,0,10000,0,0,0,
2026-03-21 05:00:00,METAR RCTP 210500Z 03014KT 9999 SCT006 BKN008 BKN012 18/16 Q1019 NOSIG RMK A3009,0,14,0,10000,0,0,0,
2026-03-21 04:30:00,METAR RCTP 210430Z 03016KT 9999 SCT006 BKN008 BKN012 18/16 Q1019 NOSIG RMK A3010,0,16,0,10000,0,0,0,
2026-03-21 04:00:00,METAR RCTP 210400Z 03015KT 9999 SCT006 BKN008 BKN012 18/16 Q1019 NOSIG RMK A3011,0,15,0,10000,0,0,0,
2026-03-21 03:30:00,METAR RCTP 210330Z 03015KT 9999 SCT006 BKN008 BKN012 18/16 Q1020 NOSIG RMK A3012,0,15,0,10000,0,0,0,
2026-03-21 03:00:00,METAR RCTP 210300Z 03015KT 9999 SCT005 BKN008 BKN012 18/16 Q1020 NOSIG RMK A3012,0,15,0,10000,0,0,0,
2026-03-21 02:30:00,METAR RCTP 210230Z 04014KT 9999 SCT005 BKN008 BKN012 18/17 Q1020 NOSIG RMK A3012,0,14,0,10000,0,0,0,
2026-03-21 02:00:00,METAR RCTP 210200Z 04014KT 9999 SCT005 BKN007 BKN012 17/16 Q1020 NOSIG RMK A3012,0,14,0,10000,0,0,0,
2026-03-21 01:30:00,METAR RCTP 210130Z 03015KT 9999 -DZ SCT005 BKN007 BKN012 17/16 Q1020 NOSIG RMK A3013,0,15,0,10000,0,0,0,DZ
2026-03-21 01:00:00,METAR RCTP 210100Z 03016KT 9999 -DZ SCT005 BKN007 BKN012 17/16 Q1020 NOSIG RMK A3013,0,16,0,10000,0,0,0,DZ
2026-03-21 00:30:00,METAR RCTP 210030Z 03013KT 9999 -DZ SCT006 BKN008 BKN015 17/16 Q1020 NOSIG RMK A3013,0,13,0,10000,0,0,0,DZ
2026-03-21 00:27:00,SPECI RCTP 210027Z 03013KT 9999 -DZ SCT006 BKN008 BKN015 17/16 Q1020 NOSIG RMK A3013,0,13,0,10000,0,0,0,DZ
2026-03-21 00:00:00,METAR RCTP 210000Z 03012KT 9999 FEW008 BKN012 BKN015 18/16 Q1019 NOSIG RMK A3011,0,12,0,10000,0,0,0,
2026-03-20 23:30:00,METAR RCTP 202330Z 03012KT 9999 FEW008 BKN012 BKN015 18/16 Q1019 NOSIG RMK A3011,0,12,0,10000,0,0,0,
2026-03-20 23:00:00,METAR RCTP 202300Z 04012KT 9999 FEW008 BKN015 BKN020 18/16 Q1019 NOSIG RMK A3009,0,12,0,10000,0,0,0,
2026-03-20 22:30:00,METAR RCTP 202230Z 05010KT 9999 FEW006 BKN010 BKN013 17/16 Q1018 NOSIG RMK A3008,0,10,0,10000,0,0,0,
2026-03-20 22:00:00,METAR RCTP 202200Z 05013KT 9999 FEW006 SCT008 BKN010 17/16 Q1018 NOSIG RMK A3007,0,13,0,10000,0,0,0,
2026-03-20 21:30:00,METAR RCTP 202130Z 05013KT 8000 FEW006 BKN008 OVC010 17/16 Q1018 NOSIG RMK A3007,0,13,0,8000,0,0,0,
2026-03-20 21:00:00,METAR RCTP 202100Z 04015KT 8000 FEW006 BKN008 OVC010 17/16 Q1018 NOSIG RMK A3007,0,15,0,8000,0,0,0,
2026-03-20 20:30:00,METAR RCTP 202030Z 04014KT 8000 FEW006 BKN008 OVC010 17/16 Q1018 NOSIG RMK A3007,0,14,0,8000,0,0,0,
2026-03-20 20:00:00,METAR RCTP 202000Z 03011KT 9999 FEW006 BKN008 OVC010 16/15 Q1018 NOSIG RMK A3008,0,11,0,10000,0,0,0,
2026-03-20 19:30:00,METAR RCTP 201930Z 03013KT 6000 FEW006 BKN008 OVC010 16/15 Q1019 NOSIG RMK A3009,0,13,0,6000,0,0,0,
2026-03-20 19:00:00,METAR RCTP 201900Z 03014KT 6000 FEW006 BKN008 16/15 Q1019 NOSIG RMK A3009,0,14,0,6000,0,0,0,
2026-03-20 18:30:00,METAR RCTP 201830Z 02011KT 7000 FEW006 BKN008 17/16 Q1019 NOSIG RMK A3010,0,11,0,7000,0,0,0,
2026-03-20 18:00:00,METAR RCTP 201800Z 02012KT 9999 FEW006 BKN008 17/16 Q1019 NOSIG RMK A3011,0,12,0,10000,0,0,0,
2026-03-20 17:30:00,METAR RCTP 201730Z 03013KT 340V050 9999 FEW006 BKN008 17/16 Q1019 NOSIG RMK A3010,0,13,0,10000,0,0,0,
2026-03-20 17:00:00,METAR RCTP 201700Z 02013KT 9000 FEW005 BKN007 17/16 Q1019 NOSIG RMK A3010,0,13,0,9000,0,0,0,
