Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-21 00:54:00,METAR KBUF 210054Z 35005KT 2 1/2SM BR OVC004 04/03 A2980 RMK AO2 SLP097 T00390028 $,0,5,0,4022,0,0,1,BR
2026-03-21 00:27:00,SPECI KBUF 210027Z 35006KT 2 1/2SM BR BKN003 OVC018 04/03 A2979 RMK AO2 T00390028 $,0,6,0,4022,0,0,1,BR
2026-03-20 23:54:00,METAR KBUF 202354Z 35007KT 1 3/4SM BR OVC002 04/03 A2977 RMK AO2 PRESRR SLP089 60028 T00390033 10078 20039 51026 $,0,7,0,2816,0,0,1,BR
2026-03-20 23:51:00,SPECI KBUF 202351Z 36006KT 1 1/2SM BR OVC002 04/03 A2977 RMK AO2 $,0,6,0,2414,0,0,1,BR
2026-03-20 23:25:00,SPECI KBUF 202325Z 01004KT 1/2SM R23/3500V5500FT FG OVC002 04/03 A2975 RMK AO2 T00390033 $,0,4,0,804,0,0,1,FG
2026-03-20 22:54:00,METAR KBUF 202254Z 36008KT 1/4SM R23/2600V5000FT FG OVC002 04/04 A2975 RMK AO2 SLP082 T00440039 $,0,8,0,402,0,0,1,FG
2026-03-20 22:41:00,SPECI KBUF 202241Z 36011KT 1/2SM R23/P6000FT BR OVC004 06/05 A2975 RMK AO2 SFC VIS 1 CIG 002V007 T00560050 $,0,11,0,804,0,0,1,"BR,FC"
2026-03-20 22:08:00,SPECI KBUF 202208Z 33006KT 3SM BR BKN007 BKN013 OVC025 07/06 A2973 RMK AO2 CIG 005V010 T00670061 $,0,6,0,4827,0,0,1,BR
2026-03-20 22:03:00,SPECI KBUF 202203Z 32005KT 3SM BR SCT007 BKN013 OVC025 07/06 A2973 RMK AO2 T00670061 $,0,5,0,4827,0,0,1,BR
2026-03-20 21:54:00,METAR KBUF 202154Z 29005KT 4SM BR FEW007 FEW015 OVC024 07/06 A2972 RMK AO2 SLP070 T00670061 $,0,5,0,6436,0,0,1,BR
2026-03-20 20:54:00,METAR KBUF 202054Z 25006KT 6SM BR FEW007 OVC020 07/06 A2970 RMK AO2 RAE24 SLP063 P0000 60028 T00670056 53001 $,0,6,0,9654,0,0,1,BR
2026-03-20 20:30:00,SPECI KBUF 202030Z 25011G18KT 6SM BR SCT007 OVC019 07/06 A2969 RMK AO2 RAE24 P0000 T00670056 $,0,11,1,9654,0,0,1,BR
2026-03-20 19:54:00,METAR KBUF 201954Z 26009KT 5SM -RA BR BKN005 BKN011 OVC035 07/06 A2970 RMK AO2 PK WND 25026/1926 SLP063 P0008 T00670061 $,0,9,0,8045,0,0,1,"-RA,BR"
2026-03-20 19:17:00,SPECI KBUF 201917Z 24014G19KT 4SM -RA BR BKN004 BKN009 OVC035 07/07 A2969 RMK AO2 P0007 T00720067 $,0,14,1,6436,0,0,1,"-RA,BR"
2026-03-20 18:54:00,METAR KBUF 201854Z 22011KT 1 1/2SM R23/6000VP6000FT RA BR BKN004 BKN011 OVC035 07/07 A2968 RMK AO2 PRESFR SLP057 P0020 T00720067 $,0,11,0,2414,0,0,1,"BR,RA"
2026-03-20 18:31:00,SPECI KBUF 201831Z 25007KT 1 3/4SM +RA BR BKN004 BKN007 OVC013 07/06 A2971 RMK AO2 P0011 T00720061 $,0,7,0,2816,0,1,1,"+RA,BR"
2026-03-20 18:18:00,SPECI KBUF 201818Z 25006KT 4SM -RA BR BKN007 BKN015 OVC023 07/07 A2969 RMK AO2 P0010 T00720067 $,0,6,0,6436,0,0,1,"-RA,BR"
2026-03-20 18:03:00,SPECI KBUF 201803Z 22012G17KT 1 3/4SM +RA BR BKN005 BKN018 OVC026 07/07 A2969 RMK AO2 P0004 T00720067 $,0,12,1,2816,0,1,1,"+RA,BR"
2026-03-20 17:54:00,METAR KBUF 201754Z 22008KT 3SM RA BR FEW005 BKN018 OVC028 08/07 A2970 RMK AO2 SLP061 P0015 60059 T00780067 10078 20017 58021 $,0,8,0,4827,0,0,1,"BR,RA"
2026-03-20 17:41:00,SPECI KBUF 201741Z 22009G17KT 3SM RA BR BKN023 BKN034 OVC050 08/07 A2970 RMK AO2 P0011 T00780067 $,0,9,1,4827,0,0,1,"BR,RA"
2026-03-20 17:24:00,SPECI KBUF 201724Z 21015G21KT 2 1/2SM RA BR BKN023 BKN034 OVC055 07/07 A2970 RMK AO2 P0007 T00720067 $,0,15,1,4022,0,0,1,"BR,RA"
2026-03-20 16:54:00,METAR KBUF 201654Z 21012KT 3SM -RA BR SCT026 SCT038 OVC050 07/06 A2971 RMK AO2 SLP067 P0023 T00670061 $,0,12,0,4827,0,0,1,"-RA,BR"
2026-03-20 16:36:00,SPECI KBUF 201636Z 21010KT 2SM RA BR BKN028 BKN037 OVC047 06/06 A2972 RMK AO2 P0016 T00610056 $,0,10,0,3218,0,0,1,"BR,RA"
2026-03-20 16:27:00,SPECI KBUF 201627Z 21008KT 3SM RA BR SCT026 BKN030 OVC047 06/05 A2973 RMK AO2 P0013 T00610050 $,0,8,0,4827,0,0,1,"BR,RA"
2026-03-20 15:54:00,METAR KBUF 201554Z 21010KT 2 1/2SM RA BR BKN028 BKN035 OVC047 06/04 A2975 RMK AO2 SLP080 P0013 T00560044 $,0,10,0,4022,0,0,1,"BR,RA"
2026-03-20 15:27:00,SPECI KBUF 201527Z 21007KT 2 1/2SM RA BR BKN028 BKN035 OVC049 04/03 A2976 RMK AO2 P0005 T00440033 $,0,7,0,4022,0,0,1,"BR,RA"
2026-03-20 14:54:00,METAR KBUF 201454Z 16009KT 4SM -RA BR FEW040 BKN055 OVC080 03/02 A2976 RMK AO2 PRESFR SLP084 P0007 60008 T00330022 56041 $,0,9,0,6436,0,0,1,"-RA,BR"
2026-03-20 13:54:00,METAR KBUF 201354Z VRB03KT 10SM -RA FEW050 BKN065 OVC100 04/02 A2981 RMK AO2 PRESRR SLP100 P0001 T00440017 $,0,3,0,16090,0,0,0,-RA
2026-03-20 12:54:00,METAR KBUF 201254Z 13008KT 10SM -RA FEW070 SCT095 OVC120 03/00 A2980 RMK AO2 RAB54 SLP099 PCPN VRY LGT P0000 T00330000 $,0,8,0,16090,0,0,0,-RA
2026-03-20 11:54:00,METAR KBUF 201154Z 10007KT 10SM FEW038 SCT060 OVC110 02/M01 A2988 RMK AO2 SLP126 T00171006 10017 21011 58040 $,0,7,0,16090,0,0,0,
2026-03-20 10:54:00,METAR KBUF 201054Z 08005KT 10SM BKN038 OVC110 01/M01 A2994 RMK AO2 SLP146 T00111011 $,0,5,0,16090,0,0,0,
2026-03-20 09:54:00,METAR KBUF 200954Z 09004KT 10SM SCT110 SCT200 01/M01 A2999 RMK AO2 SLP161 T00061011 $,0,4,0,16090,0,0,0,
2026-03-20 08:54:00,METAR KBUF 200854Z 14005KT 8SM CLR 00/M02 A3000 RMK AO2 SLP166 T00001017 58019 $,0,5,0,12872,0,0,0,
2026-03-20 07:54:00,METAR KBUF 200754Z 09003KT 7SM FEW024 SCT200 M01/M02 A3002 RMK AO2 SLP173 T10111022 $,0,3,0,11263,0,0,0,
2026-03-20 06:54:00,METAR KBUF 200654Z 13003KT 7SM SCT024 SCT200 00/M02 A3005 RMK AO2 SLP184 T00001017 $,0,3,0,11263,0,0,0,
2026-03-20 06:52:00,SPECI KBUF 200652Z 00000KT 7SM SCT024 SCT200 00/M02 A3006 RMK AO2 $,0,0,0,11263,0,0,0,
2026-03-20 05:54:00,METAR KBUF 200554Z 18003KT 7SM OVC025 01/M01 A3009 RMK AO2 SLP197 T00061011 10022 20000 58021 $,0,3,0,11263,0,0,0,
2026-03-20 04:54:00,METAR KBUF 200454Z 19003KT 10SM BKN027 BKN037 01/M01 A3012 RMK AO2 SLP206 T00061011 400611006 $,0,3,0,16090,0,0,0,
2026-03-20 04:25:00,SPECI KBUF 200425Z 21004KT 10SM BKN027 BKN037 00/M02 A3013 RMK AO2 T00001017 $,0,4,0,16090,0,0,0,
2026-03-20 03:54:00,METAR KBUF 200354Z 20003KT 10SM BKN037 00/M02 A3014 RMK AO2 SLP214 T00001017 $,0,3,0,16090,0,0,0,
2026-03-20 02:54:00,METAR KBUF 200254Z 21004KT 10SM BKN039 01/M02 A3015 RMK AO2 SLP218 T00061017 50015 $,0,4,0,16090,0,0,0,
2026-03-20 01:54:00,METAR KBUF 200154Z 26005KT 10SM SCT034 BKN043 01/M01 A3016 RMK AO2 SLP220 T00111011 $,0,5,0,16090,0,0,0,
2026-03-20 00:54:00,METAR KBUF 200054Z 22007KT 10SM BKN046 02/M01 A3013 RMK AO2 SLP213 T00171011 $,0,7,0,16090,0,0,0,
2026-03-19 23:54:00,METAR KBUF 192354Z 22010KT 10SM BKN050 02/M01 A3011 RMK AO2 SLP203 T00221011 10050 20022 53006 $,0,10,0,16090,0,0,0,
2026-03-19 22:54:00,METAR KBUF 192254Z 22009KT 10SM BKN055 03/M01 A3010 RMK AO2 SLP201 T00281011 $,0,9,0,16090,0,0,0,
2026-03-19 21:54:00,METAR KBUF 192154Z 23011KT 10SM BKN043 BKN065 03/M01 A3009 RMK AO2 SLP196 T00331011 $,0,11,0,16090,0,0,0,
2026-03-19 20:54:00,METAR KBUF 192054Z COR 23010KT 10SM BKN048 BKN080 BKN250 04/M01 A3009 RMK AO2 SLP197 T00391011 50001 $,0,10,0,16090,0,0,0,
2026-03-19 19:54:00,METAR KBUF 191954Z 24010KT 10SM FEW027 BKN060 BKN080 04/M02 A3010 RMK AO2 SLP199 T00441017 $,0,10,0,16090,0,0,0,
2026-03-19 18:54:00,METAR KBUF 191854Z 23012G22KT 10SM FEW032 BKN055 BKN080 04/M02 A3009 RMK AO2 SLP197 T00441022 $,0,12,1,16090,0,0,0,
2026-03-19 17:54:00,METAR KBUF 191754Z 23015G22KT 10SM FEW032 BKN060 BKN080 05/M02 A3009 RMK AO2 SLP196 T00501017 10061 20017 57004 $,0,15,1,16090,0,0,0,
2026-03-19 16:54:00,METAR KBUF 191654Z 24015G20KT 10SM FEW027 SCT065 BKN080 05/M02 A3010 RMK AO2 SLP199 T00501017 $,0,15,1,16090,0,0,0,
2026-03-19 15:54:00,METAR KBUF 191554Z 24014G20KT 10SM FEW041 BKN075 05/M02 A3009 RMK AO2 SLP196 T00501017 $,0,14,1,16090,0,0,0,
2026-03-19 14:54:00,METAR KBUF 191454Z 23014KT 10SM FEW038 BKN070 04/M02 A3010 RMK AO2 SLP201 T00391017 50000 $,0,14,0,16090,0,0,0,
2026-03-19 13:54:00,METAR KBUF 191354Z 22009KT 10SM FEW025 SCT038 OVC075 02/M02 A3011 RMK AO2 SLP203 T00221022 $,0,9,0,16090,0,0,0,
2026-03-19 12:54:00,METAR KBUF 191254Z 23009KT 10SM SCT027 BKN033 OVC043 02/M03 A3010 RMK AO2 SLP201 T00171033 $,0,9,0,16090,0,0,0,
2026-03-19 12:51:00,SPECI KBUF 191251Z 23008KT 10SM SCT027 BKN033 OVC043 02/M04 A3010 RMK AO2 $,0,8,0,16090,0,0,0,
2026-03-19 12:08:00,SPECI KBUF 191208Z 23011KT 10SM BKN027 BKN033 OVC043 02/M05 A3010 RMK AO2 T00171050 $,0,11,0,16090,0,0,0,
2026-03-19 11:54:00,METAR KBUF 191154Z 22011KT 10SM OVC033 02/M06 A3010 RMK AO2 SLP200 T00221056 10022 20000 53009 $,0,11,0,16090,0,0,0,
2026-03-19 10:54:00,METAR KBUF 191054Z 22010KT 10SM OVC035 02/M06 A3008 RMK AO2 SLP195 T00171056 $,0,10,0,16090,0,0,0,
2026-03-19 09:54:00,METAR KBUF 190954Z 20008KT 10SM OVC036 01/M06 A3007 RMK AO2 SLP190 T00111056 $,0,8,0,16090,0,0,0,
2026-03-19 08:54:00,METAR KBUF 190854Z 18005KT 10SM BKN037 OVC050 01/M06 A3007 RMK AO2 SLP191 T00061056 58017 $,0,5,0,16090,0,0,0,
2026-03-19 07:54:00,METAR KBUF 190754Z 17007KT 10SM OVC042 01/M06 A3009 RMK AO2 SLP197 T00061061 $,0,7,0,16090,0,0,0,
2026-03-19 06:54:00,METAR KBUF 190654Z 18008KT 10SM FEW031 OVC043 00/M07 A3012 RMK AO2 SLP208 T00001067 $,0,8,0,16090,0,0,0,
2026-03-19 06:24:00,SPECI KBUF 190624Z 18008KT 10SM SCT031 OVC041 00/M07 A3012 RMK AO2 T00001067 $,0,8,0,16090,0,0,0,
2026-03-19 06:04:00,SPECI KBUF 190604Z 18008KT 10SM OVC029 00/M07 A3012 RMK AO2 T00001072 $,0,8,0,16090,0,0,0,
2026-03-19 05:54:00,METAR KBUF 190554Z 19008KT 10SM OVC030 00/M07 A3012 RMK AO2 SLP209 60000 T00001072 10000 21006 58019 $,0,8,0,16090,0,0,0,
2026-03-19 04:54:00,METAR KBUF 190454Z 16005KT 10SM OVC034 M01/M07 A3014 RMK AO2 SLP216 T10061072 400061089 $,0,5,0,16090,0,0,0,
2026-03-19 03:54:00,METAR KBUF 190354Z 19005KT 10SM OVC034 M01/M07 A3016 RMK AO2 SNE23 SLP222 P0000 T10061067 $,0,5,0,16090,0,0,0,
2026-03-19 03:23:00,SPECI KBUF 190323Z 19006KT 10SM BKN042 OVC049 M01/M07 A3017 RMK AO2 SNE23 P0000 T10061067 $,0,6,0,16090,0,0,0,
2026-03-19 02:54:00,METAR KBUF 190254Z 22011G21KT 10SM -SN OVC055 M01/M07 A3018 RMK AO2 SNE15B50 SLP229 PCPN VRY LGT P0000 60000 T10061072 50000 $,0,11,1,16090,0,0,0,SN
2026-03-19 02:15:00,SPECI KBUF 190215Z 21011KT 10SM SCT048 OVC070 M01/M08 A3017 RMK AO2 SNE15 P0000 T10061083 $,0,11,0,16090,0,0,0,
2026-03-19 01:54:00,METAR KBUF 190154Z 20009KT 9SM -SN BKN065 OVC095 M01/M08 A3017 RMK AO2 SNB44 SLP228 PCPN VRY LGT P0000 T10061083 $,0,9,0,14481,0,0,0,SN
2026-03-19 01:45:00,SPECI KBUF 190145Z 20008KT 10SM -SN BKN065 BKN080 OVC095 M01/M08 A3017 RMK AO2 SNB44 PCPN VRY LGT P0000 T10061083 $,0,8,0,16090,0,0,0,SN
2026-03-19 00:54:00,METAR KBUF 190054Z 20003KT 10SM SCT060 OVC075 M01/M09 A3018 RMK AO2 SLP233 T10061089 $,0,3,0,16090,0,0,0,
2026-03-18 23:54:00,METAR KBUF 182354Z 23004KT 10SM OVC065 00/M11 A3018 RMK AO2 SLP230 T00001106 10006 21022 56004 $,0,4,0,16090,0,0,0,
2026-03-18 22:54:00,METAR KBUF 182254Z 25004KT 10SM BKN060 OVC075 00/M11 A3018 RMK AO2 SLP232 T00001106 $,0,4,0,16090,0,0,0,
2026-03-18 21:54:00,METAR KBUF 182154Z 17004KT 10SM BKN085 OVC180 00/M11 A3018 RMK AO2 SLP230 T00001106 $,0,4,0,16090,0,0,0,
2026-03-18 20:54:00,METAR KBUF 182054Z 17004KT 10SM OVC095 00/M09 A3019 RMK AO2 SLP234 T00001094 58023 $,0,4,0,16090,0,0,0,
2026-03-18 19:54:00,METAR KBUF 181954Z 00000KT 10SM SCT100 OVC140 M01/M09 A3022 RMK AO2 SLP244 T10111094 $,0,0,0,16090,0,0,0,
2026-03-18 18:54:00,METAR KBUF 181854Z 18007KT 10SM SCT040 OVC160 M01/M09 A3023 RMK AO2 SLP248 T10111094 $,0,7,0,16090,0,0,0,
2026-03-18 17:54:00,METAR KBUF 181754Z 20008KT 10SM BKN041 OVC170 M02/M09 A3026 RMK AO2 SLP258 T10171089 11017 21072 58011 $,0,8,0,16090,0,0,0,
2026-03-18 16:54:00,METAR KBUF 181654Z 23010KT 10SM FEW028 OVC042 M03/M09 A3028 RMK AO2 SLP265 T10281089 $,0,10,0,16090,0,0,0,
2026-03-18 15:54:00,METAR KBUF 181554Z 20008KT 10SM OVC031 M03/M10 A3028 RMK AO2 SLP268 OCNL BINOVC T10331100 $,0,8,0,16090,0,0,0,VC
2026-03-18 14:54:00,METAR KBUF 181454Z 19007KT 10SM SCT023 BKN050 BKN250 M04/M09 A3029 RMK AO2 SLP270 T10391094 50000 $,0,7,0,16090,0,0,0,
2026-03-18 13:54:00,METAR KBUF 181354Z 17006KT 10SM FEW025 SCT030 BKN050 M05/M11 A3030 RMK AO2 SLP273 T10501111 $,0,6,0,16090,0,0,0,
2026-03-18 12:54:00,METAR KBUF 181254Z 16005KT 10SM BKN050 M06/M11 A3030 RMK AO2 SLP275 T10611111 $,0,5,0,16090,0,0,0,
2026-03-18 11:54:00,METAR KBUF 181154Z 17005KT 10SM OVC050 M07/M12 A3029 RMK AO2 SLP271 4/001 T10721117 11072 21089 53018 $,0,5,0,16090,0,0,0,
2026-03-18 10:54:00,METAR KBUF 181054Z 17005KT 10SM BKN049 M08/M12 A3026 RMK AO2 SLP260 T10831117 $,0,5,0,16090,0,0,0,
2026-03-18 09:54:00,METAR KBUF 180954Z 15005KT 10SM FEW055 M08/M12 A3024 RMK AO2 SLP254 T10781117 $,0,5,0,16090,0,0,0,
2026-03-18 08:54:00,METAR KBUF 180854Z 15003KT 10SM BKN060 M08/M12 A3024 RMK AO2 SLP252 T10831117 53003 $,0,3,0,16090,0,0,0,
2026-03-18 07:54:00,METAR KBUF 180754Z 00000KT 10SM BKN060 M08/M12 A3022 RMK AO2 SLP248 T10781122 $,0,0,0,16090,0,0,0,
2026-03-18 06:54:00,METAR KBUF 180654Z 00000KT 10SM BKN060 M08/M12 A3023 RMK AO2 SLP251 T10781122 $,0,0,0,16090,0,0,0,
2026-03-18 05:54:00,METAR KBUF 180554Z 25005KT 10SM BKN055 M08/M13 A3023 RMK AO2 SLP248 4/001 T10781128 11067 21083 51018 $,0,5,0,16090,0,0,0,
2026-03-18 04:54:00,METAR KBUF 180454Z 25006KT 10SM SCT060 M08/M13 A3022 RMK AO2 SLP246 T10831128 410391094 $,0,6,0,16090,0,0,0,
2026-03-18 03:54:00,METAR KBUF 180354Z 26005KT 10SM SCT060 M08/M13 A3020 RMK AO2 SLP240 T10831133 $,0,5,0,16090,0,0,0,
2026-03-18 02:54:00,METAR KBUF 180254Z 25008KT 10SM SCT045 M08/M13 A3017 RMK AO2 SLP231 T10781133 53022 $,0,8,0,16090,0,0,0,
2026-03-18 01:54:00,METAR KBUF 180154Z 25008KT 10SM FEW045 M08/M13 A3015 RMK AO2 SLP222 T10781133 $,0,8,0,16090,0,0,0,
2026-03-18 00:54:00,METAR KBUF 180054Z 27008KT 10SM FEW025 BKN045 M07/M13 A3013 RMK AO2 SLP215 T10721133 $,0,8,0,16090,0,0,0,
2026-03-17 23:54:00,METAR KBUF 172354Z 26014G22KT 10SM SCT030 SCT050 M07/M13 A3011 RMK AO2 SNE39 SLP209 4/001 P0000 60000 T10721133 11050 21072 52035 $,0,14,1,16090,0,0,0,
2026-03-17 23:38:00,SPECI KBUF 172338Z 26012G23KT 4SM -SN SCT030 OVC050 M07/M12 A3010 RMK AO2 P0000 T10721117 $,0,12,1,6436,0,0,0,SN
2026-03-17 23:06:00,SPECI KBUF 172306Z 28011G20KT 3SM -SN FEW012 BKN022 BKN055 BKN270 M07/M11 A3008 RMK AO2 P0000 T10721111 $,0,11,1,4827,0,0,0,SN
2026-03-17 23:02:00,SPECI KBUF 172302Z 29016G20KT 2SM -SN FEW012 BKN028 OVC055 M07/M12 A3008 RMK AO2 P0000 T10671122 $,0,16,1,3218,0,0,0,SN
2026-03-17 22:54:00,METAR KBUF 172254Z 28010KT 10SM -SN FEW028 SCT042 BKN055 BKN270 M07/M12 A3007 RMK AO2 SNB25 SLP198 P0000 T10671122 $,0,10,0,16090,0,0,0,SN
2026-03-17 22:25:00,SPECI KBUF 172225Z 26016G22KT 7SM -SN SCT032 BKN039 OVC055 M06/M12 A3006 RMK AO2 SNB25 P0000 T10611122 $,0,16,1,11263,0,0,0,SN
2026-03-17 21:54:00,METAR KBUF 172154Z 28014G24KT 10SM FEW030 BKN050 BKN065 M06/M14 A3003 RMK AO2 PK WND 29026/2127 SNE34 SLP184 SHSN VC SW P0000 T10611139 $,0,14,1,16090,0,0,0,"SH,SN,VC"
2026-03-17 21:35:00,SPECI KBUF 172135Z 27018G26KT 10SM FEW030 BKN050 BKN065 M06/M14 A3002 RMK AO2 PK WND 29026/2127 SNE34 SHSN VC SW P0000 T10611139 $,0,18,1,16090,0,0,0,"SH,SN,VC"
2026-03-17 20:54:00,METAR KBUF 172054Z 28015G24KT 10SM -SN FEW033 BKN049 OVC055 M06/M13 A3000 RMK AO2 SNB00 SLP173 OCNL BINOVC P0000 60000 T10561133 53025 $,0,15,1,16090,0,0,0,"SN,VC"
2026-03-17 20:42:00,SPECI KBUF 172042Z 25011G22KT 10SM -SN SCT033 BKN041 OVC060 M06/M12 A3000 RMK AO2 SNB00 P0000 T10561117 $,0,11,1,16090,0,0,0,SN
2026-03-17 20:35:00,SPECI KBUF 172035Z 27014G24KT 2 1/2SM -SN BKN035 BKN047 OVC055 M06/M12 A3000 RMK AO2 SNB00 P0000 T10611117 $,0,14,1,4022,0,0,0,SN
2026-03-17 20:02:00,SPECI KBUF 172002Z 24014G20KT 10SM -SN FEW029 BKN040 OVC047 M06/M12 A2998 RMK AO2 SNB00 P0000 T10561117 $,0,14,1,16090,0,0,0,SN
2026-03-17 19:54:00,METAR KBUF 171954Z 26013G25KT 10SM BKN040 BKN047 M05/M13 A2998 RMK AO2 PK WND 26026/1929 SLP164 SHSN VC ALQDS T10501128 $,0,13,1,16090,0,0,0,"DS,SH,SN,VC"
2026-03-17 18:54:00,METAR KBUF 171854Z 24020G26KT 10SM BKN043 M05/M13 A2994 RMK AO2 PK WND 24028/1757 SLP150 SHSN DSNT ALQDS T10501133 $,0,20,1,16090,0,0,0,"DS,SH,SN"
2026-03-17 17:54:00,METAR KBUF 171754Z COR 24020G26KT 10SM BKN039 BKN050 M05/M13 A2993 RMK AO2 PK WND 25030/1703 SNE54 SLP147 SHSN DSNT ALQDS DRSN P0000 60000 4/001 T10501128 11050 21094 51020 $,0,20,1,16090,0,0,0,"DS,SH,SN"
2026-03-17 16:54:00,METAR KBUF 171654Z 25017G26KT 9SM -SN BKN037 BKN048 M06/M13 A2991 RMK AO2 PK WND 24026/1640 SLP140 DRSN P0000 T10561133 $,0,17,1,14481,0,0,0,SN
2026-03-17 15:54:00,METAR KBUF 171554Z 28017G27KT 9SM -SN BKN032 BKN043 BKN050 M07/M12 A2990 RMK AO2 PK WND 28034/1532 SLP136 DRSN P0000 T10671122 $,0,17,1,14481,0,0,0,SN
2026-03-17 14:54:00,METAR KBUF 171454Z 26021G30KT 9SM -SN SCT035 SCT043 BKN050 M07/M14 A2987 RMK AO2 PK WND 25038/1422 SNB23 SLP125 DRSN P0000 60000 T10671139 53040 $,0,21,1,14481,0,0,0,SN
2026-03-17 14:24:00,SPECI KBUF 171424Z 26022G38KT 8SM -SN BKN035 BKN043 BKN050 M07/M13 A2984 RMK AO2 PK WND 25038/1422 SNB23 VIS LWR IN BLSN NW-NE DRSN P0000 T10721133 $,0,22,1,12872,0,0,0,SN
2026-03-17 13:54:00,METAR KBUF 171354Z 27024G38KT 8SM FEW001 FEW032 BKN048 M07/M15 A2982 RMK AO2 PK WND 26038/1349 SLP108 FEW001 BLSN VIS IN BLSN NW-NE 1/2V2 SHSN DSNT ALQDS DRSN T10721150 $,0,24,1,12872,0,0,0,"DS,SH,SN"
2026-03-17 12:54:00,METAR KBUF 171254Z 27020G26KT 10SM FEW030 BKN048 M08/M14 A2979 RMK AO2 PK WND 27033/1221 SLP100 SHSN DSNT ALQDS DRSN T10831144 $,0,20,1,16090,0,0,0,"DS,SH,SN"
2026-03-17 11:54:00,METAR KBUF 171154Z 25018G31KT 8SM FEW035 OVC048 M09/M14 A2975 RMK AO2 PK WND 25036/1106 SLP085 4/002 6//// 7//// T10941139 11056 21094 53050 $,0,18,1,12872,0,0,0,
2026-03-17 10:54:00,METAR KBUF 171054Z 26023G30KT 10SM FEW035 BKN049 M09/M14 A2969 RMK AO2 PK WND 27037/1002 SLP065 T10891144 $,0,23,1,16090,0,0,0,
2026-03-17 09:54:00,METAR KBUF 170954Z 27016G28KT 8SM SCT030 OVC050 M09/M13 A2965 RMK AO2 PK WND 24038/0909 SLP050 T10891133 $,0,16,1,12872,0,0,0,
2026-03-17 08:54:00,METAR KBUF 170854Z 26020G31KT 8SM FEW026 BKN055 M09/M14 A2960 RMK AO2 PK WND 27038/0837 SLP033 6//// T10891139 51045 $,0,20,1,12872,0,0,0,
2026-03-17 07:54:00,METAR KBUF 170754Z 26016G33KT 8SM SCT050 BKN075 M08/M15 A2955 RMK AO2 PK WND 28038/0700 SLP018 T10781150 $,0,16,1,12872,0,0,0,
2026-03-17 06:54:00,METAR KBUF 170654Z 27019G36KT 8SM SCT050 BKN075 M07/M13 A2951 RMK AO2 PK WND 24038/0558 SLP003 T10671133 PNO $,0,19,1,12872,0,0,0,
2026-03-17 05:54:00,METAR KBUF 170554Z 26020G31KT 8SM FEW041 BKN055 M06/M13 A2946 RMK AO2 PK WND 27034/0518 SNE40 SLP985 4/003 6//// T10561128 11017 21056 53022 PNO $,0,20,1,12872,0,0,0,
2026-03-17 05:40:00,SPECI KBUF 170540Z 25019G31KT 8SM FEW041 BKN050 M05/M12 A2945 RMK AO2 PK WND 27034/0518 SNE40 T10501122 PNO $,0,19,1,12872,0,0,0,
2026-03-17 05:01:00,SPECI KBUF 170501Z 28017G32KT 5SM -SN FEW014 BKN031 OVC043 M04/M08 A2943 RMK AO2 PK WND 28029/0501 T10391078 PNO $,0,17,1,8045,0,0,0,SN
2026-03-17 04:54:00,METAR KBUF 170454Z 27017G34KT 5SM R23/5500VP6000FT -SN FEW014 BKN028 OVC039 M04/M07 A2942 RMK AO2 PK WND 26034/0445 PRESRR SLP971 T10391072 401611039 PNO $,0,17,1,8045,0,0,0,SN
2026-03-17 04:36:00,SPECI KBUF 170436Z 24016G29KT 5SM -SN SCT009 BKN019 OVC040 M03/M06 A2939 RMK AO2 PK WND 23032/0422 T10281056 PNO $,0,16,1,8045,0,0,0,SN
2026-03-17 04:21:00,SPECI KBUF 170421Z 24019G29KT 2SM R23/5500VP6000FT -SN BR FEW006 BKN012 OVC016 M02/M04 A2939 RMK AO2 PK WND 24029/0413 T10221039 PNO $,0,19,1,3218,0,0,1,"BR,SN"
2026-03-17 03:59:00,SPECI KBUF 170359Z 23016G27KT 2 1/2SM -SN BR FEW008 BKN025 OVC048 M03/M04 A2938 RMK AO2 PK WND 24027/0355 T10281044 PNO $,0,16,1,4022,0,0,1,"BR,SN"
2026-03-17 03:54:00,METAR KBUF 170354Z 23016G34KT 1 1/4SM -SN BR FEW008 OVC023 M03/M04 A2938 RMK AO2 PK WND 23041/0327 SLP955 T10281044 PNO $,0,16,1,2011,0,0,1,"BR,SN"
2026-03-17 03:45:00,SPECI KBUF 170345Z 24021G30KT 1SM R23/5500VP6000FT -SN BR SCT008 OVC012 M03/M04 A2938 RMK AO2 PK WND 23041/0327 T10281039 PNO $,0,21,1,1609,0,0,1,"BR,SN"
2026-03-17 03:27:00,SPECI KBUF 170327Z 24026G41KT 1/2SM R23/3500VP6000FT SN FZFG VV009 M03/M04 A2939 RMK AO2 PK WND 23041/0327 T10281039 PNO $,0,26,1,804,0,0,1,"FG,SN"
2026-03-17 03:20:00,SPECI KBUF 170320Z 24018G32KT 3/4SM R23/5500VP6000FT -SN BR VV010 M03/M04 A2937 RMK AO2 PK WND 25035/0259 T10281039 PNO $,0,18,1,1207,0,0,1,"BR,SN"
2026-03-17 03:15:00,SPECI KBUF 170315Z 23018G28KT 1SM R23/5500VP6000FT -SN BR VV010 M03/M04 A2940 RMK AO2 PK WND 25035/0259 T10281039 PNO $,0,18,1,1609,0,0,1,"BR,SN"
