Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-20 16:30:00,METAR RJAA 201630Z AUTO 29006KT 9999 NSC 06/05 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 16:00:00,METAR RJAA 201600Z AUTO 29006KT 9999 NSC 06/05 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 15:30:00,METAR RJAA 201530Z AUTO 29004KT 9999 NSC 06/04 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 15:00:00,METAR RJAA 201500Z AUTO 30005KT 9999 NSC 07/04 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 14:30:00,METAR RJAA 201430Z AUTO 30003KT 9999 NSC 06/04 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 14:00:00,METAR RJAA 201400Z AUTO 30004KT 9999 FEW026 07/04 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 13:30:00,METAR RJAA 201330Z 30004KT 9999 FEW025 08/04 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 13:00:00,METAR RJAA 201300Z 32007KT 9999 FEW025 BKN030 08/05 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 12:30:00,METAR RJAA 201230Z 32007KT 9999 BKN025 08/05 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 12:00:00,METAR RJAA 201200Z 30005KT 9999 FEW025 BKN030 08/05 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 11:30:00,METAR RJAA 201130Z 32006KT 9999 SCT040 08/05 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 11:00:00,METAR RJAA 201100Z 32005KT 9999 FEW045 BKN070 08/06 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 10:30:00,METAR RJAA 201030Z 31005KT 9999 FEW025 BKN070 09/06 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 10:00:00,METAR RJAA 201000Z 36004KT 320V040 9999 -RA SCT025 BKN035 10/06 Q1012 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-20 09:30:00,METAR RJAA 200930Z 09004KT 9999 -RA FEW020 BKN035 10/05 Q1012 BECMG TL1000 05006KT,0,4,0,10000,0,0,0,-RA
2026-03-20 09:00:00,METAR RJAA 200900Z VRB05KT 9999 VCSH FEW020 BKN035 10/05 Q1012 BECMG TL1000 05006KT,0,5,0,10000,0,0,0,"SH,VC"
2026-03-20 08:30:00,METAR RJAA 200830Z 08005KT 9999 FEW020 SCT035 BKN040 10/05 Q1012 BECMG FM0900 05006KT,0,5,0,10000,0,0,0,
2026-03-20 08:00:00,METAR RJAA 200800Z 09006KT 9999 FEW020 BKN030 10/05 Q1012 BECMG FM0900 05006KT,0,6,0,10000,0,0,0,
2026-03-20 07:30:00,METAR RJAA 200730Z 08007KT 9999 FEW015 BKN020 10/06 Q1012 BECMG FM0900 05006KT,0,7,0,10000,0,0,0,
2026-03-20 07:00:00,METAR RJAA 200700Z 09008KT 9999 FEW015 SCT025 BKN030 10/06 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 06:30:00,METAR RJAA 200630Z 04006KT 330V070 9999 FEW015 SCT020 BKN030 10/06 Q1012 BECMG 08006KT,0,6,0,10000,0,0,0,
2026-03-20 06:00:00,METAR RJAA 200600Z 06007KT 360V100 9999 FEW010 BKN020 10/06 Q1013 BECMG 08006KT,0,7,0,10000,0,0,0,
2026-03-20 05:30:00,METAR RJAA 200530Z 04006KT 360V100 9999 FEW010 BKN020 10/07 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 05:00:00,METAR RJAA 200500Z 02008KT 9999 FEW010 BKN020 10/07 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 04:30:00,METAR RJAA 200430Z 01009KT 9999 FEW008 BKN020 09/07 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 04:00:00,METAR RJAA 200400Z 02006KT 340V050 9999 FEW008 SCT020 BKN025 10/08 Q1013 BECMG 08005KT,0,6,0,10000,0,0,0,
2026-03-20 03:30:00,METAR RJAA 200330Z 04005KT 020V080 9999 FEW008 SCT020 BKN025 09/07 Q1014 BECMG 08005KT,0,5,0,10000,0,0,0,
2026-03-20 03:00:00,METAR RJAA 200300Z 01008KT 9000 FEW008 SCT015 BKN020 09/07 Q1014 BECMG 08005KT,0,8,0,9000,0,0,0,
2026-03-20 02:30:00,METAR RJAA 200230Z 01006KT 340V050 8000 FEW010 SCT015 BKN020 09/07 Q1014 BECMG 08005KT,0,6,0,8000,0,0,0,
2026-03-20 02:00:00,METAR RJAA 200200Z 06010KT 360V080 9999 -RA FEW006 BKN020 10/07 Q1014 BECMG FM0300 08008KT,0,10,0,10000,0,0,0,-RA
2026-03-20 01:30:00,METAR RJAA 200130Z 05010KT 8000 -RA FEW006 SCT020 BKN025 09/08 Q1014 BECMG FM0230 08008KT,0,10,0,8000,0,0,0,-RA
2026-03-20 01:00:00,METAR RJAA 200100Z 05009KT 010V080 8000 -RA FEW006 SCT014 BKN017 09/08 Q1014 BECMG FM0230 08008KT,0,9,0,8000,0,0,0,-RA
2026-03-20 00:30:00,METAR RJAA 200030Z 05009KT 360V080 7000 -RA FEW009 SCT012 BKN018 09/07 Q1015 NOSIG,0,9,0,7000,0,0,0,-RA
2026-03-20 00:00:00,METAR RJAA 200000Z 07009KT 9999 -RA FEW015 BKN020 10/07 Q1015 BECMG 05006KT,0,9,0,10000,0,0,0,-RA
2026-03-19 23:30:00,METAR RJAA 192330Z 07009KT 9999 -RA BKN020 10/06 Q1015 BECMG 05006KT,0,9,0,10000,0,0,0,-RA
2026-03-19 23:00:00,METAR RJAA 192300Z 06006KT 020V090 9999 -RA BKN022 10/05 Q1014 BECMG 05006KT,0,6,0,10000,0,0,0,-RA
2026-03-19 22:30:00,METAR RJAA 192230Z 04008KT 9999 -RA BKN025 10/05 Q1014 NOSIG,0,8,0,10000,0,0,0,-RA
2026-03-19 22:00:00,METAR RJAA 192200Z 06007KT 9999 VCSH BKN030 10/05 Q1014 BECMG 05006KT,0,7,0,10000,0,0,0,"SH,VC"
2026-03-19 21:30:00,METAR RJAA 192130Z 04007KT 9999 -RA BKN030 10/05 Q1014 NOSIG,0,7,0,10000,0,0,0,-RA
2026-03-19 21:00:00,METAR RJAA 192100Z 04006KT 9999 VCSH BKN030 10/04 Q1014 NOSIG,0,6,0,10000,0,0,0,"SH,VC"
2026-03-19 20:30:00,METAR RJAA 192030Z AUTO 04006KT 9999 BKN030 BKN034 OVC037 10/05 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 20:00:00,METAR RJAA 192000Z AUTO 06005KT 9999 BKN033 BKN038 OVC040 10/05 Q1013 BECMG 03006KT,0,5,0,10000,0,0,0,
2026-03-19 19:30:00,METAR RJAA 191930Z AUTO 02006KT 9999 FEW033 SCT035 BKN036 10/05 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 19:00:00,METAR RJAA 191900Z AUTO 01005KT 9999 BKN039 OVC043 10/05 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 18:30:00,METAR RJAA 191830Z AUTO 03005KT 9999 FEW037 BKN044 OVC048 10/05 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 18:00:00,METAR RJAA 191800Z AUTO 02007KT 9999 SCT038 BKN047 BKN049 11/06 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 17:30:00,METAR RJAA 191730Z AUTO 03007KT 9999 FEW035 SCT036 BKN038 11/05 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 17:00:00,METAR RJAA 191700Z AUTO 02006KT 9999 SCT037 OVC046 11/05 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 16:30:00,METAR RJAA 191630Z AUTO 02008KT 9999 OVC044 11/05 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 16:00:00,METAR RJAA 191600Z AUTO 01005KT 9999 FEW043 BKN044 OVC050 11/05 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 15:30:00,METAR RJAA 191530Z AUTO 06004KT 010V080 9999 NSC 12/05 Q1011 BECMG 01006KT,0,4,0,10000,0,0,0,
2026-03-19 15:00:00,METAR RJAA 191500Z AUTO 05005KT 9999 NSC 12/05 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 14:30:00,METAR RJAA 191430Z AUTO 06007KT 030V090 9999 FEW049 OVC060 12/05 Q1011 BECMG 04006KT,0,7,0,10000,0,0,0,
2026-03-19 14:00:00,METAR RJAA 191400Z AUTO 07007KT 020V100 9999 FEW042 BKN060 OVC070 12/05 Q1011 BECMG 04006KT,0,7,0,10000,0,0,0,
2026-03-19 13:30:00,METAR RJAA 191330Z 08007KT 040V100 9999 VCSH NSC 13/06 Q1011 BECMG 04006KT,0,7,0,10000,0,0,0,"SH,VC"
2026-03-19 13:00:00,METAR RJAA 191300Z 08004KT 050V180 CAVOK 12/06 Q1011 BECMG 04006KT,1,0,0,9999,0,0,0,
2026-03-19 12:30:00,METAR RJAA 191230Z 07006KT CAVOK 12/06 Q1010 BECMG 04006KT,1,0,0,9999,0,0,0,
2026-03-19 12:00:00,METAR RJAA 191200Z VRB05KT CAVOK 12/07 Q1010 BECMG 04006KT,1,0,0,9999,0,0,0,
2026-03-19 11:30:00,METAR RJAA 191130Z 08007KT CAVOK 12/06 Q1010 BECMG TL1200 05008KT,1,0,0,9999,0,0,0,
2026-03-19 11:00:00,METAR RJAA 191100Z 09008KT 9999 FEW030 13/08 Q1009 BECMG FM1130 05008KT,0,8,0,10000,0,0,0,
2026-03-19 10:30:00,METAR RJAA 191030Z 10006KT 090V160 9999 FEW030 12/08 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 10:00:00,METAR RJAA 191000Z 09009KT 070V140 9999 FEW030 13/08 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 09:30:00,METAR RJAA 190930Z 10006KT 9999 FEW030 SCT080 13/09 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 09:00:00,METAR RJAA 190900Z 12006KT 9999 FEW030 BKN080 13/10 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 08:30:00,METAR RJAA 190830Z 11007KT 080V160 9999 FEW030 BKN080 14/11 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 08:00:00,METAR RJAA 190800Z 11009KT 9999 VCSH FEW030 BKN080 15/11 Q1007 NOSIG,0,9,0,10000,0,0,0,"SH,VC"
2026-03-19 07:30:00,METAR RJAA 190730Z 09010KT 070V130 9999 VCSH FEW030 BKN080 15/11 Q1006 NOSIG,0,10,0,10000,0,0,0,"SH,VC"
2026-03-19 07:00:00,METAR RJAA 190700Z 09009KT 9999 -SHRA FEW030 BKN070 15/11 Q1006 NOSIG,0,9,0,10000,0,0,0,RA
2026-03-19 06:30:00,METAR RJAA 190630Z 09010KT 9999 -SHRA FEW030 BKN070 15/12 Q1006 NOSIG,0,10,0,10000,0,0,0,RA
2026-03-19 06:00:00,METAR RJAA 190600Z 09010KT 9999 -SHRA FEW030 BKN070 16/11 Q1005 NOSIG,0,10,0,10000,0,0,0,RA
2026-03-19 05:30:00,METAR RJAA 190530Z 08006KT 030V110 9999 VCSH FEW030 BKN070 17/11 Q1005 NOSIG,0,6,0,10000,0,0,0,"SH,VC"
2026-03-19 05:00:00,METAR RJAA 190500Z 04005KT 350V080 9999 FEW030 BKN070 17/11 Q1004 BECMG 08005KT,0,5,0,10000,0,0,0,
2026-03-19 04:30:00,METAR RJAA 190430Z 34003KT 270V080 9999 FEW030 BKN060 17/11 Q1004 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 04:00:00,METAR RJAA 190400Z 34004KT 310V020 9999 FEW030 BKN060 17/11 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 03:30:00,METAR RJAA 190330Z VRB03KT CAVOK 16/11 Q1004 BECMG 01008KT,1,0,0,9999,0,0,0,
2026-03-19 03:00:00,METAR RJAA 190300Z 31006KT 260V330 8000 NSC 16/11 Q1004 NOSIG,0,6,0,8000,0,0,0,
2026-03-19 02:30:00,METAR RJAA 190230Z 31007KT 250V330 8000 NSC 14/11 Q1005 NOSIG,0,7,0,8000,0,0,0,
2026-03-19 02:00:00,METAR RJAA 190200Z 31005KT 7000 FEW020 BKN030 13/11 Q1004 NOSIG,0,5,0,7000,0,0,0,
2026-03-19 01:30:00,METAR RJAA 190130Z 32004KT 280V350 5000 -SHRA BR FEW018 BKN020 13/11 Q1004 NOSIG,0,4,0,5000,0,0,1,"BR,RA"
2026-03-19 01:00:00,METAR RJAA 190100Z 32007KT 4500 -SHRA BR FEW015 BKN020 12/10 Q1005 BECMG TL0200 6000 NSW,0,7,0,4500,0,0,1,"BR,RA"
2026-03-19 00:30:00,METAR RJAA 190030Z 31007KT 4000 -SHRA BR FEW005 SCT014 BKN016 11/10 Q1005 BECMG FM0200 6000 -SHRA,0,7,0,4000,0,0,1,"BR,RA"
2026-03-19 00:00:00,METAR RJAA 190000Z 30009KT 3200 -SHRA BR FEW002 BKN012 12/11 Q1004 TEMPO TL0100 3000 -SHRA BR FEW003 BKN008,0,9,0,3200,0,0,1,"BR,RA"
2026-03-18 23:30:00,METAR RJAA 182330Z 30006KT 3000 -SHRA BR FEW002 BKN003 BKN006 13/12 Q1004 NOSIG,0,6,0,3000,0,0,1,"BR,RA"
2026-03-18 23:00:00,METAR RJAA 182300Z 31007KT 270V350 3500 -SHRA BR FEW001 BKN003 BKN012 14/13 Q1004 TEMPO 3000 SHRA BR,0,7,0,3500,0,0,1,"BR,RA,SH"
2026-03-18 22:30:00,METAR RJAA 182230Z 21007KT 180V250 4000 SHRA BR FEW004 SCT008 BKN012 16/15 Q1004 BECMG 27010KT TEMPO FEW003 BKN008,0,7,0,4000,0,0,1,"BR,RA,SH"
2026-03-18 22:00:00,METAR RJAA 182200Z 19006KT 160V220 8000 -SHRA FEW006 BKN012 BKN018 16/14 Q1004 TEMPO 4000 SHRA BR FEW003 BKN008 BECMG 27010KT,0,6,0,8000,0,0,1,"BR,RA,SH"
2026-03-18 21:30:00,METAR RJAA 182130Z 20008KT 8000 -SHRA FEW008 BKN014 BKN020 16/14 Q1004 TEMPO 4000 SHRA BR FEW003 BKN008 BECMG FM2300 27010KT,0,8,0,8000,0,0,1,"BR,RA,SH"
2026-03-18 21:00:00,METAR RJAA 182100Z 20006KT 180V240 5000 -SHRA BR FEW008 BKN011 15/14 Q1004 TEMPO FEW003 BKN008,0,6,0,5000,0,0,1,"BR,RA"
2026-03-18 20:30:00,METAR RJAA 182030Z AUTO 19008KT 9999 BKN012 OVC060 16/13 Q1004 TEMPO FEW003 BKN008,0,8,0,10000,0,0,0,
2026-03-18 20:00:00,METAR RJAA 182000Z AUTO 19007KT 9999 OVC013 15/12 Q1005 TEMPO FEW003 BKN008,0,7,0,10000,0,0,0,
2026-03-18 19:30:00,METAR RJAA 181930Z AUTO 18006KT 9999 OVC015 14/11 Q1005 TEMPO FEW008 BKN012,0,6,0,10000,0,0,0,
2026-03-18 19:00:00,METAR RJAA 181900Z AUTO 16005KT 9999 OVC019 14/10 Q1005 TEMPO FEW008 BKN012,0,5,0,10000,0,0,0,
2026-03-18 18:30:00,METAR RJAA 181830Z AUTO 18005KT 9999 SCT022 OVC023 14/10 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-03-18 18:00:00,METAR RJAA 181800Z AUTO 20006KT 9999 OVC023 14/10 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-03-18 17:30:00,METAR RJAA 181730Z AUTO 20006KT 170V230 9999 SCT024 SCT027 BKN030 14/10 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-18 17:00:00,METAR RJAA 181700Z AUTO 19005KT 9999 BKN026 BKN031 OVC043 14/10 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-03-18 16:30:00,METAR RJAA 181630Z AUTO 18007KT 9999 SCT040 OVC045 14/10 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 16:00:00,METAR RJAA 181600Z AUTO 19007KT 9999 BKN047 OVC050 14/10 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 15:30:00,METAR RJAA 181530Z AUTO 19007KT 150V210 9999 SCT049 OVC050 14/11 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 15:00:00,METAR RJAA 181500Z AUTO 19005KT 160V220 9999 NSC 13/11 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-18 14:30:00,METAR RJAA 181430Z AUTO 19005KT 9999 NSC 13/12 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-18 14:00:00,METAR RJAA 181400Z AUTO 17004KT 9999 FEW025 OVC050 13/12 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 13:30:00,METAR RJAA 181330Z 18004KT 9999 FEW008 BKN060 13/12 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 13:00:00,METAR RJAA 181300Z 19004KT 160V220 9999 FEW006 BKN070 14/12 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 12:30:00,METAR RJAA 181230Z 17004KT 9999 FEW008 BKN070 13/12 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 12:00:00,METAR RJAA 181200Z 16005KT 9999 FEW009 BKN070 13/12 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-18 11:30:00,METAR RJAA 181130Z 17003KT 130V200 9999 FEW009 BKN080 13/12 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 11:00:00,METAR RJAA 181100Z 15004KT 9999 FEW012 BKN090 13/11 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 10:30:00,METAR RJAA 181030Z 15006KT 9999 FEW012 SCT035 BKN100 13/11 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-18 10:00:00,METAR RJAA 181000Z 14007KT 9999 FEW012 BKN100 13/11 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 09:30:00,METAR RJAA 180930Z 15008KT 9999 FEW014 BKN100 13/11 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-18 09:00:00,METAR RJAA 180900Z 16010KT 9999 FEW014 BKN110 13/11 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-18 08:30:00,METAR RJAA 180830Z 15009KT 9999 FEW014 BKN120 14/11 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 08:00:00,METAR RJAA 180800Z 16009KT 130V200 9999 FEW018 BKN130 14/10 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 07:30:00,METAR RJAA 180730Z 15010KT 120V180 9999 SCT020 BKN140 14/10 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-03-18 07:00:00,METAR RJAA 180700Z 15011KT 9999 SCT020 BKN040 14/10 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-18 06:30:00,METAR RJAA 180630Z 16013KT 130V190 9999 BKN025 15/10 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-18 06:00:00,METAR RJAA 180600Z 16011KT 9999 SCT025 BKN150 15/10 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-03-18 05:30:00,METAR RJAA 180530Z 16010KT 9999 FEW030 BKN150 15/10 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-03-18 05:00:00,METAR RJAA 180500Z 16010KT 9999 -SHRA SCT030 BKN050 14/10 Q1017 NOSIG,0,10,0,10000,0,0,0,RA
2026-03-18 04:30:00,METAR RJAA 180430Z 15010KT 9999 -SHRA SCT030 BKN070 15/08 Q1017 NOSIG,0,10,0,10000,0,0,0,RA
2026-03-18 04:00:00,METAR RJAA 180400Z 16011KT 120V190 9999 VCSH FEW030 SCT040 BKN070 16/09 Q1018 NOSIG,0,11,0,10000,0,0,0,"SH,VC"
2026-03-18 03:30:00,METAR RJAA 180330Z 15012KT 120V180 9999 VCSH FEW030 BKN040 16/08 Q1018 NOSIG,0,12,0,10000,0,0,0,"SH,VC"
2026-03-18 03:00:00,METAR RJAA 180300Z 16013KT 120V190 9999 FEW030 BKN040 17/08 Q1019 NOSIG,0,13,0,10000,0,0,0,
2026-03-18 02:30:00,METAR RJAA 180230Z 13009KT 9999 FEW030 SCT040 BKN070 16/06 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-03-18 02:00:00,METAR RJAA 180200Z 15008KT 120V200 9999 FEW030 BKN040 16/07 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-03-18 01:30:00,METAR RJAA 180130Z 13007KT 050V190 9999 FEW030 BKN040 14/07 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 01:00:00,METAR RJAA 180100Z 14007KT 090V190 9999 FEW020 BKN030 15/08 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 00:30:00,METAR RJAA 180030Z 09006KT 030V160 9999 FEW020 BKN030 15/08 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-03-18 00:00:00,METAR RJAA 180000Z 07009KT 9999 FEW030 SCT060 14/07 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-03-17 23:30:00,METAR RJAA 172330Z 06008KT 020V100 9999 FEW020 SCT/// 13/08 Q1021 BECMG 10006KT,0,8,0,10000,0,0,0,
2026-03-17 23:00:00,METAR RJAA 172300Z 05004KT 9999 FEW020 SCT/// 12/08 Q1021 BECMG 10005KT,0,4,0,10000,0,0,0,
2026-03-17 22:30:00,METAR RJAA 172230Z 01006KT 9999 FEW020 BKN050 10/07 Q1021 BECMG 10004KT,0,6,0,10000,0,0,0,
2026-03-17 22:00:00,METAR RJAA 172200Z 36006KT 9999 FEW020 SCT040 09/06 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 21:30:00,METAR RJAA 172130Z 03005KT 9999 FEW020 07/05 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 21:00:00,METAR RJAA 172100Z 01006KT 9999 FEW020 SCT030 07/05 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 20:30:00,METAR RJAA 172030Z AUTO 35005KT 9999 FEW034 OVC070 07/06 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 20:00:00,METAR RJAA 172000Z AUTO 02005KT 9999 NSC 07/06 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 19:30:00,METAR RJAA 171930Z AUTO 36003KT 9999 NSC 08/06 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 19:00:00,METAR RJAA 171900Z AUTO 01003KT 9999 NSC 07/06 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 18:30:00,METAR RJAA 171830Z AUTO 03005KT 9999 FEW030 BKN060 07/05 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 18:00:00,METAR RJAA 171800Z AUTO 03006KT 9999 FEW030 SCT031 BKN048 08/06 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 17:30:00,METAR RJAA 171730Z AUTO 02004KT 9999 FEW031 SCT039 BKN040 07/05 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 17:00:00,METAR RJAA 171700Z AUTO 35003KT 9999 NCD 06/04 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 16:30:00,METAR RJAA 171630Z AUTO 36005KT 9999 NCD 06/04 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 16:00:00,METAR RJAA 171600Z AUTO 01008KT 9999 NCD 06/04 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-03-17 15:30:00,METAR RJAA 171530Z AUTO 31001KT 9999 NSC 06/04 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 15:00:00,METAR RJAA 171500Z AUTO 35001KT 9999 FEW019 BKN038 BKN100 07/05 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 14:30:00,METAR RJAA 171430Z AUTO VRB01KT 9999 SCT040 OVC100 06/04 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 14:00:00,METAR RJAA 171400Z AUTO 02002KT 9999 FEW009 SCT038 BKN100 08/05 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 13:30:00,METAR RJAA 171330Z 02002KT 9999 FEW030 BKN100 08/04 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 13:00:00,METAR RJAA 171300Z 02004KT 300V040 9999 FEW030 BKN090 08/05 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 12:30:00,METAR RJAA 171230Z VRB01KT 9999 FEW030 BKN090 07/05 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 12:00:00,METAR RJAA 171200Z VRB01KT 9999 FEW030 BKN090 07/04 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 11:30:00,METAR RJAA 171130Z 15001KT 9999 FEW030 BKN090 06/04 Q1021 NOSIG,0,1,0,10000,0,0,0,
2026-03-17 11:00:00,METAR RJAA 171100Z VRB01KT 9999 FEW030 SCT100 07/04 Q1020 BECMG 18005KT,0,1,0,10000,0,0,0,
2026-03-17 10:30:00,METAR RJAA 171030Z 17002KT 9999 FEW030 SCT090 08/04 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-03-17 10:00:00,METAR RJAA 171000Z 17003KT 120V200 9999 FEW030 SCT090 08/05 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-03-17 09:30:00,METAR RJAA 170930Z 13005KT 080V160 9999 FEW030 09/04 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 09:00:00,METAR RJAA 170900Z 12006KT 100V160 9999 FEW030 10/04 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 08:30:00,METAR RJAA 170830Z 12007KT 090V190 9999 FEW030 11/04 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-03-17 08:00:00,METAR RJAA 170800Z 12009KT 100V180 9999 FEW030 12/04 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-03-17 07:30:00,METAR RJAA 170730Z 13008KT 9999 FEW030 12/04 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-17 07:00:00,METAR RJAA 170700Z 13009KT 090V170 9999 FEW030 13/04 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-03-17 06:30:00,METAR RJAA 170630Z 13009KT 9999 FEW030 13/04 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-03-17 06:00:00,METAR RJAA 170600Z 13008KT 080V180 9999 FEW030 13/03 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-17 05:30:00,METAR RJAA 170530Z 13007KT 080V190 9999 FEW030 13/03 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-03-17 05:00:00,METAR RJAA 170500Z 12007KT 090V160 9999 FEW030 SCT070 12/02 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-03-17 04:30:00,METAR RJAA 170430Z 13005KT 100V170 9999 FEW030 BKN040 12/03 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 04:00:00,METAR RJAA 170400Z VRB04KT 9999 FEW030 BKN040 11/02 Q1020 BECMG 08005KT,0,4,0,10000,0,0,0,
2026-03-17 03:30:00,METAR RJAA 170330Z 05004KT 010V090 9999 FEW030 BKN040 11/02 Q1020 BECMG 08005KT,0,4,0,10000,0,0,0,
2026-03-17 03:00:00,METAR RJAA 170300Z 08005G16KT 040V190 9999 FEW030 BKN040 11/01 Q1020 NOSIG,0,5,1,10000,0,0,0,
