Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-18 02:56:00,METAR KLAS 180256Z 20003KT 10SM FEW250 28/02 A3003 RMK AO2 SLP149 T02780017 53004,0,3.0,0,16090,0,0,0,
2026-03-18 01:56:00,METAR KLAS 180156Z 11003KT 10SM SCT250 30/01 A3001 RMK AO2 SLP145 T03000011,0,3.0,0,16090,0,0,0,
2026-03-18 00:56:00,METAR KLAS 180056Z 00000KT 10SM BKN250 31/01 A3001 RMK AO2 SLP142 T03110006,0,0.0,0,16090,0,0,0,
2026-03-17 23:56:00,METAR KLAS 172356Z 09003KT 10SM BKN250 31/01 A3001 RMK AO2 SLP144 T03060006 10311 20244 56024,0,3.0,0,16090,0,0,0,
2026-03-17 22:56:00,METAR KLAS 172256Z 00000KT 10SM BKN250 30/00 A3004 RMK AO2 SLP153 T03000000,0,0.0,0,16090,0,0,0,
2026-03-17 21:56:00,METAR KLAS 172156Z VRB04KT 10SM SCT250 29/00 A3006 RMK AO2 SLP160 T02940000,0,4.0,0,16090,0,0,0,
2026-03-17 20:56:00,METAR KLAS 172056Z 08006KT 10SM FEW250 29/M01 A3009 RMK AO2 SLP170 T02941006 58020,0,6.0,0,16090,0,0,0,
2026-03-17 19:56:00,METAR KLAS 171956Z 09005KT 10SM FEW250 28/M01 A3013 RMK AO2 SLP182 T02781006,0,5.0,0,16090,0,0,0,
2026-03-17 18:56:00,METAR KLAS 171856Z VRB05KT 10SM FEW250 26/M01 A3015 RMK AO2 SLP190 T02611006,0,5.0,0,16090,0,0,0,
2026-03-17 17:56:00,METAR KLAS 171756Z 00000KT 10SM FEW250 24/M01 A3016 RMK AO2 SLP194 T02441006 10250 20156 51003,0,0.0,0,16090,0,0,0,
2026-03-17 16:56:00,METAR KLAS 171656Z 00000KT 10SM FEW250 23/M01 A3016 RMK AO2 SLP194 T02281006,0,0.0,0,16090,0,0,0,
2026-03-17 15:56:00,METAR KLAS 171556Z 07003KT 10SM SCT250 21/M01 A3015 RMK AO2 SLP194 T02061006,0,3.0,0,16090,0,0,0,
2026-03-17 14:56:00,METAR KLAS 171456Z 27004KT 10SM SCT250 18/M01 A3015 RMK AO2 SLP192 T01781006 53011,0,4.0,0,16090,0,0,0,
2026-03-17 13:56:00,METAR KLAS 171356Z 23003KT 10SM FEW250 16/M01 A3013 RMK AO2 SLP187 T01611006,0,3.0,0,16090,0,0,0,
2026-03-17 12:56:00,METAR KLAS 171256Z 22003KT 10SM FEW250 17/00 A3012 RMK AO2 SLP184 T01670000,0,3.0,0,16090,0,0,0,
2026-03-17 11:56:00,METAR KLAS 171156Z 22005KT 10SM BKN250 17/M01 A3011 RMK AO2 SLP180 T01671006 10206 20161 55002,0,5.0,0,16090,0,0,0,
2026-03-17 10:56:00,METAR KLAS 171056Z 23004KT 10SM BKN250 17/M01 A3010 RMK AO2 SLP177 T01721011,0,4.0,0,16090,0,0,0,
2026-03-17 09:56:00,METAR KLAS 170956Z 21004KT 10SM BKN250 18/M01 A3011 RMK AO2 SLP179 T01781011,0,4.0,0,16090,0,0,0,
2026-03-17 08:56:00,METAR KLAS 170856Z 21003KT 10SM SCT250 18/M01 A3012 RMK AO2 SLP181 T01831011 53002,0,3.0,0,16090,0,0,0,
2026-03-17 07:56:00,METAR KLAS 170756Z 25003KT 10SM FEW250 19/M01 A3011 RMK AO2 SLP179 T01941011 402720139,0,3.0,0,16090,0,0,0,
2026-03-17 06:56:00,METAR KLAS 170656Z 17006KT 10SM FEW250 20/M01 A3011 RMK AO2 SLP181 T02001011,0,6.0,0,16090,0,0,0,
2026-03-17 05:56:00,METAR KLAS 170556Z 23004KT 10SM FEW250 20/M02 A3011 RMK AO2 SLP180 T02001017 10272 20200 51017,0,4.0,0,16090,0,0,0,
2026-03-17 04:56:00,METAR KLAS 170456Z 21004KT 10SM CLR 21/M01 A3010 RMK AO2 SLP176 T02111011,0,4.0,0,16090,0,0,0,
2026-03-17 03:56:00,METAR KLAS 170356Z 28005KT 10SM CLR 23/M03 A3008 RMK AO2 SLP169 T02331028,0,5.0,0,16090,0,0,0,
2026-03-17 02:56:00,METAR KLAS 170256Z 26004KT 10SM FEW250 24/M03 A3006 RMK AO2 SLP163 T02441033 53002,0,4.0,0,16090,0,0,0,
2026-03-17 01:56:00,METAR KLAS 170156Z 13003KT 10SM FEW250 26/M03 A3005 RMK AO2 SLP160 T02561033,0,3.0,0,16090,0,0,0,
2026-03-17 00:56:00,METAR KLAS 170056Z 08006KT 10SM SCT250 27/M04 A3005 RMK AO2 SLP158 T02671039,0,6.0,0,16090,0,0,0,
2026-03-16 23:56:00,METAR KLAS 162356Z 07006KT 10SM SCT250 27/M04 A3005 RMK AO2 SLP159 T02671039 10272 20217 56022,0,6.0,0,16090,0,0,0,
2026-03-16 22:56:00,METAR KLAS 162256Z 09008KT 10SM BKN250 27/M04 A3007 RMK AO2 SLP166 T02671039,0,8.0,0,16090,0,0,0,
2026-03-16 22:05:00,SPECI KLAS 162205Z 08008KT 10SM BKN250 27/M04 A3009 RMK AO2 T02671044,0,8.0,0,16090,0,0,0,
2026-03-16 21:56:00,METAR KLAS 162156Z 06008G16KT 10SM BKN250 26/M04 A3009 RMK AO2 SLP173 T02611044,0,8.0,1,16090,0,0,0,
2026-03-16 20:56:00,METAR KLAS 162056Z 06011KT 10SM BKN250 26/M04 A3012 RMK AO2 SLP182 T02611039 58024,0,11.0,0,16090,0,0,0,
2026-03-16 19:56:00,METAR KLAS 161956Z 07009KT 10SM BKN250 25/M06 A3015 RMK AO2 SLP193 T02501056,0,9.0,0,16090,0,0,0,
2026-03-16 18:56:00,METAR KLAS 161856Z 11007KT 10SM BKN250 23/M07 A3018 RMK AO2 SLP204 T02281072,0,7.0,0,16090,0,0,0,
2026-03-16 17:56:00,METAR KLAS 161756Z 04009KT 10SM BKN250 21/M08 A3019 RMK AO2 SLP210 T02111078 10217 20139 58002,0,9.0,0,16090,0,0,0,
2026-03-16 16:56:00,METAR KLAS 161656Z 05003KT 10SM BKN250 19/M09 A3021 RMK AO2 SLP215 T01941089,0,3.0,0,16090,0,0,0,
2026-03-16 15:56:00,METAR KLAS 161556Z 00000KT 10SM BKN250 18/M09 A3022 RMK AO2 SLP218 T01781089,0,0.0,0,16090,0,0,0,
2026-03-16 14:56:00,METAR KLAS 161456Z 24003KT 10SM BKN250 16/M07 A3020 RMK AO2 SLP213 T01561072 53017 $,0,3.0,0,16090,0,0,0,
2026-03-16 13:56:00,METAR KLAS 161356Z 12003KT 10SM BKN250 15/M07 A3018 RMK AO2 SLP205 T01501072 $,0,3.0,0,16090,0,0,0,
2026-03-16 12:56:00,METAR KLAS 161256Z 21004KT 10SM SCT250 15/M08 A3015 RMK AO2 SLP193 T01501078 $,0,4.0,0,16090,0,0,0,
2026-03-16 11:56:00,METAR KLAS 161156Z 21004KT 10SM SCT250 16/M09 A3015 RMK AO2 SLP192 T01561089 10206 20156 55000 $,0,4.0,0,16090,0,0,0,
2026-03-16 10:56:00,METAR KLAS 161056Z 00000KT 10SM FEW150 SCT250 17/M10 A3013 RMK AO2 SLP188 T01671100 $,0,0.0,0,16090,0,0,0,
2026-03-16 09:56:00,METAR KLAS 160956Z 01008KT 10SM FEW150 SCT250 18/M11 A3015 RMK AO2 SLP192 T01781111 $,0,8.0,0,16090,0,0,0,
2026-03-16 08:56:00,METAR KLAS 160856Z 03006KT 10SM FEW150 SCT250 18/M11 A3015 RMK AO2 SLP191 T01831111 51007 $,0,6.0,0,16090,0,0,0,
2026-03-16 07:56:00,METAR KLAS 160756Z VRB03KT 10SM FEW150 SCT250 19/M11 A3014 RMK AO2 SLP189 T01891111 402720189 $,0,3.0,0,16090,0,0,0,
2026-03-16 06:56:00,METAR KLAS 160656Z 03010KT 10SM FEW150 SCT250 20/M11 A3013 RMK AO2 SLP185 T02001111 $,0,10.0,0,16090,0,0,0,
2026-03-16 05:56:00,METAR KLAS 160556Z 01005KT 10SM FEW160 SCT250 20/M09 A3013 RMK AO2 SLP183 T02001094 10267 20200 53018 $,0,5.0,0,16090,0,0,0,
2026-03-16 04:56:00,METAR KLAS 160456Z 36007KT 10SM FEW160 SCT250 21/M09 A3011 RMK AO2 SLP177 T02111089 $,0,7.0,0,16090,0,0,0,
2026-03-16 03:56:00,METAR KLAS 160356Z 00000KT 10SM FEW160 SCT250 22/M08 A3008 RMK AO2 SLP168 T02221078 $,0,0.0,0,16090,0,0,0,
2026-03-16 02:56:00,METAR KLAS 160256Z 11004KT 10SM FEW160 FEW250 23/M08 A3007 RMK AO2 SLP165 T02331083 53004 $,0,4.0,0,16090,0,0,0,
2026-03-16 01:56:00,METAR KLAS 160156Z 07010KT 10SM FEW160 SCT250 24/M08 A3006 RMK AO2 SLP161 T02391078 $,0,10.0,0,16090,0,0,0,
2026-03-16 00:56:00,METAR KLAS 160056Z 10007KT 10SM FEW160 BKN250 26/M08 A3005 RMK AO2 SLP157 T02561078 $,0,7.0,0,16090,0,0,0,
2026-03-15 23:56:00,METAR KLAS 152356Z 09009KT 10SM FEW180 BKN250 27/M08 A3006 RMK AO2 SLP157 T02671078 10272 20244 58014 $,0,9.0,0,16090,0,0,0,
2026-03-15 22:56:00,METAR KLAS 152256Z 02008KT 10SM FEW180 BKN250 27/M07 A3007 RMK AO2 SLP162 T02671072 $,0,8.0,0,16090,0,0,0,
2026-03-15 21:56:00,METAR KLAS 152156Z 07007KT 10SM FEW180 BKN250 26/M07 A3009 RMK AO2 SLP168 T02611067 $,0,7.0,0,16090,0,0,0,
2026-03-15 20:56:00,METAR KLAS 152056Z 06004G17KT 10SM BKN250 26/M07 A3010 RMK AO2 SLP172 T02561067 58009 $,0,4.0,1,16090,0,0,0,
2026-03-15 19:56:00,METAR KLAS 151956Z 07009G16KT 030V100 10SM SCT250 26/M06 A3011 RMK AO2 SLP174 T02561061 $,0,9.0,1,16090,0,0,0,
2026-03-15 18:56:00,METAR KLAS 151856Z 07013KT 10SM FEW250 26/M06 A3013 RMK AO2 SLP181 T02561056 $,0,13.0,0,16090,0,0,0,
2026-03-15 17:56:00,METAR KLAS 151756Z 07012G19KT 10SM FEW250 25/M06 A3013 RMK AO2 SLP183 T02501056 10250 20189 51022 $,0,12.0,1,16090,0,0,0,
2026-03-15 16:56:00,METAR KLAS 151656Z 06011KT 10SM BKN250 23/M06 A3012 RMK AO2 SLP180 T02331056 $,0,11.0,0,16090,0,0,0,
2026-03-15 15:56:00,METAR KLAS 151556Z 03017G21KT 10SM BKN250 22/M06 A3009 RMK AO2 WSHFT 1522 SLP170 T02221056 $,0,17.0,1,16090,0,0,0,
2026-03-15 15:42:00,SPECI KLAS 151542Z 35009KT 10SM BKN250 21/M05 A3009 RMK AO2 WSHFT 1522 T02111050 $,0,9.0,0,16090,0,0,0,
2026-03-15 14:56:00,METAR KLAS 151456Z 07009KT 10SM BKN250 20/M06 A3006 RMK AO2 SLP161 T02001056 51034 $,0,9.0,0,16090,0,0,0,
2026-03-15 13:56:00,METAR KLAS 151356Z 04014KT 10SM SCT250 19/M06 A3003 RMK AO2 SLP148 T01941056 $,0,14.0,0,16090,0,0,0,
2026-03-15 12:56:00,METAR KLAS 151256Z 03008KT 10SM SCT250 20/M05 A2999 RMK AO2 SLP136 T02001050 $,0,8.0,0,16090,0,0,0,
2026-03-15 11:56:00,METAR KLAS 151156Z 01014KT 10SM SCT250 23/M05 A2995 RMK AO2 PK WND 34027/1115 SLP120 T02281050 10256 20228 53007 $,0,14.0,0,16090,0,0,0,
2026-03-15 10:56:00,METAR KLAS 151056Z 36014G23KT 10SM SCT250 23/M05 A2994 RMK AO2 PK WND 34029/1014 SLP116 T02331050 $,0,14.0,1,16090,0,0,0,
2026-03-15 09:56:00,METAR KLAS 150956Z 35017KT 10SM SCT250 24/M06 A2994 RMK AO2 SLP114 T02391056 $,0,17.0,0,16090,0,0,0,
2026-03-15 08:56:00,METAR KLAS 150856Z 33011G17KT 10SM SCT250 24/M06 A2993 RMK AO2 SLP111 T02441056 52010 $,0,11.0,1,16090,0,0,0,
