Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-21 13:20:00,METAR EGSS 211320Z AUTO VRB04KT 9999 NCD 12/02 Q1019,0,4,0,10000,0,0,0,
2026-03-21 12:50:00,METAR EGSS 211250Z AUTO 08005G16KT 030V120 9999 NCD 11/01 Q1019,0,5,1,10000,0,0,0,
2026-03-21 12:20:00,METAR EGSS 211220Z AUTO 07006KT 020V100 9999 NCD 11/00 Q1020,0,6,0,10000,0,0,0,
2026-03-21 11:50:00,METAR EGSS 211150Z AUTO 05007KT 010V100 9999 NCD 11/02 Q1020,0,7,0,10000,0,0,0,
2026-03-21 11:20:00,METAR EGSS 211120Z AUTO 05008KT 020V080 9999 NCD 10/01 Q1020,0,8,0,10000,0,0,0,
2026-03-21 10:50:00,METAR EGSS 211050Z AUTO 06007KT 9999 NCD 09/02 Q1020,0,7,0,10000,0,0,0,
2026-03-21 10:20:00,METAR EGSS 211020Z AUTO 04007KT 9999 NCD 07/03 Q1021,0,7,0,10000,0,0,0,
2026-03-21 09:50:00,METAR EGSS 210950Z AUTO 03006KT 350V060 9999 FEW006 06/06 Q1021,0,6,0,10000,0,0,0,
2026-03-21 09:20:00,METAR EGSS 210920Z AUTO 02005KT 350V100 9999 BKN003 05/05 Q1021,0,5,0,10000,0,0,0,
2026-03-21 08:50:00,METAR EGSS 210850Z AUTO 06005KT 4900 BR OVC002 04/04 Q1020,0,5,0,4900,0,0,1,BR
2026-03-21 08:20:00,METAR EGSS 210820Z AUTO 02005KT 340V050 0550 R04/0750U FG VV/// 04/04 Q1020,0,5,0,884950,0,0,1,FG
2026-03-21 07:50:00,METAR EGSS 210750Z AUTO 03005KT 0350 R04/0750U FG VV/// 03/03 Q1020,0,5,0,563150,0,0,1,FG
2026-03-21 07:20:00,METAR EGSS 210720Z AUTO 02004KT 360V060 0350 R04/0550N FG VV/// 02/02 Q1020,0,4,0,563150,0,0,1,FG
2026-03-21 06:50:00,METAR EGSS 210650Z AUTO 03004KT 340V060 0250 R04/0375N FG VV/// 02/02 Q1020,0,4,0,402250,0,0,1,FG
2026-03-21 06:20:00,METAR EGSS 210620Z AUTO 01004KT 0250 R04/0450N FG VV/// 01/01 Q1020,0,4,0,402250,0,0,1,FG
2026-03-21 05:50:00,METAR EGSS 210550Z AUTO 03005KT 0250 R04/0600N FG VV/// 01/01 Q1020,0,5,0,402250,0,0,1,FG
2026-03-21 05:20:00,METAR EGSS 210520Z AUTO 02003KT 0200 R04/0450N FG VV/// 02/02 Q1020,0,3,0,321800,0,0,1,FG
2026-03-21 04:50:00,METAR EGSS 210450Z 03004KT 0900 R04/0400 FG BKN001 02/02 Q1020,0,4,0,1448100,0,0,1,FG
2026-03-21 04:20:00,METAR EGSS 210420Z AUTO 02004KT 8000 NCD 02/02 Q1020,0,4,0,8000,0,0,0,
2026-03-21 03:50:00,METAR EGSS 210350Z AUTO 03005KT 9999 NCD 02/01 Q1020,0,5,0,10000,0,0,0,
2026-03-21 03:20:00,METAR EGSS 210320Z AUTO 06006KT 9999 NCD 01/01 Q1020,0,6,0,10000,0,0,0,
2026-03-21 02:50:00,METAR EGSS 210250Z AUTO 05005KT 9999 NCD 02/01 Q1020,0,5,0,10000,0,0,0,
2026-03-21 02:20:00,METAR EGSS 210220Z AUTO 06005KT 9999 NCD 01/01 Q1020,0,5,0,10000,0,0,0,
2026-03-21 01:50:00,METAR EGSS 210150Z AUTO 05003KT 9999 NCD 02/02 Q1020,0,3,0,10000,0,0,0,
2026-03-21 01:20:00,METAR EGSS 210120Z AUTO 05004KT 9999 NCD 02/01 Q1021,0,4,0,10000,0,0,0,
2026-03-21 00:50:00,METAR EGSS 210050Z AUTO 07005KT 9999 NCD 03/02 Q1021,0,5,0,10000,0,0,0,
2026-03-21 00:20:00,METAR EGSS 210020Z AUTO 06004KT 9999 NCD 02/02 Q1021,0,4,0,10000,0,0,0,
2026-03-20 23:50:00,METAR EGSS 202350Z AUTO 07004KT 9999 NCD 03/02 Q1021,0,4,0,10000,0,0,0,
2026-03-20 23:20:00,METAR EGSS 202320Z AUTO 07006KT 9999 NCD 03/02 Q1021,0,6,0,10000,0,0,0,
2026-03-20 22:50:00,METAR EGSS 202250Z AUTO 07005KT 9999 NCD 04/03 Q1021,0,5,0,10000,0,0,0,
2026-03-20 22:20:00,METAR EGSS 202220Z AUTO 06006KT 9999 NCD 04/03 Q1021,0,6,0,10000,0,0,0,
2026-03-20 21:50:00,METAR EGSS 202150Z 07005KT CAVOK 05/03 Q1021,1,0,0,9999,0,0,0,
2026-03-20 21:20:00,METAR EGSS 202120Z AUTO 07004KT 9999 NCD 05/03 Q1021,0,4,0,10000,0,0,0,
2026-03-20 20:50:00,METAR EGSS 202050Z AUTO 09008KT 040V110 9999 NCD 07/03 Q1021,0,8,0,10000,0,0,0,
2026-03-20 20:20:00,METAR EGSS 202020Z AUTO 09007KT 9999 NCD 07/03 Q1021,0,7,0,10000,0,0,0,
2026-03-20 19:50:00,METAR EGSS 201950Z AUTO 10007KT 040V110 9999 NCD 08/03 Q1021,0,7,0,10000,0,0,0,
2026-03-20 19:20:00,METAR EGSS 201920Z AUTO 10008KT 040V200 9999 NCD 08/03 Q1021,0,8,0,10000,0,0,0,
2026-03-20 18:50:00,METAR EGSS 201850Z AUTO 10008KT 9999 NCD 09/04 Q1021,0,8,0,10000,0,0,0,
2026-03-20 18:20:00,METAR EGSS 201820Z AUTO 09009KT 9999 NCD 10/05 Q1021,0,9,0,10000,0,0,0,
2026-03-20 17:50:00,METAR EGSS 201750Z AUTO 10009KT 9999 BKN029 11/06 Q1021,0,9,0,10000,0,0,0,
2026-03-20 17:20:00,METAR EGSS 201720Z AUTO 05005KT 030V150 9999 BKN031 11/07 Q1021,0,5,0,10000,0,0,0,
2026-03-20 16:50:00,METAR EGSS 201650Z AUTO 06006KT 9999 BKN027 12/07 Q1021,0,6,0,10000,0,0,0,
2026-03-20 16:20:00,METAR EGSS 201620Z AUTO 07007KT 9999 OVC028 12/07 Q1021,0,7,0,10000,0,0,0,
2026-03-20 15:50:00,METAR EGSS 201550Z AUTO 05006KT 020V090 9999 BKN027 13/07 Q1021,0,6,0,10000,0,0,0,
2026-03-20 15:20:00,METAR EGSS 201520Z AUTO 06006KT 010V100 9999 FEW029 13/07 Q1021,0,6,0,10000,0,0,0,
2026-03-20 14:50:00,METAR EGSS 201450Z AUTO 04007KT 9999 NCD 13/07 Q1021,0,7,0,10000,0,0,0,
2026-03-20 14:20:00,METAR EGSS 201420Z AUTO 03006KT 350V060 9999 NCD 13/07 Q1022,0,6,0,10000,0,0,0,
2026-03-20 13:50:00,METAR EGSS 201350Z AUTO 03006KT 9999 NCD 12/06 Q1022,0,6,0,10000,0,0,0,
2026-03-20 13:20:00,METAR EGSS 201320Z AUTO 03005KT 350V070 9999 NCD 12/06 Q1022,0,5,0,10000,0,0,0,
2026-03-20 12:50:00,METAR EGSS 201250Z AUTO 04004KT 340V090 9999 NCD 12/06 Q1022,0,4,0,10000,0,0,0,
2026-03-20 12:20:00,METAR EGSS 201220Z AUTO 04003KT 330V110 9999 NCD 11/07 Q1023,0,3,0,10000,0,0,0,
2026-03-20 11:50:00,METAR EGSS 201150Z AUTO 03003KT 340V050 9999 NCD 10/07 Q1023,0,3,0,10000,0,0,0,
2026-03-20 11:20:00,METAR EGSS 201120Z AUTO 01003KT 300V070 8000 BKN006 09/07 Q1023,0,3,0,8000,0,0,0,
2026-03-20 10:50:00,METAR EGSS 201050Z AUTO 04005KT 350V100 7000 SCT005 08/06 Q1024,0,5,0,7000,0,0,0,
2026-03-20 10:20:00,METAR EGSS 201020Z AUTO 03006KT 350V050 6000 BKN004 07/07 Q1024,0,6,0,6000,0,0,0,
2026-03-20 09:50:00,METAR EGSS 200950Z AUTO 03005KT 4200 BR BKN003 06/06 Q1024,0,5,0,4200,0,0,1,BR
2026-03-20 09:20:00,METAR EGSS 200920Z AUTO 02005KT 3900 BR BKN003 06/06 Q1024,0,5,0,3900,0,0,1,BR
2026-03-20 08:50:00,METAR EGSS 200850Z AUTO 04007KT 2500 BR OVC001 05/05 Q1024,0,7,0,2500,0,0,1,BR
2026-03-20 08:20:00,METAR EGSS 200820Z AUTO 36005KT 0700 R04/0750N FG VV/// 04/04 Q1024,0,5,0,1126300,0,0,1,FG
2026-03-20 07:50:00,METAR EGSS 200750Z AUTO 34005KT 0300 R04/0600D FG VV/// 03/03 Q1024,0,5,0,482700,0,0,1,FG
2026-03-20 07:20:00,METAR EGSS 200720Z AUTO 34004KT 310V020 0300 R04/0450N FG VV/// 02/02 Q1024,0,4,0,482700,0,0,1,FG
2026-03-20 06:50:00,METAR EGSS 200650Z AUTO 34006KT 0300 R04/0550N FG BKN001 02/01 Q1024,0,6,0,482700,0,0,1,FG
2026-03-20 06:20:00,METAR EGSS 200620Z AUTO 34005KT 2400 BR NCD 02/01 Q1023,0,5,0,2400,0,0,1,BR
2026-03-20 05:50:00,METAR EGSS 200550Z AUTO 34003KT 2800 BR NCD 02/01 Q1023,0,3,0,2800,0,0,1,BR
2026-03-20 05:20:00,METAR EGSS 200520Z AUTO 34004KT 3200 BR NCD 02/01 Q1023,0,4,0,3200,0,0,1,BR
2026-03-20 04:50:00,METAR EGSS 200450Z AUTO 35004KT 3700 BR NCD 02/01 Q1023,0,4,0,3700,0,0,1,BR
2026-03-20 04:20:00,METAR EGSS 200420Z AUTO 35003KT 4700 HZ NCD 02/01 Q1023,0,3,0,4700,0,0,0,
2026-03-20 03:50:00,METAR EGSS 200350Z AUTO 35003KT 6000 NCD 02/01 Q1023,0,3,0,6000,0,0,0,
2026-03-20 03:20:00,METAR EGSS 200320Z AUTO 34003KT 7000 NCD 02/01 Q1024,0,3,0,7000,0,0,0,
2026-03-20 02:50:00,METAR EGSS 200250Z AUTO 35003KT 8000 NCD 02/01 Q1024,0,3,0,8000,0,0,0,
2026-03-20 02:20:00,METAR EGSS 200220Z AUTO 01002KT 9999 NCD 03/01 Q1024,0,2,0,10000,0,0,0,
2026-03-20 01:50:00,METAR EGSS 200150Z AUTO 01003KT 9999 NCD 04/01 Q1024,0,3,0,10000,0,0,0,
2026-03-20 01:20:00,METAR EGSS 200120Z AUTO 05005KT 9999 NCD 03/01 Q1024,0,5,0,10000,0,0,0,
2026-03-20 00:50:00,METAR EGSS 200050Z AUTO 04004KT 9999 NCD 04/00 Q1024,0,4,0,10000,0,0,0,
2026-03-20 00:20:00,METAR EGSS 200020Z AUTO 02003KT 9999 NCD 05/01 Q1025,0,3,0,10000,0,0,0,
2026-03-19 23:50:00,METAR EGSS 192350Z AUTO 03005KT 9999 NCD 04/01 Q1025,0,5,0,10000,0,0,0,
2026-03-19 23:20:00,METAR EGSS 192320Z AUTO 02004KT 9999 NCD 05/02 Q1025,0,4,0,10000,0,0,0,
2026-03-19 22:50:00,METAR EGSS 192250Z AUTO 05007KT 9999 NCD 05/02 Q1025,0,7,0,10000,0,0,0,
2026-03-19 22:20:00,METAR EGSS 192220Z AUTO 06007KT 9999 NCD 06/02 Q1025,0,7,0,10000,0,0,0,
2026-03-19 21:50:00,METAR EGSS 192150Z AUTO 05007KT 9999 NCD 05/02 Q1025,0,7,0,10000,0,0,0,
2026-03-19 21:20:00,METAR EGSS 192120Z AUTO 05006KT 9999 NCD 05/02 Q1025,0,6,0,10000,0,0,0,
2026-03-19 20:50:00,METAR EGSS 192050Z AUTO 07003KT 9999 NCD 07/02 Q1025,0,3,0,10000,0,0,0,
2026-03-19 20:20:00,METAR EGSS 192020Z AUTO 07005KT 350V120 9999 NCD 09/02 Q1025,0,5,0,10000,0,0,0,
2026-03-19 19:50:00,METAR EGSS 191950Z AUTO 09005KT 9999 NCD 09/02 Q1025,0,5,0,10000,0,0,0,
2026-03-19 19:20:00,METAR EGSS 191920Z AUTO 11006KT 9999 NCD 10/02 Q1025,0,6,0,10000,0,0,0,
2026-03-19 18:50:00,METAR EGSS 191850Z AUTO 13005KT 9999 NCD 11/03 Q1025,0,5,0,10000,0,0,0,
2026-03-19 18:20:00,METAR EGSS 191820Z AUTO 05006KT 9999 NCD 10/03 Q1025,0,6,0,10000,0,0,0,
2026-03-19 17:50:00,METAR EGSS 191750Z AUTO 04006KT 9999 NCD 11/04 Q1025,0,6,0,10000,0,0,0,
2026-03-19 17:20:00,METAR EGSS 191720Z AUTO 04007KT 9999 NCD 13/04 Q1025,0,7,0,10000,0,0,0,
2026-03-19 16:50:00,METAR EGSS 191650Z AUTO 05007KT 9999 NCD 15/04 Q1025,0,7,0,10000,0,0,0,
2026-03-19 16:20:00,METAR EGSS 191620Z AUTO 05007KT 9999 NCD 15/04 Q1025,0,7,0,10000,0,0,0,
2026-03-19 15:50:00,METAR EGSS 191550Z AUTO 07005KT 020V110 9999 NCD 16/03 Q1025,0,5,0,10000,0,0,0,
2026-03-19 15:20:00,METAR EGSS 191520Z AUTO 06006KT 9999 NCD 16/02 Q1025,0,6,0,10000,0,0,0,
2026-03-19 14:50:00,METAR EGSS 191450Z AUTO 08007KT 030V110 9999 NCD 16/03 Q1026,0,7,0,10000,0,0,0,
2026-03-19 14:20:00,METAR EGSS 191420Z AUTO 10007KT 060V150 9999 NCD 16/03 Q1026,0,7,0,10000,0,0,0,
2026-03-19 13:50:00,METAR EGSS 191350Z AUTO 09006KT 340V140 9999 NCD 16/02 Q1026,0,6,0,10000,0,0,0,
2026-03-19 13:20:00,METAR EGSS 191320Z AUTO 08008KT 050V120 9999 NCD 16/03 Q1026,0,8,0,10000,0,0,0,
2026-03-19 12:50:00,METAR EGSS 191250Z AUTO 08009KT 9999 NCD 16/04 Q1027,0,9,0,10000,0,0,0,
2026-03-19 12:20:00,METAR EGSS 191220Z AUTO 10009G19KT 060V130 9999 NCD 16/03 Q1027,0,9,1,10000,0,0,0,
2026-03-19 11:50:00,METAR EGSS 191150Z AUTO 08007KT 040V120 9999 NCD 15/05 Q1027,0,7,0,10000,0,0,0,
2026-03-19 11:20:00,METAR EGSS 191120Z AUTO 08008KT 9999 NCD 15/05 Q1027,0,8,0,10000,0,0,0,
2026-03-19 10:50:00,METAR EGSS 191050Z AUTO 07007KT 040V110 9999 NCD 14/06 Q1028,0,7,0,10000,0,0,0,
2026-03-19 10:20:00,METAR EGSS 191020Z AUTO 06006KT 9999 NCD 13/06 Q1028,0,6,0,10000,0,0,0,
2026-03-19 09:50:00,METAR EGSS 190950Z AUTO 06007KT 9999 NCD 12/06 Q1028,0,7,0,10000,0,0,0,
2026-03-19 09:20:00,METAR EGSS 190920Z AUTO 07006KT 330V100 9999 NCD 11/06 Q1028,0,6,0,10000,0,0,0,
2026-03-19 08:50:00,METAR EGSS 190850Z AUTO 08007KT 9999 NCD 10/05 Q1028,0,7,0,10000,0,0,0,
2026-03-19 08:20:00,METAR EGSS 190820Z AUTO 06006KT 9999 NCD 09/05 Q1028,0,6,0,10000,0,0,0,
2026-03-19 07:50:00,METAR EGSS 190750Z AUTO 06006KT 340V080 9999 NCD 07/05 Q1027,0,6,0,10000,0,0,0,
2026-03-19 07:20:00,METAR EGSS 190720Z AUTO 07007KT 9999 NCD 06/04 Q1027,0,7,0,10000,0,0,0,
2026-03-19 06:50:00,METAR EGSS 190650Z AUTO 04004KT 020V080 9000 NCD 05/03 Q1027,0,4,0,9000,0,0,0,
2026-03-19 06:20:00,METAR EGSS 190620Z AUTO 03005KT 8000 NCD 03/02 Q1027,0,5,0,8000,0,0,0,
2026-03-19 05:50:00,METAR EGSS 190550Z AUTO 01004KT 9000 NCD 03/02 Q1027,0,4,0,9000,0,0,0,
2026-03-19 05:20:00,METAR EGSS 190520Z AUTO 02004KT 9999 NCD 02/01 Q1026,0,4,0,10000,0,0,0,
2026-03-19 04:50:00,METAR EGSS 190450Z AUTO 35004KT 9999 NCD 03/01 Q1026,0,4,0,10000,0,0,0,
2026-03-19 04:20:00,METAR EGSS 190420Z AUTO 35004KT 330V030 9999 NCD 02/01 Q1026,0,4,0,10000,0,0,0,
2026-03-19 03:50:00,METAR EGSS 190350Z AUTO 05005KT 9999 NCD 02/01 Q1026,0,5,0,10000,0,0,0,
2026-03-19 03:20:00,METAR EGSS 190320Z AUTO 07005KT 9999 NCD 03/01 Q1026,0,5,0,10000,0,0,0,
2026-03-19 02:50:00,METAR EGSS 190250Z AUTO 08005KT 9999 NCD 03/02 Q1026,0,5,0,10000,0,0,0,
2026-03-19 02:20:00,METAR EGSS 190220Z AUTO 09006KT 9999 NCD 04/02 Q1026,0,6,0,10000,0,0,0,
2026-03-19 01:50:00,METAR EGSS 190150Z AUTO 09007KT 9999 NCD 04/02 Q1026,0,7,0,10000,0,0,0,
2026-03-19 01:20:00,METAR EGSS 190120Z AUTO 07006KT 9999 NCD 04/02 Q1026,0,6,0,10000,0,0,0,
2026-03-19 00:50:00,METAR EGSS 190050Z AUTO 07007KT 9999 NCD 05/02 Q1026,0,7,0,10000,0,0,0,
2026-03-19 00:20:00,METAR EGSS 190020Z AUTO 05006KT 9999 NCD 04/02 Q1026,0,6,0,10000,0,0,0,
2026-03-18 23:50:00,METAR EGSS 182350Z AUTO 06007KT 9999 NCD 04/02 Q1026,0,7,0,10000,0,0,0,
2026-03-18 23:20:00,METAR EGSS 182320Z AUTO 07006KT 9999 NCD 05/02 Q1025,0,6,0,10000,0,0,0,
2026-03-18 22:50:00,METAR EGSS 182250Z AUTO 07007KT 9999 NCD 06/03 Q1025,0,7,0,10000,0,0,0,
2026-03-18 22:20:00,METAR EGSS 182220Z AUTO 08008KT 9999 NCD 07/02 Q1025,0,8,0,10000,0,0,0,
2026-03-18 21:50:00,METAR EGSS 182150Z AUTO 08008KT 9999 NCD 07/02 Q1025,0,8,0,10000,0,0,0,
2026-03-18 21:20:00,METAR EGSS 182120Z AUTO 08009KT 020V100 9999 NCD 08/03 Q1025,0,9,0,10000,0,0,0,
2026-03-18 20:50:00,METAR EGSS 182050Z AUTO 08008KT 040V110 9999 NCD 07/03 Q1025,0,8,0,10000,0,0,0,
2026-03-18 20:20:00,METAR EGSS 182020Z AUTO 08008G20KT 320V110 9999 NCD 08/03 Q1025,0,8,1,10000,0,0,0,
2026-03-18 19:50:00,METAR EGSS 181950Z AUTO 08008KT 9999 NCD 08/03 Q1024,0,8,0,10000,0,0,0,
2026-03-18 19:20:00,METAR EGSS 181920Z AUTO 08007KT 9999 NCD 08/03 Q1024,0,7,0,10000,0,0,0,
2026-03-18 18:50:00,METAR EGSS 181850Z AUTO 09007KT 310V100 9999 NCD 09/03 Q1024,0,7,0,10000,0,0,0,
2026-03-18 18:20:00,METAR EGSS 181820Z AUTO 10007KT 040V120 9999 NCD 10/03 Q1024,0,7,0,10000,0,0,0,
2026-03-18 17:50:00,METAR EGSS 181750Z AUTO 10008KT 9999 NCD 11/03 Q1023,0,8,0,10000,0,0,0,
2026-03-18 17:20:00,METAR EGSS 181720Z AUTO 10008KT 060V120 9999 NCD 12/03 Q1023,0,8,0,10000,0,0,0,
2026-03-18 16:50:00,METAR EGSS 181650Z AUTO 11010KT 9999 NCD 13/04 Q1023,0,10,0,10000,0,0,0,
2026-03-18 16:20:00,METAR EGSS 181620Z AUTO 10011KT 030V130 9999 NCD 14/05 Q1022,0,11,0,10000,0,0,0,
2026-03-18 15:50:00,METAR EGSS 181550Z AUTO 10010KT 9999 NCD 14/06 Q1022,0,10,0,10000,0,0,0,
2026-03-18 15:20:00,METAR EGSS 181520Z AUTO 09011KT 9999 NCD 15/07 Q1022,0,11,0,10000,0,0,0,
2026-03-18 14:50:00,METAR EGSS 181450Z AUTO 09010KT 9999 NCD 15/08 Q1022,0,10,0,10000,0,0,0,
2026-03-18 14:20:00,METAR EGSS 181420Z AUTO 11009KT 9999 NCD 16/08 Q1022,0,9,0,10000,0,0,0,
2026-03-18 13:50:00,METAR EGSS 181350Z 11010KT CAVOK 16/08 Q1022,1,0,0,9999,0,0,0,
2026-03-18 13:20:00,METAR EGSS 181320Z AUTO 12010KT 9999 NCD 16/08 Q1022,0,10,0,10000,0,0,0,
2026-03-18 12:50:00,METAR EGSS 181250Z AUTO 12008KT 090V170 9999 NCD 16/08 Q1022,0,8,0,10000,0,0,0,
2026-03-18 12:20:00,METAR EGSS 181220Z AUTO 13010KT 100V170 9999 NCD 16/08 Q1022,0,10,0,10000,0,0,0,
2026-03-18 11:50:00,METAR EGSS 181150Z AUTO 13010KT 100V180 9999 NCD 15/08 Q1022,0,10,0,10000,0,0,0,
2026-03-18 11:20:00,METAR EGSS 181120Z AUTO 13011KT 100V170 9999 NCD 15/08 Q1022,0,11,0,10000,0,0,0,
2026-03-18 10:50:00,METAR EGSS 181050Z AUTO 14011KT 9999 NCD 15/08 Q1022,0,11,0,10000,0,0,0,
2026-03-18 10:20:00,METAR EGSS 181020Z AUTO 14011KT 120V180 9999 NCD 14/08 Q1022,0,11,0,10000,0,0,0,
2026-03-18 09:50:00,METAR EGSS 180950Z AUTO 13012KT 9999 NCD 13/08 Q1022,0,12,0,10000,0,0,0,
2026-03-18 09:20:00,METAR EGSS 180920Z AUTO 13011KT 9999 NCD 12/08 Q1021,0,11,0,10000,0,0,0,
2026-03-18 08:50:00,METAR EGSS 180850Z AUTO 13010KT 9999 NCD 11/08 Q1021,0,10,0,10000,0,0,0,
2026-03-18 08:20:00,METAR EGSS 180820Z AUTO 12008KT 090V170 9999 NCD 10/08 Q1021,0,8,0,10000,0,0,0,
2026-03-18 07:50:00,METAR EGSS 180750Z AUTO 11008KT 9999 NCD 09/08 Q1020,0,8,0,10000,0,0,0,
2026-03-18 07:20:00,METAR EGSS 180720Z AUTO 12009KT 100V170 9999 NCD 08/07 Q1020,0,9,0,10000,0,0,0,
2026-03-18 06:50:00,METAR EGSS 180650Z AUTO 12008KT 100V160 9999 NCD 08/07 Q1020,0,8,0,10000,0,0,0,
2026-03-18 06:20:00,METAR EGSS 180620Z AUTO 11007KT 090V170 9999 NCD 07/06 Q1019,0,7,0,10000,0,0,0,
2026-03-18 05:50:00,METAR EGSS 180550Z AUTO 11008KT 9999 NCD 07/06 Q1019,0,8,0,10000,0,0,0,
2026-03-18 05:20:00,METAR EGSS 180520Z AUTO 12007KT 9999 NCD 08/06 Q1018,0,7,0,10000,0,0,0,
2026-03-18 04:50:00,METAR EGSS 180450Z AUTO 13006KT 9999 NCD 07/06 Q1018,0,6,0,10000,0,0,0,
2026-03-18 04:20:00,METAR EGSS 180420Z AUTO 13006KT 120V180 9999 NCD 07/06 Q1018,0,6,0,10000,0,0,0,
2026-03-18 03:50:00,METAR EGSS 180350Z AUTO 13007KT 120V190 9999 NCD 07/06 Q1017,0,7,0,10000,0,0,0,
2026-03-18 03:20:00,METAR EGSS 180320Z AUTO 14006KT 9999 NCD 07/06 Q1017,0,6,0,10000,0,0,0,
2026-03-18 02:50:00,METAR EGSS 180250Z AUTO 13006KT 9999 NCD 07/06 Q1017,0,6,0,10000,0,0,0,
2026-03-18 02:20:00,METAR EGSS 180220Z AUTO 12007KT 9999 NCD 07/06 Q1017,0,7,0,10000,0,0,0,
2026-03-18 01:50:00,METAR EGSS 180150Z AUTO 13007KT 9999 NCD 07/06 Q1016,0,7,0,10000,0,0,0,
2026-03-18 01:20:00,METAR EGSS 180120Z AUTO 13007KT 9999 NCD 07/06 Q1016,0,7,0,10000,0,0,0,
2026-03-18 00:50:00,METAR EGSS 180050Z AUTO 13007KT 9999 NCD 07/06 Q1016,0,7,0,10000,0,0,0,
2026-03-18 00:20:00,METAR EGSS 180020Z AUTO 13006KT 9999 NCD 07/06 Q1016,0,6,0,10000,0,0,0,
2026-03-17 23:50:00,METAR EGSS 172350Z 13007KT CAVOK 08/06 Q1016,1,0,0,9999,0,0,0,
2026-03-17 23:20:00,METAR EGSS 172320Z AUTO 13007KT 9999 NCD 08/06 Q1016,0,7,0,10000,0,0,0,
2026-03-17 22:50:00,METAR EGSS 172250Z AUTO 12008KT 090V170 9999 NCD 09/06 Q1016,0,8,0,10000,0,0,0,
2026-03-17 22:20:00,METAR EGSS 172220Z AUTO 13007KT 9999 NCD 08/06 Q1016,0,7,0,10000,0,0,0,
2026-03-17 21:50:00,METAR EGSS 172150Z AUTO 13009KT 9999 NCD 09/06 Q1016,0,9,0,10000,0,0,0,
2026-03-17 21:20:00,METAR EGSS 172120Z AUTO 14007KT 9999 NCD 09/06 Q1016,0,7,0,10000,0,0,0,
2026-03-17 20:50:00,METAR EGSS 172050Z AUTO 15008KT 9999 NCD 09/06 Q1016,0,8,0,10000,0,0,0,
2026-03-17 20:20:00,METAR EGSS 172020Z AUTO 14008KT 9999 NCD 09/06 Q1015,0,8,0,10000,0,0,0,
2026-03-17 19:50:00,METAR EGSS 171950Z AUTO 15006KT 9999 NCD 09/06 Q1015,0,6,0,10000,0,0,0,
2026-03-17 19:20:00,METAR EGSS 171920Z AUTO 17007KT 9999 NCD 10/06 Q1015,0,7,0,10000,0,0,0,
2026-03-17 18:50:00,METAR EGSS 171850Z AUTO 17008KT 9999 NCD 10/06 Q1015,0,8,0,10000,0,0,0,
2026-03-17 18:20:00,METAR EGSS 171820Z AUTO 18010KT 9999 NCD 11/06 Q1015,0,10,0,10000,0,0,0,
2026-03-17 17:50:00,METAR EGSS 171750Z AUTO 18009KT 9999 NCD 12/06 Q1015,0,9,0,10000,0,0,0,
2026-03-17 17:20:00,METAR EGSS 171720Z AUTO 18014KT 9999 NCD 13/06 Q1014,0,14,0,10000,0,0,0,
2026-03-17 16:50:00,METAR EGSS 171650Z AUTO 18015KT 9999 NCD 14/06 Q1014,0,15,0,10000,0,0,0,
2026-03-17 16:20:00,METAR EGSS 171620Z AUTO 18014KT 9999 NCD 14/06 Q1014,0,14,0,10000,0,0,0,
2026-03-17 15:50:00,METAR EGSS 171550Z AUTO 18013KT 9999 NCD 15/07 Q1014,0,13,0,10000,0,0,0,
2026-03-17 14:50:00,METAR EGSS 171450Z AUTO 18015KT 9999 NCD 15/07 Q1014,0,15,0,10000,0,0,0,
2026-03-17 14:20:00,METAR EGSS 171420Z AUTO 18015KT 9999 NCD 15/08 Q1014,0,15,0,10000,0,0,0,
2026-03-17 13:50:00,METAR EGSS 171350Z AUTO 18014KT 9999 NCD 15/08 Q1015,0,14,0,10000,0,0,0,
2026-03-17 13:20:00,METAR EGSS 171320Z AUTO 18013KT 9999 NCD 14/08 Q1015,0,13,0,10000,0,0,0,
2026-03-17 12:50:00,METAR EGSS 171250Z AUTO 19014KT 9999 NCD 13/08 Q1015,0,14,0,10000,0,0,0,
2026-03-17 12:20:00,METAR EGSS 171220Z AUTO 19014KT 9999 BKN015 12/08 Q1015,0,14,0,10000,0,0,0,
2026-03-17 11:50:00,METAR EGSS 171150Z AUTO 19012KT 9999 OVC012 11/08 Q1016,0,12,0,10000,0,0,0,
2026-03-17 11:20:00,METAR EGSS 171120Z AUTO 20014KT 9999 OVC011 10/08 Q1016,0,14,0,10000,0,0,0,
2026-03-17 10:50:00,METAR EGSS 171050Z AUTO 20011KT 9999 OVC010 10/08 Q1016,0,11,0,10000,0,0,0,
2026-03-17 10:20:00,METAR EGSS 171020Z AUTO 20013KT 9999 OVC009 10/08 Q1016,0,13,0,10000,0,0,0,
2026-03-17 09:50:00,METAR EGSS 170950Z AUTO 19013KT 9999 OVC009 10/08 Q1016,0,13,0,10000,0,0,0,
2026-03-17 09:20:00,METAR EGSS 170920Z AUTO 20014KT 9999 BKN009 OVC013 09/08 Q1016,0,14,0,10000,0,0,0,
2026-03-17 08:50:00,METAR EGSS 170850Z AUTO 21015KT 9999 OVC009 09/08 Q1016,0,15,0,10000,0,0,0,
