Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 04:00:00,METAR VVPQ 230400Z 10007KT 9999 FEW015 31/24 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 03:30:00,METAR VVPQ 230330Z 09011KT 9999 FEW015 31/24 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 03:00:00,METAR VVPQ 230300Z 10010KT 9999 FEW015 31/24 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 02:30:00,METAR VVPQ 230230Z 12007KT 9999 FEW015 31/24 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 02:00:00,METAR VVPQ 230200Z 12008KT 9999 FEW015 29/24 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 01:30:00,METAR VVPQ 230130Z 12008KT 9999 FEW015 29/24 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 01:00:00,METAR VVPQ 230100Z 10006KT 9999 SCT015 29/24 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 00:30:00,METAR VVPQ 230030Z 23003KT 9999 SCT015 28/24 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 00:00:00,METAR VVPQ 230000Z 12004KT 9999 FEW015 27/24 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 23:30:00,METAR VVPQ 222330Z 13006KT 9999 FEW015 27/24 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 23:00:00,METAR VVPQ 222300Z 13006KT 9999 FEW015 27/24 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 22:30:00,METAR VVPQ 222230Z 13005KT CAVOK 27/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 22:00:00,METAR VVPQ 222200Z 13004KT CAVOK 27/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 21:30:00,METAR VVPQ 222130Z 14006KT CAVOK 27/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 21:00:00,METAR VVPQ 222100Z 140057KT CAVOK 27/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:30:00,METAR VVPQ 222030Z 13007KT CAVOK 27/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:00:00,METAR VVPQ 222000Z 13007KT CAVOK 27/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 19:30:00,METAR VVPQ 221930Z 14005KT CAVOK 27/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 19:00:00,METAR VVPQ 221900Z 15004KT CAVOK 27/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 18:30:00,METAR VVPQ 221830Z 15003KT CAVOK 27/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 18:00:00,METAR VVPQ 221800Z 15005KT CAVOK 27/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 17:30:00,METAR VVPQ 221730Z 15005KT CAVOK 27/25 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 17:00:00,METAR VVPQ 221700Z 15005KT CAVOK 27/25 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 16:30:00,METAR VVPQ 221630Z 16005KT CAVOK 27/25 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 16:00:00,METAR VVPQ 221600Z VRB03KT CAVOK 26/25 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 15:30:00,METAR VVPQ 221530Z 07003KT CAVOK 27/25 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 15:00:00,METAR VVPQ 221500Z 15005KT CAVOK 27/25 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:30:00,METAR VVPQ 221430Z VRB02KT CAVOK 27/25 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:00:00,METAR VVPQ 221400Z 15004KT CAVOK 27/25 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 13:30:00,METAR VVPQ 221330Z 16004KT CAVOK 27/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:30:00,METAR VVPQ 221230Z 13003KT CAVOK 28/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:30:00,METAR VVPQ 221130Z VRB02KT CAVOK 28/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:00:00,METAR VVPQ 221100Z 13005KT CAVOK 29/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 10:30:00,METAR VVPQ 221030Z 13010KT 9999 FEW017 30/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 10:00:00,METAR VVPQ 221000Z 14009KT 9999 FEW017 30/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 09:30:00,METAR VVPQ 220930Z 12010KT 9999 FEW017 30/24 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 08:30:00,METAR VVPQ 220830Z 12007KT 9999 FEW017 31/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 08:00:00,METAR VVPQ 220800Z 09008KT 9999 FEW017 31/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 07:30:00,METAR VVPQ 220730Z 12011KT 9999 FEW017 31/24 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 06:30:00,METAR VVPQ 220630Z 11009KT 9999 SCT015 30/24 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 05:30:00,METAR VVPQ 220530Z 11010KT 9999 SCT015 30/24 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 05:00:00,METAR VVPQ 220500Z 11011KT 9999 SCT015 31/24 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 04:30:00,METAR VVPQ 220430Z 10010KT 9999 SCT015 31/24 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 04:00:00,METAR VVPQ 220400Z 10011KT 080V140 9999 SCT015 30/23 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 03:30:00,METAR VVPQ 220330Z 10011KT 9999 SCT015 30/23 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 03:00:00,METAR VVPQ 220300Z 11011KT 9999 SCT015 30/23 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 02:30:00,METAR VVPQ 220230Z 11011KT 9999 SCT015 30/23 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 02:00:00,METAR VVPQ 220200Z 11010KT 9999 SCT015 29/24 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 01:30:00,METAR VVPQ 220130Z 12008KT 9999 SCT015 29/24 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 01:00:00,METAR VVPQ 220100Z 11009KT 9999 SCT015 29/24 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 00:30:00,METAR VVPQ 220030Z 12009KT 9999 SCT015 28/24 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 00:00:00,METAR VVPQ 220000Z 12007KT 9999 FEW017 28/23 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 23:30:00,METAR VVPQ 212330Z 10008KT 9999 FEW017 27/23 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 23:00:00,METAR VVPQ 212300Z 12007KT 9999 FEW017 27/23 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 22:30:00,METAR VVPQ 212230Z 12007KT 9999 FEW017 27/23 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 21:30:00,METAR VVPQ 212130Z 12003KT 9999 FEW017 27/25 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 21:00:00,METAR VVPQ 212100Z 12003KT 9999 FEW017 27/25 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 20:30:00,METAR VVPQ 212030Z 10002KT 9999 FEW017 27/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 20:00:00,METAR VVPQ 212000Z 10002KT 9999 FEW017 27/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 19:30:00,METAR VVPQ 211930Z 10002KT 9999 FEW017 27/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 19:00:00,METAR VVPQ 211900Z 10002KT 9999 FEW017 27/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 18:30:00,METAR VVPQ 211830Z 12004KT 9999 FEW017 27/25 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 18:00:00,METAR VVPQ 211800Z 12004KT 9999 FEW017 27/25 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 17:30:00,METAR VVPQ 211730Z 13004KT 9999 FEW017 27/25 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 17:00:00,METAR VVPQ 211700Z 15004KT 9999 FEW017 27/25 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 16:30:00,METAR VVPQ 211630Z 13002KT 9999 FEW017 26/25 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 16:00:00,METAR VVPQ 211600Z 03002KT 9999 FEW017 26/25 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 15:30:00,METAR VVPQ 211530Z 09003KT 9999 FEW017 27/25 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 15:00:00,METAR VVPQ 211500Z 09002KT 9999 FEW017 27/25 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 14:30:00,METAR VVPQ 211430Z 09002KT 9999 FEW017 27/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 14:00:00,METAR VVPQ 211400Z 09002KT 9999 FEW017 27/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 13:30:00,METAR VVPQ 211330Z 09004KT 9999 FEW017 27/25 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 13:00:00,METAR VVPQ 211300Z 10005KT 9999 FEW017 27/25 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 12:30:00,METAR VVPQ 211230Z 13003KT 9999 FEW017 28/25 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 12:00:00,METAR VVPQ 211200Z 12002KT 9999 FEW017 28/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 11:30:00,METAR VVPQ 211130Z 12005KT 9999 FEW017 28/24 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 11:00:00,METAR VVPQ 211100Z 13006KT 9999 FEW017 29/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 10:30:00,METAR VVPQ 211030Z 13007KT 9999 FEW017 30/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 10:00:00,METAR VVPQ 211000Z 12009KT 9999 FEW017 30/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 09:30:00,METAR VVPQ 210930Z 13010KT 9999 FEW017 31/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 09:00:00,METAR VVPQ 210900Z 13009KT 9999 FEW017 31/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 08:30:00,METAR VVPQ 210830Z 12008KT 9999 FEW017 31/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 08:00:00,METAR VVPQ 210800Z 12008KT 9999 FEW017 31/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 07:30:00,METAR VVPQ 210730Z 10009KT 9999 FEW017 31/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 07:00:00,METAR VVPQ 210700Z 12011KT 9999 FEW017 31/24 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 06:30:00,METAR VVPQ 210630Z 10010KT 9999 SCT015 31/23 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 06:00:00,METAR VVPQ 210600Z 07010KT 9999 SCT015 31/24 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 05:30:00,METAR VVPQ 210530Z 08010KT 9999 SCT015 30/25 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 04:30:00,METAR VVPQ 210430Z 07011KT 9999 SCT015 30/24 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 04:00:00,METAR VVPQ 210400Z 09011KT 9999 SCT015 31/24 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 03:30:00,METAR VVPQ 210330Z 08013KT 9999 SCT015 30/24 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-21 03:00:00,METAR VVPQ 210300Z 10010KT 9999 SCT015 30/24 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 02:30:00,METAR VVPQ 210230Z 11011KT 9999 SCT015 29/25 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 02:00:00,METAR VVPQ 210200Z 11011KT 9999 SCT015 28/25 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 01:30:00,METAR VVPQ 210130Z 11011KT 9999 SCT015 28/25 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 01:00:00,METAR VVPQ 210100Z 11006KT 9999 SCT015 28/25 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 00:30:00,METAR VVPQ 210030Z 06002KT 9999 SCT015 27/25 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 00:00:00,METAR VVPQ 210000Z 08004KT 9999 SCT015 25/24 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 23:30:00,METAR VVPQ 202330Z 09002KT 9999 SCT015 24/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 23:00:00,METAR VVPQ 202300Z 04003KT 9999 SCT015 24/23 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 22:30:00,METAR VVPQ 202230Z VRB02KT 9999 FEW017 24/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 21:30:00,METAR VVPQ 202130Z 04002KT 9999 FEW017 24/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 21:00:00,METAR VVPQ 202100Z 07001KT 9999 FEW017 24/23 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 20:30:00,METAR VVPQ 202030Z VRB01KT 9999 FEW017 24/23 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 19:30:00,METAR VVPQ 201930Z VRB02KT 9999 FEW017 24/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 18:30:00,METAR VVPQ 201830Z 06002KT 9999 FEW017 24/23 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 18:00:00,METAR VVPQ 201800Z 07002KT 9999 FEW017 24/23 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 17:30:00,METAR VVPQ 201730Z 05002KT 9999 FEW017 24/24 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 16:30:00,METAR VVPQ 201630Z VRB01KT 9999 FEW017 25/24 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 16:00:00,METAR VVPQ 201600Z 04002KT 9999 FEW017 25/24 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 15:30:00,METAR VVPQ 201530Z 05002KT 9999 FEW017 25/24 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 15:00:00,METAR VVPQ 201500Z 05002KT 9999 FEW017 26/24 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 14:30:00,METAR VVPQ 201430Z 08002KT 9999 FEW017 26/24 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 14:00:00,METAR VVPQ 201400Z 06002KT CAVOK 25/24 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 13:30:00,METAR VVPQ 201330Z 01002KT CAVOK 26/24 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 12:30:00,METAR VVPQ 201230Z 02002KT CAVOK 26/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 11:30:00,METAR VVPQ 201130Z 14004KT CAVOK 28/23 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 10:30:00,METAR VVPQ 201030Z 15005KT CAVOK 29/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 10:00:00,METAR VVPQ 201000Z 14006KT CAVOK 30/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 09:30:00,METAR VVPQ 200930Z 13007KT 9999 FEW015 30/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 09:00:00,METAR VVPQ 200900Z 12008KT 9999 FEW015 31/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 08:30:00,METAR VVPQ 200830Z 12009KT 9999 FEW015 31/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 08:00:00,METAR VVPQ 200800Z 12007KT 9999 FEW015 31/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 07:30:00,METAR VVPQ 200730Z 10006KT 9999 FEW015 31/23 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 06:30:00,METAR VVPQ 200630Z 11008KT 9999 SCT015 31/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 06:00:00,METAR VVPQ 200600Z 12010KT 9999 SCT015 30/24 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 05:30:00,METAR VVPQ 200530Z 11009KT 9999 SCT015 30/23 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 05:00:00,METAR VVPQ 200500Z 11009KT 9999 SCT015 30/23 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 04:30:00,METAR VVPQ 200430Z 12010KT 9999 SCT015 31/23 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 04:00:00,METAR VVPQ 200400Z 12010KT 9999 SCT015 30/24 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 03:30:00,METAR VVPQ 200330Z 12012KT 9999 SCT015 30/23 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 03:00:00,METAR VVPQ 200300Z 12010KT 9999 SCT015 29/24 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 02:30:00,METAR VVPQ 200230Z 11009KT 9999 SCT015 29/24 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 02:00:00,METAR VVPQ 200200Z 12009KT 9999 SCT015 29/24 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 01:30:00,METAR VVPQ 200130Z 12008KT 9999 SCT015 28/24 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 01:00:00,METAR VVPQ 200100Z 12007KT 9999 SCT015 27/24 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 00:30:00,METAR VVPQ 200030Z 12002KT 9999 SCT015 27/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 00:00:00,METAR VVPQ 200000Z 08002KT 9999 SCT015 27/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 23:30:00,METAR VVPQ 192330Z 08002KT 9999 FEW015 25/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-19 23:00:00,METAR VVPQ 192300Z 14002KT 9000 FEW015 24/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-03-19 22:30:00,METAR VVPQ 192230Z 05002KT 9000 FEW015 24/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-03-19 22:00:00,METAR VVPQ 192200Z 06003KT 9000 FEW015 24/24 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-03-19 21:30:00,METAR VVPQ 192130Z 05003KT 9000 FEW015 24/24 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-03-19 21:00:00,METAR VVPQ 192100Z 10003KT 9000 FEW015 24/24 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-03-19 20:30:00,METAR VVPQ 192030Z 10003KT CAVOK 24/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 20:00:00,METAR VVPQ 192000Z 11003KT CAVOK 24/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 19:30:00,METAR VVPQ 191930Z 08003KT CAVOK 24/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 18:30:00,METAR VVPQ 191830Z 06002KT CAVOK 25/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 18:00:00,METAR VVPQ 191800Z 11002KT CAVOK 25/24 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 17:30:00,METAR VVPQ 191730Z 06003KT CAVOK 25/24 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 17:00:00,METAR VVPQ 191700Z 09003KT CAVOK 25/24 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 16:30:00,METAR VVPQ 191630Z 03003KT CAVOK 25/24 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 16:00:00,METAR VVPQ 191600Z 06003KT CAVOK 25/24 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 15:30:00,METAR VVPQ 191530Z VRB02KT CAVOK 25/24 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 14:30:00,METAR VVPQ 191430Z 07003KT CAVOK 25/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 14:00:00,METAR VVPQ 191400Z 09002KT CAVOK 25/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 13:30:00,METAR VVPQ 191330Z VRB02KT CAVOK 25/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 13:00:00,METAR VVPQ 191300Z VRB02KT CAVOK 26/24 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:30:00,METAR VVPQ 191230Z VRB02KT CAVOK 27/24 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:00:00,METAR VVPQ 191200Z 15003KT CAVOK 27/23 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 11:30:00,METAR VVPQ 191130Z 16004KT CAVOK 28/23 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 11:00:00,METAR VVPQ 191100Z 14005KT CAVOK 28/22 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 10:30:00,METAR VVPQ 191030Z 14006KT CAVOK 29/22 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 10:00:00,METAR VVPQ 191000Z 14006KT 9999 FEW017 30/23 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 09:30:00,METAR VVPQ 190930Z 14007KT 9999 FEW017 30/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 09:00:00,METAR VVPQ 190900Z 15007KT 9999 FEW017 31/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 08:30:00,METAR VVPQ 190830Z 13007KT 9999 FEW017 31/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 08:00:00,METAR VVPQ 190800Z 13008KT 9999 SCT015 31/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 07:30:00,METAR VVPQ 190730Z 12008KT 9999 SCT015 30/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 07:00:00,METAR VVPQ 190700Z 10008KT 9999 SCT015 30/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 06:30:00,METAR VVPQ 190630Z 08007KT 9999 SCT015 31/23 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 06:00:00,METAR VVPQ 190600Z 11011KT 9999 SCT015 31/23 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 05:30:00,METAR VVPQ 190530Z 08010KT 9999 SCT015 31/23 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 05:00:00,METAR VVPQ 190500Z 10012KT 9999 SCT015 31/23 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 04:30:00,METAR VVPQ 190430Z 10012KT 9999 SCT015 31/23 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 04:00:00,METAR VVPQ 190400Z 09011KT 9999 SCT015 30/24 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 03:30:00,METAR VVPQ 190330Z 12011KT 9999 SCT015 30/24 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 03:00:00,METAR VVPQ 190300Z 12009KT 9999 SCT015 29/25 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 02:30:00,METAR VVPQ 190230Z 12010KT 9999 SCT015 29/25 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 02:00:00,METAR VVPQ 190200Z 11010KT 9999 SCT015 29/25 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 01:30:00,METAR VVPQ 190130Z 11010KT 9999 SCT015 29/25 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 01:00:00,METAR VVPQ 190100Z 11007KT 9999 SCT015 28/24 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 00:30:00,METAR VVPQ 190030Z VRB01KT 9999 SCT015 26/24 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 00:00:00,METAR VVPQ 190000Z VRB02KT 9999 SCT015 26/24 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 23:30:00,METAR VVPQ 182330Z VRB02KT 9999 FEW015 26/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 22:30:00,METAR VVPQ 182230Z 13007KT 9999 FEW015 26/24 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 22:00:00,METAR VVPQ 182200Z 09003KT 9999 FEW015 25/24 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 21:30:00,METAR VVPQ 182130Z 06002KT 9999 FEW015 25/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 20:30:00,METAR VVPQ 182030Z 07002KT 9999 FEW015 25/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 20:00:00,METAR VVPQ 182000Z 07002KT 9999 FEW015 25/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 19:30:00,METAR VVPQ 181930Z 16006KT 9999 FEW015 25/24 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-18 19:00:00,METAR VVPQ 181900Z 09004KT 9999 FEW015 25/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-18 18:30:00,METAR VVPQ 181830Z VRB02KT 9999 FEW015 25/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 18:00:00,METAR VVPQ 181800Z VRB01KT 9999 FEW015 24/24 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-18 17:30:00,METAR VVPQ 181730Z VRB01KT 9999 FEW015 25/24 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-18 17:00:00,METAR VVPQ 181700Z VRB02KT 9999 FEW015 25/24 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-18 16:30:00,METAR VVPQ 181630Z VRB02KT 9999 FEW015 25/24 Q1013 NOSIG,0,2,0,10000,0,0,0,
