Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-22 01:53:00,METAR KSBA 220153Z 26006KT 2SM BR OVC002 16/15 A2988 RMK AO2 SLP119 MARINE LAYER AT SHORE T01560150 $,0,6.0,0,3218,0,0,1,"BR,SH"
2026-03-22 01:26:00,SPECI KSBA 220126Z 25007KT 2SM R07/5000VP6000FT BR BKN002 16/15 A2989 RMK AO2 MARINE LAYER AT SHORE T01560150 $,0,7.0,0,3218,0,0,1,"BR,SH"
2026-03-22 01:13:00,SPECI KSBA 220113Z 26005KT 6SM BR SCT001 16/14 A2989 RMK AO2 MARINE LAYER AT SHORE T01610144 $,0,5.0,0,9654,0,0,1,"BR,SH"
2026-03-22 00:53:00,METAR KSBA 220053Z 22004KT 6SM HZ CLR 18/15 A2989 RMK AO2 SLP120 FOG ALONG SHORE T01780150 $,0,4.0,0,9654,0,0,0,SH
2026-03-21 23:53:00,METAR KSBA 212353Z 26008KT 6SM BR FEW002 17/15 A2989 RMK AO2 SLP122 FOG ALNG SHRLN E-W T01720150 10217 20156 56016 $,0,8.0,0,9654,0,0,1,"BR,SH"
2026-03-21 22:53:00,METAR KSBA 212253Z 26007KT 10SM CLR 18/16 A2991 RMK AO2 SLP128 T01830156 $,0,7.0,0,16090,0,0,0,
2026-03-21 21:53:00,METAR KSBA 212153Z 24006KT 10SM CLR 21/15 A2991 RMK AO2 SLP129 T02060150 $,0,6.0,0,16090,0,0,0,
2026-03-21 20:53:00,METAR KSBA 212053Z 25005KT 10SM CLR 21/16 A2994 RMK AO2 SLP138 T02110156 58008 $,0,5.0,0,16090,0,0,0,
2026-03-21 19:53:00,METAR KSBA 211953Z 25006KT 10SM CLR 19/16 A2996 RMK AO2 SLP143 T01940156 $,0,6.0,0,16090,0,0,0,
2026-03-21 18:53:00,METAR KSBA 211853Z 24005KT 10SM FEW005 18/16 A2997 RMK AO2 SLP149 FG BNK SHRLN E-W T01830156 $,0,5.0,0,16090,0,0,1,"FG,SH"
2026-03-21 17:53:00,METAR KSBA 211753Z 17006KT 3SM BR OVC002 16/15 A2996 RMK AO2 SLP146 T01560150 10167 20111 51011 $,0,6.0,0,4827,0,0,1,BR
2026-03-21 16:53:00,METAR KSBA 211653Z 00000KT 3SM BR BKN002 16/16 A2995 RMK AO2 SLP142 T01610161 $,0,0.0,0,4827,0,0,1,BR
2026-03-21 16:49:00,SPECI KSBA 211649Z 00000KT 3SM BR BKN002 16/16 A2995 RMK AO2 $,0,0.0,0,4827,0,0,1,BR
2026-03-21 16:23:00,SPECI KSBA 211623Z 11003KT 1/2SM R07/1400V2200FT FG VV002 16/15 A2995 RMK AO2 T01560150 $,0,3.0,0,804,0,0,1,FG
2026-03-21 15:53:00,METAR KSBA 211553Z VRB03KT 1/4SM R07/1200V1600FT FG VV002 15/15 A2995 RMK AO2 SLP142 T01500150 $,0,3.0,0,402,0,0,1,FG
2026-03-21 14:53:00,METAR KSBA 211453Z 00000KT 1/4SM R07/1200V1400FT FG VV002 14/14 A2993 RMK AO2 SLP135 T01440144 51008 $,0,0.0,0,402,0,0,1,FG
2026-03-21 14:50:00,SPECI KSBA 211450Z 05003KT 1/4SM R07/1200FT FG VV002 14/14 A2993 RMK AO2 $,0,3.0,0,402,0,0,1,FG
2026-03-21 14:17:00,SPECI KSBA 211417Z 04004KT M1/4SM R07/0800V1200FT FG VV002 14/13 A2993 RMK AO2 T01390133 $,0,4.0,0,402,0,0,1,FG
2026-03-21 14:00:00,SPECI KSBA 211400Z 33003KT 1/4SM R07/0800V1800FT FG VV002 13/13 A2993 RMK AO2 T01330128 $,0,3.0,0,402,0,0,1,FG
2026-03-21 13:53:00,METAR KSBA 211353Z 31003KT 1/2SM R07/1600V2800FT FG VV001 13/12 A2992 RMK AO2 SLP132 T01280122 $,0,3.0,0,804,0,0,1,FG
2026-03-21 13:20:00,SPECI KSBA 211320Z 02003KT 1/2SM R07/P6000FT FG VV001 13/12 A2991 RMK AO2 T01330117 $,0,3.0,0,804,0,0,1,FG
2026-03-21 12:53:00,METAR KSBA 211253Z 00000KT 10SM BKN002 12/11 A2991 RMK AO2 SLP127 T01170106 $,0,0.0,0,16090,0,0,0,
2026-03-21 12:48:00,SPECI KSBA 211248Z AUTO 00000KT 10SM SCT002 12/11 A2991 RMK AO2 $,0,0.0,0,16090,0,0,0,
2026-03-21 11:53:00,METAR KSBA 211153Z AUTO 06004KT 10SM CLR 13/12 A2989 RMK AO2 SLP121 T01280117 10167 20122 55009 $,0,4.0,0,16090,0,0,0,
2026-03-21 10:53:00,METAR KSBA 211053Z AUTO 00000KT 10SM CLR 13/12 A2989 RMK AO2 SLP120 T01280117 $,0,0.0,0,16090,0,0,0,
2026-03-21 09:53:00,METAR KSBA 210953Z AUTO 00000KT 10SM CLR 13/12 A2990 RMK AO2 SLP126 T01330122 $,0,0.0,0,16090,0,0,0,
2026-03-21 08:53:00,METAR KSBA 210853Z AUTO 00000KT 10SM CLR 14/13 A2992 RMK AO2 SLP130 T01390128 55004 $,0,0.0,0,16090,0,0,0,
2026-03-21 07:53:00,METAR KSBA 210753Z AUTO 00000KT 10SM CLR 14/12 A2991 RMK AO2 SLP128 T01390122 402560128 $,0,0.0,0,16090,0,0,0,
2026-03-21 06:53:00,METAR KSBA 210653Z AUTO 27003KT 10SM CLR 15/14 A2992 RMK AO2 SLP130 T01500139 $,0,3.0,0,16090,0,0,0,
2026-03-21 05:53:00,METAR KSBA 210553Z AUTO 00000KT 10SM CLR 16/14 A2993 RMK AO2 SLP134 T01610139 10244 20161 50006 $,0,0.0,0,16090,0,0,0,
2026-03-21 04:53:00,METAR KSBA 210453Z 30004KT 10SM CLR 17/14 A2993 RMK AO2 SLP135 T01670144 $,0,4.0,0,16090,0,0,0,
2026-03-21 03:53:00,METAR KSBA 210353Z 27007KT 10SM CLR 18/15 A2993 RMK AO2 SLP133 T01830150 $,0,7.0,0,16090,0,0,0,
2026-03-21 02:53:00,METAR KSBA 210253Z 27007KT 9SM CLR 19/17 A2991 RMK AO2 SLP128 T01890167 53002 $,0,7.0,0,14481,0,0,0,
2026-03-21 01:53:00,METAR KSBA 210153Z 27006KT 9SM CLR 21/14 A2989 RMK AO2 SLP123 T02110144 $,0,6.0,0,14481,0,0,0,
2026-03-21 00:53:00,METAR KSBA 210053Z 26007KT 10SM CLR 23/14 A2989 RMK AO2 SLP123 T02330139 $,0,7.0,0,16090,0,0,0,
2026-03-20 23:53:00,METAR KSBA 202353Z 25007KT 10SM CLR 24/16 A2990 RMK AO2 SLP126 T02440156 10256 20222 56014 $,0,7.0,0,16090,0,0,0,
2026-03-20 22:53:00,METAR KSBA 202253Z 20006KT 10SM CLR 24/14 A2992 RMK AO2 SLP131 T02440139 $,0,6.0,0,16090,0,0,0,
2026-03-20 21:53:00,METAR KSBA 202153Z 15005KT 10SM CLR 24/14 A2993 RMK AO2 SLP134 T02390139 $,0,5.0,0,16090,0,0,0,
2026-03-20 20:53:00,METAR KSBA 202053Z 13006KT 10SM CLR 23/14 A2995 RMK AO2 SLP140 T02330144 58006 $,0,6.0,0,16090,0,0,0,
2026-03-20 19:53:00,METAR KSBA 201953Z 13007KT 10SM CLR 23/16 A2996 RMK AO2 SLP144 T02280156 $,0,7.0,0,16090,0,0,0,
2026-03-20 18:53:00,METAR KSBA 201853Z 14008KT 10SM CLR 23/14 A2996 RMK AO2 SLP145 T02330144 $,0,8.0,0,16090,0,0,0,
2026-03-20 17:53:00,METAR KSBA 201753Z 13006KT 10SM CLR 23/14 A2996 RMK AO2 SLP146 T02330144 10233 20128 50003 $,0,6.0,0,16090,0,0,0,
2026-03-20 16:53:00,METAR KSBA 201653Z 13003KT 10SM CLR 22/16 A2997 RMK AO2 SLP149 T02220161 $,0,3.0,0,16090,0,0,0,
2026-03-20 15:53:00,METAR KSBA 201553Z 00000KT 9SM CLR 19/16 A2997 RMK AO2 SLP149 T01940156 $,0,0.0,0,14481,0,0,0,
2026-03-20 14:53:00,METAR KSBA 201453Z 00000KT 9SM CLR 14/13 A2996 RMK AO2 SLP143 T01440128 51006 $,0,0.0,0,14481,0,0,0,
2026-03-20 13:53:00,METAR KSBA 201353Z 04004KT 10SM CLR 14/12 A2995 RMK AO2 SLP141 T01390122 $,0,4.0,0,16090,0,0,0,
2026-03-20 12:53:00,METAR KSBA 201253Z 00000KT 10SM CLR 14/13 A2995 RMK AO2 SLP140 T01440128 $,0,0.0,0,16090,0,0,0,
2026-03-20 11:53:00,METAR KSBA 201153Z 00000KT 9SM CLR 15/14 A2994 RMK AO2 SLP137 T01500139 10172 20144 58006 $,0,0.0,0,14481,0,0,0,
2026-03-20 10:53:00,METAR KSBA 201053Z 00000KT 10SM CLR 16/14 A2995 RMK AO2 SLP141 T01560139 $,0,0.0,0,16090,0,0,0,
2026-03-20 09:53:00,METAR KSBA 200953Z 15003KT 9SM CLR 17/16 A2996 RMK AO2 SLP144 T01670156 $,0,3.0,0,14481,0,0,0,
2026-03-20 08:53:00,METAR KSBA 200853Z 00000KT 8SM CLR 16/14 A2995 RMK AO2 SLP143 T01560144 56002 $,0,0.0,0,12872,0,0,0,
2026-03-20 07:53:00,METAR KSBA 200753Z 00000KT 10SM CLR 17/16 A2995 RMK AO2 SLP143 T01720156 402720144 $,0,0.0,0,16090,0,0,0,
2026-03-20 06:53:00,METAR KSBA 200653Z 00000KT 10SM CLR 17/16 A2995 RMK AO2 SLP141 T01670156 $,0,0.0,0,16090,0,0,0,
2026-03-20 05:53:00,METAR KSBA 200553Z 12003KT 10SM CLR 17/16 A2996 RMK AO2 SLP144 T01720156 10250 20172 50007 $,0,3.0,0,16090,0,0,0,
2026-03-20 04:53:00,METAR KSBA 200453Z 00000KT 10SM CLR 18/16 A2996 RMK AO2 SLP145 T01780156 $,0,0.0,0,16090,0,0,0,
2026-03-20 03:53:00,METAR KSBA 200353Z 13004KT 10SM CLR 18/16 A2995 RMK AO2 SLP141 T01780161 $,0,4.0,0,16090,0,0,0,
2026-03-20 02:53:00,METAR KSBA 200253Z 00000KT 10SM CLR 20/15 A2994 RMK AO2 SLP137 T02000150 55004 $,0,0.0,0,16090,0,0,0,
2026-03-20 01:53:00,METAR KSBA 200153Z 27006KT 10SM CLR 22/15 A2994 RMK AO2 SLP137 T02170150 $,0,6.0,0,16090,0,0,0,
2026-03-20 00:53:00,METAR KSBA 200053Z 25009KT 10SM CLR 24/13 A2993 RMK AO2 SLP136 T02390133 /,0,9.0,0,16090,0,0,0,
2026-03-19 23:53:00,METAR KSBA 192353Z 24008KT 10SM CLR 24/15 A2995 RMK AO2 SLP142 T02440150 10272 20222 58023 $,0,8.0,0,16090,0,0,0,
2026-03-19 22:53:00,METAR KSBA 192253Z 25006KT 10SM CLR 25/15 A2998 RMK AO2 SLP151 T02500150 $,0,6.0,0,16090,0,0,0,
2026-03-19 21:53:00,METAR KSBA 192153Z 23005KT 10SM CLR 26/13 A3000 RMK AO2 SLP157 T02610133 $,0,5.0,0,16090,0,0,0,
2026-03-19 20:53:00,METAR KSBA 192053Z 24004KT 10SM CLR 26/13 A3002 RMK AO2 SLP165 T02560133 58015 $,0,4.0,0,16090,0,0,0,
2026-03-19 19:53:00,METAR KSBA 191953Z 14005KT 10SM CLR 24/14 A3004 RMK AO2 SLP173 T02390139 $,0,5.0,0,16090,0,0,0,
2026-03-19 18:53:00,METAR KSBA 191853Z 14007KT 10SM CLR 24/14 A3005 RMK AO2 SLP176 T02390139 $,0,7.0,0,16090,0,0,0,
2026-03-19 17:53:00,METAR KSBA 191753Z 14007KT 10SM CLR 23/14 A3006 RMK AO2 SLP179 T02280144 10228 20144 51009 $,0,7.0,0,16090,0,0,0,
2026-03-19 16:53:00,METAR KSBA 191653Z 13006KT 10SM CLR 22/16 A3005 RMK AO2 SLP177 T02220156 $,0,6.0,0,16090,0,0,0,
2026-03-19 15:53:00,METAR KSBA 191553Z 00000KT 10SM CLR 21/15 A3005 RMK AO2 SLP176 T02060150 $,0,0.0,0,16090,0,0,0,
2026-03-19 14:53:00,METAR KSBA 191453Z 00000KT 10SM CLR 15/13 A3004 RMK AO2 SLP171 T01500128 53014 $,0,0.0,0,16090,0,0,0,
2026-03-19 13:53:00,METAR KSBA 191353Z 04004KT 10SM CLR 15/12 A3002 RMK AO2 SLP166 T01500122 $,0,4.0,0,16090,0,0,0,
2026-03-19 12:53:00,METAR KSBA 191253Z AUTO 10006KT 10SM CLR 18/13 A3000 RMK AO2 SLP160 T01780133 $,0,6.0,0,16090,0,0,0,
2026-03-19 11:53:00,METAR KSBA 191153Z AUTO 05005KT 10SM CLR 15/12 A3000 RMK AO2 SLP157 T01500122 10178 20144 55001 $,0,5.0,0,16090,0,0,0,
2026-03-19 10:53:00,METAR KSBA 191053Z AUTO 05003KT 10SM CLR 16/13 A2999 RMK AO2 SLP156 T01560128 $,0,3.0,0,16090,0,0,0,
2026-03-19 09:53:00,METAR KSBA 190953Z AUTO 00000KT 9SM CLR 16/15 A3000 RMK AO2 SLP157 T01610150 $,0,0.0,0,14481,0,0,0,
2026-03-19 08:53:00,METAR KSBA 190853Z AUTO 00000KT 10SM CLR 17/15 A3000 RMK AO2 SLP158 T01720150 58002 $,0,0.0,0,16090,0,0,0,
2026-03-19 07:53:00,METAR KSBA 190753Z AUTO 00000KT 10SM CLR 17/15 A3000 RMK AO2 SLP159 T01720150 402780133 $,0,0.0,0,16090,0,0,0,
2026-03-19 06:53:00,METAR KSBA 190653Z AUTO 08003KT 10SM CLR 17/16 A3001 RMK AO2 SLP161 T01720156 $,0,3.0,0,16090,0,0,0,
2026-03-19 05:53:00,METAR KSBA 190553Z AUTO 14005KT 9SM CLR 17/16 A3001 RMK AO2 SLP160 T01720156 10250 20167 50003 $,0,5.0,0,14481,0,0,0,
2026-03-19 04:53:00,METAR KSBA 190453Z 26004KT 10SM CLR 18/15 A3001 RMK AO2 SLP162 T01780150 $,0,4.0,0,16090,0,0,0,
2026-03-19 03:53:00,METAR KSBA 190353Z 23005KT 10SM CLR 20/14 A3001 RMK AO2 SLP161 T02000139 $,0,5.0,0,16090,0,0,0,
2026-03-19 02:53:00,METAR KSBA 190253Z 27007KT 10SM CLR 20/14 A3000 RMK AO2 SLP157 T02000139 53003 $,0,7.0,0,16090,0,0,0,
2026-03-19 01:53:00,METAR KSBA 190153Z 26005KT 10SM CLR 23/13 A2999 RMK AO2 SLP154 T02280133 $,0,5.0,0,16090,0,0,0,
2026-03-19 00:53:00,METAR KSBA 190053Z 26008KT 10SM CLR 24/13 A2998 RMK AO2 SLP153 T02440128 $,0,8.0,0,16090,0,0,0,
2026-03-18 23:53:00,METAR KSBA 182353Z 25009KT 10SM CLR 24/13 A2999 RMK AO2 SLP154 T02440133 10278 20222 56009 $,0,9.0,0,16090,0,0,0,
2026-03-18 22:53:00,METAR KSBA 182253Z 25006KT 10SM CLR 26/14 A3000 RMK AO2 SLP157 T02560139 $,0,6.0,0,16090,0,0,0,
2026-03-18 21:53:00,METAR KSBA 182153Z AUTO 16004KT 10SM CLR 27/12 A2999 RMK AO2 SLP156 T02670117 $,0,4.0,0,16090,0,0,0,
2026-03-18 20:53:00,METAR KSBA 182053Z 14006KT 10SM CLR 25/13 A3001 RMK AO2 SLP162 T02500133 58003 $,0,6.0,0,16090,0,0,0,
2026-03-18 19:53:00,METAR KSBA 181953Z 14007KT 10SM CLR 23/13 A3003 RMK AO2 SLP170 T02330133 $,0,7.0,0,16090,0,0,0,
2026-03-18 18:53:00,METAR KSBA 181853Z 14007KT 10SM CLR 23/13 A3003 RMK AO2 SLP169 T02280133 $,0,7.0,0,16090,0,0,0,
2026-03-18 17:53:00,METAR KSBA 181753Z 15006KT 10SM CLR 22/14 A3002 RMK AO2 SLP166 T02220139 10222 20133 51014 $,0,6.0,0,16090,0,0,0,
2026-03-18 16:53:00,METAR KSBA 181653Z 13006KT 10SM CLR 22/13 A3002 RMK AO2 SLP164 T02170133 $,0,6.0,0,16090,0,0,0,
2026-03-18 15:53:00,METAR KSBA 181553Z 00000KT 10SM CLR 20/12 A3000 RMK AO2 SLP160 T02000122 $,0,0.0,0,16090,0,0,0,
2026-03-18 14:53:00,METAR KSBA 181453Z 00000KT 10SM CLR 16/12 A2998 RMK AO2 SLP152 T01560117 51013 $,0,0.0,0,16090,0,0,0,
2026-03-18 13:53:00,METAR KSBA 181353Z 00000KT 10SM CLR 14/11 A2997 RMK AO2 SLP149 T01440106 $,0,0.0,0,16090,0,0,0,
2026-03-18 12:53:00,METAR KSBA 181253Z 00000KT 10SM CLR 16/12 A2996 RMK AO2 SLP145 T01560117 $,0,0.0,0,16090,0,0,0,
2026-03-18 11:53:00,METAR KSBA 181153Z AUTO 00000KT 10SM CLR 16/12 A2994 RMK AO2 SLP139 T01560117 10189 20144 55002 $,0,0.0,0,16090,0,0,0,
2026-03-18 10:53:00,METAR KSBA 181053Z AUTO 35003KT 10SM CLR 15/13 A2994 RMK AO2 SLP138 T01500128 $,0,3.0,0,16090,0,0,0,
2026-03-18 09:53:00,METAR KSBA 180953Z AUTO 00000KT 10SM CLR 17/14 A2994 RMK AO2 SLP137 T01670144 $,0,0.0,0,16090,0,0,0,
2026-03-18 08:53:00,METAR KSBA 180853Z AUTO 03003KT 10SM CLR 17/15 A2995 RMK AO2 SLP141 T01720150 53003 $,0,3.0,0,16090,0,0,0,
2026-03-18 07:53:00,METAR KSBA 180753Z AUTO 15006KT 10SM CLR 16/13 A2994 RMK AO2 SLP140 T01610128 403280117 $,0,6.0,0,16090,0,0,0,
2026-03-18 06:53:00,METAR KSBA 180653Z AUTO 00000KT 10SM CLR 18/13 A2994 RMK AO2 SLP139 T01830133 $,0,0.0,0,16090,0,0,0,
2026-03-18 05:53:00,METAR KSBA 180553Z AUTO 00000KT 10SM CLR 19/14 A2994 RMK AO2 SLP138 T01890139 10311 20178 51014 $,0,0.0,0,16090,0,0,0,
2026-03-18 04:53:00,METAR KSBA 180453Z 00000KT 10SM CLR 19/15 A2993 RMK AO2 SLP136 T01940150 $,0,0.0,0,16090,0,0,0,
2026-03-18 03:53:00,METAR KSBA 180353Z 00000KT 9SM CLR 20/14 A2992 RMK AO2 SLP130 T02000144 $,0,0.0,0,14481,0,0,0,
2026-03-18 02:53:00,METAR KSBA 180253Z 28005KT 10SM CLR 23/09 A2990 RMK AO2 SLP124 T02280094 53006 $,0,5.0,0,16090,0,0,0,
2026-03-18 01:53:00,METAR KSBA 180153Z 27006KT 10SM CLR 24/09 A2989 RMK AO2 SLP120 T02440094 $,0,6.0,0,16090,0,0,0,
2026-03-18 00:53:00,METAR KSBA 180053Z 27006KT 10SM CLR 28/12 A2988 RMK AO2 SLP117 T02780117 $,0,6.0,0,16090,0,0,0,
2026-03-17 23:53:00,METAR KSBA 172353Z 26007KT 10SM CLR 31/05 A2988 RMK AO2 SLP118 T03110050 10328 20294 56010 $,0,7.0,0,16090,0,0,0,
2026-03-17 22:53:00,METAR KSBA 172253Z 26008KT 10SM CLR 32/06 A2989 RMK AO2 SLP122 T03170061 $,0,8.0,0,16090,0,0,0,
2026-03-17 21:53:00,METAR KSBA 172153Z 24009KT 10SM CLR 33/07 A2989 RMK AO2 SLP122 T03280067 $,0,9.0,0,16090,0,0,0,
2026-03-17 20:53:00,METAR KSBA 172053Z 24007KT 10SM CLR 32/07 A2991 RMK AO2 SLP128 T03220067 58014 $,0,7.0,0,16090,0,0,0,
2026-03-17 19:53:00,METAR KSBA 171953Z 25005KT 10SM CLR 32/06 A2993 RMK AO2 SLP135 T03220061 $,0,5.0,0,16090,0,0,0,
2026-03-17 18:53:00,METAR KSBA 171853Z 29003KT 10SM CLR 31/07 A2995 RMK AO2 SLP141 T03110067 $,0,3.0,0,16090,0,0,0,
2026-03-17 17:53:00,METAR KSBA 171753Z 00000KT 10SM CLR 29/10 A2995 RMK AO2 SLP141 T02940100 10300 20117 51011 $,0,0.0,0,16090,0,0,0,
2026-03-17 16:53:00,METAR KSBA 171653Z 00000KT 10SM CLR 26/12 A2994 RMK AO2 SLP138 T02610117 $,0,0.0,0,16090,0,0,0,
2026-03-17 15:53:00,METAR KSBA 171553Z 00000KT 8SM CLR 19/14 A2993 RMK AO2 SLP136 T01890139 $,0,0.0,0,12872,0,0,0,
2026-03-17 14:53:00,METAR KSBA 171453Z 00000KT 10SM CLR 13/11 A2992 RMK AO2 SLP130 T01280106 53008 $,0,0.0,0,16090,0,0,0,
2026-03-17 13:53:00,METAR KSBA 171353Z 00000KT 10SM CLR 13/11 A2990 RMK AO2 SLP126 T01280111 $,0,0.0,0,16090,0,0,0,
2026-03-17 12:53:00,METAR KSBA 171253Z 00000KT 10SM CLR 13/11 A2990 RMK AO2 SLP124 T01280111 $,0,0.0,0,16090,0,0,0,
2026-03-17 11:53:00,METAR KSBA 171153Z AUTO 00000KT 10SM CLR 13/11 A2989 RMK AO2 SLP122 T01280111 10156 20122 58008 $,0,0.0,0,16090,0,0,0,
2026-03-17 10:53:00,METAR KSBA 171053Z AUTO 33003KT 10SM CLR 13/11 A2990 RMK AO2 SLP125 T01280111 $,0,3.0,0,16090,0,0,0,
2026-03-17 09:53:00,METAR KSBA 170953Z AUTO 00000KT 10SM CLR 13/12 A2991 RMK AO2 SLP128 T01330117 $,0,0.0,0,16090,0,0,0,
2026-03-17 08:53:00,METAR KSBA 170853Z AUTO 00000KT 10SM CLR 14/12 A2992 RMK AO2 SLP130 T01390122 58010 $,0,0.0,0,16090,0,0,0,
2026-03-17 07:53:00,METAR KSBA 170753Z AUTO 01004KT 10SM CLR 15/13 A2993 RMK AO2 SLP135 T01500133 402440122 $,0,4.0,0,16090,0,0,0,
2026-03-17 06:53:00,METAR KSBA 170653Z AUTO 34003KT 10SM CLR 15/13 A2994 RMK AO2 SLP139 T01500133 $,0,3.0,0,16090,0,0,0,
2026-03-17 05:53:00,METAR KSBA 170553Z AUTO 00000KT 9SM CLR 16/14 A2995 RMK AO2 SLP140 T01560144 10211 20144 51010 $,0,0.0,0,14481,0,0,0,
2026-03-17 04:53:00,METAR KSBA 170453Z 14004KT 10SM CLR 16/14 A2994 RMK AO2 SLP138 T01560144 $,0,4.0,0,16090,0,0,0,
2026-03-17 03:53:00,METAR KSBA 170353Z 00000KT 10SM CLR 16/14 A2993 RMK AO2 SLP136 T01610144 $,0,0.0,0,16090,0,0,0,
2026-03-17 02:53:00,METAR KSBA 170253Z 12003KT 10SM CLR 16/14 A2992 RMK AO2 SLP130 T01610144 53003 $,0,3.0,0,16090,0,0,0,
2026-03-17 01:53:00,METAR KSBA 170153Z 00000KT 10SM CLR 18/14 A2991 RMK AO2 SLP128 T01830144 $,0,0.0,0,16090,0,0,0,
2026-03-17 00:53:00,METAR KSBA 170053Z 25004KT 10SM CLR 20/14 A2991 RMK AO2 SLP128 T02000144 $,0,4.0,0,16090,0,0,0,
2026-03-16 23:53:00,METAR KSBA 162353Z 25006KT 10SM CLR 21/14 A2991 RMK AO2 SLP127 T02110144 10244 20178 56016 $,0,6.0,0,16090,0,0,0,
2026-03-16 22:53:00,METAR KSBA 162253Z 26007KT 10SM CLR 20/15 A2991 RMK AO2 SLP130 FG BNK ALNG SHRLN E-W T02000150 $,0,7.0,0,16090,0,0,1,"FG,SH"
2026-03-16 21:53:00,METAR KSBA 162153Z 25007KT 10SM CLR 22/15 A2993 RMK AO2 SLP134 FG BANK OFFSHORE T02220150 $,0,7.0,0,16090,0,0,1,FG
2026-03-16 20:53:00,METAR KSBA 162053Z 25009KT 10SM CLR 23/13 A2995 RMK AO2 SLP142 T02280133 58018 $,0,9.0,0,16090,0,0,0,
2026-03-16 19:53:00,METAR KSBA 161953Z 27004KT 10SM CLR 22/14 A2998 RMK AO2 SLP153 T02170144 $,0,4.0,0,16090,0,0,0,
2026-03-16 18:53:00,METAR KSBA 161853Z 00000KT 9SM CLR 21/15 A3000 RMK AO2 SLP158 FG BNK ALNG SHRLNE E-W T02060150 $,0,0.0,0,14481,0,0,1,"FG,SH"
2026-03-16 17:53:00,METAR KSBA 161753Z 18004KT 5SM HZ CLR 18/15 A3001 RMK AO2 SLP161 T01780150 10189 20144 50002 $,0,4.0,0,8045,0,0,0,
2026-03-16 16:53:00,METAR KSBA 161653Z COR 00000KT 3SM BR SCT004 16/15 A3001 RMK AO2 SLP162 T01560150 $,0,0.0,0,4827,0,0,1,BR
2026-03-16 15:53:00,METAR KSBA 161553Z COR 00000KT 1 1/4SM R07/5500VP6000FT BR OVC003 14/14 A3001 RMK AO2 SLP162 T01440144 $,0,0.0,0,2011,0,0,1,BR
2026-03-16 14:53:00,METAR KSBA 161453Z 12003KT 1 1/4SM R07/6000VP6000FT BR OVC002 14/14 A3000 RMK AO2 SLP158 T01440139 51012 $,0,3.0,0,2011,0,0,1,BR
2026-03-16 13:53:00,METAR KSBA 161353Z 07004KT 2 1/2SM BR OVC003 14/14 A2999 RMK AO2 SLP154 T01440139 $,0,4.0,0,4022,0,0,1,BR
2026-03-16 12:53:00,METAR KSBA 161253Z 09004KT 2 1/2SM BR OVC002 15/14 A2998 RMK AO2 SLP151 T01500144 $,0,4.0,0,4022,0,0,1,BR
2026-03-16 12:27:00,SPECI KSBA 161227Z AUTO 12005KT 2SM BR OVC002 15/14 A2997 RMK AO2 T01500144 $,0,5.0,0,3218,0,0,1,BR
2026-03-16 11:53:00,METAR KSBA 161153Z AUTO 11005KT 1SM R07/4500VP6000FT BR OVC002 15/14 A2996 RMK AO2 SLP146 T01500144 10150 20117 56005 $,0,5.0,0,1609,0,0,1,BR
2026-03-16 11:51:00,SPECI KSBA 161151Z AUTO 10004KT 1SM R07/4500VP6000FT BR OVC002 15/14 A2996 RMK AO2 $,0,4.0,0,1609,0,0,1,BR
2026-03-16 11:38:00,SPECI KSBA 161138Z AUTO 09005KT 2SM R07/5000VP6000FT BR OVC002 15/14 A2996 RMK AO2 T01500144 $,0,5.0,0,3218,0,0,1,BR
2026-03-16 11:24:00,SPECI KSBA 161124Z AUTO 10004KT 1 1/2SM BR OVC002 15/14 A2997 RMK AO2 T01500144 $,0,4.0,0,2414,0,0,1,BR
2026-03-16 11:14:00,SPECI KSBA 161114Z AUTO 09005KT 2SM BR OVC003 15/14 A2997 RMK AO2 T01500144 $,0,5.0,0,3218,0,0,1,BR
2026-03-16 10:53:00,METAR KSBA 161053Z AUTO 06004KT 5SM BR OVC003 14/14 A2997 RMK AO2 SLP148 T01440139 $,0,4.0,0,8045,0,0,1,BR
2026-03-16 10:14:00,SPECI KSBA 161014Z AUTO 10005KT 4SM BR BKN003 15/14 A2998 RMK AO2 T01500144 $,0,5.0,0,6436,0,0,1,BR
2026-03-16 10:06:00,SPECI KSBA 161006Z AUTO 09004KT 5SM BR SCT004 13/13 A2998 RMK AO2 T01330128 $,0,4.0,0,8045,0,0,1,BR
2026-03-16 09:53:00,METAR KSBA 160953Z AUTO 00000KT 6SM BR CLR 13/12 A2998 RMK AO2 SLP152 T01280122 $,0,0.0,0,9654,0,0,1,BR
2026-03-16 08:53:00,METAR KSBA 160853Z AUTO 00000KT 7SM CLR 13/12 A2998 RMK AO2 SLP151 T01280117 53004 $,0,0.0,0,11263,0,0,0,
2026-03-16 07:53:00,METAR KSBA 160753Z AUTO 06004KT 8SM CLR 12/12 A2997 RMK AO2 SLP149 T01220117 401890106 $,0,4.0,0,12872,0,0,0,
2026-03-16 06:53:00,METAR KSBA 160653Z AUTO 00000KT 5SM BR CLR 13/12 A2996 RMK AO2 SLP146 T01280122 $,0,0.0,0,8045,0,0,1,BR
2026-03-16 06:47:00,SPECI KSBA 160647Z AUTO 00000KT 3SM BR CLR 13/13 A2996 RMK AO2 $,0,0.0,0,4827,0,0,1,BR
