Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 21:20:00,METAR EKCH 232120Z AUTO 18002KT 8000 BKN130/// 04/03 Q1018 NOSIG,0,2,0,8000,0,0,0,
2026-03-23 20:50:00,METAR EKCH 232050Z AUTO 19002KT 9999 BKN140/// 04/02 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 20:20:00,METAR EKCH 232020Z AUTO 21003KT 9999 BKN140/// 04/01 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 19:50:00,METAR EKCH 231950Z AUTO 18002KT 9999 BKN170/// 04/01 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 19:20:00,METAR EKCH 231920Z AUTO 00000KT 9999 NCD 05/01 Q1018 NOSIG,0,0,0,10000,0,0,0,
2026-03-23 18:50:00,METAR EKCH 231850Z AUTO VRB02KT 9999 FEW210/// 05/01 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 18:20:00,METAR EKCH 231820Z AUTO 36004KT 9999 NCD 05/01 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 17:50:00,METAR EKCH 231750Z AUTO 36004KT 9999 NCD 05/01 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 17:20:00,METAR EKCH 231720Z AUTO 01005KT 9999 NCD 07/01 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 16:50:00,METAR EKCH 231650Z AUTO 36005KT 9999 NCD 07/01 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 16:20:00,METAR EKCH 231620Z AUTO 01006KT 9999 NCD 07/01 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 15:50:00,METAR EKCH 231550Z AUTO 01007KT 9999 NCD 07/01 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 15:20:00,METAR EKCH 231520Z AUTO 01006KT 9999 NCD 08/01 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 14:50:00,METAR EKCH 231450Z AUTO 01006KT 9999 FEW031/// 08/02 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 14:20:00,METAR EKCH 231420Z AUTO 01007KT 9999 SCT030/// 08/03 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 13:50:00,METAR EKCH 231350Z AUTO 01008G18KT 350V070 9999 FEW045/// 08/02 Q1018 NOSIG,0,8,1,10000,0,0,0,
2026-03-23 13:20:00,METAR EKCH 231320Z AUTO 02008KT 9999 SCT046/// 08/02 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 12:50:00,METAR EKCH 231250Z AUTO 12003KT 9999 BKN047/// 09/02 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 12:20:00,METAR EKCH 231220Z AUTO 11002KT 9999 FEW048/// 09/02 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 11:50:00,METAR EKCH 231150Z AUTO 12002KT 9999 NCD 09/02 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 11:20:00,METAR EKCH 231120Z AUTO 13002KT 9999 NCD 09/02 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 10:50:00,METAR EKCH 231050Z AUTO 13002KT 9999 NCD 09/02 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 10:20:00,METAR EKCH 231020Z AUTO 11003KT 9999 SCT100/// 09/02 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 09:50:00,METAR EKCH 230950Z 06004KT 030V090 CAVOK 09/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 09:20:00,METAR EKCH 230920Z 29004KT 250V340 CAVOK 09/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 08:50:00,METAR EKCH 230850Z 28003KT CAVOK 07/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 08:20:00,METAR EKCH 230820Z AUTO 23006KT 210V270 9999 FEW120/// BKN160/// 07/02 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 07:50:00,METAR EKCH 230750Z AUTO 22005KT 9999 FEW110/// BKN170/// 06/03 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 07:20:00,METAR EKCH 230720Z AUTO 21005KT 9000 NCD 06/03 Q1017 NOSIG,0,5,0,9000,0,0,0,
2026-03-23 06:50:00,METAR EKCH 230650Z AUTO 21004KT 6000 NCD 05/03 Q1017 NOSIG,0,4,0,6000,0,0,0,
2026-03-23 06:20:00,METAR EKCH 230620Z AUTO 19002KT 5000 NCD 02/01 Q1017 NOSIG,0,2,0,5000,0,0,0,
2026-03-23 05:50:00,METAR EKCH 230550Z AUTO 17003KT 5000 NCD 02/01 Q1017 NOSIG,0,3,0,5000,0,0,0,
2026-03-23 05:20:00,METAR EKCH 230520Z AUTO 18004KT 5000 NCD 02/01 Q1017 NOSIG,0,4,0,5000,0,0,0,
2026-03-23 04:50:00,METAR EKCH 230450Z AUTO 17004KT 5000 NCD 02/01 Q1016 NOSIG,0,4,0,5000,0,0,0,
2026-03-23 04:20:00,METAR EKCH 230420Z AUTO 16003KT 4700 BR NCD 01/00 Q1017 NOSIG,0,3,0,4700,0,0,1,BR
2026-03-23 03:50:00,METAR EKCH 230350Z AUTO 17003KT 3300 BR NCD 01/01 Q1017 NOSIG,0,3,0,3300,0,0,1,BR
2026-03-23 03:20:00,METAR EKCH 230320Z AUTO 16002KT 3000 R22L/P1500N R04L/0450D R12/P1500N BR NCD M01/M01 Q1017 NOSIG,0,2,0,3000,0,0,1,BR
2026-03-23 02:50:00,METAR EKCH 230250Z AUTO 18003KT 3000 BR NCD M01/M01 Q1017 NOSIG,0,3,0,3000,0,0,1,BR
2026-03-23 02:20:00,METAR EKCH 230220Z AUTO 20002KT 1800 BR NCD 00/00 Q1017 NOSIG,0,2,0,1800,0,0,1,BR
2026-03-23 01:50:00,METAR EKCH 230150Z AUTO 18002KT 4200 BR NCD 01/00 Q1017 NOSIG,0,2,0,4200,0,0,1,BR
2026-03-23 01:20:00,METAR EKCH 230120Z AUTO 00000KT 5000 NCD 02/01 Q1018 NOSIG,0,0,0,5000,0,0,0,
2026-03-23 00:50:00,METAR EKCH 230050Z AUTO 17004KT 6000 NCD 01/00 Q1018 NOSIG,0,4,0,6000,0,0,0,
2026-03-23 00:20:00,METAR EKCH 230020Z AUTO 19002KT 7000 NCD 01/01 Q1018 NOSIG,0,2,0,7000,0,0,0,
2026-03-22 23:50:00,METAR EKCH 222350Z AUTO 20001KT 8000 NCD 02/01 Q1018 NOSIG,0,1,0,8000,0,0,0,
2026-03-22 23:20:00,METAR EKCH 222320Z AUTO VRB03KT 9999 NCD 02/01 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 22:50:00,METAR EKCH 222250Z AUTO 17006KT 9999 NCD 03/01 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 22:20:00,METAR EKCH 222220Z AUTO 17003KT 9999 NCD 03/01 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 21:50:00,METAR EKCH 222150Z AUTO 16003KT 9999 NCD 03/00 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 21:20:00,METAR EKCH 222120Z AUTO 16003KT 9999 NCD 04/00 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 20:50:00,METAR EKCH 222050Z AUTO 16002KT 9999 NCD 04/00 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 20:20:00,METAR EKCH 222020Z AUTO 15005KT 9999 NCD 03/00 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 19:50:00,METAR EKCH 221950Z AUTO 14005KT 9999 NCD 03/00 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 19:20:00,METAR EKCH 221920Z AUTO 14006KT 9999 NCD 04/01 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 18:50:00,METAR EKCH 221850Z AUTO 14006KT 9999 NCD 05/M00 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 18:20:00,METAR EKCH 221820Z AUTO 15006KT 9999 NCD 05/M00 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 17:50:00,METAR EKCH 221750Z AUTO 16007KT 9999 NCD 06/00 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 17:20:00,METAR EKCH 221720Z AUTO 16006KT 9999 NCD 06/01 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 16:50:00,METAR EKCH 221650Z AUTO 16007KT 9999 NCD 07/01 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 16:20:00,METAR EKCH 221620Z AUTO 15006KT 9999 NCD 08/00 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 15:50:00,METAR EKCH 221550Z AUTO 15007KT 9999 NCD 08/01 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 15:20:00,METAR EKCH 221520Z AUTO 15008KT 9999 NCD 08/00 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 14:50:00,METAR EKCH 221450Z AUTO 16009KT 9999 NCD 09/M01 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 14:20:00,METAR EKCH 221420Z AUTO 16010KT 9999 NCD 09/M01 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 13:50:00,METAR EKCH 221350Z AUTO 15009KT 9999 NCD 09/M01 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 13:20:00,METAR EKCH 221320Z AUTO 16007KT 9999 NCD 09/M00 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 12:50:00,METAR EKCH 221250Z AUTO 15008KT 9999 NCD 09/01 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 12:20:00,METAR EKCH 221220Z AUTO 15008KT 9999 NCD 09/00 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 11:50:00,METAR EKCH 221150Z AUTO 16008KT 9999 NCD 08/00 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 11:20:00,METAR EKCH 221120Z AUTO 17008KT 9999 NCD 09/01 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 10:50:00,METAR EKCH 221050Z AUTO 18009KT 9999 NCD 08/01 Q1023 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 10:20:00,METAR EKCH 221020Z AUTO 17008KT 9999 NCD 07/00 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 09:50:00,METAR EKCH 220950Z AUTO 17008KT 9999 NCD 08/01 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 09:20:00,METAR EKCH 220920Z AUTO 16007KT 9999 NCD 08/01 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 08:50:00,METAR EKCH 220850Z AUTO 14007KT 9999 NCD 07/01 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 08:20:00,METAR EKCH 220820Z AUTO 15007KT 9999 NCD 06/02 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 07:50:00,METAR EKCH 220750Z AUTO 15006KT 9999 NCD 06/02 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 07:20:00,METAR EKCH 220720Z AUTO 12002KT 9999 NCD 05/02 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 06:50:00,METAR EKCH 220650Z AUTO 14005KT 9999 NCD 05/02 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 06:20:00,METAR EKCH 220620Z AUTO 15005KT 9999 NCD 04/02 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 05:50:00,METAR EKCH 220550Z AUTO 16008KT 9999 NCD 03/02 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 05:20:00,METAR EKCH 220520Z AUTO 15006KT 9999 NCD 03/01 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 04:50:00,METAR EKCH 220450Z AUTO 15004KT 9999 NCD 02/01 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 04:20:00,METAR EKCH 220420Z AUTO 15006KT 9999 NCD 02/01 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 03:50:00,METAR EKCH 220350Z AUTO 15005KT 9999 NCD 01/M00 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 03:20:00,METAR EKCH 220320Z AUTO 15002KT 9999 NCD 01/M00 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 02:50:00,METAR EKCH 220250Z AUTO 14005KT 9999 NCD 00/M01 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 02:20:00,METAR EKCH 220220Z AUTO 00000KT 9999 NCD 02/M00 Q1023 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 01:50:00,METAR EKCH 220150Z AUTO 17003KT 9999 NCD 01/M01 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 01:20:00,METAR EKCH 220120Z AUTO 14007KT 9999 NCD 01/M02 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 00:50:00,METAR EKCH 220050Z AUTO 14006KT 9999 NCD 01/M02 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 00:20:00,METAR EKCH 220020Z AUTO 13007KT 9999 NCD 01/M01 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 23:50:00,METAR EKCH 212350Z AUTO 14007KT 9999 NCD 02/M00 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 23:20:00,METAR EKCH 212320Z AUTO 13005KT 9999 NCD 03/M01 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 22:50:00,METAR EKCH 212250Z AUTO 13005KT 9999 NCD 03/M01 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 22:20:00,METAR EKCH 212220Z AUTO 14005KT 9999 NCD 04/M02 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 21:50:00,METAR EKCH 212150Z AUTO 13003KT 9999 NCD 03/M00 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 21:20:00,METAR EKCH 212120Z AUTO 14003KT 9999 NCD 01/M01 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 20:50:00,METAR EKCH 212050Z AUTO 13001KT 9999 NCD 02/M00 Q1023 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 20:20:00,METAR EKCH 212020Z AUTO 00000KT 9999 NCD 02/00 Q1023 NOSIG,0,0,0,10000,0,0,0,
2026-03-21 19:50:00,METAR EKCH 211950Z AUTO 09001KT 9999 NCD 02/M01 Q1023 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 19:20:00,METAR EKCH 211920Z AUTO 00000KT 9999 NCD 03/M01 Q1023 NOSIG,0,0,0,10000,0,0,0,
2026-03-21 18:50:00,METAR EKCH 211850Z AUTO 18001KT 9999 NCD 03/M01 Q1023 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 18:20:00,METAR EKCH 211820Z AUTO 16003KT 9999 NCD 03/M01 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 17:50:00,METAR EKCH 211750Z AUTO 18001KT 9999 NCD 04/M01 Q1023 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 17:20:00,METAR EKCH 211720Z AUTO 22002KT 9999 NCD 04/M01 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 16:50:00,METAR EKCH 211650Z AUTO 17002KT 9999 NCD 05/M01 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 16:20:00,METAR EKCH 211620Z AUTO 16004KT 9999 NCD 06/M00 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 15:50:00,METAR EKCH 211550Z AUTO 15004KT 9999 NCD 07/M00 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 14:50:00,METAR EKCH 211450Z AUTO 16006KT 9999 NCD 06/00 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 14:20:00,METAR EKCH 211420Z AUTO 16007KT 9999 NCD 07/00 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 13:50:00,METAR EKCH 211350Z AUTO 16006KT 9999 NCD 07/M00 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 13:20:00,METAR EKCH 211320Z AUTO 15006KT 9999 NCD 07/M00 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 12:50:00,METAR EKCH 211250Z AUTO 18005KT 140V220 9999 NCD 07/01 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 12:20:00,METAR EKCH 211220Z AUTO 20004KT 170V240 9999 NCD 05/00 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 11:50:00,METAR EKCH 211150Z AUTO 15003KT 9999 FEW003/// 06/02 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 11:20:00,METAR EKCH 211120Z 15003KT 5000 BR FEW002 BKN003 03/02 Q1024 BECMG SCT003,0,3,0,5000,0,0,1,BR
2026-03-21 10:50:00,METAR EKCH 211050Z 15003KT 3000 BR FEW002 BKN003 02/02 Q1024 BECMG 5000 BKN005,0,3,0,3000,0,0,1,BR
2026-03-21 10:20:00,METAR EKCH 211020Z 13003KT 2200 BR FEW002 BKN003 02/01 Q1024 TEMPO 3000 BKN005,0,3,0,2200,0,0,1,BR
2026-03-21 09:50:00,METAR EKCH 210950Z 05002KT 2000 BR SCT002 BKN003 02/02 Q1024 TEMPO 3000 BKN005,0,2,0,2000,0,0,1,BR
2026-03-21 09:20:00,METAR EKCH 210920Z 09003KT 1200 R22L/P1500U R04L/P1500N R12/P1500N BR OVC002 02/02 Q1024 BECMG 2000,0,3,0,1200,0,0,1,BR
2026-03-21 08:50:00,METAR EKCH 210850Z 10002KT 0900 R22L/1100D R04L/1300D R12/1400N FG OVC002 02/02 Q1024 BECMG 2000,0,2,0,1448100,0,0,1,FG
2026-03-21 08:20:00,METAR EKCH 210820Z 08002KT 0900 R22L/1000N R04L/P1500U R12/P1500D FG OVC002 02/02 Q1024 BECMG 2000,0,2,0,1448100,0,0,1,FG
2026-03-21 07:50:00,METAR EKCH 210750Z 08002KT 0800 R22L/1000N R04L/P1500N R12/P1500D FG OVC002 02/02 Q1024 TEMPO 1500,0,2,0,1287200,0,0,1,FG
2026-03-21 07:20:00,METAR EKCH 210720Z 13002KT 0700 R22L/1100N R04L/1300N R12/P1500U FG OVC002 02/02 Q1023 TEMPO 1500,0,2,0,1126300,0,0,1,FG
2026-03-21 06:48:00,METAR EKCH 210648Z 14003KT 0600 R22L/0900U R04L/P1500N R12/1200N FG VV002 02/02 Q1023 NOSIG,0,3,0,965400,0,0,1,FG
2026-03-21 06:20:00,METAR EKCH 210620Z 24001KT 0500 R22L/1000D R04L/0800N R12/0800N FG VV002 02/02 Q1023 NOSIG,0,1,0,804500,0,0,1,FG
2026-03-21 05:50:00,METAR EKCH 210550Z 18003KT 0300 R22L/1000N R04L/0900U R12/0700N FG VV002 02/02 Q1023 TEMPO 0500,0,3,0,482700,0,0,1,FG
2026-03-21 05:20:00,METAR EKCH 210520Z 14003KT 0300 R22L/0800N R04L/0750N R12/0650N FG VV002 02/02 Q1023 TEMPO 0500,0,3,0,482700,0,0,1,FG
2026-03-21 04:50:00,METAR EKCH 210450Z 15003KT 0200 R22L/0750N R04L/0900D R12/0700N FG VV002 02/02 Q1023 TEMPO 0500,0,3,0,321800,0,0,1,FG
2026-03-21 04:20:00,METAR EKCH 210420Z 14003KT 0200 R22L/0650N R04L/0700D R12/0750N FG VV002 02/02 Q1023 TEMPO 0500,0,3,0,321800,0,0,1,FG
2026-03-21 03:50:00,METAR EKCH 210350Z 15002KT 0200 R22L/0900N R04L/0650N R12/0650N FG VV002 02/02 Q1023 TEMPO 0500,0,2,0,321800,0,0,1,FG
2026-03-21 03:20:00,METAR EKCH 210320Z 16003KT 0300 R22L/0750N R04L/0750N R12/0650N FG VV002 02/02 Q1023 NOSIG,0,3,0,482700,0,0,1,FG
2026-03-21 02:50:00,METAR EKCH 210250Z 14003KT 0300 R22L/1100N R04L/0700D R12/1300D FG VV002 02/02 Q1023 NOSIG,0,3,0,482700,0,0,1,FG
2026-03-21 02:20:00,METAR EKCH 210220Z 14003KT 0500 R22L/1100D R04L/0900D R12/P1500N FG VV002 02/02 Q1023 TEMPO 0300,0,3,0,804500,0,0,1,FG
2026-03-21 01:50:00,METAR EKCH 210150Z 14003KT 0700 R22L/P1500N R04L/P1500D R12/P1500N FG VV002 02/02 Q1023 TEMPO 0500,0,3,0,1126300,0,0,1,FG
2026-03-21 01:20:00,METAR EKCH 210120Z 15003KT 2500 BR BKN002 02/02 Q1023 TEMPO 4000,0,3,0,2500,0,0,1,BR
2026-03-21 00:51:00,METAR EKCH 210051Z 19003KT 2500 BR OVC003 02/02 Q1023 TEMPO 5000 NSW BKN005,0,3,0,2500,0,0,1,BR
2026-03-21 00:20:00,METAR EKCH 210020Z 18003KT 4000 BR OVC004 02/02 Q1023 TEMPO 5000 NSW BKN005,0,3,0,4000,0,0,1,BR
2026-03-20 23:50:00,METAR EKCH 202350Z 16003KT 4000 BR OVC004 03/02 Q1023 TEMPO 5000 NSW BKN005,0,3,0,4000,0,0,1,BR
2026-03-20 23:21:00,METAR EKCH 202321Z 15002KT 6000 OVC005 03/02 Q1023 TEMPO 4000 BR BKN004,0,2,0,6000,0,0,1,BR
2026-03-20 22:51:00,METAR EKCH 202251Z 16003KT 8000 OVC006 03/02 Q1023 TEMPO 4000 BR BKN004,0,3,0,8000,0,0,1,BR
2026-03-20 22:20:00,METAR EKCH 202220Z 14004KT 100V170 9000 BKN006 03/01 Q1023 NOSIG,0,4,0,9000,0,0,0,
2026-03-20 21:50:00,METAR EKCH 202150Z 15005KT 120V190 9999 BKN006 03/01 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 21:20:00,METAR EKCH 202120Z 14006KT 9999 BKN006 03/02 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 20:50:00,METAR EKCH 202050Z 14005KT 9999 BKN005 03/02 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 20:20:00,METAR EKCH 202020Z 15004KT 120V180 8000 BKN004 03/02 Q1023 NOSIG,0,4,0,8000,0,0,0,
2026-03-20 19:50:00,METAR EKCH 201950Z 15005KT 8000 BKN004 03/02 Q1023 NOSIG,0,5,0,8000,0,0,0,
2026-03-20 19:20:00,METAR EKCH 201920Z 18004KT 150V210 7000 BKN004 04/03 Q1023 NOSIG,0,4,0,7000,0,0,0,
2026-03-20 18:50:00,METAR EKCH 201850Z 17005KT 8000 BKN004 04/03 Q1023 NOSIG,0,5,0,8000,0,0,0,
2026-03-20 18:20:00,METAR EKCH 201820Z 17006KT 9999 BKN006 04/03 Q1023 TEMPO BKN004,0,6,0,10000,0,0,0,
2026-03-20 17:50:00,METAR EKCH 201750Z 18006KT 9999 BKN007 04/03 Q1023 TEMPO BKN004,0,6,0,10000,0,0,0,
2026-03-20 17:20:00,METAR EKCH 201720Z 18006KT 9999 BKN007 04/02 Q1023 TEMPO BKN004,0,6,0,10000,0,0,0,
2026-03-20 16:50:00,METAR EKCH 201650Z AUTO 18008KT 9999 BKN005/// 04/03 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 16:20:00,METAR EKCH 201620Z AUTO 18009KT 9999 NCD 04/03 Q1023 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 15:50:00,METAR EKCH 201550Z AUTO 18008KT 9999 NCD 06/03 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 15:20:00,METAR EKCH 201520Z AUTO 19010KT 9999 NCD 06/04 Q1023 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 14:50:00,METAR EKCH 201450Z AUTO 24002KT 9999 NCD 10/05 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 14:20:00,METAR EKCH 201420Z AUTO 36003KT 9999 NCD 09/05 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 13:50:00,METAR EKCH 201350Z AUTO 28003KT 9999 NCD 09/05 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 13:20:00,METAR EKCH 201320Z AUTO 25004KT 210V310 9999 FEW026/// 08/05 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 12:50:00,METAR EKCH 201250Z AUTO 22002KT 9999 NCD 08/05 Q1023 TEMPO 2000 BCFG BKN004,0,2,0,10000,0,0,1,"BC,FG"
2026-03-20 12:20:00,METAR EKCH 201220Z AUTO 12002KT 9999 NCD 08/05 Q1023 TEMPO 2000 BCFG BKN004,0,2,0,10000,0,0,1,"BC,FG"
2026-03-20 11:50:00,METAR EKCH 201150Z AUTO 00000KT 9999 FEW001/// 09/06 Q1023 TEMPO 1200 BCFG BKN004,0,0,0,10000,0,0,1,"BC,FG"
2026-03-20 11:21:00,METAR EKCH 201121Z 36002KT 8000 VV002 07/06 Q1023 TEMPO 3000 BR SCT003,0,2,0,8000,0,0,1,BR
2026-03-20 10:50:00,METAR EKCH 201050Z 36005KT 0350 R22L/0500N R04L/P1500N R12/P1500N FG VV002 04/04 Q1023 BECMG 1200 SCT003,0,5,0,563150,0,0,1,FG
2026-03-20 10:20:00,METAR EKCH 201020Z 01004KT 340V050 0250 R22L/0450D R04L/P1500N R12/P1500N FG VV002 03/03 Q1024 TEMPO 1200 SCT003,0,4,0,402250,0,0,1,FG
2026-03-20 09:52:00,METAR EKCH 200952Z 02003KT 0250 R22L/0400N R04L/P1500U R12/P1500U FG VV002 05/04 Q1024 TEMPO 1200 SCT003,0,3,0,402250,0,0,1,FG
2026-03-20 09:18:00,METAR EKCH 200918Z 03004KT 340V070 0250 R22L/0325N R04L/0900N R12/0600N FG VV002 04/04 Q1024 TEMPO 0400,0,4,0,402250,0,0,1,FG
2026-03-20 08:49:00,METAR EKCH 200849Z 01003KT 0250 R22L/0300N R04L/1000D R12/0750N FG VV002 04/04 Q1023 TEMPO 0400,0,3,0,402250,0,0,1,FG
2026-03-20 08:20:00,METAR EKCH 200820Z 01004KT 340V040 0250 R22L/0375N R04L/0600N R12/0400N FG VV002 03/03 Q1023 TEMPO 0400,0,4,0,402250,0,0,1,FG
2026-03-20 07:50:00,METAR EKCH 200750Z 02004KT 340V070 0250 R22L/0350N R04L/0500N R12/0550U FG VV002 03/03 Q1023 TEMPO 0400,0,4,0,402250,0,0,1,FG
2026-03-20 07:20:00,METAR EKCH 200720Z 36005KT 330V030 0250 R22L/0375N R04L/0500N R12/0450N FG VV002 03/03 Q1023 TEMPO 0400,0,5,0,402250,0,0,1,FG
2026-03-20 06:49:00,METAR EKCH 200649Z 01005KT 0250 R22L/0450N R04L/0500N R12/0500N FG VV002 03/03 Q1023 NOSIG,0,5,0,402250,0,0,1,FG
2026-03-20 06:20:00,METAR EKCH 200620Z 35005KT 0200 R22L/0400N R04L/0450N R12/0400N FG VV002 02/02 Q1023 NOSIG,0,5,0,321800,0,0,1,FG
2026-03-20 05:50:00,METAR EKCH 200550Z 35006KT 280V020 0200 R22L/0450N R04L/0500N R12/0400N FG VV002 02/02 Q1023 NOSIG,0,6,0,321800,0,0,1,FG
2026-03-20 05:20:00,METAR EKCH 200520Z 36006KT 0250 R22L/0500N R04L/0600N R12/0500N FG VV002 02/02 Q1022 NOSIG,0,6,0,402250,0,0,1,FG
