Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 02:30:00,METAR VVVD 230230Z AUTO VRB01KT 9999 FEW017/// SCT200/// 25/24 Q1015,0,1.0,0,10000,0,0,0,
2026-03-23 02:00:00,METAR VVVD 230200Z AUTO VRB02KT 9999 BKN007/// 25/25 Q1015,0,2.0,0,10000,0,0,0,
2026-03-23 01:30:00,METAR VVVD 230130Z AUTO VRB02KT 9999 OVC005/// 23/23 Q1015,0,2.0,0,10000,0,0,0,
2026-03-23 01:00:00,METAR VVVD 230100Z AUTO VRB02KT 6000 OVC003/// 22/22 Q1015,0,2.0,0,6000,0,0,0,
2026-03-23 00:30:00,METAR VVVD 230030Z AUTO 03003KT 6000 OVC003/// 22/22 Q1014,0,3.0,0,6000,0,0,0,
2026-03-23 00:00:00,METAR VVVD 230000Z AUTO 05003KT 2400 VV002 21/21 Q1014,0,3.0,0,2400,0,0,0,
2026-03-22 23:30:00,METAR VVVD 222330Z AUTO 10002KT 1600 R03/1400D OVC002/// 21/21 Q1014,0,2.0,0,1600,0,0,0,
2026-03-22 23:00:00,METAR VVVD 222300Z AUTO 11003KT 070V130 0500 R03/1400U FG VV001 21/21 Q1013,0,3.0,0,804500,0,0,1,FG
2026-03-22 22:30:00,METAR VVVD 222230Z AUTO VRB02KT 0350 R03/0550N FG VV001 21/21 Q1013,0,2.0,0,563150,0,0,1,FG
2026-03-22 22:00:00,METAR VVVD 222200Z AUTO 10001KT 0400 R03/0450N FG VV002 21/21 Q1012,0,1.0,0,643600,0,0,1,FG
2026-03-22 21:30:00,METAR VVVD 222130Z AUTO VRB01KT 0400 R03/0600N FG VV000 21/21 Q1012,0,1.0,0,643600,0,0,1,FG
2026-03-22 21:00:00,METAR VVVD 222100Z AUTO 15002KT 0750 R03/0800N FG VV001 21/21 Q1012,0,2.0,0,1206750,0,0,1,FG
2026-03-22 20:30:00,METAR VVVD 222030Z AUTO 14001KT 4300 BR VV004 21/21 Q1012,0,1.0,0,4300,0,0,1,BR
2026-03-22 20:00:00,METAR VVVD 222000Z AUTO 10002KT 5000 BR OVC004/// 22/22 Q1012,0,2.0,0,5000,0,0,1,BR
2026-03-22 19:30:00,METAR VVVD 221930Z AUTO VRB02KT 4500 VV004 22/22 Q1013,0,2.0,0,4500,0,0,0,
2026-03-22 19:00:00,METAR VVVD 221900Z AUTO VRB01KT 3600 VV002 21/21 Q1013,0,1.0,0,3600,0,0,0,
2026-03-22 18:30:00,METAR VVVD 221830Z AUTO VRB01KT 6000 BKN002/// 21/21 Q1013,0,1.0,0,6000,0,0,0,
2026-03-22 18:00:00,METAR VVVD 221800Z AUTO VRB01KT 5000 BR NCD 21/21 Q1013,0,1.0,0,5000,0,0,1,BR
2026-03-22 17:30:00,METAR VVVD 221730Z AUTO 09003KT 5000 BR NCD 21/21 Q1013,0,3.0,0,5000,0,0,1,BR
2026-03-22 17:00:00,METAR VVVD 221700Z AUTO VRB02KT 8000 SCT004/// 21/21 Q1014,0,2.0,0,8000,0,0,0,
2026-03-22 16:30:00,METAR VVVD 221630Z AUTO 17003KT 9999 VV005 21/21 Q1015,0,3.0,0,10000,0,0,0,
2026-03-22 16:00:00,METAR VVVD 221600Z AUTO VRB01KT 8000 NCD 21/21 Q1015,0,1.0,0,8000,0,0,0,
2026-03-22 15:30:00,METAR VVVD 221530Z AUTO VRB02KT 9999 NCD 22/22 Q1014,0,2.0,0,10000,0,0,0,
2026-03-22 15:00:00,METAR VVVD 221500Z AUTO VRB01KT 9999 NCD 22/21 Q1014,0,1.0,0,10000,0,0,0,
2026-03-22 14:30:00,METAR VVVD 221430Z AUTO VRB02KT 9999 NCD 22/21 Q1014,0,2.0,0,10000,0,0,0,
2026-03-22 14:00:00,METAR VVVD 221400Z AUTO VRB02KT 9999 NCD 22/22 Q1014,0,2.0,0,10000,0,0,0,
2026-03-22 13:30:00,METAR VVVD 221330Z AUTO VRB02KT 9999 NCD 22/22 Q1014,0,2.0,0,10000,0,0,0,
2026-03-22 12:30:00,METAR VVVD 221230Z AUTO VRB01KT 9999 FEW020/// 23/22 Q1014,0,1.0,0,10000,0,0,0,
2026-03-22 11:30:00,METAR VVVD 221130Z AUTO 14003KT 100V210 9999 NCD 24/22 Q1013,0,3.0,0,10000,0,0,0,
2026-03-22 11:00:00,METAR VVVD 221100Z AUTO 12003KT 050V160 9999 FEW049/// 24/22 Q1013,0,3.0,0,10000,0,0,0,
2026-03-22 10:30:00,METAR VVVD 221030Z AUTO 14004KT 100V200 9999 FEW027/// 24/22 Q1013,0,4.0,0,10000,0,0,0,
2026-03-22 10:00:00,METAR VVVD 221000Z AUTO 14004KT 110V180 9999 FEW014/// 25/23 Q1012,0,4.0,0,10000,0,0,0,
2026-03-22 09:30:00,METAR VVVD 220930Z AUTO 18003KT 9999 FEW011/// 25/23 Q1013,0,3.0,0,10000,0,0,0,
2026-03-22 08:30:00,METAR VVVD 220830Z AUTO 19005KT 160V220 9999 FEW009/// BKN018/// 24/24 Q1012,0,5.0,0,10000,0,0,0,
2026-03-22 08:00:00,METAR VVVD 220800Z AUTO 18005KT 150V210 9999 FEW010/// BKN018/// 24/24 Q1013,0,5.0,0,10000,0,0,0,
2026-03-22 07:30:00,METAR VVVD 220730Z AUTO 19007KT 3700 -SHRA VV009 23/22 Q1013,0,7.0,0,3700,0,0,0,RA
2026-03-22 06:30:00,METAR VVVD 220630Z AUTO 19008KT 9999 FEW014/// BKN024/// BKN028/// 25/22 Q1013,0,8.0,0,10000,0,0,0,
2026-03-22 06:00:00,METAR VVVD 220600Z AUTO 17008KT 140V200 9999 FEW019/// SCT026/// BKN031/// 26/22 Q1013,0,8.0,0,10000,0,0,0,
2026-03-22 05:30:00,METAR VVVD 220530Z AUTO 19006KT 140V230 9999 BKN032/// 27/22 Q1014,0,6.0,0,10000,0,0,0,
2026-03-22 05:00:00,METAR VVVD 220500Z AUTO 21007KT 170V250 9999 FEW036/// 27/22 Q1015,0,7.0,0,10000,0,0,0,
2026-03-22 04:30:00,METAR VVVD 220430Z AUTO 19007KT 160V240 9999 SCT023/// SCT200/// 27/22 Q1015,0,7.0,0,10000,0,0,0,
2026-03-22 04:00:00,METAR VVVD 220400Z AUTO 23008KT 9999 FEW022/// SCT140/// 27/22 Q1015,0,8.0,0,10000,0,0,0,
2026-03-22 03:30:00,METAR VVVD 220330Z AUTO VRB05KT 9999 BKN019/// 26/23 Q1015,0,5.0,0,10000,0,0,0,
2026-03-22 03:00:00,METAR VVVD 220300Z AUTO 35003KT 310V030 9999 FEW017/// 25/23 Q1016,0,3.0,0,10000,0,0,0,
2026-03-22 02:30:00,METAR VVVD 220230Z AUTO 31004KT 250V340 9999 NCD 24/22 Q1016,0,4.0,0,10000,0,0,0,
2026-03-22 02:00:00,METAR VVVD 220200Z AUTO VRB02KT 9999 FEW210/// 25/23 Q1015,0,2.0,0,10000,0,0,0,
2026-03-22 01:30:00,METAR VVVD 220130Z AUTO VRB01KT 8000 FEW210/// 24/23 Q1015,0,1.0,0,8000,0,0,0,
2026-03-22 01:00:00,METAR VVVD 220100Z AUTO VRB01KT 5000 BR NCD 22/22 Q1015,0,1.0,0,5000,0,0,1,BR
2026-03-22 00:30:00,METAR VVVD 220030Z AUTO VRB01KT 5000 BR NCD 22/22 Q1015,0,1.0,0,5000,0,0,1,BR
2026-03-22 00:00:00,METAR VVVD 220000Z AUTO VRB02KT 4900 BR NCD 21/21 Q1015,0,2.0,0,4900,0,0,1,BR
2026-03-21 23:30:00,METAR VVVD 212330Z AUTO 10001KT 3700 BR NCD 21/21 Q1014,0,1.0,0,3700,0,0,1,BR
2026-03-21 23:00:00,METAR VVVD 212300Z AUTO VRB02KT 3400 BR NCD 20/20 Q1014,0,2.0,0,3400,0,0,1,BR
2026-03-21 22:30:00,METAR VVVD 212230Z AUTO VRB01KT 2200 BR NCD 20/20 Q1013,0,1.0,0,2200,0,0,1,BR
2026-03-21 22:00:00,METAR VVVD 212200Z AUTO 11002KT 6000 NCD 20/20 Q1012,0,2.0,0,6000,0,0,0,
2026-03-21 21:30:00,METAR VVVD 212130Z AUTO VRB01KT 6000 NCD 21/21 Q1012,0,1.0,0,6000,0,0,0,
2026-03-21 21:00:00,METAR VVVD 212100Z AUTO 16002KT 6000 NCD 21/21 Q1012,0,2.0,0,6000,0,0,0,
2026-03-21 20:30:00,METAR VVVD 212030Z AUTO 15002KT 5000 BR NCD 20/20 Q1012,0,2.0,0,5000,0,0,1,BR
2026-03-21 19:30:00,METAR VVVD 211930Z AUTO VRB01KT 7000 NCD 21/21 Q1012,0,1.0,0,7000,0,0,0,
2026-03-21 19:00:00,METAR VVVD 211900Z AUTO 10002KT 8000 NCD 22/21 Q1013,0,2.0,0,8000,0,0,0,
2026-03-21 18:30:00,METAR VVVD 211830Z AUTO VRB02KT 7000 NCD 22/22 Q1013,0,2.0,0,7000,0,0,0,
2026-03-21 18:00:00,METAR VVVD 211800Z AUTO VRB02KT 7000 NCD 22/22 Q1014,0,2.0,0,7000,0,0,0,
2026-03-21 17:30:00,METAR VVVD 211730Z AUTO VRB01KT 7000 NCD 22/22 Q1014,0,1.0,0,7000,0,0,0,
2026-03-21 17:00:00,METAR VVVD 211700Z AUTO VRB02KT 9000 NCD 22/21 Q1014,0,2.0,0,9000,0,0,0,
2026-03-21 16:30:00,METAR VVVD 211630Z AUTO 08002KT 7000 NCD 22/21 Q1014,0,2.0,0,7000,0,0,0,
2026-03-21 16:00:00,METAR VVVD 211600Z AUTO 11002KT 9999 NCD 22/21 Q1014,0,2.0,0,10000,0,0,0,
2026-03-21 15:30:00,METAR VVVD 211530Z AUTO 06004KT 9000 NCD 22/21 Q1015,0,4.0,0,9000,0,0,0,
2026-03-21 15:00:00,METAR VVVD 211500Z AUTO VRB02KT 9999 NCD 23/21 Q1015,0,2.0,0,10000,0,0,0,
2026-03-21 14:30:00,METAR VVVD 211430Z AUTO VRB01KT 9999 NCD 23/21 Q1015,0,1.0,0,10000,0,0,0,
2026-03-21 14:00:00,METAR VVVD 211400Z AUTO VRB02KT 9999 NCD 23/21 Q1014,0,2.0,0,10000,0,0,0,
2026-03-21 13:30:00,METAR VVVD 211330Z AUTO 12003KT 070V160 9999 NCD 23/21 Q1014,0,3.0,0,10000,0,0,0,
2026-03-21 13:00:00,METAR VVVD 211300Z AUTO VRB02KT 9999 NCD 23/21 Q1014,0,2.0,0,10000,0,0,0,
2026-03-21 12:30:00,METAR VVVD 211230Z AUTO 12004KT 060V150 9999 NCD 23/21 Q1014,0,4.0,0,10000,0,0,0,
2026-03-21 12:00:00,METAR VVVD 211200Z AUTO 12004KT 080V160 9999 NCD 23/21 Q1014,0,4.0,0,10000,0,0,0,
2026-03-21 11:30:00,METAR VVVD 211130Z AUTO 11005KT 080V140 9999 NCD 23/21 Q1013,0,5.0,0,10000,0,0,0,
2026-03-21 11:00:00,METAR VVVD 211100Z AUTO 09005KT 9999 BKN019/// 23/21 Q1013,0,5.0,0,10000,0,0,0,
2026-03-21 10:30:00,METAR VVVD 211030Z AUTO 08007KT 9999 FEW017/// 23/21 Q1013,0,7.0,0,10000,0,0,0,
2026-03-21 10:00:00,METAR VVVD 211000Z AUTO 09006KT 060V120 9999 FEW017/// 24/21 Q1013,0,6.0,0,10000,0,0,0,
2026-03-21 09:30:00,METAR VVVD 210930Z AUTO 08006KT 9999 FEW020/// 24/21 Q1013,0,6.0,0,10000,0,0,0,
2026-03-21 09:00:00,METAR VVVD 210900Z AUTO 10006KT 070V140 9999 FEW017/// 25/21 Q1013,0,6.0,0,10000,0,0,0,
2026-03-21 08:30:00,METAR VVVD 210830Z AUTO 13005KT 040V190 9999 BKN018/// 25/21 Q1013,0,5.0,0,10000,0,0,0,
2026-03-21 08:00:00,METAR VVVD 210800Z AUTO 12007KT 090V150 9999 FEW020/// 25/21 Q1013,0,7.0,0,10000,0,0,0,
2026-03-21 07:30:00,METAR VVVD 210730Z AUTO 14007KT 110V190 9999 FEW020/// 26/21 Q1014,0,7.0,0,10000,0,0,0,
2026-03-21 07:00:00,METAR VVVD 210700Z AUTO 14008KT 110V170 9999 SCT020/// 26/22 Q1014,0,8.0,0,10000,0,0,0,
2026-03-21 06:30:00,METAR VVVD 210630Z AUTO 14008KT 120V200 9999 FEW018/// 26/21 Q1014,0,8.0,0,10000,0,0,0,
2026-03-21 05:30:00,METAR VVVD 210530Z AUTO VRB03KT 9999 SCT018/// 24/21 Q1016,0,3.0,0,10000,0,0,0,
2026-03-21 04:30:00,METAR VVVD 210430Z AUTO 07007KT 030V100 9999 BKN017/// 24/21 Q1017,0,7.0,0,10000,0,0,0,
2026-03-21 04:00:00,METAR VVVD 210400Z AUTO 10005KT 060V160 9999 BKN016/// 24/20 Q1017,0,5.0,0,10000,0,0,0,
2026-03-21 03:30:00,METAR VVVD 210330Z AUTO 08007KT 030V110 9999 FEW170/// 23/21 Q1017,0,7.0,0,10000,0,0,0,
2026-03-21 03:00:00,METAR VVVD 210300Z AUTO 06008KT 010V090 9999 NCD 23/20 Q1017,0,8.0,0,10000,0,0,0,
2026-03-21 02:30:00,METAR VVVD 210230Z AUTO 06006KT 9999 FEW014/// 22/20 Q1017 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-21 02:00:00,METAR VVVD 210200Z 07006KT 9999 FEW020 22/20 Q1017 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-21 01:30:00,METAR VVVD 210130Z 09005KT 9999 FEW020 22/21 Q1017 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-21 01:00:00,METAR VVVD 210100Z 09005KT CAVOK 22/21 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 00:30:00,METAR VVVD 210030Z 07006KT CAVOK 22/21 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 00:00:00,METAR VVVD 210000Z 08007KT 9000 NSC 22/21 Q1016 NOSIG,0,7.0,0,9000,0,0,0,
2026-03-20 23:30:00,METAR VVVD 202330Z 06006KT 8000 NSC 22/22 Q1016 NOSIG,0,6.0,0,8000,0,0,0,
2026-03-20 23:00:00,METAR VVVD 202300Z 09008KT 060V120 6000 NSC 22/22 Q1015 NOSIG,0,8.0,0,6000,0,0,0,
2026-03-20 22:30:00,METAR VVVD 202230Z 10004KT 060V120 6000 NSC 21/21 Q1015 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-20 21:30:00,METAR VVVD 202130Z AUTO VRB02KT 4800 BR FEW017/// 21/21 Q1014,0,2.0,0,4800,0,0,1,BR
2026-03-20 21:00:00,METAR VVVD 202100Z AUTO VRB02KT 4800 BR FEW019/// 21/21 Q1014,0,2.0,0,4800,0,0,1,BR
2026-03-20 20:30:00,METAR VVVD 202030Z AUTO 10002KT 5000 FEW019/// 21/21 Q1014,0,2.0,0,5000,0,0,0,
2026-03-20 19:30:00,METAR VVVD 201930Z AUTO VRB01KT 4600 BR BKN003/// 21/21 Q1014,0,1.0,0,4600,0,0,1,BR
2026-03-20 18:30:00,METAR VVVD 201830Z AUTO 12002KT 6000 FEW004/// 22/22 Q1015,0,2.0,0,6000,0,0,0,
2026-03-20 18:00:00,METAR VVVD 201800Z AUTO 10001KT 9000 NCD 22/22 Q1015,0,1.0,0,9000,0,0,0,
2026-03-20 17:30:00,METAR VVVD 201730Z AUTO VRB01KT 9999 NCD 22/22 Q1015,0,1.0,0,10000,0,0,0,
2026-03-20 16:30:00,METAR VVVD 201630Z AUTO VRB01KT 9999 NCD 22/22 Q1016,0,1.0,0,10000,0,0,0,
2026-03-20 16:00:00,METAR VVVD 201600Z AUTO VRB01KT 9999 NCD 22/22 Q1016,0,1.0,0,10000,0,0,0,
2026-03-20 15:30:00,METAR VVVD 201530Z AUTO VRB02KT 9999 FEW006/// 22/22 Q1016,0,2.0,0,10000,0,0,0,
2026-03-20 15:00:00,METAR VVVD 201500Z AUTO VRB01KT 9999 VV006 22/22 Q1016,0,1.0,0,10000,0,0,0,
2026-03-20 14:30:00,METAR VVVD 201430Z AUTO VRB01KT 9999 FEW007/// 23/22 Q1015,0,1.0,0,10000,0,0,0,
2026-03-20 14:00:00,METAR VVVD 201400Z AUTO VRB02KT 9999 NCD 23/22 Q1015,0,2.0,0,10000,0,0,0,
2026-03-20 13:30:00,METAR VVVD 201330Z AUTO VRB01KT 9999 NCD 22/22 Q1015,0,1.0,0,10000,0,0,0,
2026-03-20 12:30:00,METAR VVVD 201230Z AUTO VRB01KT 9999 NCD 23/22 Q1014,0,1.0,0,10000,0,0,0,
2026-03-20 11:30:00,METAR VVVD 201130Z AUTO 06003KT 9999 NCD 23/21 Q1013,0,3.0,0,10000,0,0,0,
2026-03-20 10:30:00,METAR VVVD 201030Z AUTO 08004KT 050V110 9999 NCD 23/22 Q1012,0,4.0,0,10000,0,0,0,
2026-03-20 10:00:00,METAR VVVD 201000Z AUTO 09004KT 060V130 9999 NCD 23/22 Q1012,0,4.0,0,10000,0,0,0,
2026-03-20 09:30:00,METAR VVVD 200930Z AUTO 10004KT 070V140 9999 NCD 23/22 Q1012,0,4.0,0,10000,0,0,0,
2026-03-20 09:00:00,METAR VVVD 200900Z AUTO 10004KT 060V150 9999 NCD 23/22 Q1012,0,4.0,0,10000,0,0,0,
2026-03-20 08:30:00,METAR VVVD 200830Z AUTO 10005KT 9999 NCD 24/22 Q1012,0,5.0,0,10000,0,0,0,
2026-03-20 08:00:00,METAR VVVD 200800Z AUTO 12004KT 060V180 9999 NCD 24/22 Q1012,0,4.0,0,10000,0,0,0,
2026-03-20 07:30:00,METAR VVVD 200730Z AUTO 12005KT 9999 NCD 24/22 Q1012,0,5.0,0,10000,0,0,0,
2026-03-20 06:30:00,METAR VVVD 200630Z AUTO 10003KT 020V150 9999 SCT016/// SCT020/// 25/22 Q1013,0,3.0,0,10000,0,0,0,
2026-03-20 06:00:00,METAR VVVD 200600Z AUTO 09004KT 040V120 9999 FEW016/// 25/22 Q1013,0,4.0,0,10000,0,0,0,
2026-03-20 05:30:00,METAR VVVD 200530Z AUTO 12005KT 080V150 9999 FEW018/// 24/22 Q1014,0,5.0,0,10000,0,0,0,
2026-03-20 05:00:00,METAR VVVD 200500Z AUTO 11007KT 080V140 9999 FEW025/// 25/22 Q1014,0,7.0,0,10000,0,0,0,
2026-03-20 04:30:00,METAR VVVD 200430Z AUTO 11006KT 060V140 9999 FEW020/// 25/22 Q1014,0,6.0,0,10000,0,0,0,
2026-03-20 04:00:00,METAR VVVD 200400Z AUTO 12007KT 090V160 9999 SCT023/// 25/21 Q1015,0,7.0,0,10000,0,0,0,
2026-03-20 03:30:00,METAR VVVD 200330Z AUTO 13004KT 080V160 9999 FEW200/// 26/22 Q1015,0,4.0,0,10000,0,0,0,
2026-03-20 03:00:00,METAR VVVD 200300Z AUTO 14006KT 100V170 9999 SCT018/// SCT190/// 25/21 Q1015,0,6.0,0,10000,0,0,0,
2026-03-20 02:30:00,METAR VVVD 200230Z AUTO VRB05KT 9999 SCT015/// 25/22 Q1015,0,5.0,0,10000,0,0,0,
2026-03-20 02:00:00,METAR VVVD 200200Z AUTO VRB02KT 9999 NCD 24/22 Q1015,0,2.0,0,10000,0,0,0,
2026-03-20 01:30:00,METAR VVVD 200130Z AUTO 07003KT 360V170 9999 NCD 24/21 Q1015,0,3.0,0,10000,0,0,0,
2026-03-20 01:00:00,METAR VVVD 200100Z AUTO VRB02KT 9999 NCD 24/22 Q1014,0,2.0,0,10000,0,0,0,
2026-03-20 00:30:00,METAR VVVD 200030Z AUTO VRB02KT 9999 NCD 23/23 Q1014,0,2.0,0,10000,0,0,0,
2026-03-20 00:00:00,METAR VVVD 200000Z AUTO VRB02KT 6000 NCD 22/22 Q1014,0,2.0,0,6000,0,0,0,
2026-03-19 23:30:00,METAR VVVD 192330Z AUTO VRB01KT 9999 NCD 21/21 Q1013,0,1.0,0,10000,0,0,0,
2026-03-19 23:00:00,METAR VVVD 192300Z AUTO VRB02KT 9999 -DZ NCD 21/21 Q1013,0,2.0,0,10000,0,0,0,DZ
2026-03-19 22:30:00,METAR VVVD 192230Z AUTO VRB01KT 9000 NCD 20/20 Q1012,0,1.0,0,9000,0,0,0,
2026-03-19 22:00:00,METAR VVVD 192200Z AUTO VRB01KT 9999 NCD 20/20 Q1012,0,1.0,0,10000,0,0,0,
2026-03-19 21:30:00,METAR VVVD 192130Z AUTO VRB01KT 7000 NCD 20/20 Q1012,0,1.0,0,7000,0,0,0,
2026-03-19 21:00:00,METAR VVVD 192100Z AUTO 13002KT 7000 NCD 21/21 Q1011,0,2.0,0,7000,0,0,0,
2026-03-19 20:30:00,METAR VVVD 192030Z AUTO 07002KT 8000 NCD 21/21 Q1011,0,2.0,0,8000,0,0,0,
2026-03-19 20:00:00,METAR VVVD 192000Z AUTO 10003KT 7000 NCD 20/20 Q1011,0,3.0,0,7000,0,0,0,
2026-03-19 19:30:00,METAR VVVD 191930Z AUTO 10003KT 7000 -DZ NCD 20/20 Q1012,0,3.0,0,7000,0,0,0,DZ
2026-03-19 19:00:00,METAR VVVD 191900Z AUTO 11002KT 9999 NCD 20/20 Q1012,0,2.0,0,10000,0,0,0,
2026-03-19 18:30:00,METAR VVVD 191830Z AUTO VRB02KT 9999 NCD 20/20 Q1012,0,2.0,0,10000,0,0,0,
2026-03-19 18:00:00,METAR VVVD 191800Z AUTO 18003KT 9999 NCD 20/20 Q1012,0,3.0,0,10000,0,0,0,
2026-03-19 17:30:00,METAR VVVD 191730Z AUTO 17003KT 9999 NCD 21/20 Q1012,0,3.0,0,10000,0,0,0,
2026-03-19 17:00:00,METAR VVVD 191700Z AUTO VRB02KT 9999 NCD 21/20 Q1013,0,2.0,0,10000,0,0,0,
2026-03-19 16:30:00,METAR VVVD 191630Z AUTO 11001KT 9999 NCD 21/20 Q1013,0,1.0,0,10000,0,0,0,
2026-03-19 16:00:00,METAR VVVD 191600Z AUTO 08003KT 040V100 9999 NCD 21/20 Q1013,0,3.0,0,10000,0,0,0,
2026-03-19 15:30:00,METAR VVVD 191530Z AUTO VRB01KT 9999 NCD 21/20 Q1013,0,1.0,0,10000,0,0,0,
2026-03-19 14:30:00,METAR VVVD 191430Z AUTO VRB01KT 9999 NCD 22/20 Q1013,0,1.0,0,10000,0,0,0,
2026-03-19 14:00:00,METAR VVVD 191400Z AUTO 13003KT 9999 NCD 22/20 Q1013,0,3.0,0,10000,0,0,0,
2026-03-19 13:30:00,METAR VVVD 191330Z AUTO 13003KT 9999 NCD 23/20 Q1012,0,3.0,0,10000,0,0,0,
2026-03-19 13:00:00,METAR VVVD 191300Z AUTO 13002KT 9999 FEW022/// 23/21 Q1012,0,2.0,0,10000,0,0,0,
2026-03-19 12:30:00,METAR VVVD 191230Z AUTO 12003KT 080V150 9999 BKN022/// 24/21 Q1012,0,3.0,0,10000,0,0,0,
2026-03-19 12:00:00,METAR VVVD 191200Z AUTO VRB02KT 9999 BKN023/// 24/20 Q1011,0,2.0,0,10000,0,0,0,
2026-03-19 11:30:00,METAR VVVD 191130Z AUTO 19005KT 9999 SCT024/// 24/20 Q1011,0,5.0,0,10000,0,0,0,
2026-03-19 11:00:00,METAR VVVD 191100Z AUTO 19006KT 9999 NCD 24/20 Q1011,0,6.0,0,10000,0,0,0,
2026-03-19 10:30:00,METAR VVVD 191030Z AUTO 19008KT 160V220 9999 NCD 25/20 Q1011,0,8.0,0,10000,0,0,0,
2026-03-19 10:00:00,METAR VVVD 191000Z AUTO 19009KT 9999 NCD 25/20 Q1011,0,9.0,0,10000,0,0,0,
2026-03-19 09:30:00,METAR VVVD 190930Z AUTO 20009KT 170V240 9999 NCD 26/20 Q1011,0,9.0,0,10000,0,0,0,
2026-03-19 09:00:00,METAR VVVD 190900Z AUTO 19009KT 150V220 9999 FEW047/// 26/20 Q1011,0,9.0,0,10000,0,0,0,
2026-03-19 08:30:00,METAR VVVD 190830Z AUTO 20009KT 160V230 9999 SCT047/// 27/21 Q1011,0,9.0,0,10000,0,0,0,
2026-03-19 08:00:00,METAR VVVD 190800Z AUTO 19010KT 9999 SCT048/// 26/20 Q1011,0,10.0,0,10000,0,0,0,
2026-03-19 07:30:00,METAR VVVD 190730Z AUTO 21009KT 180V250 9999 FEW030/// 27/21 Q1011,0,9.0,0,10000,0,0,0,
2026-03-19 07:00:00,METAR VVVD 190700Z AUTO 17009KT 130V210 9999 FEW029/// SCT037/// 27/21 Q1012,0,9.0,0,10000,0,0,0,
2026-03-19 06:30:00,METAR VVVD 190630Z AUTO 19008KT 140V230 9999 FEW029/// SCT170/// 27/20 Q1012,0,8.0,0,10000,0,0,0,
2026-03-19 06:00:00,METAR VVVD 190600Z AUTO 18007KT 130V220 9999 BKN029/// BKN035/// 27/20 Q1013,0,7.0,0,10000,0,0,0,
2026-03-19 05:30:00,METAR VVVD 190530Z AUTO 18007KT 140V220 9999 BKN029/// 27/20 Q1014,0,7.0,0,10000,0,0,0,
2026-03-19 05:00:00,METAR VVVD 190500Z AUTO 23005KT 190V290 9999 BKN033/// 26/20 Q1014,0,5.0,0,10000,0,0,0,
2026-03-19 04:30:00,METAR VVVD 190430Z AUTO 20003KT 130V250 9999 FEW027/// SCT035/// 26/20 Q1015,0,3.0,0,10000,0,0,0,
2026-03-19 04:00:00,METAR VVVD 190400Z AUTO 20005KT 160V230 9999 FEW026/// BKN043/// 26/20 Q1015,0,5.0,0,10000,0,0,0,
2026-03-19 03:30:00,METAR VVVD 190330Z AUTO 17004KT 120V230 9999 SCT045/// 26/20 Q1016,0,4.0,0,10000,0,0,0,
2026-03-19 03:00:00,METAR VVVD 190300Z AUTO 30003KT 250V020 9999 FEW022/// 25/22 Q1016,0,3.0,0,10000,0,0,0,
2026-03-19 02:30:00,METAR VVVD 190230Z AUTO 36003KT 310V040 9999 FEW022/// 24/22 Q1016,0,3.0,0,10000,0,0,0,
2026-03-19 02:00:00,METAR VVVD 190200Z 35003KT 260V060 9999 FEW013 23/22 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 01:30:00,METAR VVVD 190130Z 36003KT 300V060 9999 FEW020 23/23 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 01:00:00,METAR VVVD 190100Z 07003KT 040V120 9000 FEW015 22/22 Q1016 NOSIG,0,3.0,0,9000,0,0,0,
2026-03-19 00:30:00,METAR VVVD 190030Z 09003KT 040V130 6000 NSC 21/21 Q1015 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-19 00:00:00,METAR VVVD 190000Z 10003KT 4000 BR NSC 20/20 Q1015 NOSIG,0,3.0,0,4000,0,0,1,BR
2026-03-18 23:30:00,METAR VVVD 182330Z VRB01KT 6000 NSC 20/20 Q1015 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-18 23:00:00,METAR VVVD 182300Z VRB02KT 6000 NSC 19/19 Q1014 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-18 22:30:00,METAR VVVD 182230Z COR 09002KT 5000 NSC 20/20 Q1013 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-18 22:00:00,METAR VVVD 182200Z 18002KT 8000 NSC 19/19 Q1013 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-18 21:30:00,METAR VVVD 182130Z AUTO 16002KT 9999 VV000 20/20 Q1013,0,2.0,0,10000,0,0,0,
2026-03-18 20:30:00,METAR VVVD 182030Z AUTO 15002KT 6000 OVC002/// 20/20 Q1013,0,2.0,0,6000,0,0,0,
2026-03-18 20:00:00,METAR VVVD 182000Z AUTO VRB01KT 7000 BKN003/// 20/20 Q1013,0,1.0,0,7000,0,0,0,
