Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 16:54:00,METAR KPNE 231654Z 01014G18KT 4SM BR SCT009 BKN016 OVC025 07/07 A2989 RMK AO2 RAB22E36 SLP120 P0001 T00720072,0,14.0,1,6436,0,0,1,"BR,RA"
2026-03-23 16:34:00,SPECI KPNE 231634Z 35012KT 3SM -RA BR SCT009 OVC016 07/07 A2989 RMK AO2 RAB22 P0001 T00670067 ,0,12.0,0,4827,0,0,1,"-RA,BR"
2026-03-23 16:27:00,SPECI KPNE 231627Z 35012G19KT 2 1/2SM -RA BR SCT009 BKN014 OVC022 07/07 A2989 RMK AO2 RAB22 P0000 T00720072 ,0,12.0,1,4022,0,0,1,"-RA,BR"
2026-03-23 16:01:00,SPECI KPNE 231601Z 03009KT 3SM BR BKN009 OVC014 08/08 A2987 RMK AO2 CIG 006V012 T00780078 ,0,9.0,0,4827,0,0,1,BR
2026-03-23 15:54:00,METAR KPNE 231554Z 05010KT 3SM BR SCT006 OVC011 07/07 A2986 RMK AO2 SLP111 T00720072,0,10.0,0,4827,0,0,1,BR
2026-03-23 15:48:00,SPECI KPNE 231548Z 04012KT 3SM BR SCT006 OVC010 07/07 A2986 RMK AO2 ,0,12.0,0,4827,0,0,1,BR
2026-03-23 15:21:00,SPECI KPNE 231521Z 03008KT 2 1/2SM BR OVC008 08/08 A2985 RMK AO2 CIG 005V011 T00780078 ,0,8.0,0,4022,0,0,1,BR
2026-03-23 15:14:00,SPECI KPNE 231514Z 36010KT 4SM BR OVC010 08/08 A2985 RMK AO2 T00780078 ,0,10.0,0,6436,0,0,1,BR
2026-03-23 14:54:00,METAR KPNE 231454Z 02011KT 3SM BR BKN007 OVC013 08/08 A2984 RMK AO2 SLP104 60001 T00780078 51031,0,11.0,0,4827,0,0,1,BR
2026-03-23 14:51:00,SPECI KPNE 231451Z 02010KT 3SM BR BKN007 OVC013 08/08 A2984 RMK AO2 ,0,10.0,0,4827,0,0,1,BR
2026-03-23 13:54:00,METAR KPNE 231354Z 03009KT 2 1/2SM BR OVC009 09/09 A2979 RMK AO2 CIG 006V012 SLP087 T00890089,0,9.0,0,4022,0,0,1,BR
2026-03-23 13:10:00,SPECI KPNE 231310Z 02010KT 6SM BR BKN007 OVC011 10/10 A2976 RMK AO2 CIG 007V010 T01000100 ,0,10.0,0,9654,0,0,1,BR
2026-03-23 12:54:00,METAR KPNE 231254Z 06009KT 10SM OVC011 10/10 A2975 RMK AO2 RAE13 SLP072 P0001 T01000100,0,9.0,0,16090,0,0,0,
2026-03-23 12:28:00,SPECI KPNE 231228Z 04008KT 10SM BKN010 OVC014 11/11 A2973 RMK AO2 RAE13 CIG 007V012 P0001 T01060106 $ ,0,8.0,0,16090,0,0,0,
2026-03-23 11:54:00,METAR KPNE 231154Z 04010KT 5SM -RA BR BKN009 OVC025 11/11 A2971 RMK AO2 SLP061 P0007 60012 70012 T01060106 10133 20106 53001 $,0,10.0,0,8045,0,0,1,"-RA,BR"
2026-03-23 11:49:00,SPECI KPNE 231149Z 04008KT 5SM -RA BR BKN009 BKN025 OVC065 11/11 A2972 RMK AO2 P0007 $ ,0,8.0,0,8045,0,0,1,"-RA,BR"
2026-03-23 11:41:00,SPECI KPNE 231141Z 06008KT 2 1/2SM -RA BR BKN008 BKN025 OVC060 11/11 A2971 RMK AO2 P0007 T01060106 $ ,0,8.0,0,4022,0,0,1,"-RA,BR"
2026-03-23 11:32:00,SPECI KPNE 231132Z 04006KT 4SM RA BR BKN008 BKN028 11/11 A2973 RMK AO2 P0003 T01060106 $ ,0,6.0,0,6436,0,0,1,"BR,RA"
2026-03-23 11:12:00,SPECI KPNE 231112Z AUTO 10003KT 7SM -RA FEW008 SCT033 OVC090 11/11 A2972 RMK AO2 PRESRR P0001 T01060106 TSNO $ ,0,3.0,0,11263,1,0,0,"-RA,TS"
2026-03-23 10:54:00,METAR KPNE 231054Z AUTO 05009KT 6SM -RA BR FEW055 OVC085 11/11 A2968 RMK AO2 PRESFR SLP048 P0003 T01060106 TSNO $,0,9.0,0,9654,1,0,1,"-RA,BR,TS"
2026-03-23 09:54:00,METAR KPNE 230954Z AUTO 08007KT 9SM -RA OVC070 12/09 A2971 RMK AO2 RAE20B29 SLP060 P0001 T01170094 TSNO $,0,7.0,0,14481,1,0,0,"-RA,RA,TS"
2026-03-23 09:40:00,SPECI KPNE 230940Z AUTO 10007KT 7SM -RA SCT008 OVC065 12/11 A2970 RMK AO2 RAE20B29 P0000 T01170106 TSNO $ ,0,7.0,0,11263,1,0,0,"-RA,RA,TS"
2026-03-23 09:24:00,SPECI KPNE 230924Z AUTO 08010KT 7SM OVC008 12/11 A2969 RMK AO2 RAE20 CIG 007V012 P0000 T01220106 TSNO $ ,0,10.0,0,11263,1,0,0,TS
2026-03-23 08:54:00,METAR KPNE 230854Z AUTO 03006KT 8SM -RA OVC010 13/11 A2973 RMK AO2 RAB48 SLP068 P0001 60001 T01280111 53009 TSNO $,0,6.0,0,12872,1,0,0,"-RA,TS"
2026-03-23 08:46:00,SPECI KPNE 230846Z AUTO 04005KT 9SM OVC010 13/11 A2973 RMK AO2 T01280106 TSNO $ ,0,5.0,0,14481,1,0,0,TS
2026-03-23 07:54:00,METAR KPNE 230754Z AUTO 03010KT 7SM OVC009 13/11 A2971 RMK AO2 CIG 009V014 PRESRR SLP059 T01280106 TSNO $,0,10.0,0,11263,1,0,0,TS
2026-03-23 07:30:00,SPECI KPNE 230730Z AUTO 05010KT 8SM BKN012 OVC021 13/11 A2968 RMK AO2 T01330106 TSNO $ ,0,10.0,0,12872,1,0,0,TS
2026-03-23 06:54:00,METAR KPNE 230654Z AUTO 03011KT 8SM OVC020 13/11 A2971 RMK AO2 SLP059 T01330106 TSNO $,0,11.0,0,12872,1,0,0,TS
2026-03-23 06:29:00,SPECI KPNE 230629Z AUTO 02011KT 8SM BKN023 13/11 A2971 RMK AO2 T01330106 TSNO $ ,0,11.0,0,12872,1,0,0,TS
2026-03-23 05:54:00,METAR KPNE 230554Z AUTO 02012KT 8SM FEW015 BKN110 13/10 A2971 RMK AO2 SLP059 60000 T01280100 10206 20128 55007 TSNO $,0,12.0,0,12872,1,0,0,TS
2026-03-23 04:54:00,METAR KPNE 230454Z AUTO 08008KT 9SM CLR 13/09 A2966 RMK AO2 PRESFR SLP043 T01280094 402330067 TSNO $,0,8.0,0,14481,1,0,0,TS
2026-03-23 03:54:00,METAR KPNE 230354Z AUTO 10012KT 10SM SCT110 14/11 A2967 RMK AO2 PRESFR SLP047 T01440106 TSNO $,0,12.0,0,16090,1,0,0,TS
2026-03-23 02:54:00,METAR KPNE 230254Z 05008KT 10SM BKN110 16/10 A2973 RMK AO2 SLP067 60000 T01610100 51025 $,0,8.0,0,16090,0,0,0,
2026-03-23 01:54:00,METAR KPNE 230154Z 08008KT 10SM FEW085 BKN110 18/12 A2969 RMK AO2 RAB00E14 SLP054 P0000 T01830117 $,0,8.0,0,16090,0,0,0,RA
2026-03-23 00:54:00,METAR KPNE 230054Z 35010KT 10SM BKN110 21/12 A2973 RMK AO2 PRESRR SLP066 T02060117 $,0,10.0,0,16090,0,0,0,
2026-03-23 00:11:00,SPECI KPNE 230011Z 05005KT 10SM CLR 19/11 A2966 RMK AO2 T01890111 $ ,0,5.0,0,16090,0,0,0,
2026-03-22 23:54:00,METAR KPNE 222354Z 00000KT 10SM CLR 19/11 A2966 RMK AO2 SLP041 T01890111 10233 20167 53002 $,0,0.0,0,16090,0,0,0,
2026-03-22 22:54:00,METAR KPNE 222254Z 00000KT 10SM CLR 23/11 A2962 RMK AO2 SLP030 T02280111 $,0,0.0,0,16090,0,0,0,
2026-03-22 21:54:00,METAR KPNE 222154Z 20007KT 10SM CLR 23/12 A2963 RMK AO2 SLP032 T02280117 $,0,7.0,0,16090,0,0,0,
2026-03-22 20:54:00,METAR KPNE 222054Z 22013G22KT 10SM CLR 23/11 A2965 RMK AO2 SLP039 T02280106 56038 $,0,13.0,1,16090,0,0,0,
2026-03-22 19:54:00,METAR KPNE 221954Z 21008KT 10SM CLR 21/11 A2969 RMK AO2 SLP053 T02060111 $,0,8.0,0,16090,0,0,0,
2026-03-22 17:54:00,METAR KPNE 221754Z VRB06KT 10SM CLR 17/11 A2976 RMK AO2 SLP077 T01670106 10172 20078 58018 $,0,6.0,0,16090,0,0,0,
2026-03-22 17:20:00,SPECI KPNE 221720Z 23008KT 10SM CLR 16/11 A2978 RMK AO2 T01610106 $ ,0,8.0,0,16090,0,0,0,
2026-03-22 17:01:00,SPECI KPNE 221701Z 22010G19KT 10SM SCT016 16/10 A2978 RMK AO2 T01560100 $ ,0,10.0,1,16090,0,0,0,
2026-03-22 16:54:00,METAR KPNE 221654Z 22013G19KT 10SM BKN016 16/11 A2978 RMK AO2 SLP084 T01560106 $,0,13.0,1,16090,0,0,0,
2026-03-22 16:45:00,SPECI KPNE 221645Z 21011G17KT 10SM BKN015 15/11 A2978 RMK AO2 T01500106 $ ,0,11.0,1,16090,0,0,0,
2026-03-22 15:54:00,METAR KPNE 221554Z 22009G18KT 10SM OVC013 14/10 A2982 RMK AO2 SLP096 T01390100 $,0,9.0,1,16090,0,0,0,
2026-03-22 15:49:00,SPECI KPNE 221549Z 21011G18KT 10SM OVC014 14/10 A2982 RMK AO2 $ ,0,11.0,1,16090,0,0,0,
2026-03-22 15:36:00,SPECI KPNE 221536Z 21010KT 10SM OVC015 13/09 A2982 RMK AO2 T01330094 $ ,0,10.0,0,16090,0,0,0,
2026-03-22 15:04:00,SPECI KPNE 221504Z 21009G17KT 10SM OVC014 13/09 A2983 RMK AO2 T01280089 $ ,0,9.0,1,16090,0,0,0,
2026-03-22 14:54:00,METAR KPNE 221454Z 22009KT 10SM OVC015 13/09 A2983 RMK AO2 SLP102 T01280089 58023 $,0,9.0,0,16090,0,0,0,
2026-03-22 14:34:00,SPECI KPNE 221434Z 20007KT 160V220 10SM OVC015 13/08 A2984 RMK AO2 T01280083 $ ,0,7.0,0,16090,0,0,0,
2026-03-22 13:54:00,METAR KPNE 221354Z 21006KT 10SM OVC013 11/07 A2986 RMK AO2 SLP110 T01060072 $,0,6.0,0,16090,0,0,0,
2026-03-22 13:26:00,SPECI KPNE 221326Z VRB04KT 10SM BKN010 10/07 A2987 RMK AO2 T01000067 $ ,0,4.0,0,16090,0,0,0,
2026-03-22 12:54:00,METAR KPNE 221254Z 17005KT 10SM BKN009 09/07 A2988 RMK AO2 SLP119 T00940067 $,0,5.0,0,16090,0,0,0,
2026-03-22 11:54:00,METAR KPNE 221154Z 14004KT 10SM OVC009 08/06 A2990 RMK AO2 SLP125 T00780056 10083 20067 56016 $,0,4.0,0,16090,0,0,0,
2026-03-22 11:42:00,SPECI KPNE 221142Z 13004KT 10SM BKN009 07/05 A2991 RMK AO2 T00720050 $ ,0,4.0,0,16090,0,0,0,
2026-03-22 11:08:00,SPECI KPNE 221108Z 13004KT 10SM BKN010 OVC036 08/05 A2992 RMK AO2 T00780050 $ ,0,4.0,0,16090,0,0,0,
2026-03-22 10:54:00,METAR KPNE 221054Z AUTO 14004KT 10SM FEW010 OVC035 08/05 A2992 RMK AO2 SLP131 T00780050 TSNO $,0,4.0,0,16090,1,0,0,TS
2026-03-22 09:54:00,METAR KPNE 220954Z AUTO 11005KT 10SM BKN032 OVC046 08/04 A2993 RMK AO2 SLP134 T00780044 TSNO $,0,5.0,0,16090,1,0,0,TS
2026-03-22 08:54:00,METAR KPNE 220854Z AUTO 05004KT 10SM OVC032 08/04 A2995 RMK AO2 SLP141 T00780044 58010 TSNO $,0,4.0,0,16090,1,0,0,TS
2026-03-22 08:47:00,SPECI KPNE 220847Z AUTO 05003KT 10SM BKN029 OVC036 08/04 A2995 RMK AO2 T00780044 TSNO $ ,0,3.0,0,16090,1,0,0,TS
2026-03-22 07:54:00,METAR KPNE 220754Z AUTO 18006KT 10SM OVC038 08/04 A2993 RMK AO2 PRESFR SLP134 T00780044 TSNO $,0,6.0,0,16090,1,0,0,TS
2026-03-22 06:54:00,METAR KPNE 220654Z AUTO 03003KT 10SM BKN048 07/04 A3000 RMK AO2 SLP158 T00670039 TSNO $,0,3.0,0,16090,1,0,0,TS
2026-03-22 05:54:00,METAR KPNE 220554Z AUTO 17003KT 10SM CLR 07/03 A2998 RMK AO2 SLP151 T00720033 10122 20072 55003 TSNO $,0,3.0,0,16090,1,0,0,TS
2026-03-22 04:54:00,METAR KPNE 220454Z AUTO 16003KT 10SM CLR 08/03 A2997 RMK AO2 SLP149 T00780033 401610067 TSNO $,0,3.0,0,16090,1,0,0,TS
2026-03-22 03:54:00,METAR KPNE 220354Z AUTO 15006KT 10SM FEW120 09/04 A2997 RMK AO2 SLP149 T00940039 TSNO $,0,6.0,0,16090,1,0,0,TS
2026-03-22 02:54:00,METAR KPNE 220254Z 13008KT 10SM FEW110 10/02 A2999 RMK AO2 SLP154 T01000017 53006 $,0,8.0,0,16090,0,0,0,
2026-03-22 01:54:00,METAR KPNE 220154Z 00000KT 10SM CLR 11/02 A2997 RMK AO2 SLP148 T01110017 $,0,0.0,0,16090,0,0,0,
2026-03-22 00:54:00,METAR KPNE 220054Z 03004KT 10SM CLR 12/01 A2997 RMK AO2 SLP148 T01170011 $,0,4.0,0,16090,0,0,0,
2026-03-21 23:54:00,METAR KPNE 212354Z 33006KT 10SM CLR 12/01 A2997 RMK AO2 SLP147 T01220006 10161 20122 52015 $,0,6.0,0,16090,0,0,0,
2026-03-21 22:54:00,METAR KPNE 212254Z 33006KT 10SM CLR 12/02 A2996 RMK AO2 SLP144 T01220017 $,0,6.0,0,16090,0,0,0,
2026-03-21 21:54:00,METAR KPNE 212154Z 36008KT 10SM CLR 13/02 A2993 RMK AO2 SLP136 T01330017 $,0,8.0,0,16090,0,0,0,
2026-03-21 20:54:00,METAR KPNE 212054Z 34008KT 10SM CLR 15/02 A2993 RMK AO2 SLP133 T01500017 55005 $,0,8.0,0,16090,0,0,0,
2026-03-21 19:54:00,METAR KPNE 211954Z 10SM CLR 16/02 A2992 RMK AO2 SLP131 T01560022 $,0,,0,16090,0,0,0,
2026-03-21 18:54:00,METAR KPNE 211854Z 32010G15KT 10SM CLR 15/03 A2993 RMK AO2 SLP134 T01500028 $,0,10.0,1,16090,0,0,0,
2026-03-21 18:12:00,SPECI KPNE 211812Z 31008KT 10SM CLR 15/03 A2994 RMK AO2 T01500033 $ ,0,8.0,0,16090,0,0,0,
2026-03-21 18:00:00,SPECI KPNE 211800Z 34011G19KT 1 3/4SM HZ CLR 14/03 A2994 RMK AO2 T01440033 $ ,0,11.0,1,2816,0,0,0,
2026-03-21 17:54:00,METAR KPNE 211754Z 33010G19KT 10SM CLR 15/03 A2994 RMK AO2 SLP138 T01500033 10150 20100 51010 $,0,10.0,1,16090,0,0,0,
2026-03-21 16:54:00,METAR KPNE 211654Z 33012KT 10SM CLR 15/04 A2994 RMK AO2 SLP136 T01500044 $,0,12.0,0,16090,0,0,0,
2026-03-21 15:54:00,METAR KPNE 211554Z 33013KT 10SM FEW026 14/06 A2993 RMK AO2 SLP134 T01440061 $,0,13.0,0,16090,0,0,0,
2026-03-21 14:54:00,METAR KPNE 211454Z 35014G19KT 10SM BKN024 14/08 A2991 RMK AO2 SLP128 T01440078 52029 $,0,14.0,1,16090,0,0,0,
2026-03-21 13:54:00,METAR KPNE 211354Z 36010G19KT 10SM OVC017 14/09 A2988 RMK AO2 SLP119 T01390089 $,0,10.0,1,16090,0,0,0,
2026-03-21 13:33:00,SPECI KPNE 211333Z 35012KT 10SM BKN016 13/09 A2988 RMK AO2 T01280094 $ ,0,12.0,0,16090,0,0,0,
2026-03-21 13:26:00,SPECI KPNE 211326Z 36014KT 10SM BKN014 12/09 A2987 RMK AO2 T01220094 $ ,0,14.0,0,16090,0,0,0,
2026-03-21 12:54:00,METAR KPNE 211254Z 34009KT 7SM CLR 12/11 A2985 RMK AO2 SLP108 T01220106 $,0,9.0,0,11263,0,0,0,
2026-03-21 11:54:00,METAR KPNE 211154Z 33005KT 4SM BR OVC050 10/10 A2983 RMK AO2 SLP099 70010 T01000100 10106 20067 51022 $,0,5.0,0,6436,0,0,1,BR
2026-03-21 11:46:00,SPECI KPNE 211146Z 31004KT 3SM BR OVC050 10/09 A2982 RMK AO2 T01000089 $ ,0,4.0,0,4827,0,0,1,BR
2026-03-21 11:08:00,SPECI KPNE 211108Z 00000KT 1 1/4SM BR OVC048 08/08 A2981 RMK AO2 T00780078 $ ,0,0.0,0,2011,0,0,1,BR
2026-03-21 10:54:00,METAR KPNE 211054Z 00000KT 3/4SM BR FEW003 BKN048 08/08 A2981 RMK AO2 SLP092 T00780078 RVRNO $,0,0.0,0,1207,0,0,1,BR
2026-03-21 10:45:00,SPECI KPNE 211045Z 00000KT 1/2SM FG FEW003 SCT050 08/08 A2980 RMK AO2 T00780078 RVRNO $ ,0,0.0,0,804,0,0,1,FG
2026-03-21 10:34:00,SPECI KPNE 211034Z 00000KT 1/4SM FG VV003 08/08 A2979 RMK AO2 T00780078 RVRNO $ ,0,0.0,0,402,0,0,1,FG
2026-03-21 10:27:00,SPECI KPNE 211027Z 00000KT 1/4SM FG FEW050 08/07 A2978 RMK AO2 T00780072 RVRNO $ ,0,0.0,0,402,0,0,1,FG
2026-03-21 10:03:00,SPECI KPNE 211003Z 00000KT 3/4SM BR BKN050 OVC070 08/08 A2978 RMK AO2 T00780078 RVRNO $ ,0,0.0,0,1207,0,0,1,BR
2026-03-21 09:54:00,METAR KPNE 210954Z 00000KT 1/4SM FG SCT050 BKN070 08/08 A2979 RMK AO2 SLP086 T00830083 RVRNO $,0,0.0,0,402,0,0,1,FG
2026-03-21 09:44:00,SPECI KPNE 210944Z 00000KT 1/4SM FG SCT002 BKN070 08/08 A2978 RMK AO2 T00780078 RVRNO $ ,0,0.0,0,402,0,0,1,FG
2026-03-21 09:08:00,SPECI KPNE 210908Z AUTO 00000KT 1/4SM FG VV003 09/08 A2976 RMK AO2 T00890083 TSNO RVRNO $ ,0,0.0,0,402,1,0,1,"FG,TS"
2026-03-21 08:54:00,METAR KPNE 210854Z AUTO 00000KT 1/4SM FG FEW004 SCT085 09/09 A2976 RMK AO2 SLP077 T00890089 55001 TSNO RVRNO $,0,0.0,0,402,1,0,1,"FG,TS"
2026-03-21 08:51:00,SPECI KPNE 210851Z AUTO 00000KT 1/4SM FG FEW004 SCT085 09/08 A2976 RMK AO2 TSNO RVRNO $ ,0,0.0,0,402,1,0,1,"FG,TS"
2026-03-21 08:38:00,SPECI KPNE 210838Z AUTO 00000KT 1/2SM FG BKN085 09/09 A2976 RMK AO2 T00890089 TSNO RVRNO $ ,0,0.0,0,804,1,0,1,"FG,TS"
2026-03-21 08:25:00,SPECI KPNE 210825Z AUTO 00000KT 1/4SM FG OVC085 09/08 A2976 RMK AO2 T00890083 TSNO RVRNO $ ,0,0.0,0,402,1,0,1,"FG,TS"
2026-03-21 08:08:00,SPECI KPNE 210808Z AUTO 03003KT 1/2SM FG OVC090 09/08 A2976 RMK AO2 T00890083 TSNO RVRNO $ ,0,3.0,0,804,1,0,1,"FG,TS"
2026-03-21 07:54:00,METAR KPNE 210754Z 00000KT 1 1/4SM BR BKN090 09/09 A2976 RMK AO2 SLP077 T00940094 $,0,0.0,0,2011,0,0,1,BR
2026-03-21 07:50:00,SPECI KPNE 210750Z 00000KT 1 1/4SM BR BKN090 09/09 A2976 RMK AO2 $ ,0,0.0,0,2011,0,0,1,BR
2026-03-21 07:35:00,SPECI KPNE 210735Z 00000KT 2SM BR SCT095 10/10 A2976 RMK AO2 T01000100 $ ,0,0.0,0,3218,0,0,1,BR
2026-03-21 06:54:00,METAR KPNE 210654Z 00000KT 4SM HZ BKN048 BKN065 OVC095 11/ A2977 RMK AO2 SLP079 T0106 $,0,0.0,0,6436,0,0,0,
2026-03-21 05:54:00,METAR KPNE 210554Z 00000KT 7SM BKN048 BKN070 OVC085 11/11 A2978 RMK AO2 SLP083 60010 T01060106 10150 20106 56009 $,0,0.0,0,11263,0,0,0,
2026-03-21 04:54:00,METAR KPNE 210454Z 00000KT 8SM SCT050 OVC060 11/11 A2978 RMK AO2 SLP085 T01060106 401890028 $,0,0.0,0,12872,0,0,0,
2026-03-21 03:54:00,METAR KPNE 210354Z 22005KT 10SM OVC060 12/12 A2979 RMK AO2 SLP087 T01170117 $,0,5.0,0,16090,0,0,0,
2026-03-21 02:54:00,METAR KPNE 210254Z 20003KT 10SM OVC065 11/11 A2981 RMK AO2 RAE46 SLP092 P0002 60010 T01110111 58004,0,3.0,0,16090,0,0,0,
2026-03-21 01:54:00,METAR KPNE 210154Z 20007KT 6SM -RA BR BKN050 OVC065 11/10 A2982 RMK AO2 SLP099 P0007 T01110100,0,7.0,0,9654,0,0,1,"-RA,BR"
2026-03-21 00:54:00,METAR KPNE 210054Z 21007KT 9SM -RA SCT042 OVC065 13/08 A2983 RMK AO2 RAB11 SLP102 P0001 T01330078,0,7.0,0,14481,0,0,0,-RA
2026-03-20 23:54:00,METAR KPNE 202354Z 21007KT 10SM OVC065 15/05 A2982 RMK AO2 SLP098 T01500050 10189 20150 53003,0,7.0,0,16090,0,0,0,
2026-03-20 22:54:00,METAR KPNE 202254Z 21011G20KT 10SM OVC075 17/04 A2981 RMK AO2 SLP093 T01670039,0,11.0,1,16090,0,0,0,
2026-03-20 21:54:00,METAR KPNE 202154Z 21010G27KT 10SM FEW050 BKN080 OVC095 18/04 A2980 RMK AO2 PK WND 19028/2128 SLP089 T01780039,0,10.0,1,16090,0,0,0,
2026-03-20 20:54:00,METAR KPNE 202054Z 20012G25KT 10SM CLR 19/03 A2981 RMK AO2 PK WND 21026/2018 SLP094 T01890033 56047,0,12.0,1,16090,0,0,0,
2026-03-20 19:54:00,METAR KPNE 201954Z 20014G22KT 10SM FEW100 19/03 A2984 RMK AO2 PK WND 24028/1916 PRESFR SLP105 T01890033,0,14.0,1,16090,0,0,0,
2026-03-20 18:54:00,METAR KPNE 201854Z 22016G26KT 10SM BKN100 18/03 A2990 RMK AO2 PK WND 22027/1803 SLP125 T01780028,0,16.0,1,16090,0,0,0,
2026-03-20 17:54:00,METAR KPNE 201754Z 22012G21KT 10SM CLR 18/03 A2995 RMK AO2 SLP141 T01780028 10178 20039 58045,0,12.0,1,16090,0,0,0,
2026-03-20 16:54:00,METAR KPNE 201654Z 21007G16KT 10SM CLR 16/03 A3000 RMK AO2 SLP159 T01610028,0,7.0,1,16090,0,0,0,
2026-03-20 15:54:00,METAR KPNE 201554Z 21008KT 10SM CLR 13/02 A3005 RMK AO2 SLP174 T01330022,0,8.0,0,16090,0,0,0,
2026-03-20 14:54:00,METAR KPNE 201454Z 20007KT 160V230 10SM CLR 10/02 A3008 RMK AO2 SLP187 T01000017 58022,0,7.0,0,16090,0,0,0,
2026-03-20 13:54:00,METAR KPNE 201354Z 22008KT 10SM CLR 08/01 A3011 RMK AO2 SLP196 T00780011,0,8.0,0,16090,0,0,0,
2026-03-20 12:54:00,METAR KPNE 201254Z 23007KT 10SM CLR 06/01 A3013 RMK AO2 SLP204 T00610006,0,7.0,0,16090,0,0,0,
2026-03-20 11:54:00,METAR KPNE 201154Z 21004KT 10SM CLR 04/00 A3015 RMK AO2 SLP210 T00390000 10050 20028 53007,0,4.0,0,16090,0,0,0,
2026-03-20 10:54:00,METAR KPNE 201054Z 00000KT 10SM CLR 03/M01 A3014 RMK AO2 SLP207 T00331006,0,0.0,0,16090,0,0,0,
2026-03-20 09:54:00,METAR KPNE 200954Z 21004KT 10SM CLR 03/M01 A3013 RMK AO2 SLP204 T00281011,0,4.0,0,16090,0,0,0,
2026-03-20 08:54:00,METAR KPNE 200854Z AUTO 19003KT 10SM CLR 03/M01 A3013 RMK AO2 SLP202 T00281011 58022 TSNO,0,3.0,0,16090,1,0,0,TS
2026-03-20 07:54:00,METAR KPNE 200754Z AUTO 21004KT 10SM CLR 03/M01 A3015 RMK AO2 SLP210 T00281011 TSNO,0,4.0,0,16090,1,0,0,TS
2026-03-20 06:54:00,METAR KPNE 200654Z AUTO 21004KT 10SM FEW055 04/M02 A3018 RMK AO2 SLP220 T00391017 TSNO,0,4.0,0,16090,1,0,0,TS
2026-03-20 05:54:00,METAR KPNE 200554Z AUTO 22004KT 10SM CLR 04/M02 A3019 RMK AO2 SLP225 T00441022 10078 20044 58004 TSNO,0,4.0,0,16090,1,0,0,TS
2026-03-20 04:54:00,METAR KPNE 200454Z AUTO 00000KT 10SM FEW065 BKN085 06/M03 A3020 RMK AO2 SLP228 T00561033 400940000 TSNO,0,0.0,0,16090,1,0,0,TS
2026-03-20 03:54:00,METAR KPNE 200354Z AUTO 21009KT 10SM BKN060 OVC075 06/M04 A3021 RMK AO2 SLP229 T00611044 TSNO,0,9.0,0,16090,1,0,0,TS
2026-03-20 02:54:00,METAR KPNE 200254Z AUTO 21005KT 10SM SCT060 OVC080 07/M02 A3021 RMK AO2 SLP229 T00671017 53006 TSNO,0,5.0,0,16090,1,0,0,TS
2026-03-20 01:54:00,METAR KPNE 200154Z VRB03KT 10SM OVC095 07/M02 A3020 RMK AO2 SLP226 T00721017,0,3.0,0,16090,0,0,0,
2026-03-20 00:54:00,METAR KPNE 200054Z 18003KT 10SM OVC070 08/M02 A3019 RMK AO2 SLP224 T00781017,0,3.0,0,16090,0,0,0,
2026-03-19 23:54:00,METAR KPNE 192354Z 22003KT 10SM FEW075 08/M02 A3019 RMK AO2 SLP223 T00781022 10094 20061 53000,0,3.0,0,16090,0,0,0,
2026-03-19 22:54:00,METAR KPNE 192254Z 21007KT 10SM FEW075 08/M03 A3018 RMK AO2 SLP221 T00831028,0,7.0,0,16090,0,0,0,
2026-03-19 21:54:00,METAR KPNE 192154Z 20005KT 10SM CLR 09/M03 A3018 RMK AO2 SLP221 T00891033,0,5.0,0,16090,0,0,0,
2026-03-19 20:54:00,METAR KPNE 192054Z 22004KT 10SM CLR 09/M03 A3019 RMK AO2 SLP223 T00891033 56026,0,4.0,0,16090,0,0,0,
2026-03-19 19:54:00,METAR KPNE 191954Z 22012G17KT 10SM CLR 08/M03 A3021 RMK AO2 SLP230 T00831033,0,12.0,1,16090,0,0,0,
2026-03-19 18:54:00,METAR KPNE 191854Z 21005KT 10SM OVC060 07/M03 A3024 RMK AO2 SLP240 T00721028,0,5.0,0,16090,0,0,0,
2026-03-19 17:54:00,METAR KPNE 191754Z 25006KT 10SM OVC055 07/M03 A3027 RMK AO2 SLP249 T00671033 10067 20011 58017,0,6.0,0,16090,0,0,0,
2026-03-19 17:19:00,SPECI KPNE 191719Z 24009KT 10SM OVC060 06/M04 A3028 RMK AO2 T00611039 ,0,9.0,0,16090,0,0,0,
2026-03-19 16:54:00,METAR KPNE 191654Z 10SM OVC060 06/M04 A3029 RMK AO2 SLP256 T00561039 $,0,,0,16090,0,0,0,
2026-03-19 15:54:00,METAR KPNE 191554Z 20007KT 10SM OVC070 05/M05 A3031 RMK AO2 SLP263 T00501050 $,0,7.0,0,16090,0,0,0,
2026-03-19 14:54:00,METAR KPNE 191454Z 18006KT 10SM OVC070 04/M06 A3032 RMK AO2 SLP266 T00391056 50000,0,6.0,0,16090,0,0,0,
2026-03-19 13:54:00,METAR KPNE 191354Z 16003KT 10SM OVC070 03/M06 A3033 RMK AO2 SLP270 T00281056,0,3.0,0,16090,0,0,0,
2026-03-19 12:54:00,METAR KPNE 191254Z 19005KT 10SM OVC070 02/M05 A3032 RMK AO2 SLP267 T00171050,0,5.0,0,16090,0,0,0,
