Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-22 00:30:00,METAR LZIB 220030Z 01005KT CAVOK 08/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 00:00:00,METAR LZIB 220000Z 01004KT CAVOK 08/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 23:30:00,METAR LZIB 212330Z 02006KT CAVOK 08/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 23:00:00,METAR LZIB 212300Z 02006KT 9999 -RA NSC 08/03 Q1018 NOSIG,0,6,0,10000,0,0,0,-RA
2026-03-21 22:30:00,METAR LZIB 212230Z 02006KT CAVOK 08/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 22:00:00,METAR LZIB 212200Z 02006KT CAVOK 08/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:30:00,METAR LZIB 212130Z 02007KT CAVOK 08/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:00:00,METAR LZIB 212100Z 03005KT CAVOK 08/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 20:30:00,METAR LZIB 212030Z 03005KT CAVOK 08/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 20:00:00,METAR LZIB 212000Z 03007KT CAVOK 08/03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 19:30:00,METAR LZIB 211930Z 02007KT CAVOK 09/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 19:00:00,METAR LZIB 211900Z 02008KT CAVOK 09/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 18:30:00,METAR LZIB 211830Z 02008KT CAVOK 09/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 18:00:00,METAR LZIB 211800Z 02007KT 9999 FEW046 09/03 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 17:30:00,METAR LZIB 211730Z 02007KT 9999 FEW043 09/03 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 17:00:00,METAR LZIB 211700Z 03008KT 9999 FEW043 10/03 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 16:30:00,METAR LZIB 211630Z 04010KT 9999 -RA FEW043 11/03 Q1016 NOSIG,0,10,0,10000,0,0,0,-RA
2026-03-21 16:00:00,METAR LZIB 211600Z 08005KT 060V130 9999 -RA FEW046 11/02 Q1016 NOSIG,0,5,0,10000,0,0,0,-RA
2026-03-21 15:30:00,METAR LZIB 211530Z 07007KT 9999 FEW046 12/01 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 15:00:00,METAR LZIB 211500Z 06005KT 9999 -RA FEW046 12/01 Q1016 NOSIG,0,5,0,10000,0,0,0,-RA
2026-03-21 14:30:00,METAR LZIB 211430Z 08004KT 9999 FEW046 12/00 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 14:00:00,METAR LZIB 211400Z 08006KT 9999 FEW046 12/01 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 13:30:00,METAR LZIB 211330Z 10004KT 070V140 9999 FEW046 12/00 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 13:00:00,METAR LZIB 211300Z 14005KT 100V180 9999 FEW046 12/01 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 12:30:00,METAR LZIB 211230Z VRB04KT 9999 FEW046 12/01 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 12:00:00,METAR LZIB 211200Z 14005KT 060V190 9999 SCT046 12/00 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 11:30:00,METAR LZIB 211130Z 16007KT 110V210 CAVOK 13/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 11:00:00,METAR LZIB 211100Z 17008KT 9999 FEW049 12/M01 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 10:30:00,METAR LZIB 211030Z 14009KT 110V170 9999 FEW048 13/00 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 10:00:00,METAR LZIB 211000Z 09003KT 350V150 9999 FEW044 12/01 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 09:30:00,METAR LZIB 210930Z 12005KT 060V160 CAVOK 11/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 09:00:00,METAR LZIB 210900Z 11005KT 080V140 CAVOK 11/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 08:30:00,METAR LZIB 210830Z 07006KT 030V120 CAVOK 10/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 08:00:00,METAR LZIB 210800Z 06008KT CAVOK 09/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 07:30:00,METAR LZIB 210730Z 06008KT CAVOK 09/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 07:00:00,METAR LZIB 210700Z 05007KT CAVOK 08/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 06:30:00,METAR LZIB 210630Z 04007KT CAVOK 07/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 06:00:00,METAR LZIB 210600Z 03005KT CAVOK 06/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 05:30:00,METAR LZIB 210530Z 04007KT CAVOK 05/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 05:00:00,METAR LZIB 210500Z 03007KT CAVOK 05/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 04:30:00,METAR LZIB 210430Z 03004KT CAVOK 06/M00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 04:00:00,METAR LZIB 210400Z 02002KT CAVOK 07/M00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 03:30:00,METAR LZIB 210330Z 00000KT CAVOK 07/M00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 03:00:00,METAR LZIB 210300Z 05003KT CAVOK 07/M00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 02:30:00,METAR LZIB 210230Z 03005KT CAVOK 07/M00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 02:00:00,METAR LZIB 210200Z 02005KT CAVOK 07/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 01:30:00,METAR LZIB 210130Z 02006KT CAVOK 08/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 01:00:00,METAR LZIB 210100Z 03007KT CAVOK 08/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 00:30:00,METAR LZIB 210030Z 02006KT CAVOK 08/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 00:00:00,METAR LZIB 210000Z 35004KT CAVOK 09/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 23:30:00,METAR LZIB 202330Z VRB02KT CAVOK 08/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 23:00:00,METAR LZIB 202300Z 36004KT CAVOK 09/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 22:30:00,METAR LZIB 202230Z 02006KT CAVOK 08/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 22:00:00,METAR LZIB 202200Z 02008KT CAVOK 08/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:30:00,METAR LZIB 202130Z 01006KT CAVOK 08/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:00:00,METAR LZIB 202100Z 01005KT CAVOK 08/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 20:30:00,METAR LZIB 202030Z 34004KT CAVOK 09/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 20:00:00,METAR LZIB 202000Z 01003KT CAVOK 09/M04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 19:30:00,METAR LZIB 201930Z 02007KT CAVOK 08/M04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 19:00:00,METAR LZIB 201900Z 03006KT CAVOK 08/M04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 18:30:00,METAR LZIB 201830Z 36006KT CAVOK 09/M04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 18:00:00,METAR LZIB 201800Z 32008KT CAVOK 11/M05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 17:30:00,METAR LZIB 201730Z 33007KT CAVOK 11/M05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 17:00:00,METAR LZIB 201700Z 33008KT CAVOK 12/M05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 16:30:00,METAR LZIB 201630Z 34011KT CAVOK 13/M05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 16:00:00,METAR LZIB 201600Z 34010KT CAVOK 14/M05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 15:30:00,METAR LZIB 201530Z 34009KT CAVOK 14/M05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 15:00:00,METAR LZIB 201500Z 34008KT 310V020 CAVOK 14/M06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 14:30:00,METAR LZIB 201430Z 02007KT 310V070 CAVOK 14/M06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 14:00:00,METAR LZIB 201400Z 36006KT 330V030 CAVOK 14/M04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 13:30:00,METAR LZIB 201330Z 30005KT 260V040 CAVOK 15/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 12:30:00,METAR LZIB 201230Z 33007KT 300V020 CAVOK 14/M04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 12:00:00,METAR LZIB 201200Z 35011KT CAVOK 14/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 11:30:00,METAR LZIB 201130Z 01006KT 330V060 CAVOK 14/M04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 11:00:00,METAR LZIB 201100Z 36012KT CAVOK 14/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 10:30:00,METAR LZIB 201030Z 32005KT 290V350 CAVOK 13/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 10:00:00,METAR LZIB 201000Z 32006G17KT 260V020 CAVOK 13/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 09:30:00,METAR LZIB 200930Z 10005KT 050V160 CAVOK 13/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 09:00:00,METAR LZIB 200900Z 07005KT 010V100 9999 FEW049 12/M01 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 08:30:00,METAR LZIB 200830Z VRB03KT 9999 FEW046 11/M01 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 08:00:00,METAR LZIB 200800Z 12004KT 090V150 9999 FEW035 10/01 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 07:30:00,METAR LZIB 200730Z VRB02KT CAVOK 09/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 07:00:00,METAR LZIB 200700Z VRB02KT CAVOK 08/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 06:30:00,METAR LZIB 200630Z 21003KT CAVOK 05/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 06:00:00,METAR LZIB 200600Z VRB01KT CAVOK 03/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 05:30:00,METAR LZIB 200530Z VRB01KT CAVOK 02/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 05:00:00,METAR LZIB 200500Z 34002KT CAVOK 03/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 04:30:00,METAR LZIB 200430Z 35002KT CAVOK 03/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 04:00:00,METAR LZIB 200400Z 01002KT CAVOK 02/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 03:30:00,METAR LZIB 200330Z 04002KT CAVOK 03/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 03:00:00,METAR LZIB 200300Z 01002KT CAVOK 04/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 02:30:00,METAR LZIB 200230Z 34002KT CAVOK 05/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 02:00:00,METAR LZIB 200200Z 01004KT CAVOK 06/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 01:30:00,METAR LZIB 200130Z 01006KT CAVOK 05/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 01:00:00,METAR LZIB 200100Z 03007KT CAVOK 05/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 00:30:00,METAR LZIB 200030Z 02007KT CAVOK 05/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 00:00:00,METAR LZIB 200000Z 02010KT CAVOK 05/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 23:30:00,METAR LZIB 192330Z 02009KT CAVOK 06/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 23:00:00,METAR LZIB 192300Z 02009KT CAVOK 06/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 22:30:00,METAR LZIB 192230Z 03007KT CAVOK 07/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 22:00:00,METAR LZIB 192200Z 36007KT CAVOK 07/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 21:30:00,METAR LZIB 192130Z 35006KT CAVOK 08/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 21:00:00,METAR LZIB 192100Z 01007KT CAVOK 08/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 20:30:00,METAR LZIB 192030Z 36008KT CAVOK 08/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 20:00:00,METAR LZIB 192000Z 36007KT CAVOK 09/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 19:30:00,METAR LZIB 191930Z 01008KT CAVOK 09/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 19:00:00,METAR LZIB 191900Z 36007KT CAVOK 09/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 18:30:00,METAR LZIB 191830Z 34006KT CAVOK 11/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 18:00:00,METAR LZIB 191800Z 01006KT CAVOK 11/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 17:30:00,METAR LZIB 191730Z VRB02KT CAVOK 12/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 17:00:00,METAR LZIB 191700Z 19003KT CAVOK 13/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 16:30:00,METAR LZIB 191630Z 17003KT CAVOK 13/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 16:00:00,METAR LZIB 191600Z VRB03KT CAVOK 13/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 15:30:00,METAR LZIB 191530Z 07005KT 050V110 CAVOK 14/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 15:00:00,METAR LZIB 191500Z VRB03KT CAVOK 14/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 14:30:00,METAR LZIB 191430Z 01004KT 260V070 CAVOK 15/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 14:00:00,METAR LZIB 191400Z 05008KT 010V090 CAVOK 14/M02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 13:30:00,METAR LZIB 191330Z VRB04KT CAVOK 15/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 13:00:00,METAR LZIB 191300Z VRB04KT CAVOK 14/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:30:00,METAR LZIB 191230Z 04006KT 350V090 CAVOK 14/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:00:00,METAR LZIB 191200Z 04006KT 350V070 CAVOK 14/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 11:30:00,METAR LZIB 191130Z 06010KT CAVOK 13/M03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 11:00:00,METAR LZIB 191100Z 03010KT CAVOK 13/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 10:30:00,METAR LZIB 191030Z 04007KT 340V070 9999 FEW048 12/M03 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 10:00:00,METAR LZIB 191000Z 05008KT 9999 FEW044 12/M03 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 09:30:00,METAR LZIB 190930Z 07008KT 010V120 9999 FEW042 12/M03 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 09:00:00,METAR LZIB 190900Z 04008KT 020V080 9999 FEW040 11/M02 Q1024 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 08:30:00,METAR LZIB 190830Z 03005KT CAVOK 11/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 08:00:00,METAR LZIB 190800Z 02007KT CAVOK 10/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 07:30:00,METAR LZIB 190730Z 03008KT CAVOK 09/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 07:00:00,METAR LZIB 190700Z 03006KT CAVOK 08/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 06:30:00,METAR LZIB 190630Z VRB02KT CAVOK 05/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 06:00:00,METAR LZIB 190600Z 34003KT CAVOK 04/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 05:30:00,METAR LZIB 190530Z 34004KT CAVOK 03/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 05:00:00,METAR LZIB 190500Z 34003KT CAVOK 03/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 04:30:00,METAR LZIB 190430Z 34003KT CAVOK 03/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 04:00:00,METAR LZIB 190400Z 33003KT CAVOK 04/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 03:30:00,METAR LZIB 190330Z VRB02KT CAVOK 04/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 03:00:00,METAR LZIB 190300Z VRB02KT CAVOK 05/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 02:30:00,METAR LZIB 190230Z 00000KT CAVOK 05/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 02:00:00,METAR LZIB 190200Z 09003KT CAVOK 04/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 01:30:00,METAR LZIB 190130Z 04005KT CAVOK 04/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 01:00:00,METAR LZIB 190100Z 04005KT CAVOK 05/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 00:30:00,METAR LZIB 190030Z 03005KT CAVOK 06/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 00:00:00,METAR LZIB 190000Z 04007KT CAVOK 05/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 23:30:00,METAR LZIB 182330Z 05007KT CAVOK 05/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 23:00:00,METAR LZIB 182300Z 05006KT CAVOK 06/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 22:30:00,METAR LZIB 182230Z 04008KT CAVOK 06/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 22:00:00,METAR LZIB 182200Z 04008KT CAVOK 07/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 21:30:00,METAR LZIB 182130Z 03008KT CAVOK 07/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 21:00:00,METAR LZIB 182100Z 03009KT CAVOK 08/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 20:30:00,METAR LZIB 182030Z 03008KT CAVOK 08/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 20:00:00,METAR LZIB 182000Z 02007KT CAVOK 08/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 19:30:00,METAR LZIB 181930Z 03006KT CAVOK 09/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 19:00:00,METAR LZIB 181900Z 05008KT CAVOK 10/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 18:30:00,METAR LZIB 181830Z 04008KT CAVOK 11/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 18:00:00,METAR LZIB 181800Z 02009KT CAVOK 11/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 17:30:00,METAR LZIB 181730Z 03009KT CAVOK 13/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 17:00:00,METAR LZIB 181700Z 03006KT CAVOK 14/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 16:30:00,METAR LZIB 181630Z 04006KT CAVOK 15/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 16:00:00,METAR LZIB 181600Z 07008KT CAVOK 16/M03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 15:30:00,METAR LZIB 181530Z 05009KT CAVOK 17/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 15:00:00,METAR LZIB 181500Z 04009KT CAVOK 17/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 14:30:00,METAR LZIB 181430Z 05009KT CAVOK 17/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 14:00:00,METAR LZIB 181400Z 05008KT 020V080 CAVOK 16/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 13:30:00,METAR LZIB 181330Z 04010KT 020V080 CAVOK 16/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 13:00:00,METAR LZIB 181300Z 06008KT 010V090 CAVOK 16/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 12:30:00,METAR LZIB 181230Z 07011KT CAVOK 16/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 12:00:00,METAR LZIB 181200Z 06010G21KT 020V100 CAVOK 16/M00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 11:30:00,METAR LZIB 181130Z 07013KT CAVOK 16/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 11:00:00,METAR LZIB 181100Z 07013KT 040V100 CAVOK 15/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 10:30:00,METAR LZIB 181030Z 07010KT 040V100 CAVOK 15/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 10:00:00,METAR LZIB 181000Z 06010KT 040V100 CAVOK 14/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 09:30:00,METAR LZIB 180930Z 07014KT 050V110 CAVOK 13/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 09:00:00,METAR LZIB 180900Z 06012KT CAVOK 13/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 08:30:00,METAR LZIB 180830Z 04010KT 010V070 CAVOK 12/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 08:00:00,METAR LZIB 180800Z 03012KT CAVOK 11/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 07:30:00,METAR LZIB 180730Z 03011KT CAVOK 10/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 07:00:00,METAR LZIB 180700Z 02013KT CAVOK 09/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 06:30:00,METAR LZIB 180630Z 02010KT CAVOK 08/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 06:00:00,METAR LZIB 180600Z 03006KT CAVOK 07/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 05:30:00,METAR LZIB 180530Z 03005KT CAVOK 06/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 05:00:00,METAR LZIB 180500Z 02008KT CAVOK 06/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 04:30:00,METAR LZIB 180430Z 02008KT CAVOK 06/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 04:00:00,METAR LZIB 180400Z 02006KT CAVOK 06/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 03:30:00,METAR LZIB 180330Z 36003KT CAVOK 07/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 03:00:00,METAR LZIB 180300Z 36002KT CAVOK 06/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 02:30:00,METAR LZIB 180230Z 35003KT CAVOK 07/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 02:00:00,METAR LZIB 180200Z 36004KT CAVOK 06/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 01:30:00,METAR LZIB 180130Z VRB02KT CAVOK 06/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 01:00:00,METAR LZIB 180100Z 02002KT CAVOK 06/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 00:30:00,METAR LZIB 180030Z 02005KT CAVOK 06/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-18 00:00:00,METAR LZIB 180000Z 01006KT CAVOK 06/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 23:30:00,METAR LZIB 172330Z 36006KT CAVOK 06/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 23:00:00,METAR LZIB 172300Z 01007KT CAVOK 07/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 22:30:00,METAR LZIB 172230Z 36007KT CAVOK 07/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 22:00:00,METAR LZIB 172200Z 36007KT CAVOK 07/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 21:30:00,METAR LZIB 172130Z 36007KT CAVOK 07/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 21:00:00,METAR LZIB 172100Z 36006KT CAVOK 07/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 20:30:00,METAR LZIB 172030Z 35006KT 9999 -RA NSC 07/02 Q1021 NOSIG,0,6,0,10000,0,0,0,-RA
2026-03-17 20:00:00,METAR LZIB 172000Z 33007KT 9999 -RA FEW045 07/03 Q1021 NOSIG,0,7,0,10000,0,0,0,-RA
