Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-20 23:00:00,METAR RJBB 202300Z 06007KT CAVOK 07/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 22:30:00,METAR RJBB 202230Z 06008KT CAVOK 07/M02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 22:00:00,METAR RJBB 202200Z 04009KT 9999 FEW030 BKN/// 07/M02 Q1025 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 21:30:00,METAR RJBB 202130Z 03013KT 9999 FEW030 BKN/// 07/M02 Q1025 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 21:00:00,METAR RJBB 202100Z 03013KT 9999 FEW030 SCT/// 07/M02 Q1025 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 20:30:00,METAR RJBB 202030Z AUTO 03012KT 9999 NCD 07/M02 Q1024 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 20:00:00,METAR RJBB 202000Z AUTO 02014KT 9999 NCD 07/M01 Q1024 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 19:30:00,METAR RJBB 201930Z AUTO 03014KT 9999 NCD 07/00 Q1024 NOSIG,0,14,0,10000,0,0,0,
2026-03-20 19:00:00,METAR RJBB 201900Z AUTO 03015KT 9999 NCD 07/M01 Q1024 NOSIG,0,15,0,10000,0,0,0,
2026-03-20 18:30:00,METAR RJBB 201830Z AUTO 04016KT 9999 NCD 08/M01 Q1024 NOSIG,0,16,0,10000,0,0,0,
2026-03-20 18:00:00,METAR RJBB 201800Z AUTO 04016KT 9999 NCD 08/M02 Q1023 NOSIG,0,16,0,10000,0,0,0,
2026-03-20 17:30:00,METAR RJBB 201730Z AUTO 03015KT 9999 NSC 09/01 Q1023 NOSIG,0,15,0,10000,0,0,0,
2026-03-20 17:00:00,METAR RJBB 201700Z AUTO 03018KT 9999 NSC 09/00 Q1023 NOSIG,0,18,0,10000,0,0,0,
2026-03-20 16:30:00,METAR RJBB 201630Z AUTO 01018KT 9999 NSC 09/02 Q1023 NOSIG,0,18,0,10000,0,0,0,
2026-03-20 16:00:00,METAR RJBB 201600Z AUTO 36022KT 9999 NSC 10/03 Q1023 NOSIG,0,22,0,10000,0,0,0,
2026-03-20 15:30:00,METAR RJBB 201530Z AUTO 01017KT 9999 NSC 11/04 Q1022 NOSIG,0,17,0,10000,0,0,0,
2026-03-20 15:00:00,METAR RJBB 201500Z AUTO 36020KT 9999 NSC 11/04 Q1022 NOSIG,0,20,0,10000,0,0,0,
2026-03-20 14:30:00,METAR RJBB 201430Z AUTO 36016KT 9999 NSC 11/04 Q1022 NOSIG,0,16,0,10000,0,0,0,
2026-03-20 14:00:00,METAR RJBB 201400Z AUTO 35011KT 9999 NSC 11/04 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 13:30:00,METAR RJBB 201330Z 34009KT 9999 FEW030 BKN/// 11/05 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-03-20 13:00:00,METAR RJBB 201300Z 34015KT 9999 FEW030 BKN/// 11/06 Q1020 NOSIG,0,15,0,10000,0,0,0,
2026-03-20 12:30:00,METAR RJBB 201230Z 34005KT 9999 FEW030 BKN/// 11/07 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 12:00:00,METAR RJBB 201200Z 00000KT 9999 FEW030 BKN/// 11/05 Q1019 BECMG 35008KT,0,0,0,10000,0,0,0,
2026-03-20 11:30:00,METAR RJBB 201130Z 15003KT 090V190 9999 FEW030 SCT/// 11/06 Q1019 BECMG 34006KT,0,3,0,10000,0,0,0,
2026-03-20 11:00:00,METAR RJBB 201100Z VRB01KT 9999 FEW030 SCT070 13/02 Q1018 BECMG 34006KT,0,1,0,10000,0,0,0,
2026-03-20 10:30:00,METAR RJBB 201030Z 28001KT 9999 FEW030 SCT070 12/03 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 10:00:00,METAR RJBB 201000Z 04003KT 9999 FEW040 12/01 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 09:30:00,METAR RJBB 200930Z 02001KT 9999 FEW040 12/02 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 09:00:00,METAR RJBB 200900Z VRB01KT 9999 FEW040 12/03 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 08:30:00,METAR RJBB 200830Z 19004KT 150V230 CAVOK 13/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 08:00:00,METAR RJBB 200800Z 18006KT 130V210 CAVOK 13/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 07:30:00,METAR RJBB 200730Z 17007KT 130V190 CAVOK 13/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 07:00:00,METAR RJBB 200700Z 20006KT 140V220 9999 FEW020 13/00 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-20 06:30:00,METAR RJBB 200630Z 24004KT 160V280 9999 FEW020 12/02 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 06:00:00,METAR RJBB 200600Z VRB02KT 9999 FEW020 11/04 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 05:30:00,METAR RJBB 200530Z 32003KT 280V360 9999 FEW020 SCT160 BKN/// 11/04 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 05:00:00,METAR RJBB 200500Z 34004KT 310V040 9999 FEW020 BKN/// 11/04 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 04:30:00,METAR RJBB 200430Z 34003KT 300V030 9999 FEW020 BKN/// 11/04 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 04:00:00,METAR RJBB 200400Z 34004KT 310V030 9999 FEW020 BKN/// 10/03 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 03:30:00,METAR RJBB 200330Z 35003KT 310V030 9999 FEW020 BKN/// 11/03 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 03:00:00,METAR RJBB 200300Z 34003KT 310V020 9999 FEW020 BKN/// 10/03 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 02:30:00,METAR RJBB 200230Z 33003KT 290V360 9999 FEW020 BKN/// 10/02 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 02:00:00,METAR RJBB 200200Z 02003KT 350V090 9999 FEW020 BKN/// 10/01 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 01:30:00,METAR RJBB 200130Z VRB02KT 9999 FEW020 BKN/// 09/01 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 01:00:00,METAR RJBB 200100Z 01003KT 9999 FEW020 BKN/// 10/02 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 00:30:00,METAR RJBB 200030Z 35003KT 9999 FEW020 SCT/// 09/02 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 00:00:00,METAR RJBB 200000Z 36004KT 300V060 9999 FEW020 SCT/// 09/02 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 23:30:00,METAR RJBB 192330Z 05003KT 350V110 9999 FEW020 SCT/// 09/02 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-19 23:00:00,METAR RJBB 192300Z 08005KT 9999 FEW020 SCT/// 09/02 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 22:30:00,METAR RJBB 192230Z 08006KT 9999 FEW020 08/03 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 22:00:00,METAR RJBB 192200Z 07007KT 9999 FEW020 07/03 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 21:30:00,METAR RJBB 192130Z 07005KT 9999 FEW020 05/02 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 21:00:00,METAR RJBB 192100Z 08005KT 9999 FEW020 04/01 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 20:30:00,METAR RJBB 192030Z AUTO 09004KT 9999 NCD 05/02 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 20:00:00,METAR RJBB 192000Z AUTO 09006KT 9999 NCD 06/02 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 19:30:00,METAR RJBB 191930Z AUTO 08006KT 9999 NCD 05/02 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 19:00:00,METAR RJBB 191900Z AUTO 07008KT 9999 NCD 05/02 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 18:30:00,METAR RJBB 191830Z AUTO 07006KT 9999 NCD 05/02 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 18:00:00,METAR RJBB 191800Z AUTO 07007KT 9999 NCD 06/02 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 17:30:00,METAR RJBB 191730Z AUTO 07009KT 9999 NCD 06/02 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 17:00:00,METAR RJBB 191700Z AUTO 06010KT 9999 NCD 07/03 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 16:30:00,METAR RJBB 191630Z AUTO 06010KT 9999 NCD 07/02 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 16:00:00,METAR RJBB 191600Z AUTO 06011KT 9999 NCD 07/02 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 15:30:00,METAR RJBB 191530Z AUTO 06011KT 9999 NCD 07/02 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 15:00:00,METAR RJBB 191500Z AUTO 05013KT 9999 NCD 08/02 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 14:30:00,METAR RJBB 191430Z AUTO 06013KT 9999 NCD 08/02 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 14:00:00,METAR RJBB 191400Z AUTO 06013KT 9999 NCD 08/03 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-19 13:30:00,METAR RJBB 191330Z 06014KT 9999 FEW025 08/03 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 13:00:00,METAR RJBB 191300Z 05014KT 9999 FEW025 08/02 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 12:30:00,METAR RJBB 191230Z 06014KT 9999 FEW025 08/02 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 12:00:00,METAR RJBB 191200Z 06015KT 9999 FEW025 09/03 Q1015 NOSIG,0,15,0,10000,0,0,0,
2026-03-19 11:30:00,METAR RJBB 191130Z 06015KT 9999 FEW025 09/03 Q1015 NOSIG,0,15,0,10000,0,0,0,
2026-03-19 11:00:00,METAR RJBB 191100Z 06016KT 9999 FEW025 09/03 Q1015 NOSIG,0,16,0,10000,0,0,0,
2026-03-19 10:30:00,METAR RJBB 191030Z 05014KT 9999 FEW025 SCT120 10/04 Q1015 NOSIG,0,14,0,10000,0,0,0,
2026-03-19 10:00:00,METAR RJBB 191000Z 02010KT 9999 FEW025 SCT060 BKN120 10/04 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 09:30:00,METAR RJBB 190930Z 03011KT 9999 FEW025 SCT060 10/06 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 09:00:00,METAR RJBB 190900Z 02011KT 9999 FEW025 SCT060 BKN120 11/06 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-19 08:30:00,METAR RJBB 190830Z 03012KT 9999 FEW025 SCT040 BKN060 11/07 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 08:00:00,METAR RJBB 190800Z 02015KT 9999 FEW025 SCT040 BKN060 11/06 Q1013 NOSIG,0,15,0,10000,0,0,0,
2026-03-19 07:30:00,METAR RJBB 190730Z 02012KT 9999 FEW025 SCT040 BKN060 12/07 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-19 07:00:00,METAR RJBB 190700Z 36009KT 9999 FEW025 BKN040 12/08 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 06:30:00,METAR RJBB 190630Z 36010KT 9999 FEW025 BKN040 12/08 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-19 06:00:00,METAR RJBB 190600Z 01008KT 9999 FEW025 BKN040 12/08 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-19 05:30:00,METAR RJBB 190530Z 03009KT 9999 FEW015 SCT030 BKN040 12/09 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-19 05:00:00,METAR RJBB 190500Z 04005KT 9999 FEW015 SCT030 BKN040 13/08 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-19 04:30:00,METAR RJBB 190430Z 04004KT 9999 FEW010 BKN040 13/09 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 04:00:00,METAR RJBB 190400Z 03006KT 9999 FEW010 BKN040 13/08 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 03:30:00,METAR RJBB 190330Z 04006KT 9999 FEW010 SCT040 BKN070 14/08 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 03:00:00,METAR RJBB 190300Z 04007KT 9999 FEW010 BKN070 14/09 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 02:30:00,METAR RJBB 190230Z 04006KT 9999 FEW008 SCT045 BKN070 13/09 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 02:00:00,METAR RJBB 190200Z 03006KT 9999 FEW008 SCT045 BKN070 13/10 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-19 01:30:00,METAR RJBB 190130Z 01007KT 9999 FEW005 SCT030 BKN070 12/10 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-19 01:00:00,METAR RJBB 190100Z 03004KT 9999 FEW005 BKN030 BKN070 12/11 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-19 00:30:00,METAR RJBB 190030Z 32008KT 9999 FEW005 SCT015 BKN030 11/10 Q1013 BECMG 34006KT,0,8,0,10000,0,0,0,
2026-03-19 00:00:00,METAR RJBB 190000Z 31008KT 9999 FEW005 SCT015 BKN030 11/10 Q1012 BECMG 34006KT,0,8,0,10000,0,0,0,
2026-03-18 23:30:00,METAR RJBB 182330Z 30012KT 9999 -SHRA FEW003 BKN012 BKN020 11/10 Q1012 BECMG 35007KT BKN025,0,12,0,10000,0,0,0,RA
2026-03-18 23:00:00,METAR RJBB 182300Z 29006KT 250V310 9999 FEW003 SCT008 BKN010 11/10 Q1011 BECMG 35007KT BKN020,0,6,0,10000,0,0,0,
2026-03-18 22:30:00,METAR RJBB 182230Z 28004KT 9999 FEW003 SCT008 BKN012 11/10 Q1011 BECMG 34005KT BKN020,0,4,0,10000,0,0,0,
2026-03-18 22:00:00,METAR RJBB 182200Z 27010KT 9999 VCSH FEW003 BKN012 BKN020 11/10 Q1011 BECMG 34005KT BKN020,0,10,0,10000,0,0,0,"SH,VC"
2026-03-18 21:30:00,METAR RJBB 182130Z 22006KT 9999 -SHRA FEW003 BKN012 BKN020 11/11 Q1010 BECMG 34008KT BKN025,0,6,0,10000,0,0,0,RA
2026-03-18 21:00:00,METAR RJBB 182100Z 25008KT 8000 -SHRA FEW003 BKN012 BKN020 11/10 Q1010 TEMPO 4000 -SHRA BR FEW003 BKN009,0,8,0,8000,0,0,1,"BR,RA"
2026-03-18 20:30:00,METAR RJBB 182030Z AUTO 26009KT 5000 -RA BR BKN015 BKN025 BKN050 11/10 Q1009 TEMPO 3000 SHRA BR FEW003 BKN008,0,9,0,5000,0,0,1,"-RA,BR,RA,SH"
2026-03-18 20:00:00,METAR RJBB 182000Z AUTO 24011KT 6000 -RA FEW014 SCT017 OVC050 11/11 Q1009 TEMPO 3000 SHRA BR FEW003 BKN008,0,11,0,6000,0,0,1,"-RA,BR,RA,SH"
2026-03-18 19:30:00,METAR RJBB 181930Z AUTO 25012KT 9000 -RA FEW019 SCT021 OVC050 11/11 Q1008 TEMPO 3000 SHRA BR FEW003 BKN008,0,12,0,9000,0,0,1,"-RA,BR,RA,SH"
2026-03-18 19:00:00,METAR RJBB 181900Z AUTO 24013KT 9000 FEW005 OVC048 11/11 Q1009 TEMPO 3000 SHRA BR FEW003 BKN008,0,13,0,9000,0,0,1,"BR,RA,SH"
2026-03-18 18:30:00,METAR RJBB 181830Z AUTO 25011KT 3200 -RA BR FEW027 SCT038 BKN041 11/11 Q1008 TEMPO 3000 SHRA BR FEW003 BKN008,0,11,0,3200,0,0,1,"-RA,BR,RA,SH"
2026-03-18 18:00:00,METAR RJBB 181800Z AUTO 28011KT 3200 -RA BR FEW007 SCT016 BKN019 11/11 Q1008 TEMPO 3000 SHRA BR FEW003 BKN008,0,11,0,3200,0,0,1,"-RA,BR,RA,SH"
2026-03-18 17:30:00,METAR RJBB 181730Z AUTO 02005KT 3200 -RA BR BKN005 OVC008 11/11 Q1007 TEMPO 3000 SHRA BR BECMG 28010KT,0,5,0,3200,0,0,1,"-RA,BR,RA,SH"
2026-03-18 17:00:00,METAR RJBB 181700Z AUTO 01004KT 270V060 5000 BR SCT005 BKN007 BKN008 11/11 Q1008 TEMPO 3000 SHRA BR BKN005 BECMG 27010KT,0,4,0,5000,0,0,1,"BR,RA,SH"
2026-03-18 16:30:00,METAR RJBB 181630Z AUTO 03008KT 4000 -RA BR SCT005 OVC012 11/11 Q1008 TEMPO BKN008 BECMG 27012KT,0,8,0,4000,0,0,1,"-RA,BR"
2026-03-18 16:00:00,METAR RJBB 181600Z AUTO 02007KT 350V070 4200 -RA BR FEW009 OVC013 //////TCU 11/11 Q1008 TEMPO 3000 SHRA BR BKN008 BECMG 29014KT,0,7,0,4200,0,0,1,"-RA,BR,RA,SH"
2026-03-18 15:30:00,METAR RJBB 181530Z AUTO 01011KT 4900 BR OVC014 11/11 Q1009 TEMPO 3000 SHRA BR BKN008 BECMG 29014KT,0,11,0,4900,0,0,1,"BR,RA,SH"
2026-03-18 15:00:00,METAR RJBB 181500Z AUTO 04009KT 3800 BR OVC016 11/11 Q1009 TEMPO SHRA BR BECMG 21014KT,0,9,0,3800,0,0,1,"BR,RA,SH"
2026-03-18 14:30:00,METAR RJBB 181430Z AUTO 02004KT 350V060 9000 -RA OVC019 //////CB 12/11 Q1009 BECMG 21015KT TEMPO 4000 -SHRA BR,0,4,0,9000,0,0,1,"-RA,BR,RA"
2026-03-18 14:00:00,METAR RJBB 181400Z AUTO 02007KT 5000 BR BKN020 OVC060 11/11 Q1009 TEMPO 4000 -SHRA BR,0,7,0,5000,0,0,1,"BR,RA"
2026-03-18 13:30:00,METAR RJBB 181330Z 03007KT 6000 VCSH BR FEW010 SCT025 BKN060 11/11 Q1010 TEMPO 4000 -SHRA BR BECMG 16014KT,0,7,0,6000,0,0,1,"BR,RA,SH,VC"
2026-03-18 13:00:00,METAR RJBB 181300Z 04008KT 6000 VCSH BR FEW010 SCT025 BKN060 11/11 Q1010 TEMPO 4000 -SHRA BR,0,8,0,6000,0,0,1,"BR,RA,SH,VC"
2026-03-18 12:30:00,METAR RJBB 181230Z 04008KT 7000 -RA FEW010 SCT025 BKN060 11/10 Q1010 TEMPO 4000 -SHRA BR,0,8,0,7000,0,0,1,"-RA,BR,RA"
2026-03-18 12:00:00,METAR RJBB 181200Z 04008KT 6000 -RA BR FEW010 SCT025 BKN040 11/10 Q1011 TEMPO 4000 -SHRA BR,0,8,0,6000,0,0,1,"-RA,BR,RA"
2026-03-18 11:30:00,METAR RJBB 181130Z 05009KT 4500 -RA BR FEW010 SCT025 BKN040 11/11 Q1011 NOSIG,0,9,0,4500,0,0,1,"-RA,BR"
2026-03-18 11:00:00,METAR RJBB 181100Z 04009KT 4500 -RA BR FEW010 SCT025 BKN040 11/10 Q1011 NOSIG,0,9,0,4500,0,0,1,"-RA,BR"
2026-03-18 10:30:00,METAR RJBB 181030Z 05008KT 6000 -RA BR FEW010 BKN020 BKN025 11/10 Q1011 TEMPO 4000 SHRA BR,0,8,0,6000,0,0,1,"-RA,BR,RA,SH"
2026-03-18 10:00:00,METAR RJBB 181000Z 04007KT 6000 -RA BR FEW010 BKN020 BKN025 11/10 Q1011 TEMPO 4000 -SHRA BR,0,7,0,6000,0,0,1,"-RA,BR,RA"
2026-03-18 09:30:00,METAR RJBB 180930Z 07007KT 050V130 9000 -RA FEW015 SCT025 BKN040 11/09 Q1012 NOSIG,0,7,0,9000,0,0,0,-RA
2026-03-18 09:00:00,METAR RJBB 180900Z 09007KT 9000 -RA FEW015 SCT025 BKN040 10/09 Q1012 NOSIG,0,7,0,9000,0,0,0,-RA
2026-03-18 08:30:00,METAR RJBB 180830Z 08007KT 9000 -RA FEW015 SCT025 BKN040 10/09 Q1013 NOSIG,0,7,0,9000,0,0,0,-RA
2026-03-18 08:00:00,METAR RJBB 180800Z 05006KT 9999 -RA FEW015 SCT025 BKN040 10/08 Q1013 NOSIG,0,6,0,10000,0,0,0,-RA
2026-03-18 07:30:00,METAR RJBB 180730Z 04005KT 9999 -RA FEW015 SCT025 BKN040 10/08 Q1014 NOSIG,0,5,0,10000,0,0,0,-RA
2026-03-18 07:00:00,METAR RJBB 180700Z 08008KT 9999 -RA FEW020 SCT030 BKN040 10/07 Q1014 NOSIG,0,8,0,10000,0,0,0,-RA
2026-03-18 06:30:00,METAR RJBB 180630Z 07007KT 9999 -RA FEW020 SCT030 BKN040 10/07 Q1015 NOSIG,0,7,0,10000,0,0,0,-RA
2026-03-18 06:00:00,METAR RJBB 180600Z 05005KT 9999 -RA FEW020 SCT030 BKN040 10/05 Q1015 NOSIG,0,5,0,10000,0,0,0,-RA
2026-03-18 05:30:00,METAR RJBB 180530Z 35005KT 9999 -RA FEW020 SCT030 BKN040 10/06 Q1015 NOSIG,0,5,0,10000,0,0,0,-RA
2026-03-18 05:00:00,METAR RJBB 180500Z 35005KT 9999 -RA FEW020 SCT030 BKN050 11/06 Q1015 NOSIG,0,5,0,10000,0,0,0,-RA
2026-03-18 04:30:00,METAR RJBB 180430Z 34003KT 9999 -RA FEW025 BKN050 BKN070 11/06 Q1015 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-18 04:00:00,METAR RJBB 180400Z VRB02KT 9999 -RA FEW025 BKN050 BKN070 11/06 Q1016 BECMG 06005KT,0,2,0,10000,0,0,0,-RA
2026-03-18 03:30:00,METAR RJBB 180330Z 36002KT 9999 -RA FEW025 BKN050 10/05 Q1017 NOSIG,0,2,0,10000,0,0,0,-RA
2026-03-18 03:00:00,METAR RJBB 180300Z 36003KT 9999 FEW025 BKN050 10/05 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-18 02:30:00,METAR RJBB 180230Z 01004KT 9999 -RA FEW025 BKN050 BKN100 10/05 Q1017 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-18 02:00:00,METAR RJBB 180200Z 02005KT 9999 FEW030 SCT050 BKN100 10/03 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-03-18 01:30:00,METAR RJBB 180130Z 03007KT 9999 FEW030 BKN120 BKN/// 10/02 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 01:00:00,METAR RJBB 180100Z 03006KT 9999 FEW030 SCT150 BKN/// 10/03 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-18 00:30:00,METAR RJBB 180030Z 03007KT 9999 FEW025 BKN/// 10/02 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-03-18 00:00:00,METAR RJBB 180000Z 03004KT 9999 FEW025 BKN/// 09/02 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 23:30:00,METAR RJBB 172330Z 03004KT 9999 FEW025 SCT040 BKN150 08/03 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 23:00:00,METAR RJBB 172300Z 04005KT 9999 FEW025 SCT040 BKN180 09/03 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 22:30:00,METAR RJBB 172230Z 07006KT 9999 FEW025 08/02 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-03-17 22:00:00,METAR RJBB 172200Z 10005KT 9999 FEW025 07/02 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 21:30:00,METAR RJBB 172130Z 09007KT 9999 FEW025 06/02 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-17 21:00:00,METAR RJBB 172100Z 09005KT 9999 FEW025 06/02 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 20:30:00,METAR RJBB 172030Z AUTO 06007KT 9999 NCD 05/02 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-17 20:00:00,METAR RJBB 172000Z AUTO 07005KT 9999 NCD 06/02 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 19:30:00,METAR RJBB 171930Z AUTO 07005KT 9999 NCD 06/01 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 19:00:00,METAR RJBB 171900Z AUTO 08005KT 9999 NCD 06/01 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 18:30:00,METAR RJBB 171830Z AUTO 11005KT 9999 NCD 07/02 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 18:00:00,METAR RJBB 171800Z AUTO 12004KT 9999 NCD 08/01 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 17:30:00,METAR RJBB 171730Z AUTO 10004KT 050V120 9999 NCD 07/00 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 17:00:00,METAR RJBB 171700Z AUTO 11005KT 050V160 9999 NCD 08/02 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-17 16:30:00,METAR RJBB 171630Z AUTO 05010KT 9999 NCD 08/01 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-03-17 16:00:00,METAR RJBB 171600Z AUTO 04011KT 9999 NCD 09/03 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-03-17 15:30:00,METAR RJBB 171530Z AUTO 05010KT 9999 NCD 08/01 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-03-17 15:00:00,METAR RJBB 171500Z AUTO 06009KT 9999 NCD 08/02 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-03-17 14:30:00,METAR RJBB 171430Z AUTO 06007KT 9999 NCD 08/03 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-03-17 14:00:00,METAR RJBB 171400Z AUTO 07004KT 9999 NCD 08/02 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-03-17 13:30:00,METAR RJBB 171330Z 09004KT 050V130 CAVOK 10/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 13:00:00,METAR RJBB 171300Z 12003KT 070V140 CAVOK 09/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 12:30:00,METAR RJBB 171230Z 14003KT 090V170 CAVOK 10/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-17 12:00:00,METAR RJBB 171200Z VRB01KT CAVOK 11/05 Q1021 BECMG 03006KT,1,0,0,9999,0,0,0,
2026-03-17 11:30:00,METAR RJBB 171130Z VRB02KT CAVOK 11/04 Q1021 BECMG 03006KT,1,0,0,9999,0,0,0,
2026-03-17 11:00:00,METAR RJBB 171100Z 29003KT 210V360 CAVOK 10/05 Q1021 BECMG 03006KT,1,0,0,9999,0,0,0,
2026-03-17 10:30:00,METAR RJBB 171030Z 32005KT CAVOK 11/06 Q1020 BECMG 02008KT,1,0,0,9999,0,0,0,
2026-03-17 10:00:00,METAR RJBB 171000Z 32006KT CAVOK 10/07 Q1020 BECMG 02008KT,1,0,0,9999,0,0,0,
