Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 03:30:00,METAR VAAH 290330Z 25008KT 4000 HZ FEW020 SCT080 26/19 Q1009 NOSIG,0,8.0,0,4000,0,0,0,
2026-03-28 23:00:00,METAR VAAH 282300Z 24005KT 4000 HZ NSC 25/19 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-28 22:30:00,METAR VAAH 282230Z 25005KT 4000 HZ NSC 25/19 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-28 16:30:00,METAR VAAH 281630Z 19010KT 4000 FU 30/16 Q1006 NOSIG,0,10.0,0,4000,0,0,0,
2026-03-28 14:30:00,METAR VAAH 281430Z 23004KT 4000 FU FEW020 32/15 Q1005 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-28 14:00:00,METAR VAAH 281400Z 25009KT 4000 FU FEW020 32/15 Q1004 NOSIG,0,9.0,0,4000,0,0,0,
2026-03-28 13:30:00,METAR VAAH 281330Z 22010KT 4000 FU FEW020 33/15 Q1004 NOSIG,0,10.0,0,4000,0,0,0,
2026-03-28 13:00:00,METAR VAAH 281300Z 25010KT 4000 FU FEW020 33/15 Q1004 NOSIG,0,10.0,0,4000,0,0,0,
2026-03-28 12:30:00,METAR VAAH 281230Z 22010KT 5000 FU FEW020 33/15 Q1004 BECMG 4000 FU,0,10.0,0,5000,0,0,0,
2026-03-28 12:00:00,METAR VAAH 281200Z 24010KT 5000 FU FEW020 34/15 Q1003 NOSIG,0,10.0,0,5000,0,0,0,
2026-03-28 11:30:00,METAR VAAH 281130Z 22009G19KT 5000 FU FEW020 34/15 Q1003 NOSIG,0,9.0,1,5000,0,0,0,
2026-03-28 11:00:00,METAR VAAH 281100Z 21010G20KT 5000 FU FEW020 35/15 Q1004 NOSIG,0,10.0,1,5000,0,0,0,
2026-03-28 10:30:00,METAR VAAH 281030Z 25010G20KT 5000 FU FEW020 34/15 Q1004 NOSIG,0,10.0,1,5000,0,0,0,
2026-03-28 10:00:00,METAR VAAH 281000Z 24010G20KT 5000 FU FEW020 34/15 Q1004 NOSIG,0,10.0,1,5000,0,0,0,
2026-03-28 09:30:00,METAR VAAH 280930Z 24010G20KT 5000 FU FEW020 34/15 Q1005 NOSIG,0,10.0,1,5000,0,0,0,
2026-03-28 09:00:00,METAR VAAH 280900Z 22010G20KT 5000 FU 33/15 Q1005 NOSIG,0,10.0,1,5000,0,0,0,
2026-03-28 08:30:00,METAR VAAH 280830Z 23008G18KT 5000 FU FEW020 33/15 Q1006 NOSIG,0,8.0,1,5000,0,0,0,
2026-03-28 08:00:00,METAR VAAH 280800Z 23009KT 5000 FU NSC 33/15 Q1006 NOSIG,0,9.0,0,5000,0,0,0,
2026-03-28 07:30:00,METAR VAAH 280730Z 23007KT 5000 FU NSC 32/14 Q1007 NOSIG,0,7.0,0,5000,0,0,0,
2026-03-28 07:00:00,METAR VAAH 280700Z 24007KT 5000 FU NSC 31/15 Q1007 NOSIG,0,7.0,0,5000,0,0,0,
2026-03-28 06:30:00,METAR VAAH 280630Z 23008KT 5000 FU NSC 31/15 Q1008 NOSIG,0,8.0,0,5000,0,0,0,
2026-03-28 06:00:00,METAR VAAH 280600Z 24008KT 5000 FU NSC 30/15 Q1008 NOSIG,0,8.0,0,5000,0,0,0,
2026-03-28 05:30:00,METAR VAAH 280530Z 27006KT 5000 FU NSC 29/15 Q1009 NOSIG,0,6.0,0,5000,0,0,0,
2026-03-28 05:00:00,METAR VAAH 280500Z 25008KT 5000 FU NSC 29/15 Q1009 NOSIG,0,8.0,0,5000,0,0,0,
2026-03-28 04:30:00,METAR VAAH 280430Z 25007KT 4000 FU NSC 28/17 Q1009 BECMG 5000,0,7.0,0,4000,0,0,0,
2026-03-28 04:00:00,METAR VAAH 280400Z 24008KT 4000 FU NSC 27/18 Q1009 NOSIG,0,8.0,0,4000,0,0,0,
2026-03-28 03:30:00,METAR VAAH 280330Z 26006KT 4000 FU NSC 27/18 Q1009 NOSIG,0,6.0,0,4000,0,0,0,
2026-03-28 03:00:00,METAR VAAH 280300Z 24007KT 4000 FU NSC 26/18 Q1008 NOSIG,0,7.0,0,4000,0,0,0,
2026-03-28 02:30:00,METAR VAAH 280230Z 25005KT 4000 FU NSC 26/18 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-28 02:00:00,METAR VAAH 280200Z 27002KT 3000 HZ NSC 25/18 Q1007 BECMG 4000 FU,0,2.0,0,3000,0,0,0,
2026-03-28 01:30:00,METAR VAAH 280130Z 00000KT 3000 BR HZ NSC 25/18 Q1007 NOSIG,0,0.0,0,3000,0,0,1,BR
2026-03-28 01:00:00,METAR VAAH 280100Z 00000KT 3000 HZ NSC 25/18 Q1007 TEMPO 2000 BR HZ,0,0.0,0,3000,0,0,1,BR
2026-03-28 00:30:00,METAR VAAH 280030Z 27002KT 4000 HZ FU NSC 25/17 Q1006 TEMPO 3000 HZ,0,2.0,0,4000,0,0,0,
2026-03-28 00:00:00,METAR VAAH 280000Z 25002KT 4000 FU NSC 25/17 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-27 23:30:00,METAR VAAH 272330Z 22004KT 4000 FU NSC 26/17 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-27 23:00:00,METAR VAAH 272300Z 26002KT 4000 FU NSC 26/18 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-27 22:30:00,METAR VAAH 272230Z 28003KT 4000 FU NSC 26/17 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-27 22:00:00,METAR VAAH 272200Z 26005KT 4000 FU NSC 26/17 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-27 21:30:00,METAR VAAH 272130Z 25006KT 4000 FU NSC 27/16 Q1006 NOSIG,0,6.0,0,4000,0,0,0,
2026-03-27 21:00:00,METAR VAAH 272100Z 25003KT 4000 FU NSC 27/15 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-27 20:30:00,METAR VAAH 272030Z 25004KT 4000 FU NSC 27/15 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-27 20:00:00,METAR VAAH 272000Z 25006KT 4000 FU NSC 28/14 Q1007 NOSIG,0,6.0,0,4000,0,0,0,
2026-03-27 19:30:00,METAR VAAH 271930Z 25004KT 4000 FU NSC 28/14 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-27 19:00:00,METAR VAAH 271900Z 27005KT 4000 FU NSC 29/13 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-27 18:30:00,METAR VAAH 271830Z 24004KT 4000 FU NSC 29/12 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-27 18:00:00,METAR VAAH 271800Z 00000KT 4000 FU NSC 30/11 Q1008 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-27 17:30:00,METAR VAAH 271730Z 30003KT 4000 FU NSC 30/11 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-27 17:00:00,METAR VAAH 271700Z 30003KT 4000 FU NSC 30/11 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-27 16:30:00,METAR VAAH 271630Z 29003KT 4000 FU NSC 31/11 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-27 16:00:00,METAR VAAH 271600Z 25003KT 4000 FU NSC 31/13 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-25 15:00:00,METAR VAAH 251500Z 01003KT 4000 FU NSC 31/15 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-25 14:31:00,METAR VAAH 251431Z VRB02KT 4000 FU NSC 31/14 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-25 14:01:00,METAR VAAH 251401Z VRB02KT 4000 FU NSC 31/14 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-25 13:30:00,METAR VAAH 251330Z 32004KT 4000 FU FEW080 32/13 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-25 13:00:00,METAR VAAH 251300Z 27005KT 4000 FU FEW080 33/13 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-25 12:30:00,METAR VAAH 251230Z 30003KT 5000 FU FEW080 34/14 Q1007 BECMG 4000 FU,0,3.0,0,5000,0,0,0,
2026-03-25 12:00:00,METAR VAAH 251200Z 25006KT 5000 FU FEW080 34/13 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-03-25 11:32:00,METAR VAAH 251132Z 31004KT 5000 FU FEW080 34/13 Q1007 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-25 11:00:00,METAR VAAH 251100Z 26003KT 5000 FU FEW080 34/14 Q1007 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-25 10:30:00,METAR VAAH 251030Z 29003KT 5000 FU FEW080 34/14 Q1007 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-25 10:00:00,METAR VAAH 251000Z 26003KT 5000 FU FEW020 SCT080 34/13 Q1007 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-25 09:30:00,METAR VAAH 250930Z 28004KT 5000 FU FEW020 SCT080 34/14 Q1007 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-25 09:01:00,METAR VAAH 250901Z 25004KT 5000 FU FEW020 SCT080 34/13 Q1008 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-25 08:30:00,METAR VAAH 250830Z 27003KT 4000 FU SCT080 34/13 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-25 08:00:00,METAR VAAH 250800Z 27004KT 4000 FU SCT080 32/13 Q1009 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-25 07:30:00,METAR VAAH 250730Z 01006KT 4000 FU BKN080 33/14 Q1010 NOSIG,0,6.0,0,4000,0,0,0,
2026-03-25 07:00:00,METAR VAAH 250700Z 03005KT 4000 FU SCT080 32/15 Q1010 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-25 06:30:00,METAR VAAH 250630Z 34006KT 4000 FU SCT080 31/16 Q1011 NOSIG,0,6.0,0,4000,0,0,0,
2026-03-25 06:08:00,METAR VAAH 250608Z 03007KT 4000 FU SCT080 30/17 Q1011 NOSIG,0,7.0,0,4000,0,0,0,
2026-03-25 05:33:00,METAR VAAH 250533Z 34004KT 4000 FU BKN080 30/18 Q1012 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-25 05:07:00,METAR VAAH 250507Z 33010KT 4000 FU BKN080 30/19 Q1012 NOSIG,0,10.0,0,4000,0,0,0,
2026-03-25 04:39:00,METAR VAAH 250439Z 29009KT 4000 FU BKN080 29/18 Q1012 NOSIG,0,9.0,0,4000,0,0,0,
2026-03-25 03:10:00,METAR VAAH 250310Z 28007KT 4000 HZ SCT080 26/18 Q1011 NOSIG,0,7.0,0,4000,0,0,0,
2026-03-25 03:09:00,METAR VAAH 250309Z 30007KT 3000 HZ SCT080 26/18 Q1011 NOSIG,0,7.0,0,3000,0,0,0,
2026-03-24 13:40:00,METAR VAAH 241340Z 21004KT 4000 FU FEW020 BKN080 32/12 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-24 13:02:00,METAR VAAH 241302Z 23007KT 4000 FU FEW020 SCT080 33/12 Q1007 NOSIG,0,7.0,0,4000,0,0,0,
2026-03-24 12:38:00,METAR VAAH 241238Z 24005KT 5000 FU FEW020 SCT080 33/12 Q1007 BECMG 4000 FU,0,5.0,0,5000,0,0,0,
2026-03-24 12:07:00,METAR VAAH 241207Z 24005KT 5000 FU FEW020 SCT080 33/12 Q1007 NOSIG,0,5.0,0,5000,0,0,0,
2026-03-24 11:35:00,METAR VAAH 241135Z 25005KT 5000 FU FEW020 SCT080 33/11 Q1007 NOSIG,0,5.0,0,5000,0,0,0,
2026-03-24 11:09:00,METAR VAAH 241109Z 28004KT 5000 FU FEW020 SCT080 33/12 Q1007 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-24 10:40:00,METAR VAAH 241040Z 27006KT 5000 FU FEW020 SCT080 33/12 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-03-24 10:08:00,METAR VAAH 241008Z 18006KT 5000 FU FEW020 SCT080 34/11 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-03-24 09:37:00,METAR VAAH 240937Z 30005KT 5000 FU SCT020 34/12 Q1007 NOSIG,0,5.0,0,5000,0,0,0,
2026-03-24 09:06:00,METAR VAAH 240906Z 21006KT 5000 FU SCT020 35/12 Q1008 NOSIG,0,6.0,0,5000,0,0,0,
2026-03-24 08:32:00,METAR VAAH 240832Z VRB02KT 5000 FU SCT020 34/12 Q1009 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-24 08:02:00,METAR VAAH 240802Z 30003KT 5000 FU SCT020 SCT080 33/12 Q1009 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 07:32:00,METAR VAAH 240732Z 08003KT 5000 FU FEW020 SCT080 33/13 Q1010 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 07:02:00,METAR VAAH 240702Z 12004KT 5000 FU FEW020 SCT080 33/14 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-24 06:32:00,METAR VAAH 240632Z VRB02KT 5000 FU SCT080 31/14 Q1011 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-24 06:02:00,METAR VAAH 240602Z VRB02KT 5000 FU FEW080 31/15 Q1011 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-24 05:32:00,METAR VAAH 240532Z 32004KT 4000 FU FEW080 30/15 Q1011 BECMG 5000,0,4.0,0,4000,0,0,0,
2026-03-24 05:02:00,METAR VAAH 240502Z 02005KT 4000 FU FEW080 30/16 Q1011 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-24 04:32:00,METAR VAAH 240432Z 02003KT 4000 FU FEW080 29/17 Q1011 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-24 04:02:00,METAR VAAH 240402Z 28003KT 4000 FU SCT080 28/17 Q1011 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-24 03:32:00,METAR VAAH 240332Z VRB02KT 4000 FU SCT080 27/16 Q1011 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-24 03:05:00,METAR VAAH 240305Z VRB02KT 4000 FU SCT080 26/15 Q1011 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-24 02:48:00,METAR VAAH 240248Z VRB02KT 4000 FU FEW080 26/13 Q1011 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-24 02:30:00,METAR VAAH 240230Z VRB02KT 4000 FU FEW080 26/13 Q1011 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-24 02:00:00,METAR VAAH 240200Z 00000KT 3000 FU FEW080 25/14 Q1010 BECMG 4000 FU,0,0.0,0,3000,0,0,0,
2026-03-24 01:30:00,METAR VAAH 240130Z 35002KT 3000 HZ FU SCT080 23/14 Q1010 NOSIG,0,2.0,0,3000,0,0,0,
2026-03-24 01:00:00,METAR VAAH 240100Z 29002KT 3000 FU SCT080 22/13 Q1010 TEMPO 2000 HZ,0,2.0,0,3000,0,0,0,
2026-03-24 00:31:00,METAR VAAH 240031Z 32002KT 3000 FU SCT080 22/14 Q1010 TEMPO 2000 HZ,0,2.0,0,3000,0,0,0,
2026-03-24 00:00:00,METAR VAAH 240000Z VRB02KT 3000 FU SCT080 22/13 Q1009 NOSIG,0,2.0,0,3000,0,0,0,
2026-03-23 23:30:00,METAR VAAH 232330Z 02002KT 3000 FU SCT080 22/13 Q1009 NOSIG,0,2.0,0,3000,0,0,0,
2026-03-23 23:02:00,METAR VAAH 232302Z 35002KT 3000 FU SCT080 22/13 Q1009 NOSIG,0,2.0,0,3000,0,0,0,
2026-03-23 22:31:00,METAR VAAH 232231Z 01003KT 4000 FU FEW080 23/13 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-23 22:00:00,METAR VAAH 232200Z 00000KT 4000 FU FEW080 24/13 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-23 21:33:00,METAR VAAH 232133Z 00000KT 4000 FU FEW080 24/14 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-23 21:04:00,METAR VAAH 232104Z 00000KT 4000 FU FEW080 24/13 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-23 20:35:00,METAR VAAH 232035Z 00000KT 4000 FU FEW080 25/13 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-23 20:00:00,METAR VAAH 232000Z 00000KT 4000 FU NSC 26/13 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-23 19:30:00,METAR VAAH 231930Z 00000KT 4000 FU NSC 26/13 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-23 19:08:00,METAR VAAH 231908Z 00000KT 4000 FU NSC 25/14 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-23 18:30:00,METAR VAAH 231830Z 00000KT 4000 FU FEW080 26/14 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-23 18:00:00,METAR VAAH 231800Z 00000KT 4000 FU FEW080 26/14 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-23 17:30:00,METAR VAAH 231730Z 00000KT 4000 FU FEW080 28/13 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-23 17:00:00,METAR VAAH 231700Z 00000KT 4000 FU FEW080 28/13 Q1011 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-23 16:30:00,METAR VAAH 231630Z 31002KT 4000 FU FEW080 29/12 Q1011 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-23 16:00:00,METAR VAAH 231600Z 28002KT 4000 FU FEW080 29/12 Q1010 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-23 15:30:00,METAR VAAH 231530Z 30002KT 4000 FU FEW080 29/12 Q1010 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-23 15:00:00,METAR VAAH 231500Z 28005KT 4000 FU FEW080 30/13 Q1010 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-23 14:30:00,METAR VAAH 231430Z 26003KT 4000 FU FEW080 31/12 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-23 14:00:00,METAR VAAH 231400Z 26003KT 4000 FU FEW080 31/11 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-23 02:32:00,METAR VAAH 230232Z 01003KT 3000 FU SCT080 24/14 Q1012 NOSIG,0,3.0,0,3000,0,0,0,
2026-03-23 02:05:00,METAR VAAH 230205Z 35002KT 3000 FU FEW080 24/14 Q1011 TEMPO 2000 FU,0,2.0,0,3000,0,0,0,
2026-03-23 01:34:00,METAR VAAH 230134Z 33003KT 3000 FU FEW080 24/14 Q1011 TEMPO 2000 FU,0,3.0,0,3000,0,0,0,
2026-03-22 08:30:00,METAR VAAH 220830Z 28005KT 6000 NSC 32/08 Q1011 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-22 08:00:00,METAR VAAH 220800Z 26005KT 6000 NSC 33/08 Q1012 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-22 07:30:00,METAR VAAH 220730Z VRB04KT 6000 NSC 32/09 Q1012 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-22 07:00:00,METAR VAAH 220700Z 29006KT 6000 NSC 32/08 Q1013 NOSIG,0,6.0,0,6000,0,0,0,
2026-03-22 06:30:00,METAR VAAH 220630Z 00000KT 5000 FU NSC 31/07 Q1013 NOSIG,0,0.0,0,5000,0,0,0,
2026-03-22 06:00:00,METAR VAAH 220600Z VRB03KT 5000 FU NSC 31/07 Q1013 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-22 05:30:00,METAR VAAH 220530Z 27003KT 4000 FU NSC 30/08 Q1013 BECMG 5000,0,3.0,0,4000,0,0,0,
2026-03-22 05:00:00,METAR VAAH 220500Z 29005KT 3000 FU NSC 30/08 Q1013 BECMG 4000,0,5.0,0,3000,0,0,0,
2026-03-22 04:30:00,METAR VAAH 220430Z VRB03KT 3000 FU NSC 28/08 Q1014 NOSIG,0,3.0,0,3000,0,0,0,
2026-03-22 04:00:00,METAR VAAH 220400Z 27003KT 2000 FU NSC 26/07 Q1014 BECMG 3000,0,3.0,0,2000,0,0,0,
2026-03-22 03:30:00,METAR VAAH 220330Z 26003KT 2000 FU NSC 25/09 Q1014 NOSIG,0,3.0,0,2000,0,0,0,
2026-03-22 03:00:00,METAR VAAH 220300Z 25003KT 2500 FU NSC 24/09 Q1013 TEMPO 2000,0,3.0,0,2500,0,0,0,
2026-03-22 02:30:00,METAR VAAH 220230Z 00000KT 2500 FU NSC 23/09 Q1013 TEMPO 2000,0,0.0,0,2500,0,0,0,
2026-03-22 02:00:00,METAR VAAH 220200Z 00000KT 3000 FU NSC 22/08 Q1012 TEMPO 2000,0,0.0,0,3000,0,0,0,
2026-03-22 01:30:00,METAR VAAH 220130Z 00000KT 3000 FU NSC 21/09 Q1012 NOSIG,0,0.0,0,3000,0,0,0,
2026-03-22 01:01:00,METAR VAAH 220101Z 00000KT 4000 FU NSC 21/11 Q1012 TEMPO 3000 HZ,0,0.0,0,4000,0,0,0,
2026-03-22 01:00:00,METAR VAAH 220100Z 00000KT 4000 FU NSC 21/11 Q1012 TEMPO VIS 3000 HZ,0,0.0,0,4000,0,0,0,
2026-03-22 00:30:00,METAR VAAH 220030Z 00000KT 4000 FU NSC 21/11 Q1011 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-22 00:00:00,METAR VAAH 220000Z 00000KT 4000 FU NSC 21/10 Q1011 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 23:30:00,METAR VAAH 212330Z 00000KT 4000 FU NSC 21/11 Q1011 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 23:00:00,METAR VAAH 212300Z 01003KT 4000 FU NSC 21/11 Q1011 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-21 22:30:00,METAR VAAH 212230Z 00000KT 4000 FU NSC 21/11 Q1011 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 22:00:00,METAR VAAH 212200Z 00000KT 4000 FU NSC 22/11 Q1011 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 21:30:00,METAR VAAH 212130Z 01003KT 4000 FU NSC 22/11 Q1011 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-21 21:00:00,METAR VAAH 212100Z 00000KT 4000 FU NSC 22/12 Q1011 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 20:30:00,METAR VAAH 212030Z 00000KT 4000 FU NSC 22/12 Q1011 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 20:00:00,METAR VAAH 212000Z 00000KT 4000 FU NSC 22/11 Q1011 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 19:30:00,METAR VAAH 211930Z 00000KT 4000 FU NSC 23/13 Q1012 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 19:00:00,METAR VAAH 211900Z 00000KT 4000 FU NSC 23/10 Q1012 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 18:30:00,METAR VAAH 211830Z 00000KT 4000 FU NSC 23/13 Q1012 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 18:01:00,METAR VAAH 211801Z 00000KT 4000 FU NSC 24/14 Q1012 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 17:32:00,METAR VAAH 211732Z 00000KT 4000 FU NSC 25/12 Q1012 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 17:02:00,METAR VAAH 211702Z 00000KT 4000 FU NSC 25/11 Q1012 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-21 16:30:00,METAR VAAH 211630Z 01003KT 4000 FU NSC 25/12 Q1012 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-21 16:00:00,METAR VAAH 211600Z 26003KT 4000 FU NSC 27/10 Q1012 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-21 15:30:00,METAR VAAH 211530Z 29003KT 4000 FU NSC 27/10 Q1012 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-21 10:31:00,METAR VAAH 211031Z 29005KT 5000 FU FEW080 31/06 Q1009 NOSIG,0,5.0,0,5000,0,0,0,
2026-03-21 10:01:00,METAR VAAH 211001Z 33004KT 5000 FU FEW080 30/06 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-21 09:31:00,METAR VAAH 210931Z 35005KT 5000 FU SCT080 30/05 Q1010 NOSIG,0,5.0,0,5000,0,0,0,
2026-03-21 09:02:00,METAR VAAH 210902Z VRB03KT 5000 FU FEW080 30/06 Q1011 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-21 08:30:00,METAR VAAH 210830Z VRB03KT 6000 FEW080 31/08 Q1011 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-21 08:00:00,METAR VAAH 210800Z 14003KT 6000 FEW080 30/08 Q1011 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-21 07:30:00,METAR VAAH 210730Z 12003KT 6000 FEW080 30/08 Q1012 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-21 07:00:00,METAR VAAH 210700Z 13005KT 5000 FU FEW080 30/09 Q1013 NOSIG,0,5.0,0,5000,0,0,0,
2026-03-21 06:30:00,METAR VAAH 210630Z 10005KT 5000 FU FEW080 29/09 Q1014 NOSIG,0,5.0,0,5000,0,0,0,
2026-03-21 06:00:00,METAR VAAH 210600Z 09006KT 5000 FU NSC 29/09 Q1014 NOSIG,0,6.0,0,5000,0,0,0,
2026-03-21 05:30:00,METAR VAAH 210530Z 08008KT 4000 FU NSC 28/10 Q1014 BECMG 5000,0,8.0,0,4000,0,0,0,
2026-03-21 05:00:00,METAR VAAH 210500Z VRB03KT 4000 FU NSC 28/10 Q1014 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-21 03:00:00,METAR VAAH 210300Z 00000KT 2000 FU NSC 23/14 Q1013 NOSIG,0,0.0,0,2000,0,0,0,
2026-03-20 22:00:00,METAR VAAH 202200Z 00000KT 4000 HZ NSC 20/14 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-20 21:30:00,METAR VAAH 202130Z 30002KT 4000 HZ NSC 20/14 Q1010 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-20 21:00:00,METAR VAAH 202100Z 01003KT 4000 HZ NSC 20/14 Q1010 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-20 20:30:00,METAR VAAH 202030Z 00000KT 4000 HZ NSC 20/14 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-20 20:00:00,METAR VAAH 202000Z 00000KT 4000 FU NSC 21/14 Q1010 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-20 19:30:00,METAR VAAH 201930Z 35003KT 4000 FU NSC 22/14 Q1010 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-20 19:00:00,METAR VAAH 201900Z 01002KT 4000 FU NSC 22/13 Q1011 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-20 18:30:00,METAR VAAH 201830Z 01003KT 4000 FU NSC 22/14 Q1011 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-20 18:00:00,METAR VAAH 201800Z 00000KT 4000 FU NSC 23/14 Q1011 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-20 17:30:00,METAR VAAH 201730Z 34002KT 4000 FU NSC 23/14 Q1011 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-20 17:00:00,METAR VAAH 201700Z 00000KT 4000 FU NSC 24/13 Q1011 NOSIG,0,0.0,0,4000,0,0,0,
