Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-22 03:56:00,METAR KEGE 220356Z AUTO 10004KT 10SM CLR 15/M08 A3008 RMK AO2 SLP138 T01501083 $,0,4.0,0,16090,0,0,0,
2026-03-22 02:56:00,METAR KEGE 220256Z AUTO 30003KT 10SM CLR 19/M11 A3007 RMK AO2 SLP131 T01941106 53015 $,0,3.0,0,16090,0,0,0,
2026-03-22 01:56:00,METAR KEGE 220156Z AUTO 21005KT 10SM CLR 21/M09 A3005 RMK AO2 SLP133 T02061094 $,0,5.0,0,16090,0,0,0,
2026-03-22 00:56:00,METAR KEGE 220056Z 25006KT 10SM CLR 22/M09 A3002 RMK AO2 SLP117 T02221094 $,0,6.0,0,16090,0,0,0,
2026-03-21 23:56:00,METAR KEGE 212356Z 28015G22KT 10SM CLR 24/M10 A3001 RMK AO2 SLP109 T02441100 10267 20172 56013 $,0,15.0,1,16090,0,0,0,
2026-03-21 22:56:00,METAR KEGE 212256Z 28015G25KT 10SM CLR 26/M10 A3002 RMK AO2 PK WND 28027/2236 SLP104 T02611100 $,0,15.0,1,16090,0,0,0,
2026-03-21 21:56:00,METAR KEGE 212156Z 28019G26KT 10SM CLR 27/M11 A3004 RMK AO2 PK WND 29029/2112 SLP108 T02671106 $,0,19.0,1,16090,0,0,0,
2026-03-21 21:11:00,SPECI KEGE 212111Z 28019G26KT 8SM FEW003 26/M12 A3005 RMK AO2 PK WND 28028/2101 $,0,19.0,1,12872,0,0,0,
2026-03-21 20:56:00,METAR KEGE 212056Z 26016G29KT 8SM CLR 26/M12 A3006 RMK AO2 PK WND 25037/2032 SLP115 T02611117 56038 $,0,16.0,1,12872,0,0,0,
2026-03-21 19:56:00,METAR KEGE 211956Z 28017G28KT 9SM CLR 26/M11 A3010 RMK AO2 PK WND 28028/1951 SLP126 T02561106 $,0,17.0,1,14481,0,0,0,
2026-03-21 18:56:00,METAR KEGE 211856Z 00000KT 10SM CLR 21/M08 A3014 RMK AO2 SLP152 T02061078 $,0,0.0,0,16090,0,0,0,
2026-03-21 17:56:00,METAR KEGE 211756Z 00000KT 10SM CLR 17/M09 A3019 RMK AO2 SLP175 T01671089 10167 21017 58034 $,0,0.0,0,16090,0,0,0,
2026-03-21 16:56:00,METAR KEGE 211656Z 00000KT 10SM CLR 12/M08 A3025 RMK AO2 SLP202 T01171078 $,0,0.0,0,16090,0,0,0,
2026-03-21 15:56:00,METAR KEGE 211556Z 00000KT 10SM CLR 07/M08 A3028 RMK AO2 SLP218 T00721083 $,0,0.0,0,16090,0,0,0,
2026-03-21 14:56:00,METAR KEGE 211456Z 00000KT 10SM CLR 03/M08 A3031 RMK AO2 SLP230 T00331083 58001 $,0,0.0,0,16090,0,0,0,
2026-03-21 13:56:00,METAR KEGE 211356Z 00000KT 10SM CLR M01/M08 A3032 RMK AO2 SLP233 T10061083 $,0,0.0,0,16090,0,0,0,
2026-03-21 12:56:00,METAR KEGE 211256Z 00000KT 10SM CLR M01/M09 A3032 RMK AO2 SLP224 T10061089 $,0,0.0,0,16090,0,0,0,
2026-03-21 11:56:00,METAR KEGE 211156Z AUTO 12004KT 10SM CLR 00/M08 A3032 RMK AO2 SLP214 T00001078 10067 20000 55003 FZRANO $,0,4.0,0,16090,0,0,0,
2026-03-21 10:56:00,METAR KEGE 211056Z AUTO 00000KT 10SM CLR 01/M08 A3031 RMK AO2 SLP210 T00111083 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-21 09:56:00,METAR KEGE 210956Z AUTO 00000KT 10SM CLR 02/M09 A3031 RMK AO2 SLP212 T00171094 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-21 08:56:00,METAR KEGE 210856Z AUTO 10003KT 10SM CLR 03/M09 A3033 RMK AO2 SLP211 T00281094 51003 $,0,3.0,0,16090,0,0,0,
2026-03-21 07:56:00,METAR KEGE 210756Z AUTO 11004KT 10SM CLR 04/M09 A3033 RMK AO2 SLP213 T00391089 $,0,4.0,0,16090,0,0,0,
2026-03-21 06:56:00,METAR KEGE 210656Z AUTO 00000KT 10SM CLR 05/M10 A3032 RMK AO2 SLP220 T00501100 $,0,0.0,0,16090,0,0,0,
2026-03-21 05:56:00,METAR KEGE 210556Z AUTO 16003KT 10SM CLR 07/M10 A3032 RMK AO2 SLP222 T00671100 10250 20067 402611011 51007 $,0,3.0,0,16090,0,0,0,
2026-03-21 04:56:00,METAR KEGE 210456Z AUTO 12005KT 10SM CLR 08/M09 A3031 RMK AO2 SLP226 T00781094 $,0,5.0,0,16090,0,0,0,
2026-03-21 03:56:00,METAR KEGE 210356Z AUTO 10006KT 10SM CLR 11/M09 A3030 RMK AO2 SLP228 T01111089 $,0,6.0,0,16090,0,0,0,
2026-03-21 02:56:00,METAR KEGE 210256Z AUTO 09004KT 10SM CLR 14/M11 A3029 RMK AO2 SLP218 T01441106 53008 $,0,4.0,0,16090,0,0,0,
2026-03-21 01:56:00,METAR KEGE 210156Z AUTO 34003KT 10SM CLR 19/M12 A3027 RMK AO2 SLP214 T01891122 $,0,3.0,0,16090,0,0,0,
2026-03-21 00:56:00,METAR KEGE 210056Z 26008KT 10SM CLR 22/M12 A3027 RMK AO2 SLP203 T02221117 $,0,8.0,0,16090,0,0,0,
2026-03-20 23:56:00,METAR KEGE 202356Z 28011KT 10SM CLR 25/M12 A3027 RMK AO2 SLP196 T02501122 10261 20156 56015 $,0,11.0,0,16090,0,0,0,
2026-03-20 22:56:00,METAR KEGE 202256Z 27010KT 10SM CLR 26/M12 A3028 RMK AO2 SLP197 T02561117 $,0,10.0,0,16090,0,0,0,
2026-03-20 21:56:00,METAR KEGE 202156Z 28009KT 10SM CLR 25/M12 A3030 RMK AO2 SLP201 T02501117 $,0,9.0,0,16090,0,0,0,
2026-03-20 20:56:00,METAR KEGE 202056Z VRB03KT 10SM CLR 26/M09 A3032 RMK AO2 SLP207 T02561094 56035 $,0,3.0,0,16090,0,0,0,
2026-03-20 19:56:00,METAR KEGE 201956Z 00000KT 10SM CLR 23/M08 A3036 RMK AO2 SLP224 T02331078 $,0,0.0,0,16090,0,0,0,
2026-03-20 18:56:00,METAR KEGE 201856Z 00000KT 10SM CLR 19/M06 A3040 RMK AO2 SLP246 T01941061 $,0,0.0,0,16090,0,0,0,
2026-03-20 17:56:00,METAR KEGE 201756Z 00000KT 10SM CLR 16/M06 A3044 RMK AO2 SLP263 T01561061 10156 21011 58020 $,0,0.0,0,16090,0,0,0,
2026-03-20 16:56:00,METAR KEGE 201656Z 00000KT 10SM CLR 12/M05 A3048 RMK AO2 SLP282 T01171050 $,0,0.0,0,16090,0,0,0,
2026-03-20 15:56:00,METAR KEGE 201556Z 31003KT 10SM CLR 07/M05 A3050 RMK AO2 SLP296 T00671050 $,0,3.0,0,16090,0,0,0,
2026-03-20 14:56:00,METAR KEGE 201456Z 00000KT 10SM CLR 05/M05 A3051 RMK AO2 SLP299 T00501050 51007 $,0,0.0,0,16090,0,0,0,
2026-03-20 13:56:00,METAR KEGE 201356Z 00000KT 10SM CLR 00/M06 A3051 RMK AO2 SLP299 T00001056 $,0,0.0,0,16090,0,0,0,
2026-03-20 12:56:00,METAR KEGE 201256Z 28004KT 10SM CLR 00/M07 A3050 RMK AO2 SLP284 T00001067 $,0,4.0,0,16090,0,0,0,
2026-03-20 11:56:00,METAR KEGE 201156Z AUTO 11003KT 10SM CLR 00/M06 A3048 RMK AO2 SLP277 T00001061 10078 21006 53006 FZRANO $,0,3.0,0,16090,0,0,0,
2026-03-20 10:56:00,METAR KEGE 201056Z AUTO 00000KT 10SM CLR 01/M07 A3047 RMK AO2 SLP270 T00111067 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-20 09:56:00,METAR KEGE 200956Z AUTO 00000KT 10SM CLR 03/M07 A3046 RMK AO2 SLP261 T00281067 $,0,0.0,0,16090,0,0,0,
2026-03-20 08:56:00,METAR KEGE 200856Z AUTO 12003KT 10SM CLR 03/M07 A3046 RMK AO2 SLP265 T00281067 51011 $,0,3.0,0,16090,0,0,0,
2026-03-20 07:56:00,METAR KEGE 200756Z AUTO 12003KT 10SM CLR 04/M07 A3046 RMK AO2 SLP260 T00441067 $,0,3.0,0,16090,0,0,0,
2026-03-20 06:56:00,METAR KEGE 200656Z AUTO 00000KT 10SM CLR 05/M07 A3044 RMK AO2 SLP259 T00501067 $,0,0.0,0,16090,0,0,0,
2026-03-20 05:56:00,METAR KEGE 200556Z AUTO 12003KT 10SM CLR 07/M06 A3043 RMK AO2 SLP260 T00721061 10239 20067 402501017 51012 $,0,3.0,0,16090,0,0,0,
2026-03-20 04:56:00,METAR KEGE 200456Z AUTO 11004KT 10SM CLR 09/M06 A3042 RMK AO2 SLP265 T00891061 $,0,4.0,0,16090,0,0,0,
2026-03-20 03:56:00,METAR KEGE 200356Z AUTO 12005KT 10SM CLR 12/M06 A3041 RMK AO2 SLP266 T01171061 $,0,5.0,0,16090,0,0,0,
2026-03-20 02:56:00,METAR KEGE 200256Z AUTO 10006KT 10SM CLR 14/M07 A3039 RMK AO2 SLP259 T01391067 53016 $,0,6.0,0,16090,0,0,0,
2026-03-20 01:56:00,METAR KEGE 200156Z AUTO 29005KT 10SM CLR 18/M07 A3036 RMK AO2 SLP245 T01831067 $,0,5.0,0,16090,0,0,0,
2026-03-20 00:56:00,METAR KEGE 200056Z AUTO 24012KT 10SM CLR 23/M07 A3034 RMK AO2 SLP231 T02281072 $,0,12.0,0,16090,0,0,0,
2026-03-19 23:56:00,METAR KEGE 192356Z 24016G22KT 10SM CLR 24/M08 A3033 RMK AO2 SLP223 T02391083 10250 20150 56010 $,0,16.0,1,16090,0,0,0,
2026-03-19 22:56:00,METAR KEGE 192256Z 22017G21KT 10SM CLR 24/M08 A3034 RMK AO2 SLP222 T02441083 $,0,17.0,1,16090,0,0,0,
2026-03-19 21:56:00,METAR KEGE 192156Z 25015G20KT 10SM CLR 24/M09 A3036 RMK AO2 SLP227 T02441089 $,0,15.0,1,16090,0,0,0,
2026-03-19 20:56:00,METAR KEGE 192056Z 22013G21KT 10SM CLR 24/M09 A3037 RMK AO2 SLP232 T02391094 56031 $,0,13.0,1,16090,0,0,0,
2026-03-19 19:56:00,METAR KEGE 191956Z 27007KT 230V300 10SM CLR 23/M08 A3040 RMK AO2 SLP244 T02281078 $,0,7.0,0,16090,0,0,0,
2026-03-19 18:56:00,METAR KEGE 191856Z 00000KT 10SM CLR 20/M07 A3044 RMK AO2 SLP259 T02001067 $,0,0.0,0,16090,0,0,0,
2026-03-19 17:56:00,METAR KEGE 191756Z 00000KT 10SM CLR 15/M08 A3048 RMK AO2 SLP282 T01501078 10150 21017 58021 $,0,0.0,0,16090,0,0,0,
2026-03-19 16:56:00,METAR KEGE 191656Z 00000KT 10SM CLR 11/M07 A3052 RMK AO2 SLP297 T01111067 $,0,0.0,0,16090,0,0,0,
2026-03-19 15:56:00,METAR KEGE 191556Z 00000KT 10SM CLR 06/M07 A3054 RMK AO2 SLP318 T00561067 $,0,0.0,0,16090,0,0,0,
2026-03-19 14:56:00,METAR KEGE 191456Z 00000KT 10SM CLR 02/M07 A3055 RMK AO2 SLP328 T00221072 51013 $,0,0.0,0,16090,0,0,0,
2026-03-19 13:56:00,METAR KEGE 191356Z 00000KT 10SM CLR M01/M07 A3055 RMK AO2 SLP317 T10111067 $,0,0.0,0,16090,0,0,0,
2026-03-19 12:56:00,METAR KEGE 191256Z 00000KT 10SM CLR M02/M08 A3053 RMK AO2 SLP304 T10171078 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-19 11:56:00,METAR KEGE 191156Z AUTO 00000KT 10SM CLR M01/M07 A3051 RMK AO2 SLP293 T10111067 10061 21011 53009 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-19 10:56:00,METAR KEGE 191056Z AUTO 00000KT 10SM CLR 00/M07 A3048 RMK AO2 SLP279 T00001072 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-19 09:56:00,METAR KEGE 190956Z AUTO 12003KT 10SM CLR 01/M08 A3048 RMK AO2 SLP278 T00061078 FZRANO $,0,3.0,0,16090,0,0,0,
2026-03-19 08:56:00,METAR KEGE 190856Z AUTO 14003KT 10SM CLR 02/M08 A3047 RMK AO2 SLP272 T00171078 51010 FZRANO $,0,3.0,0,16090,0,0,0,
2026-03-19 07:56:00,METAR KEGE 190756Z AUTO 00000KT 10SM CLR 03/M08 A3046 RMK AO2 SLP269 T00281083 $,0,0.0,0,16090,0,0,0,
2026-03-19 06:56:00,METAR KEGE 190656Z AUTO 11004KT 10SM CLR 04/M07 A3045 RMK AO2 SLP266 T00441072 $,0,4.0,0,16090,0,0,0,
2026-03-19 05:56:00,METAR KEGE 190556Z AUTO 10004KT 10SM CLR 06/M08 A3044 RMK AO2 SLP267 T00611078 10222 20056 402331028 51020 $,0,4.0,0,16090,0,0,0,
2026-03-19 04:56:00,METAR KEGE 190456Z AUTO 12007KT 10SM CLR 08/M07 A3042 RMK AO2 SLP267 T00831072 $,0,7.0,0,16090,0,0,0,
2026-03-19 03:56:00,METAR KEGE 190356Z AUTO 11006KT 10SM CLR 09/M07 A3040 RMK AO2 SLP270 T00941072 $,0,6.0,0,16090,0,0,0,
2026-03-19 02:56:00,METAR KEGE 190256Z AUTO 08008KT 10SM CLR 11/M08 A3037 RMK AO2 SLP261 T01111078 53017 $,0,8.0,0,16090,0,0,0,
2026-03-19 01:56:00,METAR KEGE 190156Z AUTO 00000KT 10SM CLR 17/M09 A3033 RMK AO2 SLP242 T01721089 $,0,0.0,0,16090,0,0,0,
2026-03-19 00:56:00,METAR KEGE 190056Z AUTO 25009KT 10SM CLR 21/M09 A3031 RMK AO2 SLP229 T02061089 $,0,9.0,0,16090,0,0,0,
2026-03-18 23:56:00,METAR KEGE 182356Z 23013KT 10SM CLR 22/M09 A3031 RMK AO2 SLP221 T02221094 10233 20144 53002 $,0,13.0,0,16090,0,0,0,
2026-03-18 22:56:00,METAR KEGE 182256Z 23017G23KT 10SM CLR 23/M09 A3030 RMK AO2 SLP215 T02281094 $,0,17.0,1,16090,0,0,0,
2026-03-18 21:56:00,METAR KEGE 182156Z 25012KT 10SM CLR 23/M10 A3030 RMK AO2 PK WND 23026/2144 SLP213 T02281100 $,0,12.0,0,16090,0,0,0,
2026-03-18 20:56:00,METAR KEGE 182056Z 22011G18KT 10SM CLR 22/M11 A3030 RMK AO2 SLP212 T02221111 56026 $,0,11.0,1,16090,0,0,0,
2026-03-18 19:56:00,METAR KEGE 181956Z 29004KT 10SM CLR 21/M08 A3033 RMK AO2 SLP221 T02111083 $,0,4.0,0,16090,0,0,0,
2026-03-18 18:56:00,METAR KEGE 181856Z 31004KT 10SM CLR 19/M07 A3036 RMK AO2 SLP236 T01891072 $,0,4.0,0,16090,0,0,0,
2026-03-18 17:56:00,METAR KEGE 181756Z 30004KT 10SM CLR 14/M07 A3039 RMK AO2 SLP256 T01441072 10150 21028 58012 $,0,4.0,0,16090,0,0,0,
2026-03-18 16:56:00,METAR KEGE 181656Z 00000KT 10SM CLR 10/M06 A3042 RMK AO2 SLP270 T01001061 $,0,0.0,0,16090,0,0,0,
2026-03-18 15:56:00,METAR KEGE 181556Z 27003KT 10SM CLR 05/M06 A3043 RMK AO2 SLP286 T00501056 $,0,3.0,0,16090,0,0,0,
2026-03-18 14:56:00,METAR KEGE 181456Z 00000KT 10SM CLR 02/M06 A3043 RMK AO2 SLP288 T00171061 51012 $,0,0.0,0,16090,0,0,0,
2026-03-18 13:56:00,METAR KEGE 181356Z 13003KT 10SM CLR M02/M07 A3042 RMK AO2 SLP285 T10221067 $,0,3.0,0,16090,0,0,0,
2026-03-18 12:56:00,METAR KEGE 181256Z 11005KT 10SM CLR M03/M07 A3041 RMK AO2 SLP275 T10281067 $,0,5.0,0,16090,0,0,0,
2026-03-18 11:56:00,METAR KEGE 181156Z AUTO 00000KT 10SM CLR M02/M06 A3039 RMK AO2 SLP262 T10171061 10044 21017 53011 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-18 10:56:00,METAR KEGE 181056Z AUTO 12003KT 10SM CLR M01/M06 A3037 RMK AO2 SLP251 T10061061 FZRANO $,0,3.0,0,16090,0,0,0,
2026-03-18 09:56:00,METAR KEGE 180956Z AUTO 15004KT 10SM CLR 01/M06 A3036 RMK AO2 SLP247 T00061061 FZRANO $,0,4.0,0,16090,0,0,0,
2026-03-18 08:56:00,METAR KEGE 180856Z AUTO 00000KT 10SM CLR 01/M06 A3035 RMK AO2 SLP244 T00061061 53015 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-18 07:56:00,METAR KEGE 180756Z AUTO 00000KT 10SM CLR 02/M06 A3032 RMK AO2 SLP233 T00171061 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-18 06:56:00,METAR KEGE 180656Z AUTO 00000KT 10SM CLR 03/M06 A3032 RMK AO2 SLP230 T00281056 $,0,0.0,0,16090,0,0,0,
2026-03-18 05:56:00,METAR KEGE 180556Z AUTO 11006KT 10SM CLR 04/M06 A3030 RMK AO2 SLP225 T00391056 10178 20039 401830022 53017 $,0,6.0,0,16090,0,0,0,
2026-03-18 04:56:00,METAR KEGE 180456Z AUTO 09004KT 10SM CLR 06/M06 A3027 RMK AO2 SLP215 T00611056 $,0,4.0,0,16090,0,0,0,
2026-03-18 03:56:00,METAR KEGE 180356Z AUTO 12007KT 10SM CLR 07/M05 A3025 RMK AO2 SLP208 T00721050 $,0,7.0,0,16090,0,0,0,
2026-03-18 02:56:00,METAR KEGE 180256Z AUTO 09007KT 10SM CLR 10/M05 A3024 RMK AO2 SLP209 T01001050 53018 $,0,7.0,0,16090,0,0,0,
2026-03-18 01:56:00,METAR KEGE 180156Z AUTO 23006KT 10SM CLR 14/M06 A3020 RMK AO2 SLP195 T01391061 $,0,6.0,0,16090,0,0,0,
2026-03-18 00:56:00,METAR KEGE 180056Z 24006KT 10SM FEW100 17/M06 A3019 RMK AO2 SLP182 T01671056 $,0,6.0,0,16090,0,0,0,
2026-03-17 23:56:00,METAR KEGE 172356Z 28010G17KT 10SM CLR 18/M07 A3017 RMK AO2 SLP170 T01781067 10183 20139 51004 $,0,10.0,1,16090,0,0,0,
2026-03-17 22:56:00,METAR KEGE 172256Z 25014G21KT 10SM BKN100 18/M06 A3017 RMK AO2 SLP174 T01781056 $,0,14.0,1,16090,0,0,0,
2026-03-17 21:56:00,METAR KEGE 172156Z 22004KT 10SM BKN100 17/M06 A3017 RMK AO2 SLP170 T01721056 $,0,4.0,0,16090,0,0,0,
2026-03-17 20:56:00,METAR KEGE 172056Z 34007KT 10SM BKN100 17/M06 A3016 RMK AO2 SLP169 T01721056 58013 $,0,7.0,0,16090,0,0,0,
2026-03-17 19:56:00,METAR KEGE 171956Z 23014G17KT 10SM CLR 17/M06 A3018 RMK AO2 SLP178 T01671056 $,0,14.0,1,16090,0,0,0,
2026-03-17 18:56:00,METAR KEGE 171856Z 21011G17KT 10SM CLR 16/M06 A3020 RMK AO2 SLP187 T01561061 $,0,11.0,1,16090,0,0,0,
2026-03-17 17:56:00,METAR KEGE 171756Z 22015KT 10SM CLR 14/M05 A3020 RMK AO2 SLP192 T01391050 10139 20022 58013 $,0,15.0,0,16090,0,0,0,
2026-03-17 16:56:00,METAR KEGE 171656Z 00000KT 10SM CLR 12/M05 A3024 RMK AO2 SLP210 T01171050 $,0,0.0,0,16090,0,0,0,
2026-03-17 15:56:00,METAR KEGE 171556Z 00000KT 10SM CLR 10/M05 A3025 RMK AO2 SLP215 T01001050 $,0,0.0,0,16090,0,0,0,
2026-03-17 14:56:00,METAR KEGE 171456Z 10006KT 10SM CLR 06/M05 A3025 RMK AO2 SLP225 T00561050 53008 $,0,6.0,0,16090,0,0,0,
2026-03-17 13:56:00,METAR KEGE 171356Z 11004KT 10SM CLR 03/M05 A3024 RMK AO2 SLP226 T00281050 $,0,4.0,0,16090,0,0,0,
2026-03-17 12:56:00,METAR KEGE 171256Z AUTO 08008KT 10SM OVC060 03/M05 A3023 RMK AO2 SLP217 T00331050 $,0,8.0,0,16090,0,0,0,
2026-03-17 11:56:00,METAR KEGE 171156Z AUTO 09006KT 10SM OVC065 04/M04 A3022 RMK AO2 SLP212 T00391044 10044 20033 55002 $,0,6.0,0,16090,0,0,0,
2026-03-17 10:56:00,METAR KEGE 171056Z AUTO 09008KT 10SM FEW060 OVC070 03/M05 A3021 RMK AO2 SLP211 T00331050 $,0,8.0,0,16090,0,0,0,
2026-03-17 09:56:00,METAR KEGE 170956Z AUTO 13005KT 10SM OVC060 04/M05 A3021 RMK AO2 SLP210 T00441050 $,0,5.0,0,16090,0,0,0,
2026-03-17 08:56:00,METAR KEGE 170856Z AUTO 10004KT 10SM OVC060 04/M05 A3023 RMK AO2 SLP220 T00391050 57001 $,0,4.0,0,16090,0,0,0,
2026-03-17 07:56:00,METAR KEGE 170756Z AUTO 08006KT 10SM OVC065 03/M05 A3023 RMK AO2 SLP223 T00331050 $,0,6.0,0,16090,0,0,0,
2026-03-17 06:56:00,METAR KEGE 170656Z AUTO 00000KT 10SM OVC065 04/M05 A3023 RMK AO2 SLP227 T00391050 $,0,0.0,0,16090,0,0,0,
2026-03-17 05:56:00,METAR KEGE 170556Z AUTO 09004KT 10SM OVC065 04/M06 A3023 RMK AO2 SLP233 T00391056 10083 20039 400831083 50003 $,0,4.0,0,16090,0,0,0,
2026-03-17 04:56:00,METAR KEGE 170456Z AUTO 11007KT 10SM OVC065 04/M06 A3023 RMK AO2 SLP239 T00391056 $,0,7.0,0,16090,0,0,0,
2026-03-17 03:56:00,METAR KEGE 170356Z AUTO 13004KT 10SM OVC065 05/M06 A3023 RMK AO2 SLP244 T00501061 $,0,4.0,0,16090,0,0,0,
2026-03-17 02:56:00,METAR KEGE 170256Z AUTO 10005KT 10SM OVC075 06/M07 A3022 RMK AO2 SLP244 T00561067 53007 $,0,5.0,0,16090,0,0,0,
2026-03-17 01:56:00,METAR KEGE 170156Z AUTO 10004KT 10SM OVC070 06/M07 A3021 RMK AO2 SLP242 T00611072 $,0,4.0,0,16090,0,0,0,
2026-03-17 00:56:00,METAR KEGE 170056Z 00000KT 10SM OVC065 08/M08 A3020 RMK AO2 SLP237 T00781078 $,0,0.0,0,16090,0,0,0,
2026-03-16 23:56:00,METAR KEGE 162356Z 21007KT 10SM OVC060 08/M08 A3020 RMK AO2 SLP235 T00781078 10078 20011 58002 $,0,7.0,0,16090,0,0,0,
2026-03-16 22:56:00,METAR KEGE 162256Z 23010KT 10SM OVC060 08/M08 A3020 RMK AO2 SLP236 T00781078 $,0,10.0,0,16090,0,0,0,
2026-03-16 21:56:00,METAR KEGE 162156Z 23006KT 10SM OVC060 07/M09 A3021 RMK AO2 SLP239 T00721089 $,0,6.0,0,16090,0,0,0,
2026-03-16 20:56:00,METAR KEGE 162056Z 23009G15KT 10SM OVC055 06/M09 A3021 RMK AO2 SLP241 T00611089 58013 $,0,9.0,1,16090,0,0,0,
2026-03-16 19:56:00,METAR KEGE 161956Z 27008G15KT 10SM OVC060 06/M10 A3022 RMK AO2 SLP248 T00561100 $,0,8.0,1,16090,0,0,0,
2026-03-16 18:56:00,METAR KEGE 161856Z 00000KT 10SM OVC055 04/M13 A3024 RMK AO2 SLP254 T00391128 $,0,0.0,0,16090,0,0,0,
2026-03-16 17:56:00,METAR KEGE 161756Z 00000KT 10SM OVC050 01/M13 A3025 RMK AO2 SLP266 T00111133 10011 21083 58009 $,0,0.0,0,16090,0,0,0,
2026-03-16 16:56:00,METAR KEGE 161656Z 08005KT 10SM OVC055 M01/M13 A3026 RMK AO2 SLP272 T10061128 $,0,5.0,0,16090,0,0,0,
2026-03-16 15:56:00,METAR KEGE 161556Z 00000KT 10SM BKN055 OVC075 M04/M13 A3028 RMK AO2 SLP286 T10391133 $,0,0.0,0,16090,0,0,0,
2026-03-16 14:56:00,METAR KEGE 161456Z 00000KT 10SM FEW048 BKN060 OVC075 M06/M14 A3028 RMK AO2 SLP283 T10611144 53007 $,0,0.0,0,16090,0,0,0,
2026-03-16 13:56:00,METAR KEGE 161356Z 00000KT 10SM OVC060 M07/M14 A3026 RMK AO2 SLP275 T10721139 $,0,0.0,0,16090,0,0,0,
2026-03-16 12:56:00,METAR KEGE 161256Z 00000KT 10SM CLR M08/M14 A3024 RMK AO2 SLP273 T10831144 $,0,0.0,0,16090,0,0,0,
2026-03-16 11:56:00,METAR KEGE 161156Z AUTO 00000KT 10SM CLR M08/M14 A3025 RMK AO2 SLP274 T10831144 11056 21083 55009 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-16 10:56:00,METAR KEGE 161056Z AUTO 14003KT 10SM CLR M08/M15 A3024 RMK AO2 SLP267 T10781150 FZRANO $,0,3.0,0,16090,0,0,0,
2026-03-16 09:56:00,METAR KEGE 160956Z AUTO 09006KT 10SM CLR M08/M15 A3026 RMK AO2 SLP275 T10781150 FZRANO $,0,6.0,0,16090,0,0,0,
2026-03-16 08:56:00,METAR KEGE 160856Z AUTO 11004KT 10SM CLR M07/M16 A3029 RMK AO2 SLP283 T10721156 53002 FZRANO $,0,4.0,0,16090,0,0,0,
2026-03-16 07:56:00,METAR KEGE 160756Z AUTO 08005KT 10SM CLR M07/M16 A3027 RMK AO2 SLP279 T10671156 FZRANO $,0,5.0,0,16090,0,0,0,
2026-03-16 06:56:00,METAR KEGE 160656Z AUTO 00000KT 10SM CLR M06/M16 A3028 RMK AO2 SLP282 T10611161 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-16 05:56:00,METAR KEGE 160556Z AUTO 00000KT 10SM CLR M06/M16 A3028 RMK AO2 SLP281 T10561161 10017 21056 401061056 51018 FZRANO $,0,0.0,0,16090,0,0,0,
2026-03-16 04:56:00,METAR KEGE 160456Z AUTO 08005KT 10SM CLR M06/M16 A3026 RMK AO2 SLP278 T10561161 FZRANO $,0,5.0,0,16090,0,0,0,
2026-03-16 03:56:00,METAR KEGE 160356Z AUTO 07007KT 10SM CLR M04/M17 A3024 RMK AO2 SLP268 T10391167 FZRANO $,0,7.0,0,16090,0,0,0,
2026-03-16 02:56:00,METAR KEGE 160256Z AUTO 29005KT 10SM CLR M01/M18 A3022 RMK AO2 SLP251 T10061183 53011 FZRANO $,0,5.0,0,16090,0,0,0,
2026-03-16 01:56:00,METAR KEGE 160156Z AUTO 31005KT 10SM CLR 00/M18 A3020 RMK AO2 SLP241 T00001183 FZRANO $,0,5.0,0,16090,0,0,0,
2026-03-16 00:56:00,METAR KEGE 160056Z 31006KT 10SM CLR 01/M21 A3019 RMK AO2 SLP235 T00061206 $,0,6.0,0,16090,0,0,0,
2026-03-15 23:56:00,METAR KEGE 152356Z 27014G21KT 10SM CLR 02/M21 A3018 RMK AO2 SLP226 T00171206 10022 21006 50001 $,0,14.0,1,16090,0,0,0,
2026-03-15 22:56:00,METAR KEGE 152256Z 28015G24KT 10SM CLR 02/M21 A3019 RMK AO2 SLP226 T00171206 $,0,15.0,1,16090,0,0,0,
2026-03-15 21:56:00,METAR KEGE 152156Z 27015G23KT 10SM CLR 02/M21 A3018 RMK AO2 SLP221 T00171206 $,0,15.0,1,16090,0,0,0,
2026-03-15 20:56:00,METAR KEGE 152056Z 30011G19KT 10SM CLR 01/M20 A3017 RMK AO2 WSHFT 2017 SLP213 T00111200 58009 $,0,11.0,1,16090,0,0,0,
2026-03-15 20:42:00,SPECI KEGE 152042Z 29013G19KT 10SM CLR 02/M21 A3018 RMK AO2 WSHFT 2017 $,0,13.0,1,16090,0,0,0,
