Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 06:53:00,METAR KVRB 250653Z AUTO 00000KT 7SM SCT060 BKN080 21/20 A3007 RMK AO2 LTG DSNT N AND NE SLP180 T02060200,0,0.0,0,11263,0,0,0,DS
2026-03-25 05:53:00,METAR KVRB 250553Z AUTO 03005KT 7SM BKN060 BKN070 21/20 A3008 RMK AO2 SLP185 T02060200 10222 20194 58004,0,5.0,0,11263,0,0,0,
2026-03-25 04:53:00,METAR KVRB 250453Z AUTO 32003KT 8SM FEW019 BKN060 BKN075 20/19 A3010 RMK AO2 LTG DSNT N SLP190 T02000189 402560117,0,3.0,0,12872,0,0,0,DS
2026-03-25 04:42:00,SPECI KVRB 250442Z AUTO 33003KT 8SM SCT019 BKN060 21/19 A3010 RMK AO2 LTG DSNT N T02060189,0,3.0,0,12872,0,0,0,DS
2026-03-25 04:29:00,SPECI KVRB 250429Z AUTO 25003KT 9SM BKN018 OVC065 21/19 A3010 RMK AO2 LTG DSNT N AND NE T02060194,0,3.0,0,14481,0,0,0,DS
2026-03-25 03:53:00,METAR KVRB 250353Z AUTO 00000KT 8SM BKN065 19/18 A3009 RMK AO2 LTG DSNT N AND NE SLP190 T01940183,0,0.0,0,12872,0,0,0,DS
2026-03-25 02:53:00,METAR KVRB 250253Z AUTO 01003KT 10SM SCT065 20/19 A3009 RMK AO2 LTG DSNT N AND NE SLP188 T02000189 50007,0,3.0,0,16090,0,0,0,DS
2026-03-25 01:53:00,METAR KVRB 250153Z 33004KT 10SM SCT020 20/18 A3009 RMK AO2 SLP189 T02000183,0,4.0,0,16090,0,0,0,
2026-03-25 01:49:00,SPECI KVRB 250149Z 34003KT 10SM SCT020 20/18 A3009 RMK AO2,0,3.0,0,16090,0,0,0,
2026-03-25 01:13:00,SPECI KVRB 250113Z 00000KT 10SM BKN018 20/18 A3008 RMK AO2 T02000183,0,0.0,0,16090,0,0,0,
2026-03-25 00:53:00,METAR KVRB 250053Z 00000KT 10SM CLR 19/18 A3007 RMK AO2 LTG DSNT W SLP181 T01940178,0,0.0,0,16090,0,0,0,DS
2026-03-24 23:53:00,METAR KVRB 242353Z 02003KT 10SM CLR 22/18 A3008 RMK AO2 SLP184 T02170183 10256 20217 53013,0,3.0,0,16090,0,0,0,
2026-03-24 22:53:00,METAR KVRB 242253Z 09006KT 10SM FEW030 23/18 A3004 RMK AO2 SLP170 T02280183,0,6.0,0,16090,0,0,0,
2026-03-24 21:53:00,METAR KVRB 242153Z 07007KT 10SM FEW024 24/18 A3004 RMK AO2 SLP170 T02390183,0,7.0,0,16090,0,0,0,
2026-03-24 20:53:00,METAR KVRB 242053Z 05006KT 10SM CLR 24/18 A3004 RMK AO2 SLP171 T02440183 56011,0,6.0,0,16090,0,0,0,
2026-03-24 19:53:00,METAR KVRB 241953Z 08006KT 10SM FEW028 25/18 A3004 RMK AO2 SLP173 T02500183,0,6.0,0,16090,0,0,0,
2026-03-24 18:53:00,METAR KVRB 241853Z 02007KT 10SM CLR 24/18 A3006 RMK AO2 SLP177 T02440178,0,7.0,0,16090,0,0,0,
2026-03-24 17:53:00,METAR KVRB 241753Z 09006KT 10SM SCT030 25/18 A3007 RMK AO2 SLP183 T02500178 10256 20139 58008,0,6.0,0,16090,0,0,0,
2026-03-24 16:53:00,METAR KVRB 241653Z 11004KT 10SM CLR 25/18 A3009 RMK AO2 SLP188 T02500178,0,4.0,0,16090,0,0,0,
2026-03-24 15:53:00,METAR KVRB 241553Z 04004KT 10SM CLR 24/17 A3010 RMK AO2 SLP191 T02440172,0,4.0,0,16090,0,0,0,
2026-03-24 14:53:00,METAR KVRB 241453Z VRB03KT 10SM CLR 22/17 A3010 RMK AO2 SLP190 T02220167 50007,0,3.0,0,16090,0,0,0,
2026-03-24 13:53:00,METAR KVRB 241353Z 30008KT 10SM CLR 21/17 A3010 RMK AO2 SLP191 T02060167,0,8.0,0,16090,0,0,0,
2026-03-24 12:53:00,METAR KVRB 241253Z 23006KT 8SM CLR 17/14 A3009 RMK AO2 SLP188 T01670144,0,6.0,0,12872,0,0,0,
2026-03-24 11:53:00,METAR KVRB 241153Z 23004KT 6SM BR CLR 14/13 A3008 RMK AO2 SLP183 T01390133 10167 20117 53010,0,4.0,0,9654,0,0,1,BR
2026-03-24 10:53:00,METAR KVRB 241053Z AUTO 23004KT 9SM CLR 14/13 A3006 RMK AO2 SLP178 T01390128,0,4.0,0,14481,0,0,0,
2026-03-24 09:53:00,METAR KVRB 240953Z AUTO 00000KT 10SM CLR 12/12 A3005 RMK AO2 SLP174 T01220117,0,0.0,0,16090,0,0,0,
2026-03-24 08:53:00,METAR KVRB 240853Z AUTO 00000KT 10SM CLR 13/13 A3005 RMK AO2 SLP173 T01280128 56008,0,0.0,0,16090,0,0,0,
2026-03-24 07:53:00,METAR KVRB 240753Z AUTO 00000KT 10SM CLR 13/12 A3005 RMK AO2 SLP174 T01330122,0,0.0,0,16090,0,0,0,
2026-03-24 06:53:00,METAR KVRB 240653Z AUTO 30003KT 10SM CLR 16/13 A3006 RMK AO2 SLP177 T01610133,0,3.0,0,16090,0,0,0,
2026-03-24 05:53:00,METAR KVRB 240553Z AUTO 30004KT 10SM CLR 16/12 A3007 RMK AO2 SLP181 T01610122 10228 20156 55003,0,4.0,0,16090,0,0,0,
2026-03-24 04:53:00,METAR KVRB 240453Z AUTO 28006KT 10SM CLR 17/12 A3007 RMK AO2 SLP180 T01720122 402830106,0,6.0,0,16090,0,0,0,
2026-03-24 03:53:00,METAR KVRB 240353Z AUTO 24003KT 10SM CLR 19/13 A3007 RMK AO2 SLP182 T01890133,0,3.0,0,16090,0,0,0,
2026-03-24 02:53:00,METAR KVRB 240253Z AUTO 23004KT 10SM CLR 20/14 A3008 RMK AO2 SLP184 T02000144 53013,0,4.0,0,16090,0,0,0,
2026-03-24 01:53:00,METAR KVRB 240153Z 19008KT 10SM CLR 21/16 A3006 RMK AO2 SLP178 T02110156,0,8.0,0,16090,0,0,0,
2026-03-24 00:53:00,METAR KVRB 240053Z 16005KT 10SM CLR 22/16 A3005 RMK AO2 SLP173 T02170161,0,5.0,0,16090,0,0,0,
2026-03-23 23:53:00,METAR KVRB 232353Z 15008KT 10SM CLR 23/16 A3004 RMK AO2 SLP170 T02280161 10283 20228 53006,0,8.0,0,16090,0,0,0,
2026-03-23 22:53:00,METAR KVRB 232253Z 13011KT 10SM CLR 24/17 A3003 RMK AO2 SLP168 T02440167,0,11.0,0,16090,0,0,0,
2026-03-23 21:53:00,METAR KVRB 232153Z 13010KT 10SM CLR 26/16 A3002 RMK AO2 SLP165 T02560156,0,10.0,0,16090,0,0,0,
2026-03-23 20:53:00,METAR KVRB 232053Z 12009KT 10SM CLR 26/16 A3002 RMK AO2 SLP165 T02610161 56019,0,9.0,0,16090,0,0,0,
2026-03-23 19:53:00,METAR KVRB 231953Z 11010KT 10SM CLR 26/16 A3003 RMK AO2 SLP168 T02610161,0,10.0,0,16090,0,0,0,
2026-03-23 18:53:00,METAR KVRB 231853Z 10008KT 10SM CLR 26/16 A3005 RMK AO2 SLP173 T02610161,0,8.0,0,16090,0,0,0,
2026-03-23 17:53:00,METAR KVRB 231753Z 00000KT 10SM CLR 27/12 A3008 RMK AO2 SLP184 T02670122 10272 20106 58018,0,0.0,0,16090,0,0,0,
2026-03-23 16:53:00,METAR KVRB 231653Z 28010G18KT 10SM CLR 27/12 A3010 RMK AO2 SLP193 T02670122,0,10.0,1,16090,0,0,0,
2026-03-23 15:53:00,METAR KVRB 231553Z 27010KT 10SM CLR 26/12 A3013 RMK AO2 SLP200 T02560117,0,10.0,0,16090,0,0,0,
2026-03-23 14:53:00,METAR KVRB 231453Z 33008KT 10SM CLR 23/13 A3013 RMK AO2 SLP202 T02330133 51010,0,8.0,0,16090,0,0,0,
2026-03-23 13:53:00,METAR KVRB 231353Z 32010KT 10SM CLR 21/14 A3012 RMK AO2 SLP199 T02060144,0,10.0,0,16090,0,0,0,
2026-03-23 12:53:00,METAR KVRB 231253Z 32008KT 10SM CLR 17/14 A3012 RMK AO2 SLP197 T01720144,0,8.0,0,16090,0,0,0,
2026-03-23 11:53:00,METAR KVRB 231153Z 30003KT 10SM CLR 11/10 A3010 RMK AO2 SLP192 T01060100 10161 20106 53013,0,3.0,0,16090,0,0,0,
2026-03-23 10:53:00,METAR KVRB 231053Z AUTO 27003KT 10SM CLR 12/11 A3008 RMK AO2 SLP184 T01170106,0,3.0,0,16090,0,0,0,
2026-03-23 09:53:00,METAR KVRB 230953Z AUTO 25005KT 10SM CLR 13/11 A3006 RMK AO2 SLP178 T01280111,0,5.0,0,16090,0,0,0,
2026-03-23 08:53:00,METAR KVRB 230853Z AUTO 26004KT 10SM CLR 12/11 A3006 RMK AO2 SLP179 T01220111 55007,0,4.0,0,16090,0,0,0,
2026-03-23 07:53:00,METAR KVRB 230753Z AUTO 00000KT 10SM CLR 13/11 A3006 RMK AO2 SLP178 T01280111,0,0.0,0,16090,0,0,0,
2026-03-23 06:53:00,METAR KVRB 230653Z AUTO 00000KT 10SM CLR 13/12 A3007 RMK AO2 SLP182 T01330117,0,0.0,0,16090,0,0,0,
2026-03-23 05:53:00,METAR KVRB 230553Z AUTO 21003KT 10SM CLR 16/12 A3008 RMK AO2 SLP186 T01610122 10222 20161 58002,0,3.0,0,16090,0,0,0,
2026-03-23 04:53:00,METAR KVRB 230453Z AUTO 23004KT 10SM CLR 18/13 A3010 RMK AO2 SLP190 T01780128 402670083,0,4.0,0,16090,0,0,0,
2026-03-23 03:53:00,METAR KVRB 230353Z AUTO 20008KT 10SM CLR 19/13 A3010 RMK AO2 SLP192 T01890133,0,8.0,0,16090,0,0,0,
2026-03-23 02:53:00,METAR KVRB 230253Z 16007KT 10SM CLR 19/13 A3009 RMK AO2 SLP187 T01940128 51008,0,7.0,0,16090,0,0,0,
2026-03-23 01:53:00,METAR KVRB 230153Z 16008KT 10SM CLR 20/13 A3008 RMK AO2 SLP185 T02000133,0,8.0,0,16090,0,0,0,
2026-03-23 00:53:00,METAR KVRB 230053Z 16007KT 10SM CLR 21/14 A3007 RMK AO2 SLP182 T02060144,0,7.0,0,16090,0,0,0,
2026-03-22 23:53:00,METAR KVRB 222353Z 15008KT 10SM CLR 22/14 A3006 RMK AO2 SLP179 T02220139 10250 20222 53001,0,8.0,0,16090,0,0,0,
2026-03-22 22:53:00,METAR KVRB 222253Z 14010KT 10SM CLR 23/14 A3006 RMK AO2 SLP177 T02330144,0,10.0,0,16090,0,0,0,
2026-03-22 21:53:00,METAR KVRB 222153Z 11007KT 10SM CLR 24/13 A3006 RMK AO2 SLP177 T02440133,0,7.0,0,16090,0,0,0,
2026-03-22 20:53:00,METAR KVRB 222053Z 11008KT 10SM CLR 25/14 A3006 RMK AO2 SLP178 T02500139 56014,0,8.0,0,16090,0,0,0,
2026-03-22 19:53:00,METAR KVRB 221953Z 12010KT 10SM CLR 24/14 A3007 RMK AO2 SLP182 T02440144,0,10.0,0,16090,0,0,0,
2026-03-22 18:53:00,METAR KVRB 221853Z 08009KT 10SM CLR 24/13 A3009 RMK AO2 SLP187 T02440128,0,9.0,0,16090,0,0,0,
2026-03-22 17:53:00,METAR KVRB 221753Z 06008KT 10SM CLR 25/12 A3010 RMK AO2 SLP193 T02500117 10267 20100 58013,0,8.0,0,16090,0,0,0,
2026-03-22 16:53:00,METAR KVRB 221653Z VRB04KT 10SM CLR 26/10 A3013 RMK AO2 SLP200 T02560100,0,4.0,0,16090,0,0,0,
2026-03-22 15:53:00,METAR KVRB 221553Z VRB03KT 10SM CLR 24/11 A3014 RMK AO2 SLP204 T02390111,0,3.0,0,16090,0,0,0,
2026-03-22 14:53:00,METAR KVRB 221453Z 01007KT 10SM CLR 22/13 A3014 RMK AO2 SLP206 T02220128 51010,0,7.0,0,16090,0,0,0,
2026-03-22 13:53:00,METAR KVRB 221353Z 34009KT 10SM CLR 19/12 A3014 RMK AO2 SLP205 T01940122,0,9.0,0,16090,0,0,0,
2026-03-22 12:53:00,METAR KVRB 221253Z 28003KT 10SM CLR 16/11 A3013 RMK AO2 SLP202 T01560111,0,3.0,0,16090,0,0,0,
2026-03-22 11:53:00,METAR KVRB 221153Z 28003KT 10SM CLR 10/08 A3011 RMK AO2 SLP196 T01000083 10150 20083 51018,0,3.0,0,16090,0,0,0,
2026-03-22 10:53:00,METAR KVRB 221053Z 00000KT 10SM CLR 10/08 A3010 RMK AO2 SLP192 T01000078,0,0.0,0,16090,0,0,0,
2026-03-22 09:53:00,METAR KVRB 220953Z AUTO 00000KT 10SM CLR 11/08 A3008 RMK AO2 SLP184 T01110083,0,0.0,0,16090,0,0,0,
2026-03-22 08:53:00,METAR KVRB 220853Z AUTO 00000KT 10SM CLR 10/08 A3006 RMK AO2 SLP178 T01000078 55003,0,0.0,0,16090,0,0,0,
2026-03-22 07:53:00,METAR KVRB 220753Z AUTO 00000KT 10SM CLR 12/08 A3006 RMK AO2 SLP177 T01170078,0,0.0,0,16090,0,0,0,
2026-03-22 06:53:00,METAR KVRB 220653Z AUTO 25003KT 10SM CLR 14/08 A3006 RMK AO2 SLP179 T01390083,0,3.0,0,16090,0,0,0,
2026-03-22 05:53:00,METAR KVRB 220553Z AUTO 24005KT 10SM CLR 14/08 A3007 RMK AO2 SLP181 T01440078 10206 20128 58001,0,5.0,0,16090,0,0,0,
2026-03-22 04:53:00,METAR KVRB 220453Z AUTO 25005KT 10SM CLR 15/09 A3008 RMK AO2 SLP183 T01500089 402560117,0,5.0,0,16090,0,0,0,
2026-03-22 03:53:00,METAR KVRB 220353Z AUTO 00000KT 10SM CLR 14/09 A3007 RMK AO2 SLP181 T01440094,0,0.0,0,16090,0,0,0,
2026-03-22 02:53:00,METAR KVRB 220253Z 00000KT 10SM CLR 16/10 A3007 RMK AO2 SLP182 T01560100 51007,0,0.0,0,16090,0,0,0,
2026-03-22 01:53:00,METAR KVRB 220153Z 00000KT 10SM CLR 15/09 A3007 RMK AO2 SLP182 T01500094,0,0.0,0,16090,0,0,0,
2026-03-22 00:53:00,METAR KVRB 220053Z 00000KT 10SM CLR 16/09 A3006 RMK AO2 SLP178 T01610089,0,0.0,0,16090,0,0,0,
2026-03-21 23:53:00,METAR KVRB 212353Z 15003KT 10SM CLR 20/07 A3005 RMK AO2 SLP175 T02000067 10256 20200 55000,0,3.0,0,16090,0,0,0,
2026-03-21 22:53:00,METAR KVRB 212253Z 09005KT 10SM CLR 23/03 A3005 RMK AO2 SLP175 T02280033,0,5.0,0,16090,0,0,0,
2026-03-21 21:53:00,METAR KVRB 212153Z 08005KT 10SM CLR 24/00 A3005 RMK AO2 SLP174 T02390000,0,5.0,0,16090,0,0,0,
2026-03-21 20:53:00,METAR KVRB 212053Z 07007KT 10SM CLR 25/M01 A3005 RMK AO2 SLP175 T02501006 56017,0,7.0,0,16090,0,0,0,
2026-03-21 19:53:00,METAR KVRB 211953Z 04007KT 10SM CLR 25/03 A3006 RMK AO2 SLP178 T02500028,0,7.0,0,16090,0,0,0,
2026-03-21 18:53:00,METAR KVRB 211853Z 03008KT 10SM CLR 25/03 A3008 RMK AO2 SLP184 T02500033,0,8.0,0,16090,0,0,0,
2026-03-21 17:53:00,METAR KVRB 211753Z 02006KT 10SM CLR 24/07 A3010 RMK AO2 SLP192 T02440072 10244 20128 58012,0,6.0,0,16090,0,0,0,
2026-03-21 16:53:00,METAR KVRB 211653Z 05010KT 020V080 10SM CLR 24/11 A3012 RMK AO2 SLP199 T02390106,0,10.0,0,16090,0,0,0,
2026-03-21 15:53:00,METAR KVRB 211553Z VRB05KT 10SM CLR 23/11 A3012 RMK AO2 SLP200 T02330106,0,5.0,0,16090,0,0,0,
2026-03-21 14:53:00,METAR KVRB 211453Z 31006KT 10SM CLR 23/11 A3014 RMK AO2 SLP204 T02280111 51013,0,6.0,0,16090,0,0,0,
2026-03-21 13:53:00,METAR KVRB 211353Z 34007KT 10SM CLR 21/13 A3013 RMK AO2 SLP201 T02060128,0,7.0,0,16090,0,0,0,
2026-03-21 12:53:00,METAR KVRB 211253Z 34006KT 10SM CLR 17/13 A3012 RMK AO2 SLP197 T01670133,0,6.0,0,16090,0,0,0,
2026-03-21 11:53:00,METAR KVRB 211153Z 7SM CLR 13/12 A3010 RMK AO2 SLP190 T01280122 10150 20117 53015,0,,0,11263,0,0,0,
2026-03-21 10:53:00,METAR KVRB 211053Z 28004KT 7SM CLR 12/12 A3008 RMK AO2 SLP185 T01220117,0,4.0,0,11263,0,0,0,
2026-03-21 09:53:00,METAR KVRB 210953Z AUTO 29003KT 7SM CLR 13/12 A3006 RMK AO2 SLP176 T01280122,0,3.0,0,11263,0,0,0,
2026-03-21 08:53:00,METAR KVRB 210853Z AUTO 32004KT 7SM CLR 13/13 A3005 RMK AO2 SLP176 T01330133 56005,0,4.0,0,11263,0,0,0,
2026-03-21 07:53:00,METAR KVRB 210753Z AUTO 31006KT 7SM CLR 14/13 A3006 RMK AO2 SLP177 T01390133,0,6.0,0,11263,0,0,0,
2026-03-21 06:53:00,METAR KVRB 210653Z AUTO 28005KT 9SM CLR 14/13 A3006 RMK AO2 SLP177 T01390133,0,5.0,0,14481,0,0,0,
2026-03-21 05:53:00,METAR KVRB 210553Z AUTO 33005KT 10SM CLR 14/14 A3007 RMK AO2 SLP181 60000 T01440139 10200 20144 58014,0,5.0,0,16090,0,0,0,
2026-03-21 04:53:00,METAR KVRB 210453Z AUTO 33008KT 10SM SCT046 16/14 A3009 RMK AO2 SLP188 T01610144 402500139,0,8.0,0,16090,0,0,0,
2026-03-21 03:53:00,METAR KVRB 210353Z AUTO 32007KT 10SM SCT060 17/14 A3011 RMK AO2 SLP194 T01670139,0,7.0,0,16090,0,0,0,
2026-03-21 02:53:00,METAR KVRB 210253Z AUTO 31007KT 10SM FEW045 17/14 A3011 RMK AO2 SLP194 60000 T01670139 53009,0,7.0,0,16090,0,0,0,
2026-03-21 01:53:00,METAR KVRB 210153Z 33007KT 10SM FEW030 SCT037 BKN047 18/14 A3010 RMK AO2 RAB27E36 SLP190 P0000 T01830144,0,7.0,0,16090,0,0,0,RA
2026-03-21 00:53:00,METAR KVRB 210053Z 34007KT 10SM BKN047 BKN055 19/14 A3009 RMK AO2 SLP187 T01940144,0,7.0,0,16090,0,0,0,
2026-03-20 23:53:00,METAR KVRB 202353Z 35009KT 10SM FEW036 BKN043 BKN050 20/14 A3008 RMK AO2 SLP185 T02000139 10244 20200 53007,0,9.0,0,16090,0,0,0,
2026-03-20 22:53:00,METAR KVRB 202253Z 01013KT 10SM FEW038 SCT047 BKN055 22/13 A3007 RMK AO2 SLP181 T02170128,0,13.0,0,16090,0,0,0,
2026-03-20 21:53:00,METAR KVRB 202153Z 01011G19KT 10SM SCT042 SCT050 22/13 A3006 RMK AO2 SLP179 T02220128,0,11.0,1,16090,0,0,0,
2026-03-20 20:53:00,METAR KVRB 202053Z 01013KT 10SM BKN050 23/12 A3006 RMK AO2 SLP177 T02280122 56016,0,13.0,0,16090,0,0,0,
2026-03-20 19:53:00,METAR KVRB 201953Z 03013G20KT 10SM CLR 23/12 A3007 RMK AO2 SLP180 T02330122,0,13.0,1,16090,0,0,0,
2026-03-20 18:53:00,METAR KVRB 201853Z 02014G23KT 10SM CLR 24/12 A3008 RMK AO2 SLP186 T02390117,0,14.0,1,16090,0,0,0,
2026-03-20 17:53:00,METAR KVRB 201753Z 04016G22KT 10SM SCT048 24/12 A3010 RMK AO2 SLP193 T02390122 10250 20139 58005,0,16.0,1,16090,0,0,0,
2026-03-20 16:53:00,METAR KVRB 201653Z 02017G24KT 10SM SCT048 SCT060 23/12 A3012 RMK AO2 SLP197 T02330122,0,17.0,1,16090,0,0,0,
2026-03-20 15:53:00,METAR KVRB 201553Z 02016KT 10SM FEW047 FEW060 23/13 A3012 RMK AO2 SLP199 T02330128,0,16.0,0,16090,0,0,0,
2026-03-20 14:53:00,METAR KVRB 201453Z 02014G21KT 10SM SCT040 23/13 A3012 RMK AO2 SLP198 T02280128 51008,0,14.0,1,16090,0,0,0,
2026-03-20 13:53:00,METAR KVRB 201353Z 02012G18KT 10SM FEW040 22/13 A3011 RMK AO2 SLP194 T02170128,0,12.0,1,16090,0,0,0,
2026-03-20 12:53:00,METAR KVRB 201253Z 33008KT 10SM FEW040 17/14 A3011 RMK AO2 SLP194 T01670144,0,8.0,0,16090,0,0,0,
2026-03-20 11:53:00,METAR KVRB 201153Z 31007KT 9SM FEW040 14/13 A3009 RMK AO2 RAE03 SLP190 P0000 60000 70018 T01390128 10167 20139 53012,0,7.0,0,14481,0,0,0,
2026-03-20 10:53:00,METAR KVRB 201053Z 32007KT 8SM -RA FEW040 BKN060 BKN090 14/13 A3008 RMK AO2 RAB42 SLP186 P0000 T01440133,0,7.0,0,12872,0,0,0,-RA
2026-03-20 09:53:00,METAR KVRB 200953Z AUTO 34010KT 10SM FEW037 SCT060 BKN100 15/14 A3007 RMK AO2 SLP180 T01500139,0,10.0,0,16090,0,0,0,
2026-03-20 08:53:00,METAR KVRB 200853Z AUTO 32007KT 10SM FEW044 14/13 A3006 RMK AO2 SLP178 T01440128 56010,0,7.0,0,16090,0,0,0,
2026-03-20 07:53:00,METAR KVRB 200753Z AUTO 32009KT 10SM CLR 14/13 A3006 RMK AO2 SLP179 T01440133,0,9.0,0,16090,0,0,0,
2026-03-20 06:53:00,METAR KVRB 200653Z AUTO 33008KT 10SM FEW038 16/14 A3007 RMK AO2 SLP182 T01560139,0,8.0,0,16090,0,0,0,
2026-03-20 05:53:00,METAR KVRB 200553Z AUTO 33010KT 9SM SCT038 BKN055 17/14 A3009 RMK AO2 SLP188 60004 T01670144 10189 20167 58008,0,10.0,0,14481,0,0,0,
2026-03-20 04:53:00,METAR KVRB 200453Z AUTO 35012KT 10SM BKN036 OVC044 17/15 A3011 RMK AO2 SLP195 T01720150 402170117,0,12.0,0,16090,0,0,0,
2026-03-20 03:53:00,METAR KVRB 200353Z AUTO 35009KT 10SM BKN035 BKN047 OVC055 18/15 A3011 RMK AO2 SLP194 T01780150,0,9.0,0,16090,0,0,0,
2026-03-20 02:53:00,METAR KVRB 200253Z AUTO 36009KT 10SM BKN033 BKN046 OVC065 17/14 A3012 RMK AO2 SLP196 60004 T01720144 51012,0,9.0,0,16090,0,0,0,
2026-03-20 01:53:00,METAR KVRB 200153Z 36006KT 10SM OVC033 18/15 A3011 RMK AO2 RAB10E31 SLP194 P0002 T01830150,0,6.0,0,16090,0,0,0,RA
2026-03-20 01:25:00,SPECI KVRB 200125Z 03011G18KT 8SM -RA BKN026 OVC033 19/16 A3010 RMK AO2 RAB10 P0001 T01890161,0,11.0,1,12872,0,0,0,-RA
2026-03-20 00:53:00,METAR KVRB 200053Z 04010KT 10SM BKN036 BKN050 19/16 A3009 RMK AO2 RAB08E42 SLP188 P0002 T01890156,0,10.0,0,16090,0,0,0,RA
2026-03-19 23:53:00,METAR KVRB 192353Z 05010G19KT 10SM BKN019 BKN030 19/16 A3008 RMK AO2 RAE45 SLP185 P0010 60014 T01890161 10211 20156 55000,0,10.0,1,16090,0,0,0,
2026-03-19 23:11:00,SPECI KVRB 192311Z 34008G14KT 6SM -RA BR BKN030 BKN040 OVC049 17/15 A3007 RMK AO2 P0002 T01720150,0,8.0,1,9654,0,0,1,"-RA,BR"
2026-03-19 23:02:00,SPECI KVRB 192302Z VRB04KT 3SM -RA BKN028 OVC049 17/14 A3007 RMK AO2 P0001 T01670139,0,4.0,0,4827,0,0,0,-RA
2026-03-19 22:53:00,METAR KVRB 192253Z 29004KT 6SM -RA BKN030 BKN040 OVC049 17/13 A3007 RMK AO2 SLP182 P0004 T01670133,0,4.0,0,9654,0,0,0,-RA
2026-03-19 21:53:00,METAR KVRB 192153Z 34012G22KT 6SM -RA FEW020 BKN035 OVC050 16/13 A3008 RMK AO2 PK WND 35029/2054 RAB02E17B40 SLP185 P0000 T01610128,0,12.0,1,9654,0,0,0,"-RA,RA"
2026-03-19 20:53:00,METAR KVRB 192053Z 35024G35KT 7SM FEW038 BKN080 OVC090 18/13 A3008 RMK AO2 PK WND 34036/2000 SLP185 T01780128 56011,0,24.0,1,11263,0,0,0,
2026-03-19 19:53:00,METAR KVRB 191953Z 35016G31KT 10SM SCT050 BKN060 18/12 A3009 RMK AO2 PK WND 35036/1858 SLP187 T01830122,0,16.0,1,16090,0,0,0,
2026-03-19 18:53:00,METAR KVRB 191853Z 36021G33KT 10SM SCT055 21/13 A3009 RMK AO2 PK WND 34033/1844 SLP190 T02060128,0,21.0,1,16090,0,0,0,
2026-03-19 17:53:00,METAR KVRB 191753Z 36021G30KT 10SM CLR 21/13 A3011 RMK AO2 PK WND 35030/1722 SLP196 T02060133 10217 20128 58005,0,21.0,1,16090,0,0,0,
2026-03-19 16:53:00,METAR KVRB 191653Z 35017G30KT 10SM SCT021 20/14 A3013 RMK AO2 PK WND 36033/1606 SLP202 T02000139,0,17.0,1,16090,0,0,0,
2026-03-19 15:53:00,METAR KVRB 191553Z 36017G27KT 10SM SCT022 21/14 A3013 RMK AO2 PK WND 34029/1512 SLP202 T02110144,0,17.0,1,16090,0,0,0,
2026-03-19 13:53:00,METAR KVRB 191353Z 33013G19KT 10SM FEW019 FEW029 18/14 A3013 RMK AO2 SLP200 T01780144,0,13.0,1,16090,0,0,0,
2026-03-19 12:53:00,METAR KVRB 191253Z 32008KT 10SM CLR 16/13 A3011 RMK AO2 SLP196 T01560133,0,8.0,0,16090,0,0,0,
2026-03-19 11:53:00,METAR KVRB 191153Z 33006KT 10SM CLR 13/12 A3010 RMK AO2 SLP191 T01280117 10150 20117 53008,0,6.0,0,16090,0,0,0,
2026-03-19 10:53:00,METAR KVRB 191053Z 32006KT 10SM CLR 12/11 A3009 RMK AO2 SLP188 T01220111,0,6.0,0,16090,0,0,0,
2026-03-19 09:53:00,METAR KVRB 190953Z AUTO 32006KT 10SM CLR 12/11 A3008 RMK AO2 SLP184 T01170106,0,6.0,0,16090,0,0,0,
2026-03-19 08:53:00,METAR KVRB 190853Z AUTO 33007KT 10SM CLR 12/11 A3007 RMK AO2 SLP183 T01170106 56014,0,7.0,0,16090,0,0,0,
2026-03-19 07:53:00,METAR KVRB 190753Z AUTO 34006KT 10SM CLR 12/11 A3008 RMK AO2 SLP184 T01220106,0,6.0,0,16090,0,0,0,
2026-03-19 06:53:00,METAR KVRB 190653Z AUTO 33009KT 10SM CLR 12/11 A3009 RMK AO2 SLP189 T01220106,0,9.0,0,16090,0,0,0,
2026-03-19 05:53:00,METAR KVRB 190553Z AUTO 33008KT 10SM BKN055 15/12 A3012 RMK AO2 SLP197 T01500122 10189 20150 58010,0,8.0,0,16090,0,0,0,
2026-03-19 04:53:00,METAR KVRB 190453Z AUTO 34009KT 10SM OVC060 17/14 A3013 RMK AO2 SLP202 T01720139 401890133,0,9.0,0,16090,0,0,0,
2026-03-19 03:53:00,METAR KVRB 190353Z AUTO 35013G22KT 10SM OVC060 17/13 A3014 RMK AO2 SLP205 T01720133,0,13.0,1,16090,0,0,0,
2026-03-19 02:53:00,METAR KVRB 190253Z 35015G21KT 10SM BKN044 OVC065 17/13 A3015 RMK AO2 SLP207 T01720133 50011,0,15.0,1,16090,0,0,0,
2026-03-19 01:53:00,METAR KVRB 190153Z 35014G22KT 10SM OVC040 17/14 A3015 RMK AO2 SLP208 T01720139,0,14.0,1,16090,0,0,0,
2026-03-19 00:53:00,METAR KVRB 190053Z 01011KT 10SM OVC033 19/12 A3012 RMK AO2 SLP200 T01890117,0,11.0,0,16090,0,0,0,
