Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 10:53:00,METAR KDAL 231053Z 04007KT 10SM BKN250 17/08 A3003 RMK AO2 SLP161 T01670078,0,7,0,16090,0,0,0,
2026-03-23 09:53:00,METAR KDAL 230953Z 03007KT 10SM BKN250 17/08 A3001 RMK AO2 SLP156 T01720078,0,7,0,16090,0,0,0,
2026-03-23 08:53:00,METAR KDAL 230853Z 02006KT 10SM BKN250 18/08 A3000 RMK AO2 SLP152 T01830083 53016,0,6,0,16090,0,0,0,
2026-03-23 07:53:00,METAR KDAL 230753Z 05009G17KT 10SM BKN250 21/09 A2998 RMK AO2 SLP146 T02060089,0,9,1,16090,0,0,0,
2026-03-23 06:53:00,METAR KDAL 230653Z 06007G18KT 10SM BKN250 22/10 A2996 RMK AO2 SLP139 T02220100,0,7,1,16090,0,0,0,
2026-03-23 05:53:00,METAR KDAL 230553Z 03005KT 10SM BKN250 23/11 A2995 RMK AO2 SLP135 T02280106 10322 20228 403390183 51023,0,5,0,16090,0,0,0,
2026-03-23 04:53:00,METAR KDAL 230453Z VRB05KT 10SM BKN250 24/10 A2994 RMK AO2 SLP132 T02390100,0,5,0,16090,0,0,0,
2026-03-23 03:53:00,METAR KDAL 230353Z 00000KT 10SM FEW250 25/09 A2992 RMK AO2 SLP124 T02500094,0,0,0,16090,0,0,0,
2026-03-23 02:53:00,METAR KDAL 230253Z 24003KT 10SM FEW250 27/09 A2988 RMK AO2 SLP113 T02720094 53031,0,3,0,16090,0,0,0,
2026-03-23 01:53:00,METAR KDAL 230153Z 17008KT 10SM SCT250 29/08 A2983 RMK AO2 SLP095 T02890083,0,8,0,16090,0,0,0,
2026-03-23 00:53:00,METAR KDAL 230053Z 17011G18KT 10SM BKN250 31/08 A2981 RMK AO2 SLP086 T03060078,0,11,1,16090,0,0,0,
2026-03-22 23:53:00,METAR KDAL 222353Z 17011G19KT 10SM BKN250 32/08 A2979 RMK AO2 PK WND 21026/2309 SLP082 T03220083 10339 20306 53006,0,11,1,16090,0,0,0,
2026-03-22 22:53:00,METAR KDAL 222253Z 19011G22KT 10SM SCT250 33/07 A2977 RMK AO2 SLP072 T03330072,0,11,1,16090,0,0,0,
2026-03-22 21:53:00,METAR KDAL 222153Z 20013G22KT 10SM SCT250 34/07 A2977 RMK AO2 PK WND 19028/2122 SLP073 T03390072,0,13,1,16090,0,0,0,
2026-03-22 20:53:00,METAR KDAL 222053Z 19010G21KT 10SM SCT250 34/07 A2977 RMK AO2 PK WND 22027/1954 SLP075 T03390072 56017,0,10,1,16090,0,0,0,
2026-03-22 19:53:00,METAR KDAL 221953Z 21015G27KT 10SM SCT250 33/08 A2979 RMK AO2 PK WND 20027/1948 SLP080 T03280078,0,15,1,16090,0,0,0,
2026-03-22 18:53:00,METAR KDAL 221853Z 20011G24KT 10SM SCT250 32/08 A2981 RMK AO2 PK WND 19026/1810 SLP085 T03220083,0,11,1,16090,0,0,0,
2026-03-22 17:53:00,METAR KDAL 221753Z 18011G23KT 10SM FEW250 31/08 A2982 RMK AO2 SLP091 T03060083 10306 20183 58007,0,11,1,16090,0,0,0,
2026-03-22 16:53:00,METAR KDAL 221653Z 18014G23KT 10SM FEW250 28/09 A2984 RMK AO2 SLP096 T02780089,0,14,1,16090,0,0,0,
2026-03-22 15:53:00,METAR KDAL 221553Z 21012G21KT 10SM FEW250 26/09 A2985 RMK AO2 SLP100 T02610094,0,12,1,16090,0,0,0,
2026-03-22 14:53:00,METAR KDAL 221453Z 17008KT 10SM FEW250 22/12 A2984 RMK AO2 SLP099 T02220117 53011,0,8,0,16090,0,0,0,
2026-03-22 13:53:00,METAR KDAL 221353Z 17010KT 10SM FEW250 19/11 A2983 RMK AO2 SLP096 T01940111,0,10,0,16090,0,0,0,
2026-03-22 12:53:00,METAR KDAL 221253Z 16009KT 10SM FEW250 18/11 A2982 RMK AO2 SLP091 T01830111,0,9,0,16090,0,0,0,
2026-03-22 11:53:00,METAR KDAL 221153Z 16008KT 10SM CLR 19/11 A2981 RMK AO2 SLP088 T01890111 10244 20189 53001,0,8,0,16090,0,0,0,
2026-03-22 10:53:00,METAR KDAL 221053Z 16008KT 10SM CLR 19/11 A2981 RMK AO2 SLP086 T01940111,0,8,0,16090,0,0,0,
2026-03-22 09:53:00,METAR KDAL 220953Z 16009KT 10SM CLR 21/12 A2980 RMK AO2 SLP082 T02060117,0,9,0,16090,0,0,0,
2026-03-22 08:53:00,METAR KDAL 220853Z 18009KT 10SM CLR 22/12 A2981 RMK AO2 SLP086 T02170122 58009,0,9,0,16090,0,0,0,
2026-03-22 07:53:00,METAR KDAL 220753Z 17009KT 10SM CLR 23/13 A2982 RMK AO2 SLP091 T02280128,0,9,0,16090,0,0,0,
2026-03-22 06:53:00,METAR KDAL 220653Z 18011G19KT 10SM CLR 23/13 A2983 RMK AO2 SLP095 T02330133,0,11,1,16090,0,0,0,
2026-03-22 05:53:00,METAR KDAL 220553Z 18010G18KT 10SM CLR 24/13 A2984 RMK AO2 SLP095 T02390128 10317 20239 403280167 53003,0,10,1,16090,0,0,0,
2026-03-22 04:53:00,METAR KDAL 220453Z 17008KT 10SM CLR 25/12 A2983 RMK AO2 SLP095 T02500122,0,8,0,16090,0,0,0,
2026-03-22 03:53:00,METAR KDAL 220353Z 17010KT 10SM CLR 26/13 A2982 RMK AO2 SLP093 T02610128,0,10,0,16090,0,0,0,
2026-03-22 02:53:00,METAR KDAL 220253Z 17011KT 10SM CLR 27/13 A2983 RMK AO2 SLP093 T02720128 53004,0,11,0,16090,0,0,0,
2026-03-22 01:53:00,METAR KDAL 220153Z 16008KT 10SM CLR 28/12 A2982 RMK AO2 SLP093 T02830122,0,8,0,16090,0,0,0,
2026-03-22 00:53:00,METAR KDAL 220053Z 17009KT 10SM CLR 30/12 A2982 RMK AO2 SLP091 T03000122,0,9,0,16090,0,0,0,
2026-03-21 23:53:00,METAR KDAL 212353Z 17014G20KT 10SM CLR 32/12 A2982 RMK AO2 SLP090 T03170117 10328 20294 56010,0,14,1,16090,0,0,0,
2026-03-21 22:53:00,METAR KDAL 212253Z 18011G17KT 10SM CLR 33/13 A2982 RMK AO2 SLP090 T03280128,0,11,1,16090,0,0,0,
2026-03-21 21:53:00,METAR KDAL 212153Z 17014G21KT 10SM CLR 32/14 A2983 RMK AO2 SLP094 T03220144,0,14,1,16090,0,0,0,
2026-03-21 20:53:00,METAR KDAL 212053Z 18009KT 10SM CLR 33/13 A2984 RMK AO2 SLP098 T03280128 56025,0,9,0,16090,0,0,0,
2026-03-21 19:53:00,METAR KDAL 211953Z 19008G17KT 10SM CLR 32/12 A2987 RMK AO2 SLP106 T03170117,0,8,1,16090,0,0,0,
2026-03-21 18:53:00,METAR KDAL 211853Z 18008KT 10SM CLR 31/12 A2989 RMK AO2 SLP116 T03060122,0,8,0,16090,0,0,0,
2026-03-21 17:53:00,METAR KDAL 211753Z 23009G15KT 10SM CLR 29/11 A2992 RMK AO2 SLP125 T02940106 10294 20167 58012,0,9,1,16090,0,0,0,
2026-03-21 16:53:00,METAR KDAL 211653Z 16009KT 10SM CLR 27/13 A2994 RMK AO2 SLP132 T02720128,0,9,0,16090,0,0,0,
2026-03-21 15:53:00,METAR KDAL 211553Z 16008KT 10SM CLR 23/14 A2995 RMK AO2 SLP135 T02330144,0,8,0,16090,0,0,0,
2026-03-21 14:53:00,METAR KDAL 211453Z 19008G15KT 10SM CLR 20/14 A2996 RMK AO2 SLP139 T02000144 53006,0,8,1,16090,0,0,0,
2026-03-21 13:53:00,METAR KDAL 211353Z 17006KT 10SM CLR 18/14 A2995 RMK AO2 SLP137 T01780144,0,6,0,16090,0,0,0,
2026-03-21 12:53:00,METAR KDAL 211253Z 17006KT 10SM CLR 17/14 A2994 RMK AO2 SLP133 T01670139,0,6,0,16090,0,0,0,
2026-03-21 11:53:00,METAR KDAL 211153Z 16006KT 10SM CLR 17/14 A2994 RMK AO2 SLP132 T01720139 10222 20172 55001,0,6,0,16090,0,0,0,
2026-03-21 10:53:00,METAR KDAL 211053Z 17008KT 10SM CLR 18/13 A2993 RMK AO2 SLP130 T01780133,0,8,0,16090,0,0,0,
2026-03-21 09:53:00,METAR KDAL 210953Z 17010G16KT 10SM CLR 19/13 A2993 RMK AO2 SLP129 T01890133,0,10,1,16090,0,0,0,
2026-03-21 08:53:00,METAR KDAL 210853Z 17007KT 10SM CLR 20/13 A2994 RMK AO2 SLP133 T02000133 58001,0,7,0,16090,0,0,0,
2026-03-21 07:53:00,METAR KDAL 210753Z 18008G18KT 10SM CLR 21/13 A2995 RMK AO2 SLP135 T02110133,0,8,1,16090,0,0,0,
2026-03-21 06:53:00,METAR KDAL 210653Z 17009KT 10SM CLR 22/13 A2995 RMK AO2 SLP134 T02170128,0,9,0,16090,0,0,0,
2026-03-21 05:53:00,METAR KDAL 210553Z 17010KT 10SM CLR 22/13 A2995 RMK AO2 SLP134 T02220128 10300 20222 403220156 50003,0,10,0,16090,0,0,0,
2026-03-21 04:53:00,METAR KDAL 210453Z 17008KT 10SM CLR 23/12 A2995 RMK AO2 SLP134 T02330122,0,8,0,16090,0,0,0,
2026-03-21 03:53:00,METAR KDAL 210353Z 16010KT 10SM CLR 25/12 A2994 RMK AO2 SLP132 T02500117,0,10,0,16090,0,0,0,
2026-03-21 02:53:00,METAR KDAL 210253Z 17008KT 10SM CLR 26/12 A2994 RMK AO2 SLP131 T02560117 51005,0,8,0,16090,0,0,0,
2026-03-21 01:53:00,METAR KDAL 210153Z 16009KT 10SM CLR 27/11 A2993 RMK AO2 SLP129 T02720111,0,9,0,16090,0,0,0,
2026-03-21 00:53:00,METAR KDAL 210053Z 18008G16KT 10SM FEW250 29/11 A2993 RMK AO2 SLP128 T02890106,0,8,1,16090,0,0,0,
2026-03-20 23:53:00,METAR KDAL 202353Z 18012G19KT 10SM FEW250 30/11 A2992 RMK AO2 SLP126 T03000111 10322 20272 56012,0,12,1,16090,0,0,0,
2026-03-20 22:53:00,METAR KDAL 202253Z COR 21011KT 10SM FEW250 31/10 A2992 RMK AO2 SLP126 T03110100,0,11,0,16090,0,0,0,
2026-03-20 21:53:00,METAR KDAL 202153Z 21010KT 10SM FEW250 32/11 A2994 RMK AO2 SLP131 T03170106,0,10,0,16090,0,0,0,
2026-03-20 20:53:00,METAR KDAL 202053Z 20009KT 10SM FEW250 31/10 A2995 RMK AO2 SLP136 T03060100 56024,0,9,0,16090,0,0,0,
2026-03-20 19:53:00,METAR KDAL 201953Z 20007KT 160V220 10SM FEW250 30/11 A2997 RMK AO2 SLP142 T03000106,0,7,0,16090,0,0,0,
2026-03-20 18:53:00,METAR KDAL 201853Z 24010KT 10SM FEW250 28/10 A3000 RMK AO2 SLP154 T02830100,0,10,0,16090,0,0,0,
2026-03-20 17:53:00,METAR KDAL 201753Z 23010G17KT 10SM FEW250 28/09 A3002 RMK AO2 SLP160 T02780089 10278 20156 58013,0,10,1,16090,0,0,0,
2026-03-20 16:53:00,METAR KDAL 201653Z 18007KT 10SM CLR 26/11 A3005 RMK AO2 SLP168 T02560106,0,7,0,16090,0,0,0,
2026-03-20 15:53:00,METAR KDAL 201553Z 17009KT 10SM CLR 22/11 A3005 RMK AO2 SLP171 T02220106,0,9,0,16090,0,0,0,
2026-03-20 14:53:00,METAR KDAL 201453Z 18010KT 10SM CLR 19/11 A3006 RMK AO2 SLP175 T01940106 53008,0,10,0,16090,0,0,0,
2026-03-20 13:53:00,METAR KDAL 201353Z 17006KT 10SM CLR 17/11 A3005 RMK AO2 SLP171 T01670106 $,0,6,0,16090,0,0,0,
2026-03-20 12:53:00,METAR KDAL 201253Z 16005KT 10SM FEW250 16/11 A3005 RMK AO2 SLP169 T01560106 $,0,5,0,16090,0,0,0,
2026-03-20 11:53:00,METAR KDAL 201153Z 16006KT 10SM FEW250 16/11 A3004 RMK AO2 SLP166 T01610106 10211 20161 53004 $,0,6,0,16090,0,0,0,
2026-03-20 10:53:00,METAR KDAL 201053Z 16007KT 10SM CLR 17/11 A3002 RMK AO2 SLP161 T01670106 $,0,7,0,16090,0,0,0,
2026-03-20 09:53:00,METAR KDAL 200953Z 16007KT 10SM CLR 17/11 A3002 RMK AO2 SLP158 T01720106 $,0,7,0,16090,0,0,0,
2026-03-20 08:53:00,METAR KDAL 200853Z 15009KT 10SM CLR 18/10 A3003 RMK AO2 SLP161 T01830100 58004 $,0,9,0,16090,0,0,0,
2026-03-20 07:53:00,METAR KDAL 200753Z 16008KT 10SM CLR 19/10 A3003 RMK AO2 SLP164 T01890100 $,0,8,0,16090,0,0,0,
2026-03-20 06:53:00,METAR KDAL 200653Z 16009KT 10SM CLR 20/10 A3003 RMK AO2 SLP165 T02000100 $,0,9,0,16090,0,0,0,
2026-03-20 05:53:00,METAR KDAL 200553Z 16008KT 10SM CLR 21/09 A3004 RMK AO2 SLP165 T02110094 10283 20211 403000128 53002 $,0,8,0,16090,0,0,0,
2026-03-20 04:53:00,METAR KDAL 200453Z 16007KT 10SM CLR 22/09 A3003 RMK AO2 SLP164 T02220094 $,0,7,0,16090,0,0,0,
2026-03-20 03:53:00,METAR KDAL 200353Z 16008G16KT 10SM CLR 23/10 A3003 RMK AO2 SLP162 T02330100 $,0,8,1,16090,0,0,0,
2026-03-20 02:53:00,METAR KDAL 200253Z 16007KT 10SM CLR 24/10 A3003 RMK AO2 SLP164 T02390100 53009 $,0,7,0,16090,0,0,0,
2026-03-20 01:53:00,METAR KDAL 200153Z 17010KT 10SM CLR 26/10 A3001 RMK AO2 SLP159 T02610100 /,0,10,0,16090,0,0,0,
2026-03-20 00:53:00,METAR KDAL 200053Z 18009KT 10SM FEW250 27/10 A3001 RMK AO2 SLP157 T02720100 $,0,9,0,16090,0,0,0,
2026-03-19 23:53:00,METAR KDAL 192353Z 17012G19KT 10SM FEW250 28/09 A3000 RMK AO2 SLP154 T02830094 10300 20250 56014 $,0,12,1,16090,0,0,0,
2026-03-19 22:53:00,METAR KDAL 192253Z 19009G17KT 10SM FEW250 29/09 A3000 RMK AO2 SLP155 T02940089 $,0,9,1,16090,0,0,0,
2026-03-19 21:53:00,METAR KDAL 192153Z 21008G21KT 10SM FEW250 30/08 A3002 RMK AO2 SLP161 T03000083 $,0,8,1,16090,0,0,0,
2026-03-19 20:53:00,METAR KDAL 192053Z 18012G19KT 10SM FEW250 29/09 A3004 RMK AO2 SLP167 T02890094 58030 $,0,12,1,16090,0,0,0,
2026-03-19 19:53:00,METAR KDAL 191953Z 19009G15KT 10SM FEW250 28/10 A3008 RMK AO2 SLP179 T02780100 $,0,9,1,16090,0,0,0,
2026-03-19 18:53:00,METAR KDAL 191853Z 23008KT 10SM CLR 27/10 A3011 RMK AO2 SLP190 T02670100 $,0,8,0,16090,0,0,0,
2026-03-19 17:53:00,METAR KDAL 191753Z 22005KT 10SM FEW250 24/09 A3013 RMK AO2 SLP198 T02440094 10250 20128 58008 $,0,5,0,16090,0,0,0,
2026-03-19 16:53:00,METAR KDAL 191653Z 21006KT 10SM FEW250 22/09 A3015 RMK AO2 SLP203 T02220094 $,0,6,0,16090,0,0,0,
2026-03-19 15:53:00,METAR KDAL 191553Z 21008G17KT 10SM FEW250 20/09 A3016 RMK AO2 SLP208 T02000094 $,0,8,1,16090,0,0,0,
2026-03-19 14:53:00,METAR KDAL 191453Z 16006KT 10SM FEW005 SCT250 16/09 A3016 RMK AO2 SLP207 FU FEW005 DSNT W-NW T01610094 53014 $,0,6,0,16090,0,0,0,DS
2026-03-19 13:53:00,METAR KDAL 191353Z 16006KT 10SM FEW005 SCT250 14/09 A3014 RMK AO2 SLP201 FU FEW005 DSNT W T01390089 $,0,6,0,16090,0,0,0,DS
2026-03-19 12:53:00,METAR KDAL 191253Z 16008KT 10SM SCT250 13/08 A3012 RMK AO2 SLP196 T01280083 $,0,8,0,16090,0,0,0,
2026-03-19 11:53:00,METAR KDAL 191153Z 16006KT 10SM BKN250 13/08 A3012 RMK AO2 SLP194 T01330083 10183 20133 53001 $,0,6,0,16090,0,0,0,
2026-03-19 10:53:00,METAR KDAL 191053Z 17007KT 10SM BKN250 14/08 A3011 RMK AO2 SLP191 T01390083 $,0,7,0,16090,0,0,0,
2026-03-19 09:53:00,METAR KDAL 190953Z 16005KT 10SM FEW250 14/08 A3011 RMK AO2 SLP192 T01440083 $,0,5,0,16090,0,0,0,
2026-03-19 08:53:00,METAR KDAL 190853Z 16005KT 10SM FEW250 16/08 A3011 RMK AO2 SLP192 T01560078 50001 $,0,5,0,16090,0,0,0,
2026-03-19 07:53:00,METAR KDAL 190753Z 00000KT 10SM FEW250 14/07 A3012 RMK AO2 SLP193 T01390067 $,0,0,0,16090,0,0,0,
2026-03-19 06:53:00,METAR KDAL 190653Z 00000KT 10SM SCT250 16/06 A3012 RMK AO2 SLP194 T01610061 $,0,0,0,16090,0,0,0,
2026-03-19 05:53:00,METAR KDAL 190553Z 17005KT 10SM SCT250 18/06 A3011 RMK AO2 SLP192 T01830056 10222 20183 402390083 51007 $,0,5,0,16090,0,0,0,
2026-03-19 04:53:00,METAR KDAL 190453Z 18008KT 10SM BKN250 19/06 A3010 RMK AO2 SLP189 T01890056 $,0,8,0,16090,0,0,0,
2026-03-19 03:53:00,METAR KDAL 190353Z 18008KT 10SM BKN250 19/06 A3010 RMK AO2 SLP190 T01940056 $,0,8,0,16090,0,0,0,
2026-03-19 02:53:00,METAR KDAL 190253Z 19007G16KT 10SM BKN250 19/06 A3009 RMK AO2 SLP186 T01940056 55001 $,0,7,1,16090,0,0,0,
2026-03-19 01:53:00,METAR KDAL 190153Z 18011G17KT 10SM SCT250 21/05 A3008 RMK AO2 SLP182 T02060050 $,0,11,1,16090,0,0,0,
2026-03-19 00:53:00,METAR KDAL 190053Z 18008KT 10SM SCT250 21/06 A3008 RMK AO2 SLP182 T02110056 $,0,8,0,16090,0,0,0,
2026-03-18 23:53:00,METAR KDAL 182353Z 18009KT 10SM BKN250 22/06 A3009 RMK AO2 SLP187 T02220056 10239 20183 55004 $,0,9,0,16090,0,0,0,
2026-03-18 22:53:00,METAR KDAL 182253Z 18010KT 10SM BKN250 23/06 A3009 RMK AO2 SLP185 T02280056 $,0,10,0,16090,0,0,0,
2026-03-18 21:53:00,METAR KDAL 182153Z 19007KT 10SM BKN250 23/06 A3010 RMK AO2 SLP187 T02330056 $,0,7,0,16090,0,0,0,
2026-03-18 20:53:00,METAR KDAL 182053Z 17008KT 10SM BKN250 23/05 A3010 RMK AO2 SLP190 T02330050 56029 $,0,8,0,16090,0,0,0,
2026-03-18 19:53:00,METAR KDAL 181953Z 21010G18KT 10SM BKN250 22/05 A3012 RMK AO2 SLP196 T02170050 $,0,10,1,16090,0,0,0,
2026-03-18 18:53:00,METAR KDAL 181853Z 23010G18KT 10SM BKN250 20/04 A3016 RMK AO2 SLP211 T02000044 $,0,10,1,16090,0,0,0,
2026-03-18 17:53:00,METAR KDAL 181753Z 23013G20KT 10SM BKN250 18/04 A3019 RMK AO2 SLP220 T01830039 10189 20083 50001 $,0,13,1,16090,0,0,0,
2026-03-18 16:53:00,METAR KDAL 181653Z 22009G20KT 10SM BKN250 17/04 A3020 RMK AO2 SLP223 T01720039 $,0,9,1,16090,0,0,0,
2026-03-18 15:53:00,METAR KDAL 181553Z 21015G22KT 10SM FEW150 BKN250 15/03 A3019 RMK AO2 SLP219 T01500028 $,0,15,1,16090,0,0,0,
2026-03-18 14:53:00,METAR KDAL 181453Z 18010KT 10SM FEW005 FEW140 BKN250 12/03 A3019 RMK AO2 SLP221 FU FEW005 DSNT W T01170028 53013 $,0,10,0,16090,0,0,0,DS
2026-03-18 13:53:00,METAR KDAL 181353Z 17009KT 10SM BKN140 BKN250 09/02 A3018 RMK AO2 SLP216 T00940017 $,0,9,0,16090,0,0,0,
2026-03-18 12:53:00,METAR KDAL 181253Z 17009KT 10SM BKN130 BKN250 08/00 A3016 RMK AO2 SLP211 T00830000 $,0,9,0,16090,0,0,0,
2026-03-18 11:53:00,METAR KDAL 181153Z 16008KT 10SM BKN130 BKN250 09/M01 A3015 RMK AO2 SLP208 T00891006 10117 20089 53019 $,0,8,0,16090,0,0,0,
2026-03-18 10:53:00,METAR KDAL 181053Z 17007KT 10SM BKN250 09/M02 A3013 RMK AO2 SLP199 T00891022 $,0,7,0,16090,0,0,0,
2026-03-18 09:53:00,METAR KDAL 180953Z 17008KT 10SM BKN250 09/M04 A3010 RMK AO2 SLP189 T00941039 $,0,8,0,16090,0,0,0,
2026-03-18 08:53:00,METAR KDAL 180853Z 18008KT 10SM BKN250 10/M04 A3010 RMK AO2 SLP189 T01001044 58010 $,0,8,0,16090,0,0,0,
2026-03-18 07:53:00,METAR KDAL 180753Z 18011KT 10SM BKN250 11/M04 A3012 RMK AO2 SLP196 T01061044 $,0,11,0,16090,0,0,0,
2026-03-18 06:53:00,METAR KDAL 180653Z 18009G18KT 10SM BKN250 12/M06 A3012 RMK AO2 SLP196 T01171056 $,0,9,1,16090,0,0,0,
2026-03-18 05:53:00,METAR KDAL 180553Z 17006KT 10SM BKN250 12/M06 A3013 RMK AO2 SLP199 T01171056 10167 20117 401720011 51009 $,0,6,0,16090,0,0,0,
2026-03-18 04:53:00,METAR KDAL 180453Z 17009KT 10SM BKN250 12/M06 A3012 RMK AO2 SLP198 T01221056 $,0,9,0,16090,0,0,0,
2026-03-18 03:53:00,METAR KDAL 180353Z 16013G21KT 10SM BKN250 13/M06 A3011 RMK AO2 SLP195 T01331061 $,0,13,1,16090,0,0,0,
2026-03-18 02:53:00,METAR KDAL 180253Z 16010G19KT 10SM FEW250 14/M07 A3010 RMK AO2 SLP191 T01391072 55004 $,0,10,1,16090,0,0,0,
2026-03-18 01:53:00,METAR KDAL 180153Z 17010KT 10SM BKN250 14/M08 A3010 RMK AO2 SLP191 T01441078 $,0,10,0,16090,0,0,0,
2026-03-18 00:53:00,METAR KDAL 180053Z 17009G19KT 10SM SCT250 16/M08 A3010 RMK AO2 SLP192 T01561083 $,0,9,1,16090,0,0,0,
2026-03-17 23:53:00,METAR KDAL 172353Z 18009G21KT 10SM SCT250 17/M08 A3011 RMK AO2 SLP194 T01671083 10172 20133 55014 $,0,9,1,16090,0,0,0,
2026-03-17 22:53:00,METAR KDAL 172253Z 18012G24KT 10SM SCT250 17/M09 A3011 RMK AO2 SLP194 T01721089 $,0,12,1,16090,0,0,0,
2026-03-17 21:53:00,METAR KDAL 172153Z 21013G30KT 10SM BKN250 17/M09 A3011 RMK AO2 PK WND 18030/2145 SLP195 T01671089 $,0,13,1,16090,0,0,0,
2026-03-17 20:53:00,METAR KDAL 172053Z 21014G20KT 10SM BKN250 16/M09 A3015 RMK AO2 SLP208 T01611089 58041 $,0,14,1,16090,0,0,0,
2026-03-17 19:53:00,METAR KDAL 171953Z 18013G20KT 10SM BKN250 16/M09 A3020 RMK AO2 SLP224 T01561089 $,0,13,1,16090,0,0,0,
2026-03-17 18:53:00,METAR KDAL 171853Z COR 18011G20KT 10SM BKN250 14/M09 A3024 RMK AO2 SLP239 T01441094 $,0,11,1,16090,0,0,0,
2026-03-17 17:53:00,METAR KDAL 171753Z 17013G22KT 10SM BKN250 13/M09 A3027 RMK AO2 SLP251 T01331089 10133 20044 58018 $,0,13,1,16090,0,0,0,
2026-03-17 16:53:00,METAR KDAL 171653Z 18010KT 10SM BKN250 12/M11 A3031 RMK AO2 SLP263 T01171106 $,0,10,0,16090,0,0,0,
2026-03-17 15:53:00,METAR KDAL 171553Z 18009KT 10SM BKN250 10/M10 A3032 RMK AO2 SLP267 T01001100 $,0,9,0,16090,0,0,0,
2026-03-17 14:53:00,METAR KDAL 171453Z 17008KT 10SM FEW008 BKN250 08/M08 A3033 RMK AO2 SLP270 FU FEW008 DSNT W-NW T00781083 53015 $,0,8,0,16090,0,0,0,DS
2026-03-17 13:53:00,METAR KDAL 171353Z 16004KT 10SM FEW008 FEW180 BKN250 06/M08 A3032 RMK AO2 SLP268 FU FEW008 DSNT NW T00561083 $,0,4,0,16090,0,0,0,DS
2026-03-17 12:53:00,METAR KDAL 171253Z 16005KT 10SM FEW180 BKN250 04/M09 A3029 RMK AO2 SLP257 T00441089 $,0,5,0,16090,0,0,0,
2026-03-17 11:53:00,METAR KDAL 171153Z 00000KT 10SM BKN180 BKN250 04/M08 A3028 RMK AO2 SLP256 T00441078 10044 20011 55007 $,0,0,0,16090,0,0,0,
2026-03-17 10:53:00,METAR KDAL 171053Z 22005KT 10SM BKN180 BKN210 04/M07 A3028 RMK AO2 SLP253 T00391067 $,0,5,0,16090,0,0,0,
2026-03-17 10:05:00,SPECI KDAL 171005Z 24003KT 10SM BKN210 OVC250 04/M07 A3029 RMK AO2 T00391072 $,0,3,0,16090,0,0,0,
2026-03-17 09:53:00,METAR KDAL 170953Z COR 23003KT 10SM BKN210021 OVC250 04/M07 A3029 RMK AO2 SLP257 T00441072 $,0,3,0,16090,0,0,0,
2026-03-17 08:53:00,METAR KDAL 170853Z 00000KT 10SM BKN250 03/M06 A3031 RMK AO2 SLP262 T00281056 58002 $,0,0,0,16090,0,0,0,
2026-03-17 07:53:00,METAR KDAL 170753Z 14003KT 10SM BKN250 03/M08 A3031 RMK AO2 SLP264 T00281078 $,0,3,0,16090,0,0,0,
2026-03-17 06:53:00,METAR KDAL 170653Z 18003KT 10SM FEW250 04/M11 A3031 RMK AO2 SLP264 T00441106 $,0,3,0,16090,0,0,0,
2026-03-17 05:53:00,METAR KDAL 170553Z 00000KT 10SM CLR 03/M08 A3031 RMK AO2 SLP265 T00331083 10067 20022 400890017 58003 $,0,0,0,16090,0,0,0,
2026-03-17 04:53:00,METAR KDAL 170453Z 00000KT 10SM CLR 03/M07 A3033 RMK AO2 SLP270 T00281072 $,0,0,0,16090,0,0,0,
2026-03-17 03:53:00,METAR KDAL 170353Z 00000KT 10SM CLR 03/M09 A3033 RMK AO2 SLP271 T00331094 $,0,0,0,16090,0,0,0,
2026-03-17 02:53:00,METAR KDAL 170253Z 00000KT 10SM CLR 05/M12 A3032 RMK AO2 SLP268 T00501117 53015 $,0,0,0,16090,0,0,0,
2026-03-17 01:53:00,METAR KDAL 170153Z 35004KT 10SM SCT250 06/M14 A3031 RMK AO2 SLP263 T00561139 $,0,4,0,16090,0,0,0,
2026-03-17 00:53:00,METAR KDAL 170053Z VRB05KT 10SM BKN250 06/M14 A3029 RMK AO2 SLP257 T00611144 $,0,5,0,16090,0,0,0,
2026-03-16 23:53:00,METAR KDAL 162353Z 34012KT 10SM SCT210 BKN250 07/M15 A3028 RMK AO2 SLP254 T00671150 10089 20056 56008 $,0,12,0,16090,0,0,0,
2026-03-16 22:53:00,METAR KDAL 162253Z 34015G21KT 10SM FEW210 BKN250 08/M15 A3028 RMK AO2 PK WND 35026/2225 SLP254 T00781150 $,0,15,1,16090,0,0,0,
2026-03-16 21:53:00,METAR KDAL 162153Z 33013G27KT 10SM FEW210 BKN250 08/M15 A3029 RMK AO2 PK WND 02027/2142 SLP259 T00831150 $,0,13,1,16090,0,0,0,
2026-03-16 20:53:00,METAR KDAL 162053Z 32018G27KT 10SM FEW210 BKN250 09/M15 A3030 RMK AO2 PK WND 30032/2002 SLP261 T00891150 58026 $,0,18,1,16090,0,0,0,
2026-03-16 19:53:00,METAR KDAL 161953Z 33016G25KT 10SM FEW210 BKN250 07/M14 A3034 RMK AO2 SLP274 T00721144 $,0,16,1,16090,0,0,0,
2026-03-16 18:53:00,METAR KDAL 161853Z 32015G25KT 10SM FEW200 BKN250 06/M13 A3037 RMK AO2 PK WND 36030/1810 SLP285 T00611133,0,15,1,16090,0,0,0,
