Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-17 23:35:00,METAR KMQS 172335Z AUTO 31013KT 10SM BKN060 BKN080 M00/M11 A3006 RMK AO2 T10041110,0,13,0,16090,0,0,0,
2026-03-17 23:15:00,METAR KMQS 172315Z AUTO 29015KT 10SM FEW050 OVC065 M00/M12 A3005 RMK AO2 T10021117,0,15,0,16090,0,0,0,
2026-03-17 22:55:00,METAR KMQS 172255Z AUTO 29010KT 10SM SCT065 OVC080 00/M12 A3003 RMK AO2 T00011119,0,10,0,16090,0,0,0,
2026-03-17 22:35:00,METAR KMQS 172235Z AUTO 30013G21KT 10SM OVC075 00/M12 A3002 RMK AO2 T00041120,0,13,1,16090,0,0,0,
2026-03-17 22:15:00,METAR KMQS 172215Z AUTO 31013G19KT 10SM OVC060 00/M11 A3000 RMK AO2 T00051115,0,13,1,16090,0,0,0,
2026-03-17 21:55:00,METAR KMQS 172155Z AUTO 28013G18KT 10SM BKN060 BKN075 01/M11 A2999 RMK AO2 T00101111,0,13,1,16090,0,0,0,
2026-03-17 21:35:00,METAR KMQS 172135Z AUTO 28016G20KT 10SM SCT060 BKN075 01/M12 A2998 RMK AO2 T00091117,0,16,1,16090,0,0,0,
2026-03-17 21:15:00,METAR KMQS 172115Z AUTO 29015KT 10SM OVC060 01/M11 A2997 RMK AO2 T00141110,0,15,0,16090,0,0,0,
2026-03-17 20:55:00,METAR KMQS 172055Z AUTO 31016KT 10SM OVC060 01/M11 A2996 RMK AO2 PK WND 27027/1959 T00111109 53010,0,16,0,16090,0,0,0,
2026-03-17 20:35:00,METAR KMQS 172035Z AUTO 31016G21KT 10SM OVC065 01/M11 A2996 RMK AO2 PK WND 27027/1959 T00131109,0,16,1,16090,0,0,0,
2026-03-17 20:15:00,METAR KMQS 172015Z AUTO 28018G25KT 10SM OVC070 01/M11 A2995 RMK AO2 PK WND 27027/1959 T00151111,0,18,1,16090,0,0,0,
2026-03-17 19:55:00,METAR KMQS 171955Z AUTO 29019G26KT 10SM OVC060 01/M12 A2994 RMK AO2 PK WND 28027/1926 T00131119,0,19,1,16090,0,0,0,
2026-03-17 19:35:00,METAR KMQS 171935Z AUTO 28015G27KT 10SM OVC055 01/M11 A2993 RMK AO2 PK WND 28027/1926 T00141111,0,15,1,16090,0,0,0,
2026-03-17 19:15:00,METAR KMQS 171915Z AUTO 30016KT 10SM OVC055 02/M10 A2993 RMK AO2 T00181104,0,16,0,16090,0,0,0,
2026-03-17 18:55:00,METAR KMQS 171855Z AUTO 30018G25KT 10SM OVC050 04/M09 A2992 RMK AO2 T00361087,0,18,1,16090,0,0,0,
2026-03-17 18:35:00,METAR KMQS 171835Z AUTO 30014KT 10SM BKN050 OVC060 02/M09 A2992 RMK AO2 T00181091,0,14,0,16090,0,0,0,
2026-03-17 18:15:00,METAR KMQS 171815Z AUTO 31016G24KT 10SM BKN055 03/M09 A2992 RMK AO2 T00311092,0,16,1,16090,0,0,0,
2026-03-17 17:55:00,METAR KMQS 171755Z AUTO 29015G23KT 10SM SCT050 BKN060 02/M09 A2993 RMK AO2 T00231090 10028 21020 55004,0,15,1,16090,0,0,0,
2026-03-17 17:35:00,METAR KMQS 171735Z AUTO 29017KT 10SM OVC050 02/M09 A2993 RMK AO2 T00181094,0,17,0,16090,0,0,0,
2026-03-17 17:15:00,METAR KMQS 171715Z AUTO 31016G24KT 10SM BKN048 BKN060 02/M09 A2993 RMK AO2 T00221093,0,16,1,16090,0,0,0,
2026-03-17 16:55:00,METAR KMQS 171655Z AUTO 29013G20KT 10SM BKN047 02/M09 A2993 RMK AO2 PK WND 29027/1558 T00211088,0,13,1,16090,0,0,0,
2026-03-17 16:35:00,METAR KMQS 171635Z AUTO 32015G22KT 10SM BKN046 01/M10 A2993 RMK AO2 PK WND 29027/1558 T00081099,0,15,1,16090,0,0,0,
2026-03-17 16:15:00,METAR KMQS 171615Z AUTO 31017KT 10SM SCT046 02/M09 A2993 RMK AO2 PK WND 29027/1558 T00151089,0,17,0,16090,0,0,0,
2026-03-17 15:55:00,METAR KMQS 171555Z AUTO 30020G29KT 10SM SCT045 01/M09 A2994 RMK AO2 PK WND 30029/1546 T00111091,0,20,1,16090,0,0,0,
2026-03-17 15:35:00,METAR KMQS 171535Z AUTO 31021G26KT 10SM FEW044 01/M10 A2994 RMK AO2 PK WND 29027/1521 T00061096,0,21,1,16090,0,0,0,
2026-03-17 14:55:00,METAR KMQS 171455Z AUTO 29021G27KT 10SM BKN041 M00/M09 A2994 RMK AO2 PK WND 31027/1448 T10011089 51038,0,21,1,16090,0,0,0,
2026-03-17 14:35:00,METAR KMQS 171435Z AUTO 29018G24KT 10SM SCT040 M00/M08 A2993 RMK AO2 T10011079,0,18,1,16090,0,0,0,
2026-03-17 14:15:00,METAR KMQS 171415Z AUTO 30021KT 10SM FEW039 M01/M09 A2992 RMK AO2 T10061089,0,21,0,16090,0,0,0,
2026-03-17 13:55:00,METAR KMQS 171355Z AUTO 30019G24KT 10SM SCT039 M01/M09 A2991 RMK AO2 PK WND 28027/1326 T10091090,0,19,1,16090,0,0,0,
2026-03-17 13:35:00,METAR KMQS 171335Z AUTO 29015G27KT 10SM SCT039 M01/M09 A2990 RMK AO2 PK WND 28027/1326 T10141094,0,15,1,16090,0,0,0,
2026-03-17 13:15:00,METAR KMQS 171315Z AUTO 30015G23KT 10SM CLR M01/M08 A2988 RMK AO2 T10121085,0,15,1,16090,0,0,0,
2026-03-17 12:55:00,METAR KMQS 171255Z AUTO 31016KT 10SM CLR M02/M09 A2987 RMK AO2 PK WND 29029/1224 T10161090,0,16,0,16090,0,0,0,
2026-03-17 12:35:00,METAR KMQS 171235Z AUTO 29020G29KT 10SM CLR M02/M09 A2985 RMK AO2 PK WND 29029/1224 T10181092,0,20,1,16090,0,0,0,
2026-03-17 12:15:00,METAR KMQS 171215Z AUTO 30019KT 10SM CLR M02/M09 A2984 RMK AO2 T10191089,0,19,0,16090,0,0,0,
2026-03-17 11:55:00,METAR KMQS 171155Z AUTO 28015KT 10SM CLR M02/M09 A2983 RMK AO2 70051 T10211086 10008 21023 51049,0,15,0,16090,0,0,0,
2026-03-17 11:35:00,METAR KMQS 171135Z AUTO 29013G19KT 10SM CLR M02/M09 A2982 RMK AO2 T10231085,0,13,1,16090,0,0,0,
2026-03-17 11:15:00,METAR KMQS 171115Z AUTO 28012G20KT 10SM CLR M02/M09 A2981 RMK AO2 T10221089,0,12,1,16090,0,0,0,
2026-03-17 10:55:00,METAR KMQS 171055Z AUTO 29018G24KT 10SM CLR M02/M09 A2978 RMK AO2 PK WND 28031/1026 T10201091,0,18,1,16090,0,0,0,
2026-03-17 10:35:00,METAR KMQS 171035Z AUTO 28014G31KT 10SM SCT044 M02/M09 A2977 RMK AO2 PK WND 28031/1026 T10191089,0,14,1,16090,0,0,0,
2026-03-17 10:15:00,METAR KMQS 171015Z AUTO 29023G29KT 10SM SCT036 BKN046 M01/M07 A2975 RMK AO2 PK WND 29029/1014 T10131074,0,23,1,16090,0,0,0,
2026-03-17 09:55:00,METAR KMQS 170955Z AUTO 29017G24KT 10SM BKN037 OVC047 M01/M06 A2973 RMK AO2 T10091064,0,17,1,16090,0,0,0,
2026-03-17 09:35:00,METAR KMQS 170935Z AUTO 29016G23KT 10SM OVC042 M01/M07 A2972 RMK AO2 T10061066,0,16,1,16090,0,0,0,
2026-03-17 09:15:00,METAR KMQS 170915Z AUTO 28015G24KT 10SM BKN044 M01/M07 A2970 RMK AO2 T10061070,0,15,1,16090,0,0,0,
2026-03-17 08:55:00,METAR KMQS 170855Z AUTO 27015G27KT 10SM OVC040 M00/M07 A2968 RMK AO2 PK WND 28027/0841 T10031071 51035,0,15,1,16090,0,0,0,
2026-03-17 08:35:00,METAR KMQS 170835Z AUTO 27016G27KT 10SM OVC041 M00/M07 A2967 RMK AO2 PK WND 29027/0832 T10001066,0,16,1,16090,0,0,0,
2026-03-17 08:15:00,METAR KMQS 170815Z AUTO 27011G20KT 10SM FEW036 OVC046 00/M05 A2965 RMK AO2 LTG DSNT S T00031052,0,11,1,16090,0,0,0,DS
2026-03-17 07:55:00,METAR KMQS 170755Z AUTO 28015G21KT 10SM BKN039 BKN046 00/M04 A2965 RMK AO2 T00031042,0,15,1,16090,0,0,0,
2026-03-17 07:35:00,METAR KMQS 170735Z AUTO 29016KT 10SM BKN042 BKN050 00/M05 A2964 RMK AO2 T00021048,0,16,0,16090,0,0,0,
2026-03-17 07:15:00,METAR KMQS 170715Z AUTO 29017G24KT 10SM BKN044 00/M04 A2964 RMK AO2 T00031042,0,17,1,16090,0,0,0,
2026-03-17 06:55:00,METAR KMQS 170655Z AUTO 29021G28KT 10SM FEW048 01/M04 A2962 RMK AO2 PK WND 29028/0648 T00061036,0,21,1,16090,0,0,0,
2026-03-17 06:35:00,METAR KMQS 170635Z AUTO 28016G25KT 10SM CLR 01/M02 A2961 RMK AO2 LTG DSNT S PRESRR T00081021,0,16,1,16090,0,0,0,DS
2026-03-17 06:15:00,METAR KMQS 170615Z AUTO 28011KT 10SM FEW043 01/M01 A2959 RMK AO2 LTG DSNT S T00061007,0,11,0,16090,0,0,0,DS
2026-03-17 05:55:00,METAR KMQS 170555Z AUTO 28010KT 10SM BKN012 BKN042 01/00 A2958 RMK AO2 PK WND 30027/0503 LTG DSNT S SNE0452 CIG 010V014 P0000 60024 T00060004 10159 20006 401890006 51060,0,10,0,16090,0,0,0,"DS,SN"
2026-03-17 05:35:00,METAR KMQS 170535Z AUTO 28013G18KT 10SM BKN012 BKN034 01/01 A2956 RMK AO2 PK WND 30027/0503 SNE0452 CIG 011V015 BKN012 V SCT P0000 T00060006,0,13,1,16090,0,0,0,SN
2026-03-17 05:15:00,METAR KMQS 170515Z AUTO 29016G26KT 6SM BR SCT008 BKN031 OVC100 01/01 A2955 RMK AO2 PK WND 30027/0503 SNE0452 P0000 T00060006,0,16,1,9654,0,0,1,"BR,SN"
2026-03-17 04:55:00,METAR KMQS 170455Z AUTO 29017G27KT 3SM -SN BR OVC007 01/01 A2952 RMK AO2 PK WND 30033/0407 SNE0404B0431RAB0404E0431 CIG 007V010 OVC V BKN P0003 T00060006,0,17,1,4827,0,0,1,"BR,SN,VC"
2026-03-17 04:35:00,METAR KMQS 170435Z AUTO 30022G28KT 1SM -SN BR OVC007 01/01 A2952 RMK AO2 PK WND 30033/0407 SNE0404B0431RAB0404E0431 OVC V BKN PRESRR P0003 T00060006,0,22,1,1609,0,0,1,"BR,SN,VC"
2026-03-17 04:15:00,METAR KMQS 170415Z AUTO 30023G33KT 3/4SM -RA BR BKN008 BKN017 OVC055 01/01 A2948 RMK AO2 PK WND 30033/0407 SNE0404RAB0404 P0003 T00070007,0,23,1,1207,0,0,1,"-RA,BR,SN"
2026-03-17 03:55:00,METAR KMQS 170355Z AUTO 30024G35KT 3/4SM -SN BR BKN009 OVC065 02/02 A2946 RMK AO2 PK WND 29042/0251 LTG DSNT S UPB0303E0310SNB0310RAE0303 PRESRR P0007 T00150015,0,24,1,1207,0,0,1,"BR,DS,SN,UP"
2026-03-17 03:35:00,METAR KMQS 170335Z AUTO 31025G34KT 1SM -SN BR BKN010 BKN055 OVC065 02/02 A2944 RMK AO2 PK WND 29042/0251 UPB0303E0310SNB0310RAE0303 P0006 T00250025,0,25,1,1609,0,0,1,"BR,SN,UP"
2026-03-17 03:15:00,METAR KMQS 170315Z AUTO 30023G36KT 1SM -SN BR SCT011 SCT034 BKN042 OVC060 03/03 A2942 RMK AO2 PK WND 29042/0251 UPB0303E0310SNB0310RAE0303 P0004 T00310031,0,23,1,1609,0,0,1,"BR,SN,UP"
2026-03-17 02:55:00,METAR KMQS 170255Z AUTO 29037G43KT 1SM -RA BR FEW009 SCT019 BKN036 OVC047 04/04 A2940 RMK AO2 PK WND 30046/0220 WSHFT 0225 RAB0213 FEW V SCT PRESRR P0014 60014 T00400039 53022,0,37,1,1609,0,0,1,"-RA,BR,RA"
2026-03-17 02:35:00,METAR KMQS 170235Z AUTO 30033G44KT 1/2SM -RA FG BKN009 BKN013 OVC019 05/05 A2934 RMK AO2 PK WND 30046/0220 WSHFT 0225 LTG DSNT S RAB0213 P0014 T00510051,0,33,1,804,0,0,1,"-RA,DS,FG,RA"
2026-03-17 02:15:00,METAR KMQS 170215Z AUTO 28017G35KT 250V310 5SM -RA BR SCT007 OVC015 15/15 A2932 RMK AO2 PK WND 31035/0215 RAB0213 CIG 012V019 OVC V BKN PRESRR P0000 T01500150,0,17,1,8045,0,0,1,"-RA,BR,RA,VC"
2026-03-17 01:55:00,METAR KMQS 170155Z AUTO 16011G19KT 10SM BKN008 BKN015 OVC021 15/15 A2924 RMK AO2 CIG 007V011 BKN015 V OVC PRESFR T01520152,0,11,1,16090,0,0,0,VC
2026-03-17 01:35:00,METAR KMQS 170135Z AUTO 16009G19KT 10SM SCT009 OVC017 15/15 A2925 RMK AO2 CIG 014V021 SCT V BKN T01540154,0,9,1,16090,0,0,0,
2026-03-17 01:15:00,METAR KMQS 170115Z AUTO 16012G22KT 10SM SCT007 BKN013 OVC019 16/16 A2928 RMK AO2 CIG 011V016 T01570157,0,12,1,16090,0,0,0,
2026-03-17 00:55:00,METAR KMQS 170055Z AUTO 16010G19KT 10SM OVC007 16/16 A2929 RMK AO2 LTG DSNT S CIG 006V008 T01570157,0,10,1,16090,0,0,0,DS
2026-03-17 00:35:00,METAR KMQS 170035Z AUTO 15009G22KT 120V180 10SM OVC007 16/16 A2929 RMK AO2 CIG 006V010 T01570157,0,9,1,16090,0,0,0,
2026-03-17 00:15:00,METAR KMQS 170015Z AUTO 16010G17KT 10SM BKN008 OVC013 16/16 A2929 RMK AO2 CIG 007V010 PRESFR T01590159,0,10,1,16090,0,0,0,
2026-03-16 23:55:00,METAR KMQS 162355Z AUTO 17008KT 130V190 10SM OVC007 16/16 A2933 RMK AO2 LTG DSNT SE AND S CIG 007V011 60021 T01590159 10188 20157 58036,0,8,0,16090,0,0,0,DS
2026-03-16 23:35:00,METAR KMQS 162335Z AUTO 16011G16KT 120V190 10SM BKN008 OVC014 16/16 A2933 RMK AO2 LTG DSNT S CIG 007V011 BKN V OVC T01600160,0,11,1,16090,0,0,0,"DS,VC"
2026-03-16 23:15:00,METAR KMQS 162315Z AUTO 17008G17KT 140V220 10SM BKN007 OVC014 16/16 A2934 RMK AO2 LTG DSNT S CIG 006V010 T01630163,0,8,1,16090,0,0,0,DS
2026-03-16 22:55:00,METAR KMQS 162255Z AUTO 17012G18KT 140V210 10SM OVC006 17/17 A2936 RMK AO2 RAE2245 CIG 005V011 P0002 T01660166,0,12,1,16090,0,0,0,RA
2026-03-16 22:35:00,METAR KMQS 162235Z AUTO 17011G19KT 6SM -RA BR OVC006 17/17 A2937 RMK AO2 LTG DSNT S CIG 005V009 PRESFR P0002 T01650165,0,11,1,9654,0,0,1,"-RA,BR,DS"
2026-03-16 22:15:00,METAR KMQS 162215Z AUTO 17008G16KT 5SM -RA BR BKN007 BKN014 OVC090 16/16 A2939 RMK AO2 LTG DSNT S P0001 T01600160,0,8,1,8045,0,0,1,"-RA,BR,DS"
2026-03-16 21:55:00,METAR KMQS 162155Z AUTO 17007KT 130V210 6SM -RA BR SCT009 OVC095 16/16 A2941 RMK AO2 LTG DSNT S RAE2056B2113 P0002 T01570157,0,7,0,9654,0,0,1,"-RA,BR,DS,RA"
2026-03-16 21:35:00,METAR KMQS 162135Z AUTO 17006G16KT 4SM -RA BR BKN009 BKN013 OVC018 16/16 A2941 RMK AO2 LTG DSNT S RAE2056B2113 OVC V BKN P0001 T01570157,0,6,1,6436,0,0,1,"-RA,BR,DS,RA,VC"
2026-03-16 21:15:00,METAR KMQS 162115Z AUTO 20008G15KT 170V230 7SM -RA SCT012 BKN020 OVC110 16/15 A2943 RMK AO2 LTG DSNT S RAE2056B2113 CIG 018V023 P0000 T01630155,0,8,1,11263,0,0,0,"-RA,DS,RA"
2026-03-16 20:55:00,METAR KMQS 162055Z AUTO 21008KT 170V250 2 1/2SM -RA BR BKN006 OVC014 16/16 A2944 RMK AO2 RAB2009 BKN V SCT P0017 60017 T01630163 56031,0,8,0,4022,0,0,1,"-RA,BR,RA"
2026-03-16 20:35:00,METAR KMQS 162035Z AUTO VRB04KT 1SM RA BR FEW004 OVC015 17/17 A2944 RMK AO2 VIS 1/2V5 RAB2009 P0010 T01680168,0,4,0,1609,0,0,1,"BR,RA"
2026-03-16 20:15:00,METAR KMQS 162015Z AUTO 19007G18KT 7SM -RA BKN015 OVC021 18/17 A2945 RMK AO2 LTG DSNT S AND SW RAB2009 CIG 012V020 BKN V OVC P0000 T01750165,0,7,1,11263,0,0,0,"-RA,DS,RA,VC"
2026-03-16 19:55:00,METAR KMQS 161955Z AUTO 17011G20KT 140V200 10SM BKN015 OVC020 18/17 A2946 RMK AO2 RAB1916E1930 CIG 013V018 P0000 T01770165,0,11,1,16090,0,0,0,RA
2026-03-16 19:35:00,METAR KMQS 161935Z AUTO 18010G20KT 150V210 10SM VCTS BKN015 OVC022 18/17 A2947 RMK AO2 RAB1916E1930 CIG 013V019 P0000 T01770166,0,10,1,16090,1,0,0,"RA,TS,VC"
2026-03-16 19:15:00,METAR KMQS 161915Z AUTO 18012G22KT 9SM OVC016 18/16 A2947 RMK AO2 CIG 015V019 OVC V BKN T01810164,0,12,1,14481,0,0,0,VC
2026-03-16 18:55:00,METAR KMQS 161855Z AUTO 19013G23KT 160V230 10SM OVC016 18/16 A2948 RMK AO2 PK WND 19028/1822 CIG 015V019 T01810164,0,13,1,16090,0,0,0,
2026-03-16 18:35:00,METAR KMQS 161835Z AUTO 19012G23KT 150V230 10SM BKN016 OVC023 18/17 A2950 RMK AO2 PK WND 19028/1822 CIG 015V020 T01820165,0,12,1,16090,0,0,0,
2026-03-16 18:15:00,METAR KMQS 161815Z AUTO 19009G24KT 150V220 10SM OVC021 19/16 A2951 RMK AO2 LTG DSNT NE AND S CIG 017V026 T01880164,0,9,1,16090,0,0,0,DS
2026-03-16 17:55:00,METAR KMQS 161755Z AUTO 19007G23KT 150V260 10SM BKN017 OVC025 19/17 A2953 RMK AO2 LTG DSNT N AND S CIG 015V020 BKN V OVC 60006 T01890171 10189 20143 56033,0,7,1,16090,0,0,0,"DS,VC"
2026-03-16 17:35:00,METAR KMQS 161735Z AUTO 19008G22KT 160V230 10SM OVC016 18/17 A2953 RMK AO2 LTG DSNT S AND SW CIG 015V020 T01820168,0,8,1,16090,0,0,0,DS
2026-03-16 17:15:00,METAR KMQS 161715Z AUTO 18013G23KT 160V220 10SM OVC016 18/17 A2955 RMK AO2 LTG DSNT S CIG 011V020 T01800170,0,13,1,16090,0,0,0,DS
2026-03-16 16:55:00,METAR KMQS 161655Z AUTO 18010G20KT 140V220 10SM OVC012 18/18 A2955 RMK AO2 PK WND 19027/1618 RAB1619E1648 CIG 010V016 P0005 T01790177,0,10,1,16090,0,0,0,RA
2026-03-16 16:35:00,METAR KMQS 161635Z AUTO 17012G22KT 4SM -RA BR BKN013 OVC019 18/17 A2956 RMK AO2 PK WND 19027/1618 LTG DSNT N AND S AND SW RAB1619 CIG 011V016 BKN V OVC P0005 T01750173,0,12,1,6436,0,0,1,"-RA,BR,DS,RA,VC"
2026-03-16 15:55:00,METAR KMQS 161555Z AUTO 20011G20KT 160V220 10SM BKN011 OVC017 18/17 A2959 RMK AO2 CIG 010V014 BKN V OVC T01790174,0,11,1,16090,0,0,0,VC
2026-03-16 15:35:00,METAR KMQS 161535Z AUTO 18012G20KT 10SM BKN010 OVC018 18/17 A2959 RMK AO2 LTG DSNT SW CIG 008V014 T01780175,0,12,1,16090,0,0,0,DS
2026-03-16 15:15:00,METAR KMQS 161515Z AUTO 16008KT 10SM BKN008 OVC015 17/17 A2961 RMK AO2 CIG 007V011 T01720172,0,8,0,16090,0,0,0,
2026-03-16 14:55:00,METAR KMQS 161455Z AUTO 17007KT 9SM BKN006 OVC012 16/16 A2963 RMK AO2 CIG 005V009 60001 T01650165 58015,0,7,0,14481,0,0,0,
2026-03-16 14:35:00,METAR KMQS 161435Z AUTO 17006KT 7SM OVC005 16/16 A2963 RMK AO2 CIG 004V008 T01610161,0,6,0,11263,0,0,0,
2026-03-16 14:15:00,METAR KMQS 161415Z AUTO 17007KT 7SM OVC004 16/16 A2963 RMK AO2 CIG 004V006 T01590159,0,7,0,11263,0,0,0,
2026-03-16 13:55:00,METAR KMQS 161355Z AUTO VRB05KT 6SM BR OVC004 16/16 A2964 RMK AO2 CIG 003V006 T01580158,0,5,0,9654,0,0,1,BR
2026-03-16 13:35:00,METAR KMQS 161335Z AUTO VRB05KT 6SM BR OVC004 16/16 A2965 RMK AO2 LTG DSNT S AND SW CIG 003V006 T01560156,0,5,0,9654,0,0,1,"BR,DS"
2026-03-16 13:15:00,METAR KMQS 161315Z AUTO 17007KT 140V210 6SM BR OVC004 16/16 A2965 RMK AO2 T01560156,0,7,0,9654,0,0,1,BR
2026-03-16 12:55:00,METAR KMQS 161255Z AUTO 18008G15KT 2 1/2SM BR OVC002 15/15 A2966 RMK AO2 RAE1209 P0001 T01510151,0,8,1,4022,0,0,1,"BR,RA"
2026-03-16 12:35:00,METAR KMQS 161235Z AUTO 16007KT 130V200 1/4SM FG VV002 15/15 A2966 RMK AO2 LTG DSNT S AND SW RAE1209 P0001 T01470147,0,7,0,402,0,0,1,"DS,FG,RA"
2026-03-16 12:15:00,METAR KMQS 161215Z AUTO 16008KT 130V200 1 1/2SM BR OVC002 15/15 A2967 RMK AO2 LTG DSNT S RAE1209 P0001 T01460146,0,8,0,2414,0,0,1,"BR,DS,RA"
2026-03-16 11:55:00,METAR KMQS 161155Z AUTO 16007KT 3/4SM -RA BR VV002 14/14 A2967 RMK AO2 RAE1117B1132DZB1054E1058B1117E1132 P0001 60020 70032 T01420142 10142 20092 57032,0,7,0,1207,0,0,1,"-RA,BR,RA"
2026-03-16 11:35:00,METAR KMQS 161135Z AUTO 15007KT M1/4SM -RA FG VV002 14/14 A2968 RMK AO2 RAE1117B1132DZB1054E1058B1117E1132 P0001 T01390139,0,7,0,402,0,0,1,"-RA,FG,RA"
2026-03-16 11:15:00,METAR KMQS 161115Z AUTO 16005KT M1/4SM -RA FG VV002 13/13 A2969 RMK AO2 DZB1054E1058 P0000 T01330133,0,5,0,402,0,0,1,"-RA,DZ,FG"
2026-03-16 10:55:00,METAR KMQS 161055Z AUTO 16007KT 1/4SM -RA FG VV002 13/13 A2970 RMK AO2 RAE1032B1050DZB1012E1014B1032E1050 P0002 T01290129,0,7,0,402,0,0,1,"-RA,FG,RA"
2026-03-16 10:35:00,METAR KMQS 161035Z AUTO 16006KT 1/2SM -DZ FG VV002 13/13 A2971 RMK AO2 LTG DSNT S RAE1032DZB1012E1014B1032 P0002 T01250125,0,6,0,804,0,0,1,"DS,DZ,FG,RA"
2026-03-16 10:15:00,METAR KMQS 161015Z AUTO 16005KT 1 1/4SM -RA BR OVC002 12/12 A2973 RMK AO2 LTG DSNT S DZB1012E1014 P0001 T01230123,0,5,0,2011,0,0,1,"-RA,BR,DS,DZ"
2026-03-16 09:55:00,METAR KMQS 160955Z AUTO 16007KT 1/2SM -RA FG VV002 12/12 A2974 RMK AO2 LTG DSNT S RAE0856B0917DZB0856E0917 P0006 T01210121,0,7,0,804,0,0,1,"-RA,DS,FG,RA"
2026-03-16 09:35:00,METAR KMQS 160935Z AUTO 14008KT 1/2SM -RA FG VV002 12/12 A2974 RMK AO2 RAE0856B0917DZB0856E0917 P0004 T01200120,0,8,0,804,0,0,1,"-RA,FG,RA"
2026-03-16 09:15:00,METAR KMQS 160915Z AUTO 14006KT 1/4SM -DZ FG VV002 12/12 A2975 RMK AO2 LTG DSNT S RAE0856DZB0856 P0001 T01180118,0,6,0,402,0,0,1,"DS,DZ,FG,RA"
2026-03-16 08:55:00,METAR KMQS 160855Z AUTO 14006KT 1/4SM -RA FG VV002 12/12 A2977 RMK AO2 LTG DSNT S RAB0821DZB0814E0821 P0001 60011 T01150115 56044,0,6,0,402,0,0,1,"-RA,DS,FG,RA"
2026-03-16 08:35:00,METAR KMQS 160835Z AUTO 15006KT 1/4SM -RA FG VV002 12/12 A2978 RMK AO2 RAB0821DZB0814E0821 P0001 T01150115,0,6,0,402,0,0,1,"-RA,FG,RA"
2026-03-16 08:15:00,METAR KMQS 160815Z AUTO 16009KT 1/2SM -DZ FG VV002 11/11 A2980 RMK AO2 DZB0814 P0001 T01140114,0,9,0,804,0,0,1,"DZ,FG"
2026-03-16 07:55:00,METAR KMQS 160755Z AUTO 17008G16KT 2 1/2SM BR OVC002 12/12 A2981 RMK AO2 RAE0746 P0005 T01150115,0,8,1,4022,0,0,1,"BR,RA"
2026-03-16 07:35:00,METAR KMQS 160735Z AUTO 16012G17KT 2SM -RA BR OVC002 11/11 A2981 RMK AO2 P0005 T01150115,0,12,1,3218,0,0,1,"-RA,BR"
2026-03-16 07:15:00,METAR KMQS 160715Z AUTO 16009G18KT 1SM -RA BR VV002 12/12 A2983 RMK AO2 P0002 T01150115,0,9,1,1609,0,0,1,"-RA,BR"
2026-03-16 06:55:00,METAR KMQS 160655Z AUTO 15010G18KT 110V180 9SM -RA OVC003 12/12 A2984 RMK AO2 RAE0557B0613DZB0557E0613 P0005 T01150115,0,10,1,14481,0,0,0,"-RA,RA"
2026-03-16 06:35:00,METAR KMQS 160635Z AUTO 15011G16KT 060V170 2 1/2SM -RA BR OVC003 11/11 A2985 RMK AO2 VIS 1 1/4V5 LTG DSNT S RAE0557B0613DZB0557E0613 P0005 T01070107,0,11,1,4022,0,0,1,"-RA,BR,DS,RA"
2026-03-16 06:15:00,METAR KMQS 160615Z AUTO 13008KT 1/2SM -RA FG VV002 09/09 A2987 RMK AO2 RAE0557B0613DZB0557E0613 PRESFR P0002 T00950095,0,8,0,804,0,0,1,"-RA,FG,RA"
2026-03-16 05:55:00,METAR KMQS 160555Z AUTO 13006KT 1 3/4SM -RA BR OVC003 09/09 A2990 RMK AO2 LTG DSNT S P0008 60012 T00900090 10090 20074 400900022 58053,0,6,0,2816,0,0,1,"-RA,BR,DS"
2026-03-16 05:35:00,METAR KMQS 160535Z AUTO 12009KT 2 1/2SM -RA BR OVC003 09/09 A2991 RMK AO2 LTG DSNT S P0007 T00880088,0,9,0,4022,0,0,1,"-RA,BR,DS"
2026-03-16 05:15:00,METAR KMQS 160515Z AUTO 12009KT 4SM -RA BR OVC004 09/09 A2993 RMK AO2 PRESFR P0005 T00860086,0,9,0,6436,0,0,1,"-RA,BR"
2026-03-16 04:55:00,METAR KMQS 160455Z AUTO 12008KT 2 1/2SM -RA BR BKN005 OVC012 09/09 A2997 RMK AO2 RAB0408 CIG 004V008 P0004 T00860086,0,8,0,4022,0,0,1,"-RA,BR,RA"
2026-03-16 04:35:00,METAR KMQS 160435Z AUTO 12009KT 4SM -RA BR BKN005 OVC012 09/09 A2997 RMK AO2 RAB0408 CIG 004V008 P0001 T00860086,0,9,0,6436,0,0,1,"-RA,BR,RA"
2026-03-16 04:15:00,METAR KMQS 160415Z AUTO 12008KT 4SM -RA BR SCT005 BKN018 OVC023 09/08 A2999 RMK AO2 RAB0408 CIG 016V020 P0000 T00860084,0,8,0,6436,0,0,1,"-RA,BR,RA"
2026-03-16 03:55:00,METAR KMQS 160355Z AUTO 13009KT 10SM FEW018 OVC023 09/08 A3001 RMK AO2 T00890077,0,9,0,16090,0,0,0,
2026-03-16 03:35:00,METAR KMQS 160335Z AUTO 13011G19KT 10SM OVC021 09/08 A3002 RMK AO2 CIG 016V025 T00880075,0,11,1,16090,0,0,0,
