Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 14:53:00,METAR KSTS 251453Z 00000KT 10SM CLR 07/04 A3008 RMK AO2 SLP181 T00670044 51011,0,0.0,0,16090,1,0,0,
2026-03-25 13:53:00,METAR KSTS 251353Z 00000KT 10SM FEW050 06/04 A3008 RMK AO2 SLP178 T00610039 $,0,0.0,0,16090,1,0,0,
2026-03-25 12:53:00,METAR KSTS 251253Z AUTO 00000KT 10SM CLR 06/03 A3006 RMK AO2 SLP174 T00560033 $,0,0.0,0,16090,1,0,0,
2026-03-25 11:53:00,METAR KSTS 251153Z AUTO 00000KT 10SM CLR 06/03 A3005 RMK AO2 SLP170 T00560028 10111 20050 53002 $,0,0.0,0,16090,1,0,0,
2026-03-25 10:53:00,METAR KSTS 251053Z AUTO 00000KT 10SM CLR 06/03 A3005 RMK AO2 SLP168 T00610028 $,0,0.0,0,16090,1,0,0,
2026-03-25 09:53:00,METAR KSTS 250953Z AUTO 29003KT 10SM CLR 06/03 A3005 RMK AO2 SLP169 T00610028 $,0,3.0,0,16090,1,0,0,
2026-03-25 08:53:00,METAR KSTS 250853Z AUTO 00000KT 10SM CLR 08/02 A3005 RMK AO2 SLP169 T00830017 55002 $,0,0.0,0,16090,1,0,0,
2026-03-25 07:53:00,METAR KSTS 250753Z AUTO 16003KT 10SM CLR 08/02 A3004 RMK AO2 SLP167 T00780022 402780056 $,0,3.0,0,16090,1,0,0,
2026-03-25 06:53:00,METAR KSTS 250653Z AUTO 00000KT 10SM CLR 09/02 A3004 RMK AO2 SLP168 T00890017 $,0,0.0,0,16090,1,0,0,
2026-03-25 05:53:00,METAR KSTS 250553Z AUTO 00000KT 10SM CLR 11/M01 A3005 RMK AO2 SLP170 T01111006 10267 20094 50013 $,0,0.0,0,16090,1,0,0,
2026-03-25 04:53:00,METAR KSTS 250453Z AUTO 00000KT 10SM CLR 12/M02 A3006 RMK AO2 SLP172 T01171017 $,0,0.0,0,16090,1,0,0,
2026-03-25 03:53:00,METAR KSTS 250353Z AUTO 16004KT 10SM CLR 13/M01 A3004 RMK AO2 SLP166 T01331006 $,0,4.0,0,16090,1,0,0,
2026-03-25 02:53:00,METAR KSTS 250253Z 15007KT 10SM CLR 16/01 A3002 RMK AO2 SLP158 T01560011 53003,0,7.0,0,16090,1,0,0,
2026-03-25 01:53:00,METAR KSTS 250153Z 14009KT 10SM CLR 20/04 A3001 RMK AO2 SLP155 T02000044,0,9.0,0,16090,1,0,0,
2026-03-25 00:53:00,METAR KSTS 250053Z 14010KT 10SM CLR 23/06 A3000 RMK AO2 SLP153 T02330056,0,10.0,0,16090,1,0,0,
2026-03-24 23:53:00,METAR KSTS 242353Z 15010KT 10SM CLR 27/06 A3001 RMK AO2 SLP155 T02670056 10278 20189 56014,0,10.0,0,16090,1,0,0,
2026-03-24 22:53:00,METAR KSTS 242253Z VRB06KT 10SM CLR 27/04 A3002 RMK AO2 SLP159 T02720044,0,6.0,0,16090,1,0,0,
2026-03-24 21:53:00,METAR KSTS 242153Z 16007KT 10SM CLR 27/07 A3003 RMK AO2 SLP162 T02720072,0,7.0,0,16090,1,0,0,
2026-03-24 20:53:00,METAR KSTS 242053Z VRB04KT 10SM CLR 27/07 A3005 RMK AO2 SLP169 T02670072 58013,0,4.0,0,16090,1,0,0,
2026-03-24 19:53:00,METAR KSTS 241953Z VRB05KT 10SM CLR 25/06 A3006 RMK AO2 SLP174 T02500061,0,5.0,0,16090,1,0,0,
2026-03-24 18:53:00,METAR KSTS 241853Z 13003KT 10SM CLR 22/06 A3008 RMK AO2 SLP178 T02220056,0,3.0,0,16090,1,0,0,
2026-03-24 17:53:00,METAR KSTS 241753Z 00000KT 10SM CLR 19/07 A3009 RMK AO2 SLP183 T01890067 10189 20056 51002,0,0.0,0,16090,1,0,0,
2026-03-24 16:53:00,METAR KSTS 241653Z 00000KT 10SM CLR 15/04 A3009 RMK AO2 SLP182 T01500044,0,0.0,0,16090,1,0,0,
2026-03-24 15:53:00,METAR KSTS 241553Z 33003KT 10SM CLR 12/06 A3009 RMK AO2 SLP182 T01170061,0,3.0,0,16090,1,0,0,
2026-03-24 14:53:00,METAR KSTS 241453Z 34005KT 10SM CLR 07/06 A3008 RMK AO2 SLP181 T00670056 53011,0,5.0,0,16090,1,0,0,
2026-03-24 13:53:00,METAR KSTS 241353Z 00000KT 10SM CLR 06/05 A3006 RMK AO2 SLP174 T00560050,0,0.0,0,16090,1,0,0,
2026-03-24 12:53:00,METAR KSTS 241253Z AUTO 31003KT 10SM CLR 06/05 A3005 RMK AO2 SLP171 T00610050,0,3.0,0,16090,1,0,0,
2026-03-24 11:53:00,METAR KSTS 241153Z AUTO 00000KT 10SM CLR 08/07 A3005 RMK AO2 SLP170 T00780067 10122 20067 56005,0,0.0,0,16090,1,0,0,
2026-03-24 10:53:00,METAR KSTS 241053Z AUTO 00000KT 10SM CLR 08/06 A3005 RMK AO2 SLP171 T00780056,0,0.0,0,16090,1,0,0,
2026-03-24 09:53:00,METAR KSTS 240953Z AUTO 29003KT 10SM CLR 08/06 A3006 RMK AO2 SLP172 T00780061,0,3.0,0,16090,1,0,0,
2026-03-24 08:53:00,METAR KSTS 240853Z AUTO 00000KT 10SM CLR 09/07 A3006 RMK AO2 SLP174 T00940072 51001,0,0.0,0,16090,1,0,0,
2026-03-24 07:53:00,METAR KSTS 240753Z AUTO 27003KT 10SM CLR 09/07 A3006 RMK AO2 SLP174 T00940067 402670050,0,3.0,0,16090,1,0,0,
2026-03-24 06:53:00,METAR KSTS 240653Z AUTO 00000KT 10SM CLR 11/07 A3006 RMK AO2 SLP174 T01060067,0,0.0,0,16090,1,0,0,
2026-03-24 05:53:00,METAR KSTS 240553Z AUTO 00000KT 10SM CLR 12/06 A3006 RMK AO2 SLP173 T01170061 10256 20106 51010,0,0.0,0,16090,1,0,0,
2026-03-24 04:53:00,METAR KSTS 240453Z AUTO 19003KT 10SM CLR 13/06 A3006 RMK AO2 SLP172 T01330056,0,3.0,0,16090,1,0,0,
2026-03-24 03:53:00,METAR KSTS 240353Z AUTO 25003KT 10SM CLR 16/05 A3005 RMK AO2 SLP170 T01560050,0,3.0,0,16090,1,0,0,
2026-03-24 02:53:00,METAR KSTS 240253Z AUTO 16003KT 10SM CLR 17/05 A3003 RMK AO2 SLP162 T01720050 53006,0,3.0,0,16090,1,0,0,
2026-03-24 01:53:00,METAR KSTS 240153Z 16007KT 10SM CLR 19/04 A3002 RMK AO2 SLP159 T01940039,0,7.0,0,16090,1,0,0,
2026-03-24 00:53:00,METAR KSTS 240053Z 15008KT 10SM CLR 22/04 A3001 RMK AO2 SLP155 T02220044,0,8.0,0,16090,1,0,0,
2026-03-23 23:53:00,METAR KSTS 232353Z 21006KT 10SM CLR 26/00 A3001 RMK AO2 SLP156 T02560000 10267 20172 55009,0,6.0,0,16090,1,0,0,
2026-03-23 22:53:00,METAR KSTS 232253Z 19007KT 10SM CLR 27/04 A3001 RMK AO2 SLP156 T02670044,0,7.0,0,16090,1,0,0,
2026-03-23 21:53:00,METAR KSTS 232153Z 16005KT 10SM CLR 26/09 A3002 RMK AO2 SLP158 T02610089,0,5.0,0,16090,1,0,0,
2026-03-23 20:53:00,METAR KSTS 232053Z 18003KT 10SM CLR 24/07 A3004 RMK AO2 SLP165 T02440067 58010,0,3.0,0,16090,1,0,0,
2026-03-23 19:53:00,METAR KSTS 231953Z VRB04KT 10SM CLR 23/07 A3005 RMK AO2 SLP171 T02280072,0,4.0,0,16090,1,0,0,
2026-03-23 18:53:00,METAR KSTS 231853Z 15004KT 10SM HZ CLR 20/08 A3007 RMK AO2 SLP175 T02000078,0,4.0,0,16090,1,0,0,
2026-03-23 17:53:00,METAR KSTS 231753Z VRB03KT 10SM HZ CLR 17/09 A3007 RMK AO2 SLP175 T01720094 10172 20050 52008,0,3.0,0,16090,1,0,0,
2026-03-23 16:53:00,METAR KSTS 231653Z 00000KT 9SM HZ CLR 13/09 A3006 RMK AO2 SLP173 T01280094,0,0.0,0,14481,1,0,0,
2026-03-23 15:53:00,METAR KSTS 231553Z 00000KT 10SM CLR 09/08 A3005 RMK AO2 SLP171 T00940083,0,0.0,0,16090,1,0,0,
2026-03-23 14:53:00,METAR KSTS 231453Z 00000KT 10SM BCFG CLR 07/07 A3005 RMK AO2 SLP168 T00720067 53004,0,0.0,0,16090,1,0,1,"BC,FG"
2026-03-23 13:53:00,METAR KSTS 231353Z 22004KT 10SM BCFG CLR 06/06 A3004 RMK AO2 SLP165 T00610056,0,4.0,0,16090,1,0,1,"BC,FG"
2026-03-23 13:50:00,SPECI KSTS 231350Z 26003KT 10SM BCFG CLR 06/06 A3004 RMK AO2,0,3.0,0,16090,1,0,1,"BC,FG"
2026-03-23 13:46:00,SPECI KSTS 231346Z AUTO 33003KT 1 1/2SM BR CLR 06/05 A3003 RMK AO2 VIS 1/2V4 T00560050,0,3.0,0,2414,1,0,1,BR
2026-03-23 13:32:00,SPECI KSTS 231332Z AUTO 35004KT 3SM BR SCT005 06/06 A3004 RMK AO2 T00560056,0,4.0,0,4827,1,0,1,BR
2026-03-23 13:28:00,SPECI KSTS 231328Z AUTO 35004KT 1 1/4SM BR SCT005 06/06 A3004 RMK AO2 T00610056,0,4.0,0,2011,1,0,1,BR
2026-03-23 13:03:00,SPECI KSTS 231303Z AUTO 00000KT 1/2SM FG VV005 06/06 A3004 RMK AO2 T00610061,0,0.0,0,804,1,0,1,FG
2026-03-23 12:53:00,METAR KSTS 231253Z AUTO 00000KT 1 1/2SM BR BKN005 06/06 A3004 RMK AO2 SLP165 T00610056,0,0.0,0,2414,1,0,1,BR
2026-03-23 12:23:00,SPECI KSTS 231223Z AUTO 26003KT 4SM BR BKN005 06/06 A3004 RMK AO2 T00610056,0,3.0,0,6436,1,0,1,BR
2026-03-23 12:02:00,SPECI KSTS 231202Z AUTO 00000KT 9SM SCT005 07/06 A3003 RMK AO2 T00670061,0,0.0,0,14481,1,0,0,
2026-03-23 11:53:00,METAR KSTS 231153Z AUTO 00000KT 5SM BR BKN005 07/06 A3003 RMK AO2 SLP164 T00670061 10106 20067 51006,0,0.0,0,8045,1,0,1,BR
2026-03-23 11:51:00,SPECI KSTS 231151Z AUTO 00000KT 3SM BR BKN005 07/06 A3003 RMK AO2,0,0.0,0,4827,1,0,1,BR
2026-03-23 11:46:00,SPECI KSTS 231146Z AUTO 00000KT 1 3/4SM BR BKN005 07/07 A3003 RMK AO2 T00720067,0,0.0,0,2816,1,0,1,BR
2026-03-23 11:38:00,SPECI KSTS 231138Z AUTO 00000KT 3/4SM BR VV005 07/07 A3003 RMK AO2 T00670067,0,0.0,0,1207,1,0,1,BR
2026-03-23 11:31:00,SPECI KSTS 231131Z AUTO 00000KT 1SM BR VV005 07/07 A3003 RMK AO2 VIS 1/4V5 T00670067,0,0.0,0,1609,1,0,1,BR
2026-03-23 11:26:00,SPECI KSTS 231126Z AUTO 00000KT 2 1/2SM BR FEW006 07/07 A3003 RMK AO2 VIS 1 1/2V5 T00670067,0,0.0,0,4022,1,0,1,BR
2026-03-23 11:18:00,SPECI KSTS 231118Z AUTO 00000KT 1 1/4SM BR FEW006 07/07 A3003 RMK AO2 VIS 1/2V3 T00670067,0,0.0,0,2011,1,0,1,BR
2026-03-23 10:53:00,METAR KSTS 231053Z AUTO 00000KT 3/4SM BR VV006 07/07 A3003 RMK AO2 SLP162 T00720067,0,0.0,0,1207,1,0,1,BR
2026-03-23 10:51:00,SPECI KSTS 231051Z AUTO 00000KT 3/4SM BR VV006 07/07 A3003 RMK AO2,0,0.0,0,1207,1,0,1,BR
2026-03-23 10:49:00,SPECI KSTS 231049Z AUTO 00000KT 1 1/2SM BR FEW006 07/07 A3003 RMK AO2,0,0.0,0,2414,1,0,1,BR
2026-03-23 10:44:00,SPECI KSTS 231044Z AUTO 00000KT 9SM CLR 07/07 A3003 RMK AO2 T00720067,0,0.0,0,14481,1,0,0,
2026-03-23 10:37:00,SPECI KSTS 231037Z AUTO 00000KT 2 1/2SM BR CLR 08/07 A3003 RMK AO2 T00780072,0,0.0,0,4022,1,0,1,BR
2026-03-23 10:33:00,SPECI KSTS 231033Z AUTO 00000KT 3/4SM BR CLR 08/08 A3003 RMK AO2 T00780078,0,0.0,0,1207,1,0,1,BR
2026-03-23 10:24:00,SPECI KSTS 231024Z AUTO 00000KT 1 1/2SM BR CLR 08/07 A3003 RMK AO2 T00780072,0,0.0,0,2414,1,0,1,BR
2026-03-23 09:53:00,METAR KSTS 230953Z AUTO 00000KT 9SM CLR 07/07 A3002 RMK AO2 SLP160 T00720067,0,0.0,0,14481,1,0,0,
2026-03-23 08:53:00,METAR KSTS 230853Z AUTO 00000KT 8SM CLR 09/08 A3001 RMK AO2 SLP157 T00890078 53006,0,0.0,0,12872,1,0,0,
2026-03-23 07:53:00,METAR KSTS 230753Z AUTO 00000KT 8SM CLR 08/08 A3001 RMK AO2 SLP155 T00830078 402610061,0,0.0,0,12872,1,0,0,
2026-03-23 06:53:00,METAR KSTS 230653Z AUTO 00000KT 8SM CLR 10/08 A3000 RMK AO2 SLP153 T01000083,0,0.0,0,12872,1,0,0,
2026-03-23 05:53:00,METAR KSTS 230553Z AUTO 00000KT 8SM CLR 11/08 A3000 RMK AO2 SLP151 T01060083 10239 20106 51016,0,0.0,0,12872,1,0,0,
2026-03-23 04:53:00,METAR KSTS 230453Z AUTO 19004KT 9SM CLR 11/08 A2999 RMK AO2 SLP149 T01060083,0,4.0,0,14481,1,0,0,
2026-03-23 03:53:00,METAR KSTS 230353Z AUTO 18004KT 9SM CLR 12/09 A2997 RMK AO2 SLP144 T01170089,0,4.0,0,14481,1,0,0,
2026-03-23 02:53:00,METAR KSTS 230253Z 16006KT 9SM CLR 12/09 A2995 RMK AO2 SLP135 T01220094 53007,0,6.0,0,14481,1,0,0,
2026-03-23 01:53:00,METAR KSTS 230153Z 16007KT 9SM CLR 16/10 A2993 RMK AO2 SLP129 T01610100,0,7.0,0,14481,1,0,0,
2026-03-23 00:53:00,METAR KSTS 230053Z 15009KT 10SM CLR 20/12 A2992 RMK AO2 SLP127 T02000122,0,9.0,0,16090,1,0,0,
2026-03-22 23:53:00,METAR KSTS 222353Z 21007KT 10SM CLR 24/10 A2993 RMK AO2 SLP128 T02390100 10261 20172 56015,0,7.0,0,16090,1,0,0,
2026-03-22 22:53:00,METAR KSTS 222253Z 18008KT 10SM CLR 25/12 A2993 RMK AO2 SLP129 T02500117,0,8.0,0,16090,1,0,0,
2026-03-22 21:53:00,METAR KSTS 222153Z VRB05KT 10SM CLR 25/11 A2994 RMK AO2 SLP134 T02500106,0,5.0,0,16090,1,0,0,
2026-03-22 20:53:00,METAR KSTS 222053Z 15005KT 10SM CLR 24/09 A2997 RMK AO2 SLP143 T02440089 58014,0,5.0,0,16090,1,0,0,
2026-03-22 19:53:00,METAR KSTS 221953Z 21004KT 10SM CLR 22/07 A2999 RMK AO2 SLP151 T02220072,0,4.0,0,16090,1,0,0,
2026-03-22 18:53:00,METAR KSTS 221853Z VRB03KT 10SM CLR 20/07 A3000 RMK AO2 SLP154 T02000072,0,3.0,0,16090,1,0,0,
2026-03-22 17:53:00,METAR KSTS 221753Z 00000KT 10SM CLR 17/08 A3001 RMK AO2 SLP156 T01720078 10172 20061 51006,0,0.0,0,16090,1,0,0,
2026-03-22 16:53:00,METAR KSTS 221653Z 00000KT 10SM CLR 15/08 A3001 RMK AO2 SLP154 T01500078,0,0.0,0,16090,1,0,0,
2026-03-22 15:53:00,METAR KSTS 221553Z 00000KT 10SM CLR 11/08 A3001 RMK AO2 SLP155 T01060083,0,0.0,0,16090,1,0,0,
2026-03-22 14:53:00,METAR KSTS 221453Z 00000KT 9SM CLR 07/06 A2999 RMK AO2 SLP150 T00720061 53012,0,0.0,0,14481,1,0,0,
2026-03-22 13:53:00,METAR KSTS 221353Z 00000KT 10SM CLR 07/06 A2998 RMK AO2 SLP146 T00670061,0,0.0,0,16090,1,0,0,
2026-03-22 12:53:00,METAR KSTS 221253Z AUTO 00000KT 9SM CLR 08/07 A2997 RMK AO2 SLP141 T00780067,0,0.0,0,14481,1,0,0,
2026-03-22 11:53:00,METAR KSTS 221153Z AUTO 19003KT 9SM CLR 07/06 A2996 RMK AO2 SLP138 T00720061 10122 20067 58003,0,3.0,0,14481,1,0,0,
2026-03-22 10:53:00,METAR KSTS 221053Z AUTO 00000KT 8SM CLR 08/07 A2996 RMK AO2 SLP137 T00780067,0,0.0,0,12872,1,0,0,
2026-03-22 09:53:00,METAR KSTS 220953Z AUTO 00000KT 9SM CLR 08/07 A2997 RMK AO2 SLP141 T00780072,0,0.0,0,14481,1,0,0,
2026-03-22 08:53:00,METAR KSTS 220853Z AUTO 00000KT 9SM CLR 09/07 A2997 RMK AO2 SLP140 T00940072 58002,0,0.0,0,14481,1,0,0,
2026-03-22 07:53:00,METAR KSTS 220753Z AUTO 20004KT 10SM CLR 10/07 A2997 RMK AO2 SLP143 T01000072 403110094,0,4.0,0,16090,1,0,0,
2026-03-22 06:53:00,METAR KSTS 220653Z AUTO 00000KT 10SM CLR 11/07 A2998 RMK AO2 SLP144 T01110072,0,0.0,0,16090,1,0,0,
2026-03-22 05:53:00,METAR KSTS 220553Z AUTO 17003KT 10SM CLR 12/08 A2997 RMK AO2 SLP144 T01170078 10289 20117 51012,0,3.0,0,16090,1,0,0,
2026-03-22 04:53:00,METAR KSTS 220453Z AUTO 19005KT 10SM CLR 14/08 A2997 RMK AO2 SLP141 T01390083,0,5.0,0,16090,1,0,0,
2026-03-22 03:53:00,METAR KSTS 220353Z AUTO 15004KT 10SM CLR 16/09 A2995 RMK AO2 SLP137 T01560094,0,4.0,0,16090,1,0,0,
2026-03-22 02:53:00,METAR KSTS 220253Z AUTO 34006KT 10SM CLR 20/01 A2994 RMK AO2 SLP131 T02000006 53001,0,6.0,0,16090,1,0,0,
2026-03-22 01:53:00,METAR KSTS 220153Z 34008KT 10SM CLR 23/03 A2993 RMK AO2 SLP130 T02330033,0,8.0,0,16090,1,0,0,
2026-03-22 00:53:00,METAR KSTS 220053Z 35014KT 10SM CLR 27/04 A2993 RMK AO2 SLP129 T02670044,0,14.0,0,16090,1,0,0,
2026-03-21 23:53:00,METAR KSTS 212353Z 34012KT 10SM CLR 29/08 A2993 RMK AO2 SLP129 T02890078 10311 20228 55007,0,12.0,0,16090,1,0,0,
2026-03-21 22:53:00,METAR KSTS 212253Z 32011KT 10SM CLR 30/07 A2993 RMK AO2 SLP128 T03000072,0,11.0,0,16090,1,0,0,
2026-03-21 21:53:00,METAR KSTS 212153Z 30013G19KT 10SM CLR 31/09 A2994 RMK AO2 SLP132 T03060089,0,13.0,1,16090,1,0,0,
2026-03-21 20:53:00,METAR KSTS 212053Z 00000KT 10SM CLR 29/11 A2995 RMK AO2 SLP137 T02940111 58012,0,0.0,0,16090,1,0,0,
2026-03-21 19:53:00,METAR KSTS 211953Z 22004KT 10SM CLR 28/11 A2997 RMK AO2 SLP141 T02780111,0,4.0,0,16090,1,0,0,
2026-03-21 18:53:00,METAR KSTS 211853Z 00000KT 10SM CLR 25/11 A2998 RMK AO2 SLP145 T02500111,0,0.0,0,16090,1,0,0,
2026-03-21 17:53:00,METAR KSTS 211753Z 18004KT 10SM CLR 23/12 A2999 RMK AO2 SLP149 T02280117 10228 20100 51017,0,4.0,0,16090,1,0,0,
2026-03-21 16:53:00,METAR KSTS 211653Z 16004KT 10SM CLR 19/12 A2998 RMK AO2 SLP145 T01940117,0,4.0,0,16090,1,0,0,
2026-03-21 15:53:00,METAR KSTS 211553Z 18004KT 9SM CLR 16/12 A2996 RMK AO2 SLP140 T01560117,0,4.0,0,14481,1,0,0,
2026-03-21 14:53:00,METAR KSTS 211453Z 17003KT 9SM CLR 11/09 A2994 RMK AO2 SLP132 T01060089 53015,0,3.0,0,14481,1,0,0,
2026-03-21 13:53:00,METAR KSTS 211353Z 15005KT 10SM CLR 11/09 A2992 RMK AO2 SLP124 T01060094,0,5.0,0,16090,1,0,0,
2026-03-21 12:53:00,METAR KSTS 211253Z AUTO 20003KT 10SM CLR 11/10 A2991 RMK AO2 SLP119 T01060100,0,3.0,0,16090,1,0,0,
2026-03-21 11:53:00,METAR KSTS 211153Z AUTO 00000KT 10SM CLR 11/10 A2990 RMK AO2 SLP116 T01110100 10167 20111 58003,0,0.0,0,16090,1,0,0,
2026-03-21 10:53:00,METAR KSTS 211053Z AUTO 14003KT 10SM CLR 11/10 A2990 RMK AO2 SLP119 T01110100,0,3.0,0,16090,1,0,0,
2026-03-21 09:53:00,METAR KSTS 210953Z AUTO 17003KT 10SM CLR 11/11 A2991 RMK AO2 SLP121 T01110106,0,3.0,0,16090,1,0,0,
2026-03-21 08:53:00,METAR KSTS 210853Z AUTO 00000KT 10SM CLR 13/12 A2990 RMK AO2 SLP119 T01280117 50003,0,0.0,0,16090,1,0,0,
2026-03-21 07:53:00,METAR KSTS 210753Z AUTO 00000KT 10SM CLR 13/11 A2991 RMK AO2 SLP121 T01280111 403280089,0,0.0,0,16090,1,0,0,
2026-03-21 06:53:00,METAR KSTS 210653Z AUTO 00000KT 10SM CLR 13/11 A2990 RMK AO2 SLP119 T01330111,0,0.0,0,16090,1,0,0,
2026-03-21 05:53:00,METAR KSTS 210553Z AUTO 00000KT 10SM CLR 17/11 A2989 RMK AO2 SLP116 T01670111 10311 20150 53012,0,0.0,0,16090,1,0,0,
2026-03-21 04:53:00,METAR KSTS 210453Z AUTO 00000KT 10SM CLR 17/11 A2988 RMK AO2 SLP113 T01720111,0,0.0,0,16090,1,0,0,
2026-03-21 03:53:00,METAR KSTS 210353Z AUTO 21003KT 10SM CLR 21/11 A2987 RMK AO2 SLP107 T02060111,0,3.0,0,16090,1,0,0,
2026-03-21 02:53:00,METAR KSTS 210253Z AUTO 16006KT 10SM CLR 22/11 A2986 RMK AO2 SLP105 T02170111 55004,0,6.0,0,16090,1,0,0,
2026-03-21 01:53:00,METAR KSTS 210153Z 15005KT 10SM CLR 27/13 A2985 RMK AO2 SLP103 T02670133,0,5.0,0,16090,1,0,0,
2026-03-21 00:53:00,METAR KSTS 210053Z 15006KT 10SM CLR 29/13 A2986 RMK AO2 SLP103 T02940128,0,6.0,0,16090,1,0,0,
2026-03-20 23:53:00,METAR KSTS 202353Z 19008KT 10SM CLR 31/11 A2987 RMK AO2 SLP109 T03110111 10328 20222 56024,0,8.0,0,16090,1,0,0,
2026-03-20 22:53:00,METAR KSTS 202253Z VRB05KT 10SM CLR 33/13 A2989 RMK AO2 SLP115 T03280128,0,5.0,0,16090,1,0,0,
2026-03-20 21:53:00,METAR KSTS 202153Z VRB03KT 10SM CLR 32/11 A2991 RMK AO2 SLP123 T03220111,0,3.0,0,16090,1,0,0,
2026-03-20 20:53:00,METAR KSTS 202053Z 20004KT 10SM CLR 31/12 A2994 RMK AO2 SLP132 T03060117 58021,0,4.0,0,16090,1,0,0,
2026-03-20 19:53:00,METAR KSTS 201953Z 00000KT 10SM CLR 29/10 A2997 RMK AO2 SLP141 T02940100,0,0.0,0,16090,1,0,0,
2026-03-20 18:53:00,METAR KSTS 201853Z 00000KT 10SM CLR 26/11 A2999 RMK AO2 SLP149 T02610111,0,0.0,0,16090,1,0,0,
2026-03-20 17:53:00,METAR KSTS 201753Z 00000KT 10SM CLR 22/11 A3000 RMK AO2 SLP153 T02220106 10222 20089 55001,0,0.0,0,16090,1,0,0,
2026-03-20 16:53:00,METAR KSTS 201653Z 00000KT 10SM CLR 19/09 A3000 RMK AO2 SLP152 T01890094,0,0.0,0,16090,1,0,0,
2026-03-20 15:53:00,METAR KSTS 201553Z 31003KT 10SM CLR 14/10 A3000 RMK AO2 SLP153 T01440100,0,3.0,0,16090,1,0,0,
2026-03-20 14:53:00,METAR KSTS 201453Z 31004KT 10SM CLR 10/08 A3001 RMK AO2 SLP154 T01000083 57001 $,0,4.0,0,16090,1,0,0,
2026-03-20 13:53:00,METAR KSTS 201353Z 00000KT 10SM CLR 09/08 A3001 RMK AO2 SLP155 T00940083 $,0,0.0,0,16090,1,0,0,
2026-03-20 12:53:00,METAR KSTS 201253Z AUTO 29004KT 10SM CLR 10/08 A3000 RMK AO2 SLP153 T01000083 $,0,4.0,0,16090,1,0,0,
2026-03-20 11:53:00,METAR KSTS 201153Z AUTO 00000KT 10SM CLR 11/09 A3001 RMK AO2 SLP154 T01060094 10167 20089 58010 $,0,0.0,0,16090,1,0,0,
2026-03-20 10:53:00,METAR KSTS 201053Z AUTO 00000KT 10SM CLR 11/09 A3002 RMK AO2 SLP158 T01110089 $,0,0.0,0,16090,1,0,0,
2026-03-20 09:53:00,METAR KSTS 200953Z AUTO 29003KT 10SM CLR 12/10 A3003 RMK AO2 SLP162 T01220100 $,0,3.0,0,16090,1,0,0,
2026-03-20 08:53:00,METAR KSTS 200853Z AUTO 00000KT 10SM CLR 13/10 A3004 RMK AO2 SLP164 T01280100 52001 $,0,0.0,0,16090,1,0,0,
2026-03-20 07:53:00,METAR KSTS 200753Z AUTO 00000KT 10SM CLR 13/11 A3004 RMK AO2 SLP164 T01330106 403220072 $,0,0.0,0,16090,1,0,0,
2026-03-20 06:53:00,METAR KSTS 200653Z AUTO 00000KT 10SM CLR 15/11 A3004 RMK AO2 SLP164 T01500111 $,0,0.0,0,16090,1,0,0,
2026-03-20 05:53:00,METAR KSTS 200553Z AUTO 29004KT 10SM CLR 16/12 A3003 RMK AO2 SLP164 T01560122 10322 20150 50003 $,0,4.0,0,16090,1,0,0,
2026-03-20 04:53:00,METAR KSTS 200453Z AUTO 30003KT 10SM CLR 18/12 A3004 RMK AO2 SLP166 T01780122 $,0,3.0,0,16090,1,0,0,
2026-03-20 03:53:00,METAR KSTS 200353Z AUTO 00000KT 10SM CLR 21/13 A3004 RMK AO2 SLP165 T02060128 $,0,0.0,0,16090,1,0,0,
2026-03-20 02:53:00,METAR KSTS 200253Z AUTO 15003KT 10SM CLR 24/11 A3002 RMK AO2 SLP161 T02440106 55004 $,0,3.0,0,16090,1,0,0,
2026-03-20 01:53:00,METAR KSTS 200153Z 20003KT 10SM CLR 29/13 A3002 RMK AO2 SLP160 T02890128 $,0,3.0,0,16090,1,0,0,
2026-03-20 00:53:00,METAR KSTS 200053Z 21003KT 10SM CLR 32/09 A3002 RMK AO2 SLP159 T03220089 $,0,3.0,0,16090,1,0,0,
2026-03-19 23:53:00,METAR KSTS 192353Z 00000KT 10SM CLR 32/07 A3004 RMK AO2 SLP164 T03220072 10322 20200 56025 $,0,0.0,0,16090,1,0,0,
2026-03-19 22:53:00,METAR KSTS 192253Z 29003KT 10SM CLR 32/07 A3006 RMK AO2 SLP171 T03220067 $,0,3.0,0,16090,1,0,0,
2026-03-19 21:53:00,METAR KSTS 192153Z VRB03KT 10SM CLR 31/11 A3008 RMK AO2 SLP179 T03060111,0,3.0,0,16090,1,0,0,
2026-03-19 20:53:00,METAR KSTS 192053Z 00000KT 10SM CLR 28/12 A3011 RMK AO2 SLP189 T02830122 58017,0,0.0,0,16090,1,0,0,
2026-03-19 19:53:00,METAR KSTS 191953Z VRB03KT 10SM CLR 26/11 A3013 RMK AO2 SLP195 T02610106,0,3.0,0,16090,1,0,0,
2026-03-19 18:53:00,METAR KSTS 191853Z 34003KT 10SM CLR 23/10 A3015 RMK AO2 SLP203 T02330100,0,3.0,0,16090,1,0,0,
2026-03-19 17:53:00,METAR KSTS 191753Z 00000KT 10SM CLR 20/10 A3016 RMK AO2 SLP207 T02000100 10200 20072 51010,0,0.0,0,16090,1,0,0,
