Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-22 22:53:00,METAR KHOU 222253Z 18016G22KT 10SM CLR 27/13 A2993 RMK AO2 SLP141 FU LYR DSNT E T02720133 $,0,16.0,1,16090.0,0,0,0,DS
2026-03-22 21:53:00,METAR KHOU 222153Z 17011G20KT 10SM CLR 28/14 A2993 RMK AO2 PK WND 19026/2124 SLP141 T02780139 $,0,11.0,1,16090.0,0,0,0,
2026-03-22 20:53:00,METAR KHOU 222053Z 18017G23KT 10SM CLR 29/15 A2994 RMK AO2 SLP142 T02890150 56018 $,0,17.0,1,16090.0,0,0,0,
2026-03-22 19:53:00,METAR KHOU 221953Z 21012G22KT 10SM CLR 28/16 A2995 RMK AO2 SLP147 T02830156 $,0,12.0,1,16090.0,0,0,0,
2026-03-22 18:53:00,METAR KHOU 221853Z 20010KT 10SM CLR 28/16 A2997 RMK AO2 SLP152 T02780161 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 17:53:00,METAR KHOU 221753Z 20013G20KT 10SM FEW029 27/16 A2999 RMK AO2 SLP160 T02670161 10267 20189 58006 $,0,13.0,1,16090.0,0,0,0,
2026-03-22 16:53:00,METAR KHOU 221653Z 22014KT 10SM FEW025 26/17 A3001 RMK AO2 SLP165 T02560167 $,0,14.0,0,16090.0,0,0,0,
2026-03-22 15:53:00,METAR KHOU 221553Z 21015KT 10SM SCT023 24/17 A3001 RMK AO2 SLP167 T02390172 $,0,15.0,0,16090.0,0,0,0,
2026-03-22 14:53:00,METAR KHOU 221453Z 21012KT 10SM OVC021 22/18 A3001 RMK AO2 SLP166 T02170178 53016 $,0,12.0,0,16090.0,0,0,0,
2026-03-22 13:53:00,METAR KHOU 221353Z 21009KT 10SM BKN020 21/18 A2999 RMK AO2 SLP161 T02060183 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 13:34:00,SPECI KHOU 221334Z 21010KT 10SM BKN019 20/18 A2999 RMK AO2 T02000183 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 13:21:00,SPECI KHOU 221321Z 20009KT 10SM SCT019 19/18 A2998 RMK AO2 T01940183 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 12:53:00,METAR KHOU 221253Z 19009KT 10SM BKN019 19/18 A2997 RMK AO2 SLP153 T01890178 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 11:53:00,METAR KHOU 221153Z 21006KT 10SM BKN017 19/18 A2996 RMK AO2 SLP150 T01890178 10200 20183 53006 $,0,6.0,0,16090.0,0,0,0,
2026-03-22 11:23:00,SPECI KHOU 221123Z 20009KT 10SM OVC015 19/18 A2995 RMK AO2 T01940183 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 10:53:00,METAR KHOU 221053Z 20009KT 10SM OVC014 19/18 A2994 RMK AO2 SLP145 T01940178 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 09:53:00,METAR KHOU 220953Z 21008KT 10SM BKN013 19/18 A2994 RMK AO2 SLP142 T01890178 $,0,8.0,0,16090.0,0,0,0,
2026-03-22 09:19:00,SPECI KHOU 220919Z 20011KT 10SM SCT011 19/18 A2993 RMK AO2 T01940178 $,0,11.0,0,16090.0,0,0,0,
2026-03-22 08:53:00,METAR KHOU 220853Z 20016G24KT 10SM BKN007 OVC012 19/18 A2994 RMK AO2 CIG 006V010 SLP144 T01940183 58014 $,0,16.0,1,16090.0,0,0,0,
2026-03-22 07:53:00,METAR KHOU 220753Z 20010KT 8SM OVC005 19/18 A2996 RMK AO2 SLP150 T01890183 $,0,10.0,0,12872.0,0,0,0,
2026-03-22 07:11:00,SPECI KHOU 220711Z 19009KT 8SM BKN007 18/18 A2997 RMK AO2 T01830178 $,0,9.0,0,12872.0,0,0,0,
2026-03-22 06:53:00,METAR KHOU 220653Z 19008KT 8SM SCT007 18/18 A2997 RMK AO2 SLP154 T01830178 $,0,8.0,0,12872.0,0,0,0,
2026-03-22 06:45:00,SPECI KHOU 220645Z 19008KT 8SM SCT007 18/18 A2997 RMK AO2 T01830178 $,0,8.0,0,12872.0,0,0,0,
2026-03-22 05:53:00,METAR KHOU 220553Z 19007KT 10SM CLR 18/18 A2998 RMK AO2 SLP158 T01830178 10250 20183 403000172 58004 $,0,7.0,0,16090.0,0,0,0,
2026-03-22 04:53:00,METAR KHOU 220453Z 18007KT 10SM CLR 19/18 A2999 RMK AO2 SLP161 T01890178 $,0,7.0,0,16090.0,0,0,0,
2026-03-22 03:53:00,METAR KHOU 220353Z 19009KT 10SM FEW020 19/18 A3000 RMK AO2 SLP163 T01940178 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 02:53:00,METAR KHOU 220253Z 19010KT 10SM FEW020 20/18 A3000 RMK AO2 SLP162 T02000178 53011 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 01:53:00,METAR KHOU 220153Z 19011KT 10SM CLR 21/18 A2999 RMK AO2 SLP159 T02110178 $,0,11.0,0,16090.0,0,0,0,
2026-03-22 00:53:00,METAR KHOU 220053Z 19010KT 10SM CLR 23/17 A2998 RMK AO2 SLP155 T02280172 $,0,10.0,0,16090.0,0,0,0,
2026-03-21 23:53:00,METAR KHOU 212353Z 19010G21KT 10SM CLR 25/17 A2997 RMK AO2 SLP152 T02500172 10300 20250 55003 $,0,10.0,1,16090.0,0,0,0,
2026-03-21 22:53:00,METAR KHOU 212253Z 20015G25KT 10SM CLR 27/17 A2996 RMK AO2 SLP149 T02720167 $,0,15.0,1,16090.0,0,0,0,
2026-03-21 21:53:00,METAR KHOU 212153Z 19013G22KT 10SM CLR 29/16 A2996 RMK AO2 SLP150 T02890161 $,0,13.0,1,16090.0,0,0,0,
2026-03-21 20:53:00,METAR KHOU 212053Z 21012KT 10SM CLR 29/16 A2998 RMK AO2 SLP155 T02940156 56025 $,0,12.0,0,16090.0,0,0,0,
2026-03-21 19:53:00,METAR KHOU 211953Z 20012KT 10SM CLR 29/16 A2999 RMK AO2 SLP162 T02940156 $,0,12.0,0,16090.0,0,0,0,
2026-03-21 18:53:00,METAR KHOU 211853Z 20012G21KT 10SM CLR 28/17 A3003 RMK AO2 SLP172 T02830167 $,0,12.0,1,16090.0,0,0,0,
2026-03-21 17:53:00,METAR KHOU 211753Z 20011G19KT 10SM CLR 27/17 A3005 RMK AO2 SLP180 T02670172 10267 20189 58009 $,0,11.0,1,16090.0,0,0,0,
2026-03-21 16:53:00,METAR KHOU 211653Z 20014KT 10SM SCT026 25/17 A3008 RMK AO2 SLP189 T02500172 $,0,14.0,0,16090.0,0,0,0,
2026-03-21 15:53:00,METAR KHOU 211553Z 22012KT 10SM BKN023 23/18 A3008 RMK AO2 SLP189 T02330178 $,0,12.0,0,16090.0,0,0,0,
2026-03-21 14:53:00,METAR KHOU 211453Z 22012KT 10SM SCT013 BKN021 21/18 A3008 RMK AO2 SLP189 T02110178 53013 $,0,12.0,0,16090.0,0,0,0,
2026-03-21 13:53:00,METAR KHOU 211353Z 21010KT 10SM BKN019 20/18 A3006 RMK AO2 SLP185 T02000183 $,0,10.0,0,16090.0,0,0,0,
2026-03-21 12:53:00,METAR KHOU 211253Z 22007KT 10SM BKN011 BKN019 19/18 A3005 RMK AO2 SLP179 T01940178 $,0,7.0,0,16090.0,0,0,0,
2026-03-21 11:53:00,METAR KHOU 211153Z 22005KT 9SM OVC011 19/18 A3004 RMK AO2 SLP176 T01890178 10189 20172 53003 $,0,5.0,0,14481.0,0,0,0,
2026-03-21 10:53:00,METAR KHOU 211053Z 20007KT 9SM OVC013 19/18 A3002 RMK AO2 SLP171 T01890178 $,0,7.0,0,14481.0,0,0,0,
2026-03-21 09:53:00,METAR KHOU 210953Z 19006KT 10SM OVC013 19/17 A3002 RMK AO2 SLP170 OVC V BKN T01890172 $,0,6.0,0,16090.0,0,0,0,VC
2026-03-21 09:21:00,SPECI KHOU 210921Z 18006KT 10SM OVC014 18/17 A3002 RMK AO2 OVC V BKN T01830172 $,0,6.0,0,16090.0,0,0,0,VC
2026-03-21 08:53:00,METAR KHOU 210853Z 17006KT 10SM BKN016 18/17 A3003 RMK AO2 SLP174 T01780167 58012 $,0,6.0,0,16090.0,0,0,0,
2026-03-21 07:53:00,METAR KHOU 210753Z 20003KT 10SM BKN017 BKN060 17/16 A3004 RMK AO2 SLP178 T01720161 $,0,3.0,0,16090.0,0,0,0,
2026-03-21 07:36:00,SPECI KHOU 210736Z 20003KT 10SM BKN018 BKN060 17/16 A3005 RMK AO2 T01720161 $,0,3.0,0,16090.0,0,0,0,
2026-03-21 06:53:00,METAR KHOU 210653Z 21004KT 10SM FEW018 17/16 A3006 RMK AO2 SLP182 T01720161 $,0,4.0,0,16090.0,0,0,0,
2026-03-21 05:53:00,METAR KHOU 210553Z 20006KT 10SM FEW018 18/17 A3007 RMK AO2 SLP186 T01780167 10244 20178 402830128 58006 $,0,6.0,0,16090.0,0,0,0,
2026-03-21 04:53:00,METAR KHOU 210453Z 20004KT 10SM FEW015 18/16 A3008 RMK AO2 SLP190 T01780161 $,0,4.0,0,16090.0,0,0,0,
2026-03-21 03:53:00,METAR KHOU 210353Z 18008KT 10SM CLR 19/17 A3008 RMK AO2 SLP191 T01890167 $,0,8.0,0,16090.0,0,0,0,
2026-03-21 02:53:00,METAR KHOU 210253Z 18009KT 10SM CLR 19/17 A3008 RMK AO2 SLP192 T01940167 52007 $,0,9.0,0,16090.0,0,0,0,
2026-03-21 01:53:00,METAR KHOU 210153Z 18010KT 10SM CLR 21/16 A3008 RMK AO2 SLP189 T02060161 $,0,10.0,0,16090.0,0,0,0,
2026-03-21 00:53:00,METAR KHOU 210053Z 18012KT 10SM CLR 22/16 A3007 RMK AO2 SLP187 T02170161 $,0,12.0,0,16090.0,0,0,0,
2026-03-20 23:53:00,METAR KHOU 202353Z 18014KT 10SM CLR 24/16 A3006 RMK AO2 SLP185 T02440161 10283 20244 55001,0,14.0,0,16090.0,0,0,0,
2026-03-20 22:53:00,METAR KHOU 202253Z 17012G21KT 10SM FEW050 26/16 A3005 RMK AO2 SLP181 T02610161,0,12.0,1,16090.0,0,0,0,
2026-03-20 21:53:00,METAR KHOU 202153Z 18013KT 10SM FEW050 28/16 A3006 RMK AO2 SLP183 T02780161,0,13.0,0,16090.0,0,0,0,
2026-03-20 20:53:00,METAR KHOU 202053Z 19012G19KT 10SM FEW045 28/15 A3007 RMK AO2 SLP186 T02780150 56030,0,12.0,1,16090.0,0,0,0,
2026-03-20 19:53:00,METAR KHOU 201953Z 21006G15KT 10SM FEW040 27/16 A3008 RMK AO2 SLP192 T02670156,0,6.0,1,16090.0,0,0,0,
2026-03-20 18:53:00,METAR KHOU 201853Z 21007G15KT 160V250 10SM FEW038 26/15 A3012 RMK AO2 SLP204 T02610150,0,7.0,1,16090.0,0,0,0,
2026-03-20 17:53:00,METAR KHOU 201753Z 18010KT 10SM SCT036 26/16 A3016 RMK AO2 SLP216 T02560156 10256 20133 58006,0,10.0,0,16090.0,0,0,0,
2026-03-20 16:53:00,METAR KHOU 201653Z 22010KT 10SM SCT029 23/16 A3017 RMK AO2 SLP223 T02330156,0,10.0,0,16090.0,0,0,0,
2026-03-20 16:42:00,SPECI KHOU 201642Z COR 21009KT 10SM SCT029 23/16 A3018 RMK AO2 T02330161,0,9.0,0,16090.0,0,0,0,
2026-03-20 15:53:00,METAR KHOU 201553Z 20011KT 10SM BKN027 22/16 A3017 RMK AO2 SLP222 T02220161,0,11.0,0,16090.0,0,0,0,
2026-03-20 15:38:00,SPECI KHOU 201538Z 23010G18KT 10SM BKN027 22/17 A3017 RMK AO2 T02170167,0,10.0,1,16090.0,0,0,0,
2026-03-20 14:53:00,METAR KHOU 201453Z 22007KT 10SM SCT025 20/17 A3018 RMK AO2 SLP223 T02000172 53012,0,7.0,0,16090.0,0,0,0,
2026-03-20 13:53:00,METAR KHOU 201353Z 20005KT 10SM SCT024 17/16 A3016 RMK AO2 SLP218 T01720161,0,5.0,0,16090.0,0,0,0,
2026-03-20 12:53:00,METAR KHOU 201253Z 00000KT 10SM FEW020 13/13 A3015 RMK AO2 SLP214 T01330128,0,0.0,0,16090.0,0,0,0,
2026-03-20 11:53:00,METAR KHOU 201153Z 00000KT 7SM FEW025 14/14 A3014 RMK AO2 SLP211 T01440139 10150 20128 53005,0,0.0,0,11263.0,0,0,0,
2026-03-20 10:53:00,METAR KHOU 201053Z 00000KT 10SM CLR 14/13 A3012 RMK AO2 SLP205 T01390133,0,0.0,0,16090.0,0,0,0,
2026-03-20 09:53:00,METAR KHOU 200953Z 15004KT 9SM CLR 13/13 A3011 RMK AO2 SLP202 T01330128,0,4.0,0,14481.0,0,0,0,
2026-03-20 08:53:00,METAR KHOU 200853Z 00000KT 9SM CLR 13/13 A3013 RMK AO2 SLP206 T01330128 58005,0,0.0,0,14481.0,0,0,0,
2026-03-20 07:53:00,METAR KHOU 200753Z 00000KT 10SM CLR 14/14 A3014 RMK AO2 SLP210 T01440139,0,0.0,0,16090.0,0,0,0,
2026-03-20 06:53:00,METAR KHOU 200653Z 22005KT 10SM FEW004 15/14 A3015 RMK AO2 SLP214 T01500139,0,5.0,0,16090.0,0,0,0,
2026-03-20 05:53:00,METAR KHOU 200553Z 19007KT 10SM CLR 15/13 A3014 RMK AO2 SLP211 T01500133 10233 20150 402670111 58006,0,7.0,0,16090.0,0,0,0,
2026-03-20 04:53:00,METAR KHOU 200453Z 21005KT 10SM CLR 16/14 A3016 RMK AO2 SLP216 T01560139,0,5.0,0,16090.0,0,0,0,
2026-03-20 03:53:00,METAR KHOU 200353Z 21007KT 10SM CLR 17/14 A3016 RMK AO2 SLP219 T01720144,0,7.0,0,16090.0,0,0,0,
2026-03-20 02:53:00,METAR KHOU 200253Z 20011KT 10SM CLR 18/14 A3016 RMK AO2 SLP217 T01830144 51015,0,11.0,0,16090.0,0,0,0,
2026-03-20 01:53:00,METAR KHOU 200153Z 19011KT 10SM FEW250 19/14 A3015 RMK AO2 SLP214 T01940139,0,11.0,0,16090.0,0,0,0,
2026-03-20 00:53:00,METAR KHOU 200053Z 18012KT 10SM SCT250 21/14 A3013 RMK AO2 SLP208 T02110139,0,12.0,0,16090.0,0,0,0,
2026-03-19 23:53:00,METAR KHOU 192353Z 17012G21KT 10SM CLR 23/14 A3012 RMK AO2 SLP203 T02330144 10267 20228 56013,0,12.0,1,16090.0,0,0,0,
2026-03-19 22:53:00,METAR KHOU 192253Z 16011KT 10SM CLR 25/15 A3012 RMK AO2 SLP204 T02500150,0,11.0,0,16090.0,0,0,0,
2026-03-19 21:53:00,METAR KHOU 192153Z 17012KT 10SM FEW050 26/14 A3014 RMK AO2 SLP209 T02560144,0,12.0,0,16090.0,0,0,0,
2026-03-19 20:53:00,METAR KHOU 192053Z 18008KT 10SM FEW055 26/14 A3015 RMK AO2 SLP216 T02610139 56028,0,8.0,0,16090.0,0,0,0,
2026-03-19 19:53:00,METAR KHOU 191953Z 24007KT 10SM FEW045 FEW250 26/13 A3018 RMK AO2 SLP225 T02560128,0,7.0,0,16090.0,0,0,0,
2026-03-19 18:53:00,METAR KHOU 191853Z 20007KT 10SM FEW040 FEW250 24/13 A3021 RMK AO2 SLP234 T02390128,0,7.0,0,16090.0,0,0,0,
2026-03-19 17:53:00,METAR KHOU 191753Z 23006KT 10SM SCT035 SCT250 23/13 A3024 RMK AO2 SLP244 T02280133 10233 20111 58000,0,6.0,0,16090.0,0,0,0,
2026-03-19 16:53:00,METAR KHOU 191653Z 18007KT 10SM SCT030 SCT250 22/13 A3025 RMK AO2 SLP248 T02220133,0,7.0,0,16090.0,0,0,0,
2026-03-19 15:53:00,METAR KHOU 191553Z 22008KT 10SM FEW027 BKN250 21/14 A3024 RMK AO2 SLP246 T02110139,0,8.0,0,16090.0,0,0,0,
2026-03-19 14:53:00,METAR KHOU 191453Z 19005KT 10SM SCT250 19/13 A3024 RMK AO2 SLP245 T01890133 51018,0,5.0,0,16090.0,0,0,0,
2026-03-19 13:53:00,METAR KHOU 191353Z 00000KT 10SM SCT250 16/12 A3023 RMK AO2 SLP241 T01560122,0,0.0,0,16090.0,0,0,0,
2026-03-19 12:53:00,METAR KHOU 191253Z 00000KT 10SM FEW250 12/11 A3021 RMK AO2 SLP234 T01220106,0,0.0,0,16090.0,0,0,0,
2026-03-19 11:53:00,METAR KHOU 191153Z 00000KT 10SM FEW250 12/09 A3019 RMK AO2 SLP227 T01170094 10139 20111 53001,0,0.0,0,16090.0,0,0,0,
2026-03-19 10:53:00,METAR KHOU 191053Z 19005KT 10SM CLR 12/10 A3017 RMK AO2 SLP222 T01170100,0,5.0,0,16090.0,0,0,0,
2026-03-19 09:53:00,METAR KHOU 190953Z 19004KT 10SM CLR 12/10 A3017 RMK AO2 SLP222 T01170100,0,4.0,0,16090.0,0,0,0,
2026-03-19 08:53:00,METAR KHOU 190853Z 19005KT 10SM CLR 12/10 A3018 RMK AO2 SLP226 T01220100 58009,0,5.0,0,16090.0,0,0,0,
2026-03-19 07:53:00,METAR KHOU 190753Z 20005KT 10SM FEW250 12/10 A3020 RMK AO2 SLP233 T01170100,0,5.0,0,16090.0,0,0,0,
2026-03-19 06:53:00,METAR KHOU 190653Z 21005KT 10SM SCT250 13/11 A3021 RMK AO2 SLP236 T01330106,0,5.0,0,16090.0,0,0,0,
2026-03-19 05:53:00,METAR KHOU 190553Z 18006KT 10SM SCT250 13/11 A3021 RMK AO2 SLP235 T01330106 10194 20133 402220061 58001,0,6.0,0,16090.0,0,0,0,
2026-03-19 04:53:00,METAR KHOU 190453Z 17007KT 10SM FEW250 14/11 A3021 RMK AO2 SLP236 T01440106,0,7.0,0,16090.0,0,0,0,
2026-03-19 03:53:00,METAR KHOU 190353Z 16008KT 10SM SCT250 16/10 A3022 RMK AO2 SLP239 T01560100,0,8.0,0,16090.0,0,0,0,
2026-03-19 02:53:00,METAR KHOU 190253Z 15009KT 10SM SCT250 16/10 A3022 RMK AO2 SLP237 T01610100 53012,0,9.0,0,16090.0,0,0,0,
2026-03-19 01:53:00,METAR KHOU 190153Z 15008KT 10SM BKN250 17/10 A3021 RMK AO2 SLP234 T01670100,0,8.0,0,16090.0,0,0,0,
2026-03-19 00:53:00,METAR KHOU 190053Z 16009KT 10SM BKN250 18/09 A3019 RMK AO2 SLP228 T01780094,0,9.0,0,16090.0,0,0,0,
2026-03-18 23:53:00,METAR KHOU 182353Z 16010KT 10SM BKN250 19/08 A3018 RMK AO2 SLP225 T01940083 10222 20194 55001,0,10.0,0,16090.0,0,0,0,
2026-03-18 22:53:00,METAR KHOU 182253Z 15011KT 10SM FEW050 BKN250 21/09 A3018 RMK AO2 SLP223 T02060089,0,11.0,0,16090.0,0,0,0,
2026-03-18 21:53:00,METAR KHOU 182153Z 17008KT 10SM FEW050 BKN250 22/09 A3018 RMK AO2 SLP225 T02170089,0,8.0,0,16090.0,0,0,0,
2026-03-18 20:53:00,METAR KHOU 182053Z 17006G14KT 10SM FEW050 BKN250 22/09 A3018 RMK AO2 SLP226 T02170089 57022,0,6.0,1,16090.0,0,0,0,
2026-03-18 19:53:00,METAR KHOU 181953Z 18010G18KT 10SM FEW050 BKN250 21/09 A3020 RMK AO2 SLP232 T02110089,0,10.0,1,16090.0,0,0,0,
2026-03-18 18:53:00,METAR KHOU 181853Z 18011G19KT 10SM FEW050 SCT250 21/09 A3023 RMK AO2 SLP242 T02110089,0,11.0,1,16090.0,0,0,0,
2026-03-18 17:53:00,METAR KHOU 181753Z 19009KT 10SM SCT045 SCT250 21/08 A3025 RMK AO2 SLP248 T02110083 10211 20083 58004,0,9.0,0,16090.0,0,0,0,
2026-03-18 16:53:00,METAR KHOU 181653Z 18014G21KT 10SM FEW040 FEW250 20/08 A3026 RMK AO2 SLP252 T02000078,0,14.0,1,16090.0,0,0,0,
2026-03-18 15:53:00,METAR KHOU 181553Z 18013KT 10SM FEW040 FEW250 19/08 A3028 RMK AO2 SLP259 T01890083,0,13.0,0,16090.0,0,0,0,
2026-03-18 14:53:00,METAR KHOU 181453Z 16009KT 10SM FEW250 17/08 A3026 RMK AO2 SLP252 T01670083 51023,0,9.0,0,16090.0,0,0,0,
2026-03-18 13:53:00,METAR KHOU 181353Z 15005KT 10SM FEW250 13/07 A3024 RMK AO2 SLP244 T01330072,0,5.0,0,16090.0,0,0,0,
2026-03-18 12:53:00,METAR KHOU 181253Z 00000KT 10SM SCT250 09/06 A3023 RMK AO2 SLP240 T00940061,0,0.0,0,16090.0,0,0,0,
2026-03-18 11:53:00,METAR KHOU 181153Z 14003KT 10SM SCT250 08/05 A3019 RMK AO2 SLP229 T00830050 10100 20061 55002 $,0,3.0,0,16090.0,0,0,0,
2026-03-18 10:53:00,METAR KHOU 181053Z 16007KT 10SM SCT250 09/05 A3017 RMK AO2 SLP221 T00890050 $,0,7.0,0,16090.0,0,0,0,
2026-03-18 09:53:00,METAR KHOU 180953Z 15008KT 10SM SCT250 09/04 A3018 RMK AO2 SLP224 T00890044 $,0,8.0,0,16090.0,0,0,0,
2026-03-18 08:53:00,METAR KHOU 180853Z 14007KT 10SM SCT250 07/03 A3020 RMK AO2 SLP231 T00720033 58018 $,0,7.0,0,16090.0,0,0,0,
2026-03-18 07:53:00,METAR KHOU 180753Z 14006KT 10SM FEW250 08/03 A3023 RMK AO2 SLP243 T00780028 $,0,6.0,0,16090.0,0,0,0,
2026-03-18 06:53:00,METAR KHOU 180653Z 00000KT 10SM FEW250 09/02 A3026 RMK AO2 SLP252 T00890017 $,0,0.0,0,16090.0,0,0,0,
2026-03-18 05:53:00,METAR KHOU 180553Z 16006KT 10SM FEW250 08/02 A3025 RMK AO2 SLP249 T00780017 10133 20078 401560028 58006 $,0,6.0,0,16090.0,0,0,0,
2026-03-18 04:53:00,METAR KHOU 180453Z 16004KT 10SM FEW250 09/01 A3027 RMK AO2 SLP255 T00890011 $,0,4.0,0,16090.0,0,0,0,
2026-03-18 03:53:00,METAR KHOU 180353Z 14005KT 10SM FEW250 09/01 A3027 RMK AO2 SLP254 T00890011,0,5.0,0,16090.0,0,0,0,
2026-03-18 02:53:00,METAR KHOU 180253Z 14004KT 10SM FEW250 10/00 A3027 RMK AO2 SLP255 T01000000 53007,0,4.0,0,16090.0,0,0,0,
2026-03-18 01:53:00,METAR KHOU 180153Z 17004KT 10SM FEW250 11/M01 A3026 RMK AO2 SLP250 T01061006,0,4.0,0,16090.0,0,0,0,
2026-03-18 00:53:00,METAR KHOU 180053Z 15008KT 10SM FEW250 12/M02 A3025 RMK AO2 SLP248 T01171022,0,8.0,0,16090.0,0,0,0,
2026-03-17 23:53:00,METAR KHOU 172353Z 18012KT 10SM SCT250 13/M04 A3025 RMK AO2 SLP248 T01331039 10156 20122 55015,0,12.0,0,16090.0,0,0,0,
2026-03-17 22:53:00,METAR KHOU 172253Z 10009KT 10SM SCT250 15/M06 A3025 RMK AO2 SLP247 T01501056,0,9.0,0,16090.0,0,0,0,
2026-03-17 21:53:00,METAR KHOU 172153Z 10012G18KT 10SM FEW250 14/M07 A3027 RMK AO2 SLP254 T01441072,0,12.0,1,16090.0,0,0,0,
2026-03-17 20:53:00,METAR KHOU 172053Z 10009KT 10SM SCT250 15/M08 A3030 RMK AO2 SLP264 T01501083 57031,0,9.0,0,16090.0,0,0,0,
2026-03-17 19:53:00,METAR KHOU 171953Z 13007KT 10SM SCT250 14/M11 A3033 RMK AO2 SLP275 T01391106,0,7.0,0,16090.0,0,0,0,
2026-03-17 18:53:00,METAR KHOU 171853Z 14007G15KT 10SM SCT250 13/M09 A3036 RMK AO2 SLP284 T01331094,0,7.0,1,16090.0,0,0,0,
2026-03-17 17:53:00,METAR KHOU 171753Z VRB03KT 10SM FEW250 12/M12 A3039 RMK AO2 SLP295 T01221117 10122 20028 50000,0,3.0,0,16090.0,0,0,0,
2026-03-17 16:53:00,METAR KHOU 171653Z 10SM FEW250 11/M12 A3040 RMK AO2 SLP299 T01111117,0,,0,16090.0,0,0,0,
2026-03-17 15:53:00,METAR KHOU 171553Z 07009KT 10SM FEW250 10/M11 A3039 RMK AO2 SLP297 T01001106,0,9.0,0,16090.0,0,0,0,
2026-03-17 14:53:00,METAR KHOU 171453Z 06007KT 10SM SCT250 08/M09 A3039 RMK AO2 SLP295 T00831094 51009,0,7.0,0,16090.0,0,0,0,
2026-03-17 13:53:00,METAR KHOU 171353Z 30004KT 10SM BKN250 05/M06 A3039 RMK AO2 SLP295 T00501061,0,4.0,0,16090.0,0,0,0,
2026-03-17 12:53:00,METAR KHOU 171253Z 21003KT 10SM BKN250 04/M06 A3037 RMK AO2 SLP287 T00391061,0,3.0,0,16090.0,0,0,0,
2026-03-17 11:53:00,METAR KHOU 171153Z 07004KT 10SM SCT250 04/M07 A3036 RMK AO2 SLP285 T00391072 10067 20039 53008 $,0,4.0,0,16090.0,0,0,0,
2026-03-17 10:53:00,METAR KHOU 171053Z 03006KT 10SM BKN250 04/M08 A3034 RMK AO2 SLP280 T00441083 $,0,6.0,0,16090.0,0,0,0,
2026-03-17 09:53:00,METAR KHOU 170953Z 01007KT 10SM BKN250 05/M09 A3034 RMK AO2 SLP277 T00501094 $,0,7.0,0,16090.0,0,0,0,
2026-03-17 08:53:00,METAR KHOU 170853Z 35007KT 10SM BKN250 04/M10 A3034 RMK AO2 SLP277 T00441100 58006,0,7.0,0,16090.0,0,0,0,
2026-03-17 07:53:00,METAR KHOU 170753Z 35008KT 10SM BKN250 05/M11 A3034 RMK AO2 SLP278 T00501106,0,8.0,0,16090.0,0,0,0,
2026-03-17 06:53:00,METAR KHOU 170653Z 01008KT 10SM BKN250 06/M11 A3036 RMK AO2 SLP285 T00611106,0,8.0,0,16090.0,0,0,0,
2026-03-17 05:53:00,METAR KHOU 170553Z 01011KT 10SM BKN250 07/M12 A3035 RMK AO2 SLP283 T00671117 10100 20061 401670061 51014,0,11.0,0,16090.0,0,0,0,
2026-03-17 04:53:00,METAR KHOU 170453Z 01011G21KT 10SM FEW190 BKN250 07/M12 A3034 RMK AO2 SLP279 T00671122,0,11.0,1,16090.0,0,0,0,
2026-03-17 03:53:00,METAR KHOU 170353Z 36013G24KT 10SM BKN190 OVC250 08/M12 A3033 RMK AO2 SLP276 T00781122,0,13.0,1,16090.0,0,0,0,
2026-03-17 02:53:00,METAR KHOU 170253Z 34015G22KT 10SM BKN160 OVC250 08/M12 A3031 RMK AO2 PK WND 35028/0207 SLP269 T00831122 53033,0,15.0,1,16090.0,0,0,0,
2026-03-17 01:53:00,METAR KHOU 170153Z 35018G26KT 10SM BKN180 BKN250 09/M12 A3028 RMK AO2 PK WND 34026/0150 SLP259 T00891122,0,18.0,1,16090.0,0,0,0,
2026-03-17 00:53:00,METAR KHOU 170053Z 36015KT 10SM BKN200 BKN250 09/M12 A3024 RMK AO2 PK WND 01026/0030 SLP244 T00891122,0,15.0,0,16090.0,0,0,0,
2026-03-16 23:53:00,METAR KHOU 162353Z 35018G29KT 10SM BKN200 BKN250 10/M12 A3021 RMK AO2 PK WND 33029/2345 SLP236 T01001117 10133 20100 53004,0,18.0,1,16090.0,0,0,0,
2026-03-16 22:53:00,METAR KHOU 162253Z 36016G29KT 10SM BKN250 12/M12 A3021 RMK AO2 PK WND 02030/2237 SLP233 T01171117,0,16.0,1,16090.0,0,0,0,
2026-03-16 21:53:00,METAR KHOU 162153Z 34017G28KT 10SM BKN250 12/M12 A3019 RMK AO2 PK WND 34033/2058 SLP229 T01221117,0,17.0,1,16090.0,0,0,0,
2026-03-16 20:53:00,METAR KHOU 162053Z 01019G33KT 10SM BKN250 13/M11 A3020 RMK AO2 PK WND 36033/2044 SLP232 T01331111 56024,0,19.0,1,16090.0,0,0,0,
