Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-22 19:00:00,METAR ZGGG 221900Z 16001MPS 9999 OVC030 23/20 Q1014 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-22 18:30:00,METAR ZGGG 221830Z 17002MPS 9999 OVC030 23/20 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 18:00:00,METAR ZGGG 221800Z 15002MPS 9999 OVC030 23/20 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 17:30:00,METAR ZGGG 221730Z 13003MPS 9999 OVC030 23/19 Q1015 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 17:00:00,METAR ZGGG 221700Z 12002MPS 9999 OVC030 23/19 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 16:30:00,METAR ZGGG 221630Z 14002MPS 9999 OVC036 24/19 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 16:00:00,METAR ZGGG 221600Z 14003MPS 9999 OVC036 24/19 Q1015 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 15:30:00,METAR ZGGG 221530Z 14003MPS 9999 OVC036 24/19 Q1015 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 15:00:00,METAR ZGGG 221500Z 16002MPS 9999 OVC036 24/19 Q1016 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 14:30:00,METAR ZGGG 221430Z 15001MPS 9999 OVC036 23/19 Q1015 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-22 14:00:00,METAR ZGGG 221400Z 14003MPS 9999 OVC036 24/19 Q1015 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 13:30:00,METAR ZGGG 221330Z 14003MPS 9999 OVC036 25/19 Q1015 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 13:00:00,METAR ZGGG 221300Z 14002MPS 9999 OVC036 25/19 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 12:30:00,METAR ZGGG 221230Z 14003MPS 9999 OVC036 25/19 Q1015 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 12:00:00,METAR ZGGG 221200Z 13003MPS 9999 OVC036 25/20 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 11:30:00,METAR ZGGG 221130Z 11002MPS 9999 OVC036 26/19 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 11:00:00,METAR ZGGG 221100Z 15001MPS 9999 OVC036 26/19 Q1014 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-22 10:30:00,METAR ZGGG 221030Z 16002MPS 9999 OVC040 26/19 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 10:00:00,METAR ZGGG 221000Z 18002MPS 9999 OVC043 26/19 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 09:30:00,METAR ZGGG 220930Z 16003MPS 9999 OVC043 26/19 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 09:00:00,METAR ZGGG 220900Z 19002MPS 9999 OVC043 26/19 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 08:30:00,METAR ZGGG 220830Z 22002MPS 180V250 9999 OVC030 26/19 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 08:00:00,METAR ZGGG 220800Z 22003MPS 190V260 9999 OVC030 26/19 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 07:30:00,METAR ZGGG 220730Z 20002MPS 170V230 9999 OVC030 26/19 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 07:00:00,METAR ZGGG 220700Z 21003MPS 170V240 9999 OVC030 26/19 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 06:30:00,METAR ZGGG 220630Z 18003MPS 150V210 9999 BKN026 26/19 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 06:00:00,METAR ZGGG 220600Z 20004MPS 9999 BKN026 26/19 Q1014 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-22 05:30:00,METAR ZGGG 220530Z 19004MPS 160V220 9999 BKN026 26/19 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-22 05:00:00,METAR ZGGG 220500Z 21005MPS 9999 BKN020 26/20 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-22 04:30:00,METAR ZGGG 220430Z 17004MPS 9999 BKN020 27/20 Q1016 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-22 04:00:00,METAR ZGGG 220400Z 18005MPS 9999 BKN020 26/20 Q1016 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-22 03:30:00,METAR ZGGG 220330Z 17005MPS 8000 SCT027 26/20 Q1016 NOSIG,0,5.0,0,8000,0,0,0,
2026-03-22 03:00:00,METAR ZGGG 220300Z 17003MPS 140V210 6000 SCT015 OVC027 25/20 Q1017 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-22 02:30:00,METAR ZGGG 220230Z 13003MPS 100V160 4500 BR SCT015 OVC027 24/20 Q1017 NOSIG,0,3.0,0,4500,0,0,1,BR
2026-03-22 02:00:00,METAR ZGGG 220200Z 14002MPS 100V220 4500 BR SCT015 OVC027 23/20 Q1017 NOSIG,0,2.0,0,4500,0,0,1,BR
2026-03-22 01:30:00,METAR ZGGG 220130Z VRB01MPS 4500 BR OVC027 23/20 Q1017 NOSIG,0,1.0,0,4500,0,0,1,BR
2026-03-22 01:00:00,METAR ZGGG 220100Z 09002MPS 4500 BR OVC021 22/20 Q1017 NOSIG,0,2.0,0,4500,0,0,1,BR
2026-03-22 00:30:00,METAR ZGGG 220030Z 05002MPS 4500 BR OVC021 21/19 Q1017 NOSIG,0,2.0,0,4500,0,0,1,BR
2026-03-22 00:00:00,METAR ZGGG 220000Z 06002MPS 4500 BR OVC016 21/20 Q1016 NOSIG,0,2.0,0,4500,0,0,1,BR
2026-03-21 23:30:00,METAR ZGGG 212330Z 08002MPS 4200 BR OVC026 21/20 Q1016 NOSIG,0,2.0,0,4200,0,0,1,BR
2026-03-21 23:00:00,METAR ZGGG 212300Z 07003MPS 3700 BR OVC026 21/20 Q1015 NOSIG,0,3.0,0,3700,0,0,1,BR
2026-03-21 22:30:00,METAR ZGGG 212230Z 03001MPS 4200 BR OVC020 21/20 Q1015 NOSIG,0,1.0,0,4200,0,0,1,BR
2026-03-21 22:00:00,METAR ZGGG 212200Z 08003MPS 060V140 4500 -RA BR SCT010 OVC020 21/20 Q1015 NOSIG,0,3.0,0,4500,0,0,1,"-RA,BR"
2026-03-21 21:30:00,METAR ZGGG 212130Z 07001MPS 3700 -RA BR SCT010 OVC020 20/20 Q1015 NOSIG,0,1.0,0,3700,0,0,1,"-RA,BR"
2026-03-21 21:00:00,METAR ZGGG 212100Z 09003MPS 3200 -RA BR SCT010 OVC020 21/20 Q1014 NOSIG,0,3.0,0,3200,0,0,1,"-RA,BR"
2026-03-21 20:30:00,METAR ZGGG 212030Z 07002MPS 4700 -RA BR SCT010 OVC020 21/20 Q1014 NOSIG,0,2.0,0,4700,0,0,1,"-RA,BR"
2026-03-21 20:00:00,METAR ZGGG 212000Z 08002MPS 4700 -RA BR SCT006 SCT010 OVC016 21/20 Q1014 NOSIG,0,2.0,0,4700,0,0,1,"-RA,BR"
2026-03-21 19:30:00,METAR ZGGG 211930Z 07002MPS 4200 -RA BR SCT006 SCT010 OVC016 21/20 Q1015 NOSIG,0,2.0,0,4200,0,0,1,"-RA,BR"
2026-03-21 19:00:00,METAR ZGGG 211900Z 08002MPS 4200 -RA BR SCT005 SCT008 OVC016 20/20 Q1015 NOSIG,0,2.0,0,4200,0,0,1,"-RA,BR"
2026-03-21 18:30:00,METAR ZGGG 211830Z 06002MPS 4200 -RA BR SCT005 SCT008 OVC016 20/20 Q1015 NOSIG,0,2.0,0,4200,0,0,1,"-RA,BR"
2026-03-21 18:00:00,METAR ZGGG 211800Z 04002MPS 4200 -RA BR SCT005 SCT008 OVC016 20/20 Q1015 NOSIG,0,2.0,0,4200,0,0,1,"-RA,BR"
2026-03-21 17:30:00,METAR ZGGG 211730Z 05001MPS 3900 -RA BR SCT004 SCT008 OVC016 20/20 Q1016 NOSIG,0,1.0,0,3900,0,0,1,"-RA,BR"
2026-03-21 17:00:00,METAR ZGGG 211700Z VRB01MPS 3200 -RA BR SCT004 SCT008 OVC016 21/20 Q1016 NOSIG,0,1.0,0,3200,0,0,1,"-RA,BR"
2026-03-21 16:30:00,METAR ZGGG 211630Z 08001MPS 2800 -RA BR SCT004 SCT008 OVC016 20/20 Q1016 NOSIG,0,1.0,0,2800,0,0,1,"-RA,BR"
2026-03-21 16:00:00,METAR ZGGG 211600Z 07001MPS 4000 -RA BR SCT007 SCT010 OVC016 20/20 Q1016 NOSIG,0,1.0,0,4000,0,0,1,"-RA,BR"
2026-03-21 15:30:00,METAR ZGGG 211530Z VRB01MPS 6000 -RA OVC016 21/19 Q1016 NOSIG,0,1.0,0,6000,0,0,0,-RA
2026-03-21 14:30:00,METAR ZGGG 211430Z 09002MPS 060V130 6000 -RA OVC020 21/19 Q1016 NOSIG,0,2.0,0,6000,0,0,0,-RA
2026-03-21 14:00:00,METAR ZGGG 211400Z 08002MPS 6000 -RA OVC020 21/19 Q1016 NOSIG,0,2.0,0,6000,0,0,0,-RA
2026-03-21 13:30:00,METAR ZGGG 211330Z 05002MPS 010V090 7000 OVC020 21/19 Q1016 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-21 13:00:00,METAR ZGGG 211300Z 06002MPS 7000 SCT010 OVC020 21/19 Q1016 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-21 12:30:00,METAR ZGGG 211230Z 06002MPS 020V080 7000 SCT010 OVC020 21/19 Q1016 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-21 12:00:00,METAR ZGGG 211200Z 06002MPS 7000 SCT010 OVC020 21/19 Q1016 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-21 11:30:00,METAR ZGGG 211130Z 07002MPS 6000 -RA SCT010 OVC020 21/19 Q1015 NOSIG,0,2.0,0,6000,0,0,0,-RA
2026-03-21 11:00:00,METAR ZGGG 211100Z 07002MPS 6000 -RA SCT010 OVC020 21/19 Q1015 NOSIG,0,2.0,0,6000,0,0,0,-RA
2026-03-21 10:30:00,METAR ZGGG 211030Z 08002MPS 030V100 6000 -RA SCT010 OVC020 21/19 Q1015 NOSIG,0,2.0,0,6000,0,0,0,-RA
2026-03-21 10:00:00,METAR ZGGG 211000Z 07002MPS 020V100 8000 SCT010 OVC020 21/19 Q1015 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-21 09:30:00,METAR ZGGG 210930Z 08002MPS 360V090 8000 SCT010 BKN020 20/19 Q1015 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-21 09:00:00,METAR ZGGG 210900Z 06002MPS 8000 SCT008 BKN016 21/19 Q1015 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-21 08:30:00,METAR ZGGG 210830Z 06002MPS 9999 SCT008 BKN016 21/19 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-21 08:00:00,METAR ZGGG 210800Z 04002MPS 010V070 6000 -RA SCT008 BKN016 21/19 Q1015 NOSIG,0,2.0,0,6000,0,0,0,-RA
2026-03-21 07:30:00,METAR ZGGG 210730Z 01002MPS 340V050 8000 -RA SCT013 BKN016 21/19 Q1015 NOSIG,0,2.0,0,8000,0,0,0,-RA
2026-03-21 07:00:00,METAR ZGGG 210700Z 36003MPS 9999 SCT013 BKN016 21/18 Q1015 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-21 06:30:00,METAR ZGGG 210630Z 02002MPS 350V060 9999 SCT013 BKN016 21/18 Q1016 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-21 06:00:00,METAR ZGGG 210600Z 01002MPS 340V060 9999 SCT013 BKN016 21/18 Q1016 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-21 05:30:00,METAR ZGGG 210530Z VRB01MPS 9999 OVC016 21/18 Q1017 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-21 05:00:00,METAR ZGGG 210500Z VRB01MPS 9999 OVC016 21/17 Q1017 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-21 04:30:00,METAR ZGGG 210430Z 06002MPS 9999 OVC016 21/18 Q1018 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-21 04:00:00,METAR ZGGG 210400Z 07003MPS 040V100 9999 OVC016 21/18 Q1018 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-21 03:30:00,METAR ZGGG 210330Z 08003MPS 9999 OVC016 21/17 Q1018 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-21 03:00:00,METAR ZGGG 210300Z 07003MPS 9999 OVC016 21/17 Q1018 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-21 02:30:00,METAR ZGGG 210230Z 08002MPS 9999 OVC016 21/17 Q1018 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-21 02:00:00,METAR ZGGG 210200Z VRB01MPS 9999 OVC016 21/17 Q1018 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-21 01:30:00,METAR ZGGG 210130Z 06002MPS 320V100 9999 OVC023 21/17 Q1018 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-21 01:00:00,METAR ZGGG 210100Z VRB01MPS 9999 OVC023 20/16 Q1018 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-21 00:30:00,METAR ZGGG 210030Z 02002MPS 9999 BKN020 20/17 Q1018 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-21 00:00:00,METAR ZGGG 210000Z 34004MPS 9999 BKN020 20/16 Q1018 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 23:30:00,METAR ZGGG 202330Z 04002MPS 9999 BKN020 20/17 Q1017 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-20 23:00:00,METAR ZGGG 202300Z 07004MPS 9999 BKN020 20/17 Q1017 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 22:30:00,METAR ZGGG 202230Z 05004MPS 9999 BKN020 19/17 Q1016 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 22:00:00,METAR ZGGG 202200Z 07003MPS 050V140 9999 BKN020 20/18 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 21:30:00,METAR ZGGG 202130Z 06003MPS 9999 BKN020 20/18 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 21:00:00,METAR ZGGG 202100Z 36003MPS 9999 -SHRA BKN020 20/18 Q1016 NOSIG,0,3.0,0,10000,0,0,0,RA
2026-03-20 20:30:00,METAR ZGGG 202030Z 35004MPS 9999 -SHRA BKN020 20/18 Q1015 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-03-20 20:00:00,METAR ZGGG 202000Z 35005MPS 9999 -SHRA BKN023 21/18 Q1015 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-03-20 19:30:00,METAR ZGGG 201930Z 34005MPS 9999 BKN023 22/18 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 19:00:00,METAR ZGGG 201900Z VRB01MPS 9999 BKN023 23/19 Q1015 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-20 18:30:00,METAR ZGGG 201830Z VRB01MPS 9999 BKN023 24/19 Q1015 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-20 18:00:00,METAR ZGGG 201800Z VRB01MPS 9999 BKN023 23/19 Q1016 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-20 17:30:00,METAR ZGGG 201730Z 18002MPS 9999 BKN023 23/19 Q1016 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-20 17:00:00,METAR ZGGG 201700Z 16003MPS 9999 SCT023 24/19 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 16:30:00,METAR ZGGG 201630Z 15003MPS 9999 SCT023 24/19 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 16:00:00,METAR ZGGG 201600Z 16003MPS 9999 BKN023 24/19 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 15:30:00,METAR ZGGG 201530Z 17003MPS 9999 BKN023 24/19 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 15:00:00,METAR ZGGG 201500Z 18004MPS 9999 BKN036 24/19 Q1016 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 14:30:00,METAR ZGGG 201430Z 16003MPS 9999 BKN036 24/19 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 14:00:00,METAR ZGGG 201400Z 16004MPS 9999 BKN036 24/19 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 13:30:00,METAR ZGGG 201330Z 16004MPS 9999 BKN036 24/19 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 13:00:00,METAR ZGGG 201300Z 17004MPS 9999 BKN036 25/19 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 12:30:00,METAR ZGGG 201230Z 17005MPS 9999 BKN036 25/19 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 12:00:00,METAR ZGGG 201200Z 17005MPS 9999 BKN036 25/19 Q1014 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 11:30:00,METAR ZGGG 201130Z 16004MPS 9999 BKN030 25/19 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 11:00:00,METAR ZGGG 201100Z 16004MPS 9999 BKN030 25/19 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 10:30:00,METAR ZGGG 201030Z 17005MPS 9999 BKN030 25/19 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 10:00:00,METAR ZGGG 201000Z 17003MPS 9999 BKN030 25/19 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 09:30:00,METAR ZGGG 200930Z 17005MPS 9999 -SHRA BKN030 26/19 Q1013 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-03-20 09:00:00,METAR ZGGG 200900Z 16005MPS 9999 BKN030 26/19 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 08:30:00,METAR ZGGG 200830Z 17004MPS 9999 BKN030 26/19 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 08:00:00,METAR ZGGG 200800Z 18005MPS 9999 BKN030 27/19 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 07:30:00,METAR ZGGG 200730Z 16006MPS 9999 BKN030 27/19 Q1013 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-20 07:00:00,METAR ZGGG 200700Z 17005MPS 9999 BKN030 27/19 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 06:30:00,METAR ZGGG 200630Z 17005MPS 9999 BKN030 28/19 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 06:00:00,METAR ZGGG 200600Z 18005MPS 150V210 9999 -SHRA BKN030 27/19 Q1014 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-03-20 05:30:00,METAR ZGGG 200530Z 18005MPS 9999 BKN030 27/19 Q1014 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 05:00:00,METAR ZGGG 200500Z 20005MPS 9999 -SHRA BKN030 26/19 Q1015 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-03-20 04:30:00,METAR ZGGG 200430Z 18005MPS 160V220 9999 BKN030 26/19 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 04:00:00,METAR ZGGG 200400Z 18004MPS 9999 BKN029 27/19 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 03:30:00,METAR ZGGG 200330Z 18005MPS 9999 BKN029 28/19 Q1015 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 03:00:00,METAR ZGGG 200300Z 16004MPS 9999 BKN029 27/19 Q1016 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 02:30:00,METAR ZGGG 200230Z 18004MPS 150V220 9999 BKN029 26/19 Q1016 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 02:00:00,METAR ZGGG 200200Z 16004MPS 140V200 9999 BKN022 26/19 Q1016 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 01:30:00,METAR ZGGG 200130Z 15003MPS 100V190 9999 BKN020 26/20 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 01:00:00,METAR ZGGG 200100Z 13004MPS 9999 BKN020 25/20 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 00:30:00,METAR ZGGG 200030Z 14002MPS 100V170 9999 FEW026 24/19 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-20 00:00:00,METAR ZGGG 200000Z 12003MPS 9999 BKN026 23/19 Q1015 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 23:30:00,METAR ZGGG 192330Z 09002MPS 9999 BKN026 22/19 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 23:00:00,METAR ZGGG 192300Z 08002MPS 9999 BKN026 22/18 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 22:30:00,METAR ZGGG 192230Z 07002MPS 040V100 9999 BKN026 22/18 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 22:00:00,METAR ZGGG 192200Z 08002MPS 9999 BKN026 22/18 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 21:30:00,METAR ZGGG 192130Z 09002MPS 9999 BKN026 22/18 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 21:00:00,METAR ZGGG 192100Z 06002MPS 9999 BKN040 22/18 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 20:30:00,METAR ZGGG 192030Z 07002MPS 9999 BKN040 22/17 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 20:00:00,METAR ZGGG 192000Z 04002MPS 9999 BKN040 22/17 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 19:30:00,METAR ZGGG 191930Z 12003MPS 9999 FEW043 22/18 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 19:00:00,METAR ZGGG 191900Z 12003MPS 9999 FEW043 23/18 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 18:30:00,METAR ZGGG 191830Z 12003MPS 9999 FEW050 23/18 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 18:00:00,METAR ZGGG 191800Z 12003MPS 9999 SCT050 23/17 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 17:30:00,METAR ZGGG 191730Z 12002MPS CAVOK 23/17 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 17:00:00,METAR ZGGG 191700Z 12003MPS CAVOK 24/17 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 16:30:00,METAR ZGGG 191630Z 12004MPS CAVOK 24/16 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 16:00:00,METAR ZGGG 191600Z 12003MPS CAVOK 24/16 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 15:30:00,METAR ZGGG 191530Z 12004MPS CAVOK 24/16 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 15:00:00,METAR ZGGG 191500Z 10003MPS CAVOK 25/16 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 14:30:00,METAR ZGGG 191430Z 12003MPS CAVOK 25/16 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 14:00:00,METAR ZGGG 191400Z 13003MPS CAVOK 25/16 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 13:30:00,METAR ZGGG 191330Z 13004MPS CAVOK 25/17 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 13:00:00,METAR ZGGG 191300Z 16003MPS 9999 BKN050 26/17 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 12:30:00,METAR ZGGG 191230Z 16003MPS 9999 BKN050 26/17 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 12:00:00,METAR ZGGG 191200Z 14004MPS 9999 BKN050 26/17 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-19 11:30:00,METAR ZGGG 191130Z 16003MPS 9999 BKN050 27/18 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 11:00:00,METAR ZGGG 191100Z 14003MPS 9999 BKN050 27/18 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 10:30:00,METAR ZGGG 191030Z 15004MPS 9999 BKN050 28/18 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-19 10:00:00,METAR ZGGG 191000Z 15004MPS 9999 SCT040 28/18 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-19 09:30:00,METAR ZGGG 190930Z 14003MPS 110V180 9999 SCT040 29/17 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 09:00:00,METAR ZGGG 190900Z 19003MPS 150V220 9999 SCT040 29/17 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 08:30:00,METAR ZGGG 190830Z 16004MPS 100V220 9999 SCT040 30/17 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-19 08:00:00,METAR ZGGG 190800Z VRB02MPS 9999 SCT040 30/17 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 07:30:00,METAR ZGGG 190730Z 15002MPS 080V240 9999 SCT033 BKN040 30/17 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 07:00:00,METAR ZGGG 190700Z VRB02MPS 9999 SCT033 BKN040 29/17 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 06:30:00,METAR ZGGG 190630Z VRB02MPS 9999 SCT033 BKN040 29/17 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 06:00:00,METAR ZGGG 190600Z 24002MPS 170V340 9999 BKN033 28/17 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 05:30:00,METAR ZGGG 190530Z VRB03MPS 9999 SCT033 29/17 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-19 05:00:00,METAR ZGGG 190500Z VRB01MPS 9999 SCT033 28/18 Q1014 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-19 04:30:00,METAR ZGGG 190430Z 17002MPS 150V210 9999 FEW033 28/17 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 04:00:00,METAR ZGGG 190400Z 13002MPS 080V200 9999 SCT033 28/17 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-19 03:30:00,METAR ZGGG 190330Z VRB01MPS 9999 SCT033 26/17 Q1016 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-19 03:00:00,METAR ZGGG 190300Z VRB01MPS 9999 SCT033 25/16 Q1016 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-19 02:30:00,METAR ZGGG 190230Z VRB01MPS 9999 SCT033 24/16 Q1016 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-19 02:00:00,METAR ZGGG 190200Z VRB02MPS CAVOK 24/15 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-19 01:30:00,METAR ZGGG 190130Z 29002MPS 240V010 CAVOK 22/14 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
