Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 04:50:00,METAR EGGW 230450Z AUTO 32006KT 3700 HZ NCD 04/04 Q1019,0,6,0,3700,0,0,0,
2026-03-23 04:20:00,METAR EGGW 230420Z AUTO 32004KT 5000 HZ NCD 04/03 Q1018,0,4,0,5000,0,0,0,
2026-03-23 03:50:00,METAR EGGW 230350Z AUTO 33004KT 5000 HZ NCD 04/03 Q1018,0,4,0,5000,0,0,0,
2026-03-23 03:20:00,METAR EGGW 230320Z AUTO 31005KT 5000 HZ NCD 05/03 Q1018,0,5,0,5000,0,0,0,
2026-03-23 02:50:00,METAR EGGW 230250Z AUTO 31005KT 8000 NCD 05/03 Q1018,0,5,0,8000,0,0,0,
2026-03-23 02:20:00,METAR EGGW 230220Z AUTO 31004KT 9999 NCD 05/03 Q1018,0,4,0,10000,0,0,0,
2026-03-23 01:50:00,METAR EGGW 230150Z AUTO 00000KT 9999 NCD 05/02 Q1018,0,0,0,10000,0,0,0,
2026-03-23 01:20:00,METAR EGGW 230120Z AUTO 30004KT 9999 NCD 05/02 Q1018,0,4,0,10000,0,0,0,
2026-03-23 00:50:00,METAR EGGW 230050Z AUTO 28002KT 9999 NCD 06/02 Q1018,0,2,0,10000,0,0,0,
2026-03-23 00:20:00,METAR EGGW 230020Z AUTO 33002KT 9999 FEW032 07/01 Q1018,0,2,0,10000,0,0,0,
2026-03-22 23:50:00,METAR EGGW 222350Z AUTO 35002KT 9999 FEW028 BKN032 07/02 Q1018,0,2,0,10000,0,0,0,
2026-03-22 23:20:00,METAR EGGW 222320Z AUTO VRB02KT 9999 BKN030 07/02 Q1018,0,2,0,10000,0,0,0,
2026-03-22 22:50:00,METAR EGGW 222250Z AUTO 33004KT 9999 NCD 07/02 Q1018,0,4,0,10000,0,0,0,
2026-03-22 22:20:00,METAR EGGW 222220Z AUTO 32005KT 290V020 9999 NCD 08/02 Q1018,0,5,0,10000,0,0,0,
2026-03-22 21:50:00,METAR EGGW 222150Z AUTO 35003KT 9999 NCD 08/02 Q1017,0,3,0,10000,0,0,0,
2026-03-22 21:20:00,METAR EGGW 222120Z AUTO 36003KT 9999 NCD 08/02 Q1017,0,3,0,10000,0,0,0,
2026-03-22 20:50:00,METAR EGGW 222050Z AUTO 01004KT 310V030 9999 NCD 08/03 Q1017,0,4,0,10000,0,0,0,
2026-03-22 20:20:00,METAR EGGW 222020Z AUTO 01004KT 320V040 9999 NCD 08/03 Q1017,0,4,0,10000,0,0,0,
2026-03-22 19:50:00,METAR EGGW 221950Z AUTO 01003KT 340V090 9999 NCD 09/02 Q1017,0,3,0,10000,0,0,0,
2026-03-22 19:20:00,METAR EGGW 221920Z AUTO 35004KT 9999 NCD 08/02 Q1017,0,4,0,10000,0,0,0,
2026-03-22 18:50:00,METAR EGGW 221850Z AUTO 36003KT 300V050 9999 NCD 09/01 Q1016,0,3,0,10000,0,0,0,
2026-03-22 18:20:00,METAR EGGW 221820Z AUTO 03003KT 340V070 9999 NCD 09/M00 Q1016,0,3,0,10000,0,0,0,
2026-03-22 17:50:00,METAR EGGW 221750Z AUTO 36003KT 330V060 9999 NCD 09/M01 Q1016,0,3,0,10000,0,0,0,
2026-03-22 17:20:00,METAR EGGW 221720Z AUTO 01004KT 350V050 9999 NCD 09/M01 Q1016,0,4,0,10000,0,0,0,
2026-03-22 16:50:00,METAR EGGW 221650Z AUTO 01005KT 9999 NCD 10/01 Q1016,0,5,0,10000,0,0,0,
2026-03-22 16:20:00,METAR EGGW 221620Z AUTO 36005KT 9999 NCD 10/01 Q1015,0,5,0,10000,0,0,0,
2026-03-22 15:50:00,METAR EGGW 221550Z AUTO 34006KT 270V010 9999 NCD 10/01 Q1015,0,6,0,10000,0,0,0,
2026-03-22 15:20:00,METAR EGGW 221520Z AUTO 01005G15KT 350V110 9999 NCD 11/03 Q1015,0,5,1,10000,0,0,0,
2026-03-22 14:50:00,METAR EGGW 221450Z AUTO 01005KT 340V050 9999 NCD 11/03 Q1015,0,5,0,10000,0,0,0,
2026-03-22 14:20:00,METAR EGGW 221420Z AUTO VRB02KT 9999 NCD 11/02 Q1015,0,2,0,10000,0,0,0,
2026-03-22 13:50:00,METAR EGGW 221350Z AUTO VRB02KT 9999 NCD 11/02 Q1016,0,2,0,10000,0,0,0,
2026-03-22 13:20:00,METAR EGGW 221320Z AUTO 11003KT 030V180 9999 NCD 10/02 Q1016,0,3,0,10000,0,0,0,
2026-03-22 12:50:00,METAR EGGW 221250Z AUTO VRB02KT 9999 NCD 10/03 Q1016,0,2,0,10000,0,0,0,
2026-03-22 12:20:00,METAR EGGW 221220Z AUTO 11004KT 060V180 9999 NCD 09/03 Q1016,0,4,0,10000,0,0,0,
2026-03-22 11:50:00,METAR EGGW 221150Z AUTO VRB04KT 9999 NCD 09/03 Q1016,0,4,0,10000,0,0,0,
2026-03-22 11:20:00,METAR EGGW 221120Z AUTO VRB04KT 9999 FEW014 08/04 Q1016,0,4,0,10000,0,0,0,
2026-03-22 10:50:00,METAR EGGW 221050Z AUTO 10005KT 060V140 9000 BKN009 06/04 Q1016,0,5,0,9000,0,0,0,
2026-03-22 10:20:00,METAR EGGW 221020Z AUTO 11004KT 050V170 5000 BR BKN003 BKN007 05/05 Q1016,0,4,0,5000,0,0,1,BR
2026-03-22 09:50:00,METAR EGGW 220950Z VRB03KT 2900 BCFG OVC003 04/04 Q1017,0,3,0,2900,0,0,1,"BC,FG"
2026-03-22 09:20:00,METAR EGGW 220920Z VRB02KT 2900 BCFG BKN002 03/03 Q1017,0,2,0,2900,0,0,1,"BC,FG"
2026-03-22 08:50:00,METAR EGGW 220850Z 05004KT 350V140 0800 R07/0900U FG BKN001 03/03 Q1016,0,4,0,1287200,0,0,1,FG
2026-03-22 08:20:00,METAR EGGW 220820Z AUTO 09003KT 0100 R07/0275N FG OVC001 02/02 Q1016,0,3,0,160900,0,0,1,FG
2026-03-22 07:50:00,METAR EGGW 220750Z AUTO 04003KT 330V090 0100 R07/0225N FG OVC001 02/02 Q1016,0,3,0,160900,0,0,1,FG
2026-03-22 07:20:00,METAR EGGW 220720Z AUTO 01004KT 330V030 0600 R07/0900U FG OVC001 01/01 Q1016,0,4,0,965400,0,0,1,FG
2026-03-22 06:50:00,METAR EGGW 220650Z AUTO 06003KT 010V080 0100 R07/0250N FG OVC001 01/01 Q1016,0,3,0,160900,0,0,1,FG
2026-03-22 06:20:00,METAR EGGW 220620Z AUTO VRB01KT 0050 R07/0225N FG OVC001 01/01 Q1016,0,1,0,80450,0,0,1,FG
2026-03-22 05:50:00,METAR EGGW 220550Z AUTO 05003KT 360V090 0050 R07/0275N FG OVC001 01/01 Q1016,0,3,0,80450,0,0,1,FG
2026-03-22 05:20:00,METAR EGGW 220520Z AUTO 07003KT 0100 R07/0350N FG OVC001 00/M00 Q1016,0,3,0,160900,0,0,1,FG
2026-03-22 04:50:00,METAR EGGW 220450Z AUTO 09004KT 0100 R07/0375N FZFG BKN001 M01/M01 Q1016,0,4,0,160900,0,0,1,FG
2026-03-22 04:20:00,METAR EGGW 220420Z AUTO 33003KT 310V100 6000 BCFG NCD 02/01 Q1016,0,3,0,6000,0,0,1,"BC,FG"
2026-03-22 03:50:00,METAR EGGW 220350Z AUTO 00000KT 1500 BR NCD 02/02 Q1016,0,0,0,1500,0,0,1,BR
2026-03-22 03:20:00,METAR EGGW 220320Z AUTO 29001KT 3000 R25/1400U BR NCD 02/02 Q1016,0,1,0,3000,0,0,1,BR
2026-03-22 02:50:00,METAR EGGW 220250Z AUTO 29002KT 5000 BCFG NCD 03/02 Q1016,0,2,0,5000,0,0,1,"BC,FG"
2026-03-22 02:20:00,METAR EGGW 220220Z AUTO 19002KT 0200 R25/0500D FG NCD 02/02 Q1016,0,2,0,321800,0,0,1,FG
2026-03-22 01:50:00,METAR EGGW 220150Z AUTO 18001KT 0700 FG FEW001 03/02 Q1016,0,1,0,1126300,0,0,1,FG
2026-03-22 01:20:00,METAR EGGW 220120Z AUTO 17003KT 4200 BR NCD 03/02 Q1016,0,3,0,4200,0,0,1,BR
2026-03-22 00:50:00,METAR EGGW 220050Z AUTO 15005KT 8000 NCD 03/02 Q1017,0,5,0,8000,0,0,0,
2026-03-22 00:20:00,METAR EGGW 220020Z AUTO 15003KT 9999 NCD 03/02 Q1017,0,3,0,10000,0,0,0,
2026-03-21 23:50:00,METAR EGGW 212350Z AUTO 13003KT 9999 NCD 03/01 Q1017,0,3,0,10000,0,0,0,
2026-03-21 23:20:00,METAR EGGW 212320Z AUTO 13004KT 9999 NCD 04/01 Q1017,0,4,0,10000,0,0,0,
2026-03-21 22:50:00,METAR EGGW 212250Z AUTO 12003KT 9999 NCD 04/01 Q1017,0,3,0,10000,0,0,0,
2026-03-21 22:20:00,METAR EGGW 212220Z AUTO 07003KT 9999 NCD 05/01 Q1017,0,3,0,10000,0,0,0,
2026-03-21 21:50:00,METAR EGGW 212150Z AUTO 03003KT 9999 NCD 07/01 Q1017,0,3,0,10000,0,0,0,
2026-03-21 21:20:00,METAR EGGW 212120Z AUTO 01004KT 320V070 9999 NCD 07/01 Q1018,0,4,0,10000,0,0,0,
2026-03-21 20:50:00,METAR EGGW 212050Z AUTO 01003KT 9999 NCD 07/M01 Q1018,0,3,0,10000,0,0,0,
2026-03-21 20:20:00,METAR EGGW 212020Z AUTO 36004KT 9999 NCD 07/M01 Q1018,0,4,0,10000,0,0,0,
2026-03-21 19:50:00,METAR EGGW 211950Z AUTO 06002KT 9999 NCD 07/M01 Q1017,0,2,0,10000,0,0,0,
2026-03-21 19:20:00,METAR EGGW 211920Z AUTO 01003KT 260V060 9999 NCD 08/M01 Q1018,0,3,0,10000,0,0,0,
2026-03-21 18:50:00,METAR EGGW 211850Z AUTO 01004KT 9999 NCD 08/M00 Q1018,0,4,0,10000,0,0,0,
2026-03-21 18:20:00,METAR EGGW 211820Z AUTO 03004KT 350V060 9999 NCD 09/M01 Q1018,0,4,0,10000,0,0,0,
2026-03-21 17:50:00,METAR EGGW 211750Z AUTO 03005KT 9999 NCD 09/M01 Q1018,0,5,0,10000,0,0,0,
2026-03-21 17:20:00,METAR EGGW 211720Z AUTO 02006KT 320V130 9999 NCD 11/M02 Q1017,0,6,0,10000,0,0,0,
2026-03-21 16:50:00,METAR EGGW 211650Z COR 02006KT 350V070 CAVOK 11/M01 Q1018,1,0,0,9999,0,0,0,
2026-03-21 16:20:00,METAR EGGW 211620Z 03006KT 280V070 CAVOK 11/M00 Q1018,1,0,0,9999,0,0,0,
2026-03-21 15:50:00,METAR EGGW 211550Z 01006KT 330V050 CAVOK 11/00 Q1018,1,0,0,9999,0,0,0,
2026-03-21 14:50:00,METAR EGGW 211450Z VRB05KT CAVOK 12/M00 Q1018,1,0,0,9999,0,0,0,
2026-03-21 14:20:00,METAR EGGW 211420Z 03005KT 340V070 CAVOK 12/01 Q1018,1,0,0,9999,0,0,0,
2026-03-21 13:50:00,METAR EGGW 211350Z VRB03KT CAVOK 12/M01 Q1018,1,0,0,9999,0,0,0,
2026-03-21 13:20:00,METAR EGGW 211320Z VRB04KT CAVOK 11/01 Q1019,1,0,0,9999,0,0,0,
2026-03-21 12:50:00,METAR EGGW 211250Z COR 06004KT 340V140 9999 NSC 10/02 Q1019,0,4,0,10000,0,0,0,
2026-03-21 12:20:00,METAR EGGW 211220Z AUTO 02005KT 320V070 9999 NCD 09/03 Q1019,0,5,0,10000,0,0,0,
2026-03-21 11:50:00,METAR EGGW 211150Z AUTO 03007KT 350V060 9999 NCD 09/03 Q1020,0,7,0,10000,0,0,0,
2026-03-21 11:20:00,METAR EGGW 211120Z AUTO 03007KT 350V060 9999 NCD 08/03 Q1020,0,7,0,10000,0,0,0,
2026-03-21 10:50:00,METAR EGGW 211050Z AUTO 04007KT 9999 NCD 07/03 Q1020,0,7,0,10000,0,0,0,
2026-03-21 10:20:00,METAR EGGW 211020Z AUTO 05006KT 360V090 9999 NCD 06/03 Q1020,0,6,0,10000,0,0,0,
2026-03-21 09:50:00,METAR EGGW 210950Z AUTO 04006KT 360V120 9999 NCD 06/03 Q1020,0,6,0,10000,0,0,0,
2026-03-21 09:20:00,METAR EGGW 210920Z 05005KT 360V080 CAVOK 04/04 Q1020,1,0,0,9999,0,0,0,
2026-03-21 08:50:00,METAR EGGW 210850Z 03004KT 360V060 9999 BCFG SCT002 04/03 Q1020,0,4,0,10000,0,0,1,"BC,FG"
2026-03-21 08:20:00,METAR EGGW 210820Z AUTO 01005KT 280V060 9999 BCFG BKN001 03/03 Q1020,0,5,0,10000,0,0,1,"BC,FG"
2026-03-21 07:50:00,METAR EGGW 210750Z AUTO 03004KT 350V070 1500 R07/1000U BR OVC001 03/03 Q1020,0,4,0,1500,0,0,1,BR
2026-03-21 07:20:00,METAR EGGW 210720Z AUTO 04006KT 360V090 0200 R07/0325N FG OVC001 03/02 Q1020,0,6,0,321800,0,0,1,FG
2026-03-21 06:50:00,METAR EGGW 210650Z AUTO 05005KT 0550 R07/0700D FG OVC002 02/02 Q1020,0,5,0,884950,0,0,1,FG
2026-03-21 06:20:00,METAR EGGW 210620Z AUTO 05005KT 010V080 9000 SCT003 02/01 Q1020,0,5,0,9000,0,0,0,
2026-03-21 05:50:00,METAR EGGW 210550Z AUTO 02004KT 9999 NCD 02/01 Q1020,0,4,0,10000,0,0,0,
2026-03-21 05:20:00,METAR EGGW 210520Z AUTO 36005KT 9999 NCD 02/01 Q1020,0,5,0,10000,0,0,0,
2026-03-21 04:50:00,METAR EGGW 210450Z AUTO 04004KT 9999 NCD 02/01 Q1020,0,4,0,10000,0,0,0,
2026-03-21 04:20:00,METAR EGGW 210420Z AUTO 05004KT 9999 NCD 03/02 Q1020,0,4,0,10000,0,0,0,
2026-03-21 03:50:00,METAR EGGW 210350Z AUTO 04004KT 9999 NCD 03/02 Q1020,0,4,0,10000,0,0,0,
2026-03-21 03:20:00,METAR EGGW 210320Z AUTO 03002KT 9999 NCD 03/02 Q1020,0,2,0,10000,0,0,0,
2026-03-21 02:50:00,METAR EGGW 210250Z AUTO 09002KT 9999 NCD 03/01 Q1020,0,2,0,10000,0,0,0,
2026-03-21 02:20:00,METAR EGGW 210220Z AUTO 07004KT 9999 NCD 02/01 Q1020,0,4,0,10000,0,0,0,
2026-03-21 01:50:00,METAR EGGW 210150Z AUTO 00000KT 9999 NCD 04/02 Q1020,0,0,0,10000,0,0,0,
2026-03-21 01:20:00,METAR EGGW 210120Z AUTO 09001KT 9999 NCD 04/02 Q1020,0,1,0,10000,0,0,0,
2026-03-21 00:50:00,METAR EGGW 210050Z AUTO VRB02KT 9999 NCD 03/02 Q1020,0,2,0,10000,0,0,0,
2026-03-21 00:20:00,METAR EGGW 210020Z AUTO 10002KT 9999 NCD 04/02 Q1020,0,2,0,10000,0,0,0,
2026-03-20 23:50:00,METAR EGGW 202350Z AUTO 12002KT 9999 NCD 04/02 Q1020,0,2,0,10000,0,0,0,
2026-03-20 23:20:00,METAR EGGW 202320Z AUTO 11002KT 9999 NCD 04/02 Q1021,0,2,0,10000,0,0,0,
2026-03-20 22:50:00,METAR EGGW 202250Z AUTO 11004KT 9999 NCD 05/02 Q1021,0,4,0,10000,0,0,0,
2026-03-20 22:20:00,METAR EGGW 202220Z AUTO 11003KT 9999 NCD 05/02 Q1021,0,3,0,10000,0,0,0,
2026-03-20 21:50:00,METAR EGGW 202150Z AUTO 11005KT 9999 NCD 06/03 Q1021,0,5,0,10000,0,0,0,
2026-03-20 21:20:00,METAR EGGW 202120Z AUTO 12006KT 9999 FEW026 07/03 Q1021,0,6,0,10000,0,0,0,
2026-03-20 20:50:00,METAR EGGW 202050Z AUTO 10004KT 9999 BKN027 07/05 Q1021,0,4,0,10000,0,0,0,
2026-03-20 20:20:00,METAR EGGW 202020Z AUTO 11005KT 9999 OVC024 09/05 Q1021,0,5,0,10000,0,0,0,
2026-03-20 19:50:00,METAR EGGW 201950Z AUTO 07005KT 7000 BKN019 BKN024 08/06 Q1021,0,5,0,7000,0,0,0,
2026-03-20 19:20:00,METAR EGGW 201920Z AUTO 01004KT 330V060 9999 NCD 08/06 Q1020,0,4,0,10000,0,0,0,
2026-03-20 18:50:00,METAR EGGW 201850Z AUTO 36004KT 330V030 9999 NCD 09/06 Q1020,0,4,0,10000,0,0,0,
2026-03-20 18:20:00,METAR EGGW 201820Z AUTO 03003KT 290V060 9999 NCD 09/06 Q1020,0,3,0,10000,0,0,0,
2026-03-20 17:50:00,METAR EGGW 201750Z AUTO 02004KT 9999 NCD 10/06 Q1020,0,4,0,10000,0,0,0,
2026-03-20 17:20:00,METAR EGGW 201720Z AUTO 04006KT 360V060 9999 NCD 10/06 Q1020,0,6,0,10000,0,0,0,
2026-03-20 16:50:00,METAR EGGW 201650Z AUTO 05006KT 010V090 9999 NCD 11/06 Q1020,0,6,0,10000,0,0,0,
2026-03-20 16:20:00,METAR EGGW 201620Z AUTO 04006KT 360V090 9999 NCD 11/06 Q1020,0,6,0,10000,0,0,0,
2026-03-20 15:50:00,METAR EGGW 201550Z AUTO 05007KT 010V080 9999 NCD 11/05 Q1021,0,7,0,10000,0,0,0,
2026-03-20 15:20:00,METAR EGGW 201520Z AUTO 05007KT 020V080 9999 NCD 12/04 Q1021,0,7,0,10000,0,0,0,
2026-03-20 14:50:00,METAR EGGW 201450Z AUTO 04007KT 360V100 9999 NCD 11/05 Q1021,0,7,0,10000,0,0,0,
2026-03-20 14:20:00,METAR EGGW 201420Z AUTO 03007KT 330V060 9999 NCD 12/05 Q1021,0,7,0,10000,0,0,0,
2026-03-20 13:50:00,METAR EGGW 201350Z AUTO 04007KT 010V070 9999 NCD 11/05 Q1021,0,7,0,10000,0,0,0,
2026-03-20 13:20:00,METAR EGGW 201320Z AUTO 03007KT 350V060 9999 NCD 11/05 Q1022,0,7,0,10000,0,0,0,
2026-03-20 12:50:00,METAR EGGW 201250Z AUTO 05006KT 010V090 9999 NCD 10/06 Q1022,0,6,0,10000,0,0,0,
2026-03-20 12:20:00,METAR EGGW 201220Z AUTO 01007KT 350V050 9999 NCD 09/06 Q1022,0,7,0,10000,0,0,0,
2026-03-20 11:50:00,METAR EGGW 201150Z AUTO 03006KT 340V070 9999 NCD 07/05 Q1023,0,6,0,10000,0,0,0,
2026-03-20 11:20:00,METAR EGGW 201120Z AUTO 01005KT 340V110 9999 FEW006 06/05 Q1023,0,5,0,10000,0,0,0,
2026-03-20 10:50:00,METAR EGGW 201050Z AUTO VRB06G19KT 7000 BKN005 06/06 Q1023,0,6,1,7000,0,0,0,
2026-03-20 10:20:00,METAR EGGW 201020Z 03007KT 340V090 5000 BR BKN003 05/05 Q1023,0,7,0,5000,0,0,1,BR
2026-03-20 09:50:00,METAR EGGW 200950Z AUTO 02007KT 350V060 4100 BR BKN002 05/05 Q1024,0,7,0,4100,0,0,1,BR
2026-03-20 09:20:00,METAR EGGW 200920Z AUTO VRB07KT 2300 R07/1400D BR OVC002 04/04 Q1024,0,7,0,2300,0,0,1,BR
2026-03-20 08:50:00,METAR EGGW 200850Z AUTO 03006KT 0300 R07/0450N FG OVC001 04/04 Q1023,0,6,0,482700,0,0,1,FG
2026-03-20 08:20:00,METAR EGGW 200820Z AUTO 03008KT 0200 R07/0375N FG OVC001 03/03 Q1023,0,8,0,321800,0,0,1,FG
2026-03-20 07:50:00,METAR EGGW 200750Z AUTO 03008KT 0150 R07/0325N FG OVC001 03/03 Q1023,0,8,0,241350,0,0,1,FG
2026-03-20 07:20:00,METAR EGGW 200720Z AUTO 02007KT 0100 R07/0225N FG OVC001 03/03 Q1023,0,7,0,160900,0,0,1,FG
2026-03-20 06:50:00,METAR EGGW 200650Z AUTO 36006KT 0300 R07/0450D FG BKN001 02/02 Q1023,0,6,0,482700,0,0,1,FG
2026-03-20 06:20:00,METAR EGGW 200620Z COR VRB06KT 1300 R07/1500N BR OVC001 02/01 Q1023,0,6,0,1300,0,0,1,BR
2026-03-20 05:50:00,METAR EGGW 200550Z AUTO 33004KT 2800 BR NCD 01/01 Q1023,0,4,0,2800,0,0,1,BR
2026-03-20 05:20:00,METAR EGGW 200520Z AUTO 36004KT 2700 BR SCT001 02/01 Q1023,0,4,0,2700,0,0,1,BR
2026-03-20 04:50:00,METAR EGGW 200450Z AUTO 03006KT 4000 BR NCD 02/02 Q1023,0,6,0,4000,0,0,1,BR
2026-03-20 04:20:00,METAR EGGW 200420Z AUTO 02005KT 4500 BR NCD 03/02 Q1023,0,5,0,4500,0,0,1,BR
2026-03-20 03:50:00,METAR EGGW 200350Z AUTO 02006KT 3900 HZ NCD 03/02 Q1023,0,6,0,3900,0,0,0,
2026-03-20 03:20:00,METAR EGGW 200320Z AUTO 36004KT 6000 NCD 03/02 Q1023,0,4,0,6000,0,0,0,
2026-03-20 02:50:00,METAR EGGW 200250Z AUTO 36005KT 6000 NCD 03/02 Q1023,0,5,0,6000,0,0,0,
2026-03-20 02:20:00,METAR EGGW 200220Z AUTO 02004KT 7000 NCD 03/02 Q1024,0,4,0,7000,0,0,0,
2026-03-20 01:50:00,METAR EGGW 200150Z AUTO 04005KT 9000 NCD 04/02 Q1024,0,5,0,9000,0,0,0,
2026-03-20 01:20:00,METAR EGGW 200120Z AUTO 03003KT 3600 HZ NCD 06/02 Q1024,0,3,0,3600,0,0,0,
2026-03-20 00:50:00,METAR EGGW 200050Z AUTO 02004KT 9999 NCD 05/02 Q1024,0,4,0,10000,0,0,0,
2026-03-20 00:20:00,METAR EGGW 200020Z AUTO 02005KT 9999 NCD 05/03 Q1024,0,5,0,10000,0,0,0,
2026-03-19 23:50:00,METAR EGGW 192350Z AUTO 02005KT 9999 NCD 06/03 Q1025,0,5,0,10000,0,0,0,
2026-03-19 23:20:00,METAR EGGW 192320Z AUTO 01004KT 9999 NCD 06/03 Q1025,0,4,0,10000,0,0,0,
2026-03-19 22:50:00,METAR EGGW 192250Z AUTO 02006KT 9999 NCD 06/03 Q1025,0,6,0,10000,0,0,0,
2026-03-19 22:20:00,METAR EGGW 192220Z AUTO 03004KT 340V070 9999 NCD 08/04 Q1025,0,4,0,10000,0,0,0,
2026-03-19 21:50:00,METAR EGGW 192150Z AUTO 04003KT 9999 NCD 07/04 Q1025,0,3,0,10000,0,0,0,
2026-03-19 21:20:00,METAR EGGW 192120Z AUTO 04003KT 010V080 9999 NCD 08/04 Q1025,0,3,0,10000,0,0,0,
2026-03-19 20:50:00,METAR EGGW 192050Z AUTO 05004KT 020V080 9999 NCD 08/04 Q1025,0,4,0,10000,0,0,0,
2026-03-19 20:20:00,METAR EGGW 192020Z AUTO 04005KT 360V090 8000 NCD 09/04 Q1025,0,5,0,8000,0,0,0,
2026-03-19 19:50:00,METAR EGGW 191950Z AUTO 03005KT 010V070 9999 NCD 09/04 Q1025,0,5,0,10000,0,0,0,
2026-03-19 19:20:00,METAR EGGW 191920Z AUTO 02007KT 9999 NCD 10/05 Q1025,0,7,0,10000,0,0,0,
2026-03-19 18:50:00,METAR EGGW 191850Z AUTO 03008KT 010V090 9999 NCD 11/04 Q1025,0,8,0,10000,0,0,0,
2026-03-19 18:20:00,METAR EGGW 191820Z AUTO 05006KT 020V080 9999 NCD 13/03 Q1025,0,6,0,10000,0,0,0,
2026-03-19 17:50:00,METAR EGGW 191750Z AUTO 04007KT 010V070 9999 NCD 13/03 Q1025,0,7,0,10000,0,0,0,
2026-03-19 17:20:00,METAR EGGW 191720Z AUTO 05007KT 9999 NCD 14/03 Q1025,0,7,0,10000,0,0,0,
2026-03-19 16:50:00,METAR EGGW 191650Z AUTO 07008KT 9999 NCD 14/03 Q1025,0,8,0,10000,0,0,0,
2026-03-19 16:20:00,METAR EGGW 191620Z AUTO 06009KT 020V090 9999 NCD 15/03 Q1025,0,9,0,10000,0,0,0,
2026-03-19 15:50:00,METAR EGGW 191550Z AUTO 06007KT 030V120 9999 NCD 15/03 Q1025,0,7,0,10000,0,0,0,
2026-03-19 15:20:00,METAR EGGW 191520Z AUTO 07006KT 030V110 9999 NCD 15/03 Q1025,0,6,0,10000,0,0,0,
2026-03-19 14:50:00,METAR EGGW 191450Z AUTO 08007KT 060V120 9999 NCD 15/03 Q1025,0,7,0,10000,0,0,0,
2026-03-19 14:20:00,METAR EGGW 191420Z AUTO 11009KT 060V140 9999 NCD 15/04 Q1025,0,9,0,10000,0,0,0,
2026-03-19 13:50:00,METAR EGGW 191350Z AUTO 09008KT 070V130 9999 NCD 15/03 Q1026,0,8,0,10000,0,0,0,
2026-03-19 13:20:00,METAR EGGW 191320Z AUTO 12009KT 080V150 9999 NCD 15/03 Q1026,0,9,0,10000,0,0,0,
2026-03-19 12:50:00,METAR EGGW 191250Z AUTO 11008KT 070V140 9999 NCD 15/03 Q1026,0,8,0,10000,0,0,0,
2026-03-19 12:20:00,METAR EGGW 191220Z AUTO 08008KT 9999 NCD 15/04 Q1027,0,8,0,10000,0,0,0,
2026-03-19 11:50:00,METAR EGGW 191150Z AUTO 09008KT 9999 NCD 14/03 Q1027,0,8,0,10000,0,0,0,
2026-03-19 11:20:00,METAR EGGW 191120Z AUTO 07007KT 040V110 9999 NCD 14/05 Q1027,0,7,0,10000,0,0,0,
2026-03-19 10:50:00,METAR EGGW 191050Z AUTO 04006KT 9999 NCD 12/06 Q1027,0,6,0,10000,0,0,0,
2026-03-19 10:20:00,METAR EGGW 191020Z AUTO 05006KT 020V080 9999 NCD 12/06 Q1027,0,6,0,10000,0,0,0,
2026-03-19 09:50:00,METAR EGGW 190950Z AUTO 05005KT 020V090 9999 NCD 11/05 Q1027,0,5,0,10000,0,0,0,
2026-03-19 09:20:00,METAR EGGW 190920Z AUTO 05006KT 030V090 9999 NCD 11/05 Q1027,0,6,0,10000,0,0,0,
2026-03-19 08:50:00,METAR EGGW 190850Z AUTO 06005KT 020V090 9999 NCD 09/04 Q1027,0,5,0,10000,0,0,0,
2026-03-19 08:20:00,METAR EGGW 190820Z AUTO 08003KT 050V120 9999 NCD 07/04 Q1027,0,3,0,10000,0,0,0,
2026-03-19 07:50:00,METAR EGGW 190750Z AUTO 03006KT 360V060 9999 NCD 07/03 Q1027,0,6,0,10000,0,0,0,
2026-03-19 07:20:00,METAR EGGW 190720Z AUTO 09004KT 9999 NCD 06/03 Q1027,0,4,0,10000,0,0,0,
2026-03-19 06:50:00,METAR EGGW 190650Z AUTO 06003KT 9999 NCD 04/02 Q1027,0,3,0,10000,0,0,0,
2026-03-19 06:20:00,METAR EGGW 190620Z AUTO 05006KT 010V090 9999 NCD 04/01 Q1026,0,6,0,10000,0,0,0,
2026-03-19 05:50:00,METAR EGGW 190550Z AUTO 02005KT 9999 NCD 03/01 Q1026,0,5,0,10000,0,0,0,
2026-03-19 05:20:00,METAR EGGW 190520Z AUTO 03005KT 9999 NCD 03/01 Q1026,0,5,0,10000,0,0,0,
2026-03-19 04:50:00,METAR EGGW 190450Z AUTO 02006KT 9999 NCD 03/01 Q1026,0,6,0,10000,0,0,0,
2026-03-19 04:20:00,METAR EGGW 190420Z AUTO 03005KT 9999 NCD 03/01 Q1025,0,5,0,10000,0,0,0,
2026-03-19 03:50:00,METAR EGGW 190350Z AUTO 03005KT 9999 NCD 03/01 Q1025,0,5,0,10000,0,0,0,
2026-03-19 03:20:00,METAR EGGW 190320Z AUTO 02005KT 9999 NCD 04/01 Q1025,0,5,0,10000,0,0,0,
2026-03-19 02:50:00,METAR EGGW 190250Z AUTO 05004KT 020V090 9999 NCD 04/01 Q1025,0,4,0,10000,0,0,0,
2026-03-19 02:20:00,METAR EGGW 190220Z AUTO 10004KT 9999 NCD 05/01 Q1025,0,4,0,10000,0,0,0,
