Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-23 12:30:00,METAR LEMD 231230Z 05007G17KT CAVOK 15/M04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:00:00,METAR LEMD 231200Z 06009KT CAVOK 14/M06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:30:00,METAR LEMD 231130Z 06007KT 350V140 CAVOK 14/M04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:00:00,METAR LEMD 231100Z 03008KT 330V090 CAVOK 13/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:30:00,METAR LEMD 231030Z 04006KT 350V110 CAVOK 13/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:00:00,METAR LEMD 231000Z 06006KT 330V130 CAVOK 12/02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 09:30:00,METAR LEMD 230930Z 04007KT 340V110 CAVOK 11/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 09:00:00,METAR LEMD 230900Z 04004KT 320V100 CAVOK 10/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 08:30:00,METAR LEMD 230830Z 01005KT 330V060 CAVOK 09/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 08:00:00,METAR LEMD 230800Z 35005KT 320V020 CAVOK 07/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 07:30:00,METAR LEMD 230730Z 34004KT 300V360 CAVOK 06/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 07:00:00,METAR LEMD 230700Z 01002KT CAVOK 05/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 06:30:00,METAR LEMD 230630Z VRB02KT CAVOK 04/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 06:00:00,METAR LEMD 230600Z 34004KT CAVOK 05/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 05:30:00,METAR LEMD 230530Z 35005KT CAVOK 05/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 05:00:00,METAR LEMD 230500Z 34005KT CAVOK 05/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 04:30:00,METAR LEMD 230430Z 34005KT CAVOK 05/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 04:00:00,METAR LEMD 230400Z 34005KT CAVOK 06/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 03:30:00,METAR LEMD 230330Z 36004KT 330V050 CAVOK 06/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 03:00:00,METAR LEMD 230300Z 33004KT 290V020 CAVOK 06/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 02:30:00,METAR LEMD 230230Z 35001KT CAVOK 08/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 02:00:00,METAR LEMD 230200Z VRB02KT CAVOK 08/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 01:30:00,METAR LEMD 230130Z 05006KT 320V110 CAVOK 08/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 01:00:00,METAR LEMD 230100Z 07004KT CAVOK 09/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 00:30:00,METAR LEMD 230030Z 10001KT CAVOK 09/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 00:00:00,METAR LEMD 230000Z VRB02KT CAVOK 10/00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 23:30:00,METAR LEMD 222330Z VRB01KT CAVOK 10/M01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 23:00:00,METAR LEMD 222300Z 01003KT 340V060 CAVOK 10/M01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 22:30:00,METAR LEMD 222230Z 03003KT 350V060 CAVOK 11/M00 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 22:00:00,METAR LEMD 222200Z 03003KT 010V070 CAVOK 12/M00 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 21:30:00,METAR LEMD 222130Z VRB02KT CAVOK 10/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 21:00:00,METAR LEMD 222100Z 35003KT 300V040 CAVOK 13/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:30:00,METAR LEMD 222030Z VRB02KT CAVOK 12/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:00:00,METAR LEMD 222000Z VRB01KT 9999 FEW060 SCT077 14/06 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 19:30:00,METAR LEMD 221930Z 26006KT 9999 FEW060 SCT077 16/05 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 19:00:00,METAR LEMD 221900Z 25005KT 210V290 9999 FEW067 SCT080 16/05 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 18:30:00,METAR LEMD 221830Z 26006KT 220V300 9999 FEW070 SCT080 17/05 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 18:00:00,METAR LEMD 221800Z 23008KT 9999 FEW070 BKN080 17/05 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 17:30:00,METAR LEMD 221730Z 26005KT 230V290 9999 SCT080 18/06 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 17:00:00,METAR LEMD 221700Z 25006KT 210V280 9999 FEW075 18/06 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 16:30:00,METAR LEMD 221630Z 29005KT 250V340 9999 FEW060 18/05 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 16:00:00,METAR LEMD 221600Z 27005KT 220V340 9999 FEW055 19/05 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 15:30:00,METAR LEMD 221530Z 22005KT 150V250 CAVOK 19/05 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 15:00:00,METAR LEMD 221500Z 29003KT CAVOK 18/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:30:00,METAR LEMD 221430Z 19002KT CAVOK 18/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:00:00,METAR LEMD 221400Z 23003KT CAVOK 17/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 13:30:00,METAR LEMD 221330Z 23004KT 160V330 CAVOK 17/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:30:00,METAR LEMD 221230Z 18002KT CAVOK 16/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:00:00,METAR LEMD 221200Z 16001KT CAVOK 15/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:30:00,METAR LEMD 221130Z 11001KT CAVOK 14/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 10:30:00,METAR LEMD 221030Z 21001KT CAVOK 12/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 10:00:00,METAR LEMD 221000Z 21002KT CAVOK 11/07 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 09:30:00,METAR LEMD 220930Z 35001KT CAVOK 09/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 08:30:00,METAR LEMD 220830Z VRB01KT CAVOK 06/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 08:00:00,METAR LEMD 220800Z VRB02KT CAVOK 04/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 07:30:00,METAR LEMD 220730Z 36002KT 9000 FEW001 04/04 Q1012 NOSIG,0,2,0,9000,0,0,0,
2026-03-22 07:00:00,METAR LEMD 220700Z 00000KT 9999 4000E FEW001 02/02 Q1012 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 06:30:00,METAR LEMD 220630Z 02001KT 6000 0900SE R32L/P2000 R32R/0650D BCFG FEW001 01/01 Q1012 NOSIG,0,1,0,6000,0,0,1,"BC,FG"
2026-03-22 06:00:00,METAR LEMD 220600Z 03002KT 8000 0500SE R32L/P2000 R32R/1200U BCFG FEW001 02/02 Q1012 NOSIG,0,2,0,8000,0,0,1,"BC,FG"
2026-03-22 05:30:00,METAR LEMD 220530Z 35002KT 9999 0500SE R32R/0700D BCFG NSC 02/02 Q1011 NOSIG,0,2,0,10000,0,0,1,"BC,FG"
2026-03-22 05:00:00,METAR LEMD 220500Z 32003KT 9999 2500SE NSC 02/02 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 04:30:00,METAR LEMD 220430Z 35003KT 7000 0450SE R32R/1400D BCFG NSC 02/02 Q1011 NOSIG,0,3,0,7000,0,0,1,"BC,FG"
2026-03-22 04:00:00,METAR LEMD 220400Z COR 36003KT 7000 0500SE R32R/1400D BCFG NSC 03/03 Q1011 NOSIG,0,3,0,7000,0,0,1,"BC,FG"
2026-03-22 03:30:00,METAR LEMD 220330Z VRB01KT 9000 0500NE NSC 03/03 Q1011 NOSIG,0,1,0,9000,0,0,0,
2026-03-22 03:00:00,METAR LEMD 220300Z 34002KT 7000 NSC 03/03 Q1012 NOSIG,0,2,0,7000,0,0,0,
2026-03-22 02:30:00,METAR LEMD 220230Z 36003KT 330V030 8000 NSC 04/04 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-03-22 02:00:00,METAR LEMD 220200Z 35004KT 8000 NSC 04/04 Q1012 NOSIG,0,4,0,8000,0,0,0,
2026-03-22 01:30:00,METAR LEMD 220130Z 34003KT 8000 NSC 04/04 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-03-22 01:00:00,METAR LEMD 220100Z 34005KT 7000 NSC 05/05 Q1012 NOSIG,0,5,0,7000,0,0,0,
2026-03-22 00:30:00,METAR LEMD 220030Z 35004KT 7000 NSC 05/05 Q1012 NOSIG,0,4,0,7000,0,0,0,
2026-03-22 00:00:00,METAR LEMD 220000Z 35003KT 8000 NSC 05/05 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-03-21 23:30:00,METAR LEMD 212330Z 36002KT 9000 NSC 06/06 Q1012 NOSIG,0,2,0,9000,0,0,0,
2026-03-21 23:00:00,METAR LEMD 212300Z 03001KT 9000 NSC 05/05 Q1012 NOSIG,0,1,0,9000,0,0,0,
2026-03-21 22:30:00,METAR LEMD 212230Z 11001KT CAVOK 06/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:30:00,METAR LEMD 212130Z 36002KT CAVOK 06/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:00:00,METAR LEMD 212100Z 04002KT CAVOK 07/07 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 20:30:00,METAR LEMD 212030Z 05001KT CAVOK 08/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 19:30:00,METAR LEMD 211930Z VRB01KT CAVOK 09/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 19:00:00,METAR LEMD 211900Z 00000KT CAVOK 10/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 18:30:00,METAR LEMD 211830Z VRB01KT 9999 FEW076 10/07 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 18:00:00,METAR LEMD 211800Z 00000KT 9999 SCT030 BKN066 11/09 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-03-21 17:30:00,METAR LEMD 211730Z VRB01KT 9999 FEW030 SCT064 BKN080 12/07 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 17:00:00,METAR LEMD 211700Z 26002KT 9999 FEW067 SCT077 12/05 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 16:30:00,METAR LEMD 211630Z 19001KT 9999 SCT028 BKN034 12/06 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 16:00:00,METAR LEMD 211600Z 20001KT 9999 SCT028 BKN035 12/05 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 15:30:00,METAR LEMD 211530Z 35001KT 9999 SCT028 BKN033 12/05 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 15:00:00,METAR LEMD 211500Z VRB01KT 9999 BKN027 12/06 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 14:30:00,METAR LEMD 211430Z VRB02KT 9999 BKN028 11/05 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 14:00:00,METAR LEMD 211400Z 35002KT 9999 BKN028 11/06 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 13:30:00,METAR LEMD 211330Z VRB02KT 9999 BKN024 11/06 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 13:00:00,METAR LEMD 211300Z 08001KT 9999 BKN024 10/05 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 12:30:00,METAR LEMD 211230Z 01001KT 9999 BKN025 11/06 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 12:00:00,METAR LEMD 211200Z 34001KT 9999 BKN024 10/05 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 11:30:00,METAR LEMD 211130Z 00000KT 9999 BKN025 10/06 Q1012 NOSIG,0,0,0,10000,0,0,0,
2026-03-21 11:00:00,METAR LEMD 211100Z VRB02KT 9999 SCT020 BKN031 10/04 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 10:30:00,METAR LEMD 211030Z 06002KT 9999 FEW019 SCT030 BKN050 10/05 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 10:00:00,METAR LEMD 211000Z 06002KT 9999 FEW016 SCT030 BKN050 09/06 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 09:30:00,METAR LEMD 210930Z 06001KT 9999 FEW027 BKN050 09/07 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 09:00:00,METAR LEMD 210900Z 07002KT 9999 FEW026 BKN054 08/07 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 08:30:00,METAR LEMD 210830Z 06001KT 9999 -DZ BKN054 07/07 Q1013 NOSIG,0,1,0,10000,0,0,0,DZ
2026-03-21 08:00:00,METAR LEMD 210800Z 01001KT 9999 BKN059 07/06 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 07:30:00,METAR LEMD 210730Z VRB02KT 9999 BKN057 07/07 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 07:00:00,METAR LEMD 210700Z VRB02KT 9999 FEW036 BKN055 07/07 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 06:30:00,METAR LEMD 210630Z VRB02KT 9999 SCT033 BKN056 07/07 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 06:00:00,METAR LEMD 210600Z 07003KT 020V130 9999 -DZ SCT033 BKN059 07/07 Q1012 NOSIG,0,3,0,10000,0,0,0,DZ
2026-03-21 05:30:00,METAR LEMD 210530Z VRB02KT 9999 -DZ FEW029 BKN059 08/08 Q1012 NOSIG,0,2,0,10000,0,0,0,DZ
2026-03-21 05:00:00,METAR LEMD 210500Z 13003KT 9999 -RA FEW035 BKN058 08/08 Q1012 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-21 04:30:00,METAR LEMD 210430Z VRB01KT 9999 BKN059 08/08 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 04:00:00,METAR LEMD 210400Z VRB01KT 9999 BKN058 08/08 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 03:30:00,METAR LEMD 210330Z 01002KT 9999 -DZ FEW035 SCT056 BKN065 08/08 Q1012 NOSIG,0,2,0,10000,0,0,0,DZ
2026-03-21 03:00:00,METAR LEMD 210300Z 00000KT 9999 -DZ SCT060 BKN075 08/08 Q1012 NOSIG,0,0,0,10000,0,0,0,DZ
2026-03-21 02:30:00,METAR LEMD 210230Z VRB01KT 9999 -DZ SCT055 BKN070 08/08 Q1012 NOSIG,0,1,0,10000,0,0,0,DZ
2026-03-21 02:00:00,METAR LEMD 210200Z 36004KT 9999 SCT055 BKN075 08/08 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 01:30:00,METAR LEMD 210130Z 36003KT 330V040 9000 SCT045 BKN060 08/08 Q1012 NOSIG,0,3,0,9000,0,0,0,
2026-03-21 01:00:00,METAR LEMD 210100Z 36004KT 9999 SCT045 BKN060 08/08 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 00:30:00,METAR LEMD 210030Z 33004KT 8000 3500N -DZ BKN050 08/08 Q1013 RERA NOSIG,0,4,0,8000,0,0,0,"DZ,RA"
2026-03-21 00:14:00,SPECI LEMD 210014Z 32003KT 8000 -RA BKN043 08/08 Q1013 RERA NOSIG,0,3,0,8000,0,0,0,"-RA,RA"
2026-03-21 00:00:00,METAR LEMD 210000Z 30004KT 8000 RA BKN045 08/08 Q1013 NOSIG,0,4,0,8000,0,0,0,RA
2026-03-20 23:30:00,METAR LEMD 202330Z 31002KT 9000 RA SCT043 BKN052 08/08 Q1013 NOSIG,0,2,0,9000,0,0,0,RA
2026-03-20 23:00:00,METAR LEMD 202300Z 01002KT 9999 -RA SCT046 BKN055 08/08 Q1013 NOSIG,0,2,0,10000,0,0,0,-RA
2026-03-20 22:30:00,METAR LEMD 202230Z 34001KT 9999 -RA SCT046 BKN057 08/08 Q1013 NOSIG,0,1,0,10000,0,0,0,-RA
2026-03-20 21:30:00,METAR LEMD 202130Z VRB01KT 9999 RA SCT050 BKN067 08/08 Q1013 NOSIG,0,1,0,10000,0,0,0,RA
2026-03-20 21:00:00,METAR LEMD 202100Z VRB01KT 9999 -RA SCT060 BKN071 08/08 Q1013 NOSIG,0,1,0,10000,0,0,0,-RA
2026-03-20 20:30:00,METAR LEMD 202030Z 36003KT 9999 -RA FEW050TCU BKN067 08/08 Q1013 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-20 20:00:00,METAR LEMD 202000Z 36003KT 9999 -RA FEW050TCU BKN060 08/08 Q1013 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-20 19:30:00,METAR LEMD 201930Z 36003KT 9999 -RA FEW050TCU BKN060 08/08 Q1013 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-20 19:00:00,METAR LEMD 201900Z VRB02KT 9999 -RA FEW050TCU SCT060 BKN070 08/08 Q1012 NOSIG,0,2,0,10000,0,0,0,-RA
2026-03-20 18:30:00,METAR LEMD 201830Z VRB02KT 9999 -RA FEW030TCU SCT040 BKN060 09/09 Q1012 RESHRA NOSIG,0,2,0,10000,0,0,0,"-RA,RA"
2026-03-20 18:20:00,SPECI LEMD 201820Z 02003KT 7000 -RA SCT030TCU BKN040 BKN060 09/09 Q1012 RESHRA NOSIG,0,3,0,7000,0,0,0,"-RA,RA"
2026-03-20 18:00:00,METAR LEMD 201800Z 00000KT 7000 SHRA SCT030TCU BKN040 BKN060 08/08 Q1012 NOSIG,0,0,0,7000,0,0,0,"RA,SH"
2026-03-20 17:49:00,SPECI LEMD 201749Z VRB01KT 7000 SHRA SCT040TCU BKN050 BKN060 09/09 Q1012 NOSIG,0,1,0,7000,0,0,0,"RA,SH"
2026-03-20 17:30:00,METAR LEMD 201730Z 00000KT 9999 -RA FEW040TCU SCT050 BKN070 09/09 Q1012 NOSIG,0,0,0,10000,0,0,0,-RA
2026-03-20 17:00:00,METAR LEMD 201700Z 35002KT 9999 FEW040TCU BKN041 11/06 Q1012 TEMPO RA,0,2,0,10000,0,0,0,RA
2026-03-20 16:30:00,METAR LEMD 201630Z 33003KT 310V020 9999 FEW040TCU SCT041 11/06 Q1011 TEMPO RA,0,3,0,10000,0,0,0,RA
2026-03-20 16:00:00,METAR LEMD 201600Z VRB02KT 9999 FEW040TCU SCT041 11/05 Q1012 TEMPO RA,0,2,0,10000,0,0,0,RA
2026-03-20 15:30:00,METAR LEMD 201530Z 10001KT 9999 BKN035 FEW040TCU BKN045 11/04 Q1012 TEMPO RA,0,1,0,10000,0,0,0,RA
2026-03-20 15:00:00,METAR LEMD 201500Z VRB02KT 9999 BKN035 FEW040TCU BKN050 11/05 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 14:30:00,METAR LEMD 201430Z VRB02KT 9999 BKN035 FEW040TCU BKN050 10/06 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 14:00:00,METAR LEMD 201400Z 16004KT 130V220 9999 -RA BKN035 FEW040TCU BKN050 10/06 Q1012 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-20 13:30:00,METAR LEMD 201330Z 14002KT 9999 -RA BKN035 BKN050 09/07 Q1013 NOSIG,0,2,0,10000,0,0,0,-RA
2026-03-20 12:30:00,METAR LEMD 201230Z 08003KT 9999 BKN030 BKN042 11/04 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 11:30:00,METAR LEMD 201130Z 10003KT 9999 SCT030 BKN040 11/04 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 10:30:00,METAR LEMD 201030Z 09003KT 010V170 9999 FEW035 BKN040 10/03 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 10:00:00,METAR LEMD 201000Z 08004KT 010V140 9999 BKN035 BKN040 09/03 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-20 09:30:00,METAR LEMD 200930Z VRB02KT 9999 BKN030 BKN040 09/04 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 09:00:00,METAR LEMD 200900Z VRB02KT 9999 SCT030 BKN045 08/03 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 08:30:00,METAR LEMD 200830Z 06001KT 9999 SCT035 SCT045 08/03 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 08:00:00,METAR LEMD 200800Z VRB02KT 9999 SCT037 SCT045 08/03 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 07:30:00,METAR LEMD 200730Z 03003KT 350V100 9999 SCT037 SCT045 07/03 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 06:30:00,METAR LEMD 200630Z 14007KT 060V170 9999 FEW035 07/02 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-20 06:00:00,METAR LEMD 200600Z 14005KT 080V180 9999 FEW035 07/02 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-20 05:30:00,METAR LEMD 200530Z 16008KT 9999 FEW035 07/03 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-20 05:00:00,METAR LEMD 200500Z 16013KT 9999 FEW035 SCT050 08/03 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 04:30:00,METAR LEMD 200430Z VRB02KT 9999 BKN050 08/04 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 04:00:00,METAR LEMD 200400Z 14003KT 9999 BKN045 09/04 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 03:30:00,METAR LEMD 200330Z VRB01KT 9999 OVC045 09/04 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 03:00:00,METAR LEMD 200300Z VRB01KT 9999 BKN046 09/04 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-20 02:30:00,METAR LEMD 200230Z VRB02KT 9999 FEW046 09/04 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 02:00:00,METAR LEMD 200200Z VRB02KT 9999 SCT046 09/04 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 01:30:00,METAR LEMD 200130Z 07003KT 010V130 9999 BKN047 10/04 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 01:00:00,METAR LEMD 200100Z VRB02KT 9999 BKN050 09/05 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-20 00:30:00,METAR LEMD 200030Z 06003KT 030V100 9999 FEW050 09/05 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-20 00:00:00,METAR LEMD 200000Z 10001KT 9999 FEW050 10/05 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 23:30:00,METAR LEMD 192330Z VRB01KT 9999 FEW050 10/05 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-03-19 23:00:00,METAR LEMD 192300Z VRB02KT CAVOK 10/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 22:30:00,METAR LEMD 192230Z VRB01KT CAVOK 10/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 22:00:00,METAR LEMD 192200Z VRB01KT CAVOK 10/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 21:30:00,METAR LEMD 192130Z 15003KT CAVOK 10/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 21:00:00,METAR LEMD 192100Z 14005KT 100V160 CAVOK 10/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 20:30:00,METAR LEMD 192030Z 15008KT 130V190 CAVOK 11/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 20:00:00,METAR LEMD 192000Z 14009KT CAVOK 11/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 19:30:00,METAR LEMD 191930Z 15008KT 130V190 CAVOK 12/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 19:00:00,METAR LEMD 191900Z 15010KT CAVOK 12/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 18:30:00,METAR LEMD 191830Z 14009KT CAVOK 13/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 18:00:00,METAR LEMD 191800Z 14009KT 100V160 CAVOK 14/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 17:30:00,METAR LEMD 191730Z 14010KT 110V170 CAVOK 16/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 17:00:00,METAR LEMD 191700Z 15011KT 120V180 CAVOK 16/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 16:30:00,METAR LEMD 191630Z 14008KT 110V190 CAVOK 17/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 16:00:00,METAR LEMD 191600Z 14008KT 070V170 CAVOK 18/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 15:30:00,METAR LEMD 191530Z 17003KT CAVOK 18/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 15:00:00,METAR LEMD 191500Z 21003KT CAVOK 18/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 14:30:00,METAR LEMD 191430Z 01003KT 290V100 CAVOK 17/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 14:00:00,METAR LEMD 191400Z 31002KT CAVOK 17/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 13:30:00,METAR LEMD 191330Z 01004KT 270V080 CAVOK 17/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 13:00:00,METAR LEMD 191300Z 05003KT CAVOK 16/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:30:00,METAR LEMD 191230Z 01003KT CAVOK 16/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-19 12:00:00,METAR LEMD 191200Z 08003KT CAVOK 15/03 Q1013 NOSIG,1,0,0,9999,0,0,0,
